44781,155,43960,-1
74934,155,62505,1
74934,155,43976,-1
74935,155,62505,1
74935,155,43973,-1
44170,155,43973,1
44170,155,62505,-1
44978,155,43973,1
44978,155,62505,-1
45262,155,43973,1
45262,155,62505,-1
44452,155,43976,1
44452,155,43973,-1
45611,155,43973,1
45611,155,43976,-1
44062,155,43960,1
44062,155,62505,-1
45426,155,62505,1
45426,155,43973,-1
45268,155,43973,1
45268,155,43976,-1
74936,155,43973,1
74936,155,43978,-1
74937,155,43973,1
74937,155,43978,-1
45457,155,43973,1
45457,155,62505,-1
44553,155,43973,1
44553,155,43971,-1
44281,155,43960,1
44281,155,43962,-1
44074,155,43973,1
44074,155,62505,-1
44782,155,43973,1
44782,155,62505,-1
44397,155,43973,1
44397,155,62505,-1
44850,155,43973,1
44850,155,43960,-1
74938,155,43971,1
74938,155,43978,-1
74939,155,43973,1
74939,155,62505,-1
44075,155,43973,1
44075,155,62505,-1
74940,155,62505,1
74940,155,43973,-1
44793,155,62505,1
44793,155,43973,-1
44642,155,62505,1
44642,155,43960,-1
45440,155,43973,1
45440,155,62505,-1
45356,155,43973,1
45356,155,43971,-1
44689,155,43978,1
44689,155,43973,-1
45326,155,43973,1
45326,155,62505,-1
74941,155,43973,1
74941,155,43978,-1
74942,155,43973,1
74942,155,62505,-1
44081,155,43978,1
44081,155,43971,-1
44735,155,43973,1
44735,155,43976,-1
44751,155,72061,1
44751,155,62505,-1
44860,155,43978,1
44860,155,43973,-1
45339,155,43971,1
45339,155,62505,-1
74943,155,43973,1
74943,155,43971,-1
44563,155,62505,1
44563,155,43973,-1
44814,155,43973,1
44814,155,62505,-1
44033,155,43973,1
44033,155,43978,-1
44299,155,43973,1
44299,155,62505,-1
44287,155,43973,1
44287,155,62505,-1
74944,155,62505,1
74944,155,43973,-1
74945,155,62505,1
74945,155,43973,-1
45521,155,43908,1
45521,155,43973,-1
45281,155,43973,1
45281,155,43971,-1
44842,155,43973,1
44842,155,62505,-1
45217,155,43976,1
45217,155,43960,-1
60896,155,62505,1
60896,155,43976,-1
44797,155,43973,1
44797,155,43971,-1
44999,155,43973,1
44999,155,43971,-1
44459,155,43973,1
44459,155,43978,-1
45403,155,43973,1
45403,155,62505,-1
44332,155,62505,1
44332,155,43978,-1
74946,155,43973,1
74946,155,43960,-1
44308,155,43973,1
44308,155,43971,-1
45221,155,43960,1
45221,155,43973,-1
44748,155,43971,1
44748,155,43960,-1
45626,155,62505,1
45626,155,43973,-1
44068,155,43973,1
44068,155,43971,-1
45128,155,43978,1
45128,155,43973,-1
45446,155,43973,1
45446,155,43978,-1
74947,155,43973,1
74947,155,43978,-1
44497,155,43973,1
44497,155,62505,-1
44136,155,43978,1
44136,155,43973,-1
72096,155,43976,1
72096,155,43973,-1
74948,155,62505,1
74948,155,43973,-1
44716,155,43973,1
44716,155,43978,-1
44604,155,43973,1
44604,155,62505,-1
44820,155,43960,1
44820,155,43973,-1
45256,155,43973,1
45256,155,62505,-1
74949,155,62505,1
74949,155,43978,-1
74950,155,62505,1
74950,155,43973,-1
45110,155,43973,1
45110,155,43976,-1
44110,155,43973,1
44110,155,43960,-1
74951,155,43973,1
74951,155,62505,-1
45270,155,43973,1
45270,155,56605,-1
44650,155,43973,1
44650,155,43976,-1
74952,155,62505,1
74952,155,43973,-1
74953,155,43973,1
74953,155,62505,-1
44120,155,43973,1
44120,155,43960,-1
44126,155,43973,1
44126,155,62505,-1
44641,155,43973,1
44641,155,62505,-1
45431,155,43973,1
45431,155,44015,-1
45289,155,43973,1
45289,155,43960,-1
45393,155,43973,1
45393,155,43960,-1
45185,155,43973,1
45185,155,43971,-1
45288,155,43973,1
45288,155,62505,-1
44990,155,43973,1
44990,155,43962,-1
45069,155,43973,1
45069,155,62505,-1
44609,155,43973,1
44609,155,43978,-1
44350,155,62505,1
44350,155,43973,-1
74954,155,43973,1
74954,155,62505,-1
45139,155,43960,1
45139,155,43973,-1
45067,155,43973,1
45067,155,43971,-1
45077,155,43973,1
45077,155,43960,-1
74955,155,43973,1
74955,155,43978,-1
45450,155,43973,1
45450,155,43971,-1
44097,155,43976,1
44097,155,43973,-1
45506,155,43973,1
45506,155,62505,-1
44069,155,43973,1
44069,155,72061,-1
45216,155,43973,1
45216,155,43971,-1
45255,155,43973,1
45255,155,43978,-1
74956,155,62505,1
74956,155,43973,-1
74957,155,43973,1
74957,155,43978,-1
74958,155,43973,1
74958,155,62505,-1
44295,155,62505,1
44295,155,43973,-1
45186,155,62505,1
45186,155,43973,-1
44347,155,43973,1
44347,155,62505,-1
45194,155,43973,1
45194,155,62505,-1
44274,155,43971,1
44274,155,43973,-1
44703,155,43973,1
44703,155,43971,-1
44905,155,43973,1
44905,155,43978,-1
45190,155,43973,1
45190,155,43976,-1
74959,155,62505,1
74959,155,43973,-1
44580,155,62505,1
44580,155,43973,-1
74960,155,43973,1
74960,155,43927,-1
74961,155,43973,1
74961,155,62505,-1
45463,155,43973,1
45463,155,62505,-1
74962,155,62505,1
74962,155,43976,-1
45091,155,43960,1
45091,155,62505,-1
44266,155,43973,1
44266,155,62505,-1
45439,155,43973,1
45439,155,43960,-1
74963,155,62505,1
74963,155,43960,-1
74964,155,62505,1
74964,155,43973,-1
74965,155,43973,1
74965,155,62505,-1
45071,155,43973,1
45071,155,62505,-1
44235,155,43973,1
44235,155,62505,-1
45243,155,43973,1
45243,155,43978,-1
45267,155,43973,1
45267,155,62505,-1
44262,155,43973,1
44262,155,43976,-1
45606,155,43973,1
45606,155,43978,-1
44932,155,43978,1
44932,155,43973,-1
44286,155,43973,1
44286,155,62505,-1
74966,155,62505,1
74966,155,43976,-1
44131,155,43973,1
44131,155,43978,-1
44471,155,43973,1
44471,155,62505,-1
44254,155,43973,1
44254,155,43971,-1
44423,155,43973,1
44423,155,62505,-1
44429,155,43973,1
44429,155,43976,-1
45082,155,43978,1
45082,155,43973,-1
44342,155,43973,1
44342,155,62505,-1
74967,155,62505,1
74967,155,43971,-1
45370,155,43973,1
45370,155,62505,-1
44879,155,43973,1
44879,155,43960,-1
44666,155,43978,1
44666,155,43973,-1
44880,155,43973,1
44880,155,62505,-1
45107,155,43973,1
45107,155,43971,-1
45183,155,43973,1
45183,155,62505,-1
45584,155,43973,1
45584,155,43962,-1
74968,155,43962,1
74968,155,43973,-1
45448,155,43973,1
45448,155,62505,-1
45511,155,43973,1
45511,155,43960,-1
44711,155,43973,1
44711,155,62505,-1
44288,155,43973,1
44288,155,62505,-1
74969,155,43960,1
74969,155,62505,-1
45202,155,43973,1
45202,155,43960,-1
44082,155,43973,1
44082,155,62505,-1
45367,155,43973,1
45367,155,43960,-1
44302,155,43960,1
44302,155,43973,-1
74970,155,43973,1
74970,155,43971,-1
45609,155,43973,1
45609,155,43962,-1
45483,155,43973,1
45483,155,43978,-1
45001,155,62505,1
45001,155,43960,-1
74971,155,43973,1
74971,155,43971,-1
74972,155,43973,1
74972,155,43960,-1
44251,155,43973,1
44251,155,43960,-1
44575,155,43973,1
44575,155,43976,-1
44664,155,43973,1
44664,155,43962,-1
74973,155,43973,1
74973,155,62505,-1
44337,155,43973,1
44337,155,43971,-1
45119,155,43973,1
45119,155,43978,-1
44485,155,43978,1
44485,155,43973,-1
44488,155,43960,1
44488,155,43973,-1
44057,155,43973,1
44057,155,43978,-1
44757,155,43960,1
44757,155,43978,-1
45303,155,43973,1
45303,155,43971,-1
44765,155,43973,1
44765,155,43962,-1
44595,155,43973,1
44595,155,62505,-1
44628,155,43973,1
44628,155,43978,-1
45111,155,43973,1
45111,155,62505,-1
45002,155,43971,1
45002,155,62505,-1
45361,155,43973,1
45361,155,43960,-1
44591,155,43973,1
44591,155,43976,-1
44316,155,43973,1
44316,155,43976,-1
44174,155,43960,1
44174,155,43973,-1
44487,155,62505,1
44487,155,43978,-1
44128,155,43973,1
44128,155,43978,-1
74974,155,62505,1
74974,155,43973,-1
45029,155,43971,1
45029,155,43978,-1
74975,155,43973,1
74975,155,62505,-1
44503,155,43973,1
44503,155,62505,-1
74976,155,43973,1
74976,155,62505,-1
45593,155,43973,1
45593,155,43978,-1
44538,155,43973,1
44538,155,43978,-1
45182,155,43973,1
45182,155,43962,-1
44077,155,43973,1
44077,155,43976,-1
44968,155,43973,1
44968,155,62505,-1
74977,155,43973,1
74977,155,62505,-1
45514,155,43973,1
45514,155,62505,-1
44881,155,43973,1
44881,155,62505,-1
44148,155,43978,1
44148,155,43973,-1
44363,155,43976,1
44363,155,43960,-1
74978,155,43973,1
74978,155,43976,-1
44754,155,43978,1
44754,155,43973,-1
74979,155,62505,1
74979,155,43973,-1
45161,155,43971,1
45161,155,43973,-1
45115,155,43973,1
45115,155,62505,-1
45402,155,43973,1
45402,155,43960,-1
45296,155,43962,1
45296,155,43973,-1
44137,155,43960,1
44137,155,43973,-1
74980,155,62505,1
74980,155,43973,-1
45299,155,43978,1
45299,155,43971,-1
44836,155,43973,1
44836,155,43960,-1
44167,155,43973,1
44167,155,43960,-1
44438,155,43973,1
44438,155,62505,-1
74981,155,62505,1
74981,155,43976,-1
44639,155,62505,1
44639,155,43973,-1
45594,155,43973,1
45594,155,62505,-1
45576,155,43960,1
45576,155,43973,-1
74982,155,43973,1
74982,155,43960,-1
44083,155,43973,1
44083,155,62505,-1
74983,155,62505,1
74983,155,43973,-1
74984,155,43976,1
74984,155,43973,-1
74985,155,62505,1
74985,155,43973,-1
74986,155,62505,1
74986,155,43973,-1
44772,155,43971,1
44772,155,43960,-1
74987,155,62505,1
74987,155,43973,-1
44607,155,43973,1
44607,155,62505,-1
44838,155,43973,1
44838,155,44015,-1
44345,155,43973,1
44345,155,43971,-1
45375,155,43973,1
45375,155,62505,-1
44208,155,43973,1
44208,155,43978,-1
74988,155,62505,1
74988,155,43973,-1
74989,155,43973,1
74989,155,62505,-1
44792,155,43973,1
44792,155,43976,-1
74990,155,43973,1
74990,155,62505,-1
74991,155,43973,1
74991,155,62505,-1
45549,155,43973,1
45549,155,62505,-1
45372,155,43973,1
45372,155,62505,-1
45127,155,43976,1
45127,155,43973,-1
45492,155,43973,1
45492,155,62505,-1
74992,155,43973,1
74992,155,43920,-1
45155,155,43973,1
45155,155,43971,-1
74993,155,62505,1
74993,155,43973,-1
74994,155,43973,1
74994,155,43960,-1
45172,155,62505,1
45172,155,43973,-1
45251,155,43973,1
45251,155,43976,-1
74995,155,43973,1
74995,155,62505,-1
74996,155,62505,1
74996,155,43973,-1
44930,155,43976,1
44930,155,62505,-1
45540,155,43971,1
45540,155,43973,-1
44379,155,43971,1
44379,155,43962,-1
44509,155,43973,1
44509,155,62505,-1
44085,155,62505,1
44085,155,43973,-1
45340,155,43973,1
45340,155,43960,-1
44296,155,43973,1
44296,155,43976,-1
74997,155,62505,1
74997,155,43971,-1
45214,155,43973,1
45214,155,43978,-1
44778,155,43973,1
44778,155,43971,-1
74998,155,62505,1
74998,155,43973,-1
45176,155,43973,1
45176,155,43962,-1
45413,155,43962,1
45413,155,43973,-1
44605,155,43971,1
44605,155,43973,-1
44733,155,43960,1
44733,155,43973,-1
74999,155,62505,1
74999,155,43973,-1
44177,155,43978,1
44177,155,43973,-1
75000,155,43971,1
75000,155,43973,-1
45239,155,43973,1
45239,155,62505,-1
75001,155,62505,1
75001,155,72061,-1
45240,155,43973,1
45240,155,43976,-1
45088,155,43978,1
45088,155,43973,-1
44568,155,43973,1
44568,155,62505,-1
44215,155,43960,1
44215,155,62505,-1
44833,155,43973,1
44833,155,62505,-1
45365,155,43973,1
45365,155,43960,-1
75002,155,43973,1
75002,155,43978,-1
45396,155,43973,1
45396,155,43978,-1
44979,155,62505,1
44979,155,43973,-1
75003,155,62505,1
75003,155,43973,-1
44364,155,43971,1
44364,155,43973,-1
75004,155,62505,1
75004,155,43973,-1
75005,155,62505,1
75005,155,43973,-1
45493,155,43973,1
45493,155,43976,-1
44499,155,43973,1
44499,155,43976,-1
45602,155,43973,1
45602,155,43908,-1
75006,155,43973,1
75006,155,62505,-1
45345,155,43973,1
45345,155,43978,-1
44542,155,43973,1
44542,155,43960,-1
45337,155,43973,1
45337,155,62505,-1
45582,155,43973,1
45582,155,43978,-1
45349,155,43960,1
45349,155,43978,-1
44420,155,43973,1
44420,155,43976,-1
45151,155,43973,1
45151,155,43960,-1
75007,155,43973,1
75007,155,43960,-1
44669,155,43973,1
44669,155,62505,-1
44834,155,43973,1
44834,155,62505,-1
44562,155,43971,1
44562,155,62505,-1
45227,155,43971,1
45227,155,43973,-1
45596,155,43973,1
45596,155,43971,-1
44031,155,43973,1
44031,155,43960,-1
75008,155,72061,1
75008,155,43973,-1
75009,155,62505,1
75009,155,43973,-1
44494,155,43973,1
44494,155,43962,-1
75010,155,43973,1
75010,155,43971,-1
44815,155,44015,1
44815,155,43973,-1
45505,155,43973,1
45505,155,43908,-1
75011,155,62505,1
75011,155,43973,-1
44674,155,43978,1
44674,155,62505,-1
44758,155,43973,1
44758,155,43978,-1
44920,155,43973,1
44920,155,62505,-1
44257,155,43973,1
44257,155,62505,-1
45046,155,62505,1
45046,155,43973,-1
44111,155,43973,1
44111,155,43971,-1
44469,155,43973,1
44469,155,62505,-1
44187,155,43978,1
44187,155,43973,-1
45142,155,43976,1
45142,155,43971,-1
75012,155,43973,1
75012,155,43908,-1
44564,155,43973,1
44564,155,44015,-1
44473,155,43973,1
44473,155,62505,-1
44022,155,43973,1
44022,155,43971,-1
75013,155,43973,1
75013,155,62505,-1
75014,155,43973,1
75014,155,43978,-1
44216,155,43973,1
44216,155,43976,-1
55961,155,43962,1
55961,155,44015,-1
44252,155,43973,1
44252,155,44015,-1
44378,155,43973,1
44378,155,62505,-1
45184,155,43973,1
45184,155,44015,-1
44188,155,43973,1
44188,155,43971,-1
71773,155,43908,1
71773,155,43971,-1
75015,155,43973,1
75015,155,62505,-1
44804,155,43973,1
44804,155,62505,-1
44550,155,43973,1
44550,155,43976,-1
44369,155,43973,1
44369,155,43971,-1
45398,155,43973,1
45398,155,43960,-1
75016,155,62505,1
75016,155,43960,-1
44847,155,43973,1
44847,155,62505,-1
44611,155,43973,1
44611,155,62505,-1
75017,155,43973,1
75017,155,43971,-1
44227,155,43973,1
44227,155,62505,-1
75018,155,62505,1
75018,155,43973,-1
75019,155,43973,1
75019,155,56605,-1
45429,155,43973,1
45429,155,62505,-1
44513,155,43973,1
44513,155,43971,-1
44780,155,43971,1
44780,155,43978,-1
71777,155,43908,1
71777,155,43973,-1
75020,155,43973,1
75020,155,43910,-1
75021,155,43973,1
75021,155,43976,-1
75022,155,62505,1
75022,155,43973,-1
44834,164,43415,1
44834,164,43450,-1
72130,164,43459,1
72130,164,43415,-1
45029,164,43415,1
45029,164,43413,-1
74967,164,43415,1
74967,164,43450,-1
44487,164,43415,1
44487,164,43413,-1
45096,164,43466,1
45096,164,43415,-1
71786,164,43413,1
71786,164,43466,-1
45140,164,43466,1
45140,164,43415,-1
75023,164,43450,1
75023,164,43466,-1
45385,164,43415,1
45385,164,43466,-1
44811,164,43413,1
44811,164,43466,-1
75024,164,43450,1
75024,164,43415,-1
44215,164,43413,1
44215,164,43450,-1
72219,164,43450,1
72219,164,43466,-1
60949,164,43415,1
60949,164,43413,-1
60896,164,43415,1
60896,164,43450,-1
44488,164,43466,1
44488,164,43450,-1
44732,164,43415,1
44732,164,43450,-1
45346,164,43450,1
45346,164,43415,-1
45161,164,43415,1
45161,164,43459,-1
44301,164,43450,1
44301,164,43415,-1
45483,164,43415,1
45483,164,43450,-1
75025,164,43415,1
75025,164,43466,-1
44860,164,43466,1
44860,164,43415,-1
44932,164,43466,1
44932,164,43413,-1
44493,164,43459,1
44493,164,43415,-1
74986,164,43415,1
74986,164,43466,-1
44137,164,43413,1
44137,164,43450,-1
45130,164,43450,1
45130,164,43415,-1
44364,164,43415,1
44364,164,43466,-1
75026,164,43415,1
75026,164,43450,-1
44027,164,43450,1
44027,164,43415,-1
71781,164,43450,1
71781,164,43415,-1
45521,164,43415,1
45521,164,43450,-1
71779,164,43450,1
71779,164,43413,-1
45142,164,43450,1
45142,164,43413,-1
44097,164,43450,1
44097,164,43413,-1
72203,164,43450,1
72203,164,43415,-1
44999,164,43450,1
44999,164,43415,-1
44187,164,43466,1
44187,164,43459,-1
72197,164,43413,1
72197,164,43415,-1
44332,164,43450,1
44332,164,43415,-1
44452,164,43450,1
44452,164,43415,-1
44763,164,43415,1
44763,164,43450,-1
44499,164,43413,1
44499,164,43450,-1
44562,164,43415,1
44562,164,43450,-1
45349,164,43413,1
45349,164,43450,-1
44905,164,43415,1
44905,164,43450,-1
45227,164,43415,1
45227,164,43450,-1
45082,164,43466,1
45082,164,43415,-1
45002,164,43415,1
45002,164,43413,-1
44072,164,43415,1
44072,164,43450,-1
75027,164,43466,1
75027,164,43413,-1
75005,164,43415,1
75005,164,43450,-1
45540,164,43415,1
45540,164,43413,-1
44591,164,43450,1
44591,164,43466,-1
45347,164,43466,1
45347,164,43415,-1
75028,164,43415,1
75028,164,43413,-1
44773,164,43415,1
44773,164,43466,-1
45046,164,43415,1
45046,164,43450,-1
44379,164,43415,1
44379,164,43413,-1
45612,164,43415,1
45612,164,43450,-1
44605,164,43415,1
44605,164,43413,-1
44754,164,43466,1
44754,164,43450,-1
72096,164,43450,1
72096,164,43413,-1
45517,164,43459,1
45517,164,43450,-1
45091,164,43466,1
45091,164,43539,-1
44930,164,43450,1
44930,164,43413,-1
44148,164,43466,1
44148,164,43450,-1
74962,164,43415,1
74962,164,43450,-1
44302,164,43413,1
44302,164,43415,-1
44183,164,43450,1
44183,164,43413,-1
44689,164,43466,1
44689,164,43413,-1
44759,164,43415,1
44759,164,43450,-1
44748,164,43415,1
44748,164,43413,-1
44363,164,43450,1
44363,164,43415,-1
44674,164,43466,1
44674,164,43415,-1
75000,164,43415,1
75000,164,43466,-1
45339,164,43415,1
45339,164,43450,-1
44797,164,43415,1
44797,164,43450,-1
75029,164,43415,1
75029,164,43450,-1
45221,164,43413,1
45221,164,43450,-1
45139,164,43413,1
45139,164,43466,-1
44190,164,43415,1
44190,164,43450,-1
44820,164,43413,1
44820,164,43415,-1
44274,164,43415,1
44274,164,43466,-1
74945,164,43450,1
74945,164,43415,-1
74938,164,43415,1
74938,164,43466,-1
44757,164,43413,1
44757,164,43466,-1
44281,164,43413,1
44281,164,43459,-1
44177,164,43466,1
44177,164,43415,-1
44772,164,43415,1
44772,164,43450,-1
45127,164,43450,1
45127,164,43459,-1
44653,164,43450,1
44653,164,43459,-1
45069,164,43450,1
45069,164,43466,-1
75030,164,43466,1
75030,164,43415,-1
45088,164,43466,1
45088,164,43415,-1
72210,164,43415,1
72210,164,43450,-1
45217,164,43450,1
45217,164,43415,-1
45338,164,43466,1
45338,164,43415,-1
44136,164,43466,1
44136,164,43415,-1
45299,164,43466,1
45299,164,43415,-1
44085,164,43450,1
44085,164,43415,-1
44081,164,43466,1
44081,164,43450,-1
71793,164,43413,1
71793,164,43466,-1
44062,164,43413,1
44062,164,43450,-1
44780,164,43415,1
44780,164,43450,-1
44719,164,43413,1
44719,164,43450,-1
44568,164,43415,1
44568,164,43450,-1
44979,164,43415,1
44979,164,43413,-1
75001,164,43415,1
75001,164,43466,-1
44056,164,43466,1
44056,164,43450,-1
34075,35,16051,1
34075,35,19680,-1
33509,35,19680,1
33509,35,16051,-1
33965,35,16051,1
33965,35,19680,-1
75031,35,19680,1
75031,35,16051,-1
35474,35,19680,1
35474,35,16051,-1
33878,35,19680,1
33878,35,16051,-1
33626,35,16051,1
33626,35,19680,-1
50339,35,19680,1
50339,35,16051,-1
34344,35,16051,1
34344,35,1616,-1
75032,35,19680,1
75032,35,16051,-1
34457,35,16051,1
34457,35,19019,-1
34996,35,16051,1
34996,35,19680,-1
36298,35,16051,1
36298,35,19680,-1
34616,35,19680,1
34616,35,16051,-1
33759,35,16051,1
33759,35,19680,-1
28695,35,16051,1
28695,35,46498,-1
39914,35,16051,1
39914,35,19680,-1
37176,35,19680,1
37176,35,16051,-1
34340,35,16051,1
34340,35,19680,-1
39094,35,16051,1
39094,35,1616,-1
36859,35,16051,1
36859,35,19019,-1
34181,35,16051,1
34181,35,19680,-1
4630,35,19680,1
4630,35,16051,-1
39029,35,16051,1
39029,35,19680,-1
34235,35,19680,1
34235,35,16051,-1
35119,35,13124,1
35119,35,16051,-1
21978,35,16051,1
21978,35,19680,-1
33448,35,19680,1
33448,35,16051,-1
31308,35,19680,1
31308,35,16051,-1
35391,35,19680,1
35391,35,16051,-1
34585,35,19680,1
34585,35,19390,-1
39745,35,19019,1
39745,35,16051,-1
35280,35,16051,1
35280,35,19680,-1
37100,35,16051,1
37100,35,19680,-1
34323,35,16051,1
34323,35,19680,-1
4957,35,16051,1
4957,35,19680,-1
33632,35,16051,1
33632,35,19680,-1
35098,35,16051,1
35098,35,19680,-1
53090,35,16051,1
53090,35,19680,-1
3586,35,19680,1
3586,35,16051,-1
35041,35,16051,1
35041,35,19680,-1
2891,35,19680,1
2891,35,58199,-1
43071,35,25445,1
43071,35,16051,-1
10903,35,16051,1
10903,35,19680,-1
35428,35,16051,1
35428,35,19680,-1
34708,35,19680,1
34708,35,46529,-1
34575,35,19680,1
34575,35,16051,-1
34980,35,16051,1
34980,35,19680,-1
75033,35,19680,1
75033,35,13124,-1
35140,35,16051,1
35140,35,19680,-1
34475,35,16051,1
34475,35,19680,-1
75034,35,15872,1
75034,35,16051,-1
34028,35,16051,1
34028,35,19680,-1
35049,35,19680,1
35049,35,16051,-1
35548,35,16051,1
35548,35,19680,-1
33488,35,16051,1
33488,35,13631,-1
34801,35,16051,1
34801,35,19680,-1
33444,35,16051,1
33444,35,19680,-1
35599,35,16051,1
35599,35,19680,-1
75035,35,16051,1
75035,35,19680,-1
50374,35,16051,1
50374,35,19680,-1
37347,35,16051,1
37347,35,14811,-1
34051,35,16051,1
34051,35,58199,-1
22038,35,16051,1
22038,35,25493,-1
33590,35,16051,1
33590,35,19390,-1
4529,35,16051,1
4529,35,19680,-1
35312,35,12946,1
35312,35,16051,-1
34504,35,22872,1
34504,35,16051,-1
53809,35,16051,1
53809,35,18992,-1
35201,35,19680,1
35201,35,46266,-1
35476,35,14811,1
35476,35,16051,-1
34093,35,16051,1
34093,35,19680,-1
53492,35,19680,1
53492,35,16051,-1
34308,35,19680,1
34308,35,16051,-1
33499,35,19680,1
33499,35,16051,-1
11404,35,16051,1
11404,35,19680,-1
34345,35,16051,1
34345,35,58199,-1
34650,35,19680,1
34650,35,16051,-1
26138,35,19680,1
26138,35,16051,-1
35815,35,16051,1
35815,35,19019,-1
39906,35,13631,1
39906,35,19680,-1
39697,35,16051,1
39697,35,13829,-1
31044,35,16051,1
31044,35,19680,-1
33608,35,19680,1
33608,35,18896,-1
39439,35,13631,1
39439,35,19680,-1
38933,35,13631,1
38933,35,16051,-1
34997,35,16051,1
34997,35,19680,-1
50157,35,16051,1
50157,35,19680,-1
25948,35,16051,1
25948,35,19680,-1
39238,35,16051,1
39238,35,19680,-1
33382,35,16051,1
33382,35,13631,-1
75036,35,16051,1
75036,35,19680,-1
39764,35,22872,1
39764,35,19680,-1
25899,35,16051,1
25899,35,19680,-1
75037,35,18992,1
75037,35,16051,-1
26693,35,16051,1
26693,35,19680,-1
35245,35,16051,1
35245,35,19680,-1
34892,35,16051,1
34892,35,19680,-1
75038,35,19680,1
75038,35,19019,-1
34608,35,16051,1
34608,35,19680,-1
31422,35,16051,1
31422,35,19680,-1
33871,35,16051,1
33871,35,1616,-1
35175,35,16051,1
35175,35,18992,-1
33660,35,16051,1
33660,35,19019,-1
35540,35,16051,1
35540,35,19680,-1
33326,35,19680,1
33326,35,16051,-1
37483,35,16051,1
37483,35,19680,-1
50343,35,16051,1
50343,35,58199,-1
33658,35,16051,1
33658,35,19680,-1
36319,35,46266,1
36319,35,16051,-1
39481,35,13631,1
39481,35,19680,-1
36509,35,16051,1
36509,35,19680,-1
36324,35,16051,1
36324,35,19390,-1
34622,35,16051,1
34622,35,19680,-1
20271,35,16051,1
20271,35,13672,-1
75039,35,16051,1
75039,35,15872,-1
36625,35,19019,1
36625,35,15872,-1
50070,35,19197,1
50070,35,19680,-1
39214,35,19680,1
39214,35,16051,-1
35291,35,16051,1
35291,35,19019,-1
35120,35,16051,1
35120,35,19680,-1
34267,35,16051,1
34267,35,19680,-1
34463,35,19680,1
34463,35,16051,-1
35254,35,16051,1
35254,35,19680,-1
39261,35,14811,1
39261,35,16051,-1
33500,35,16051,1
33500,35,19680,-1
36574,35,19680,1
36574,35,16051,-1
35176,35,16051,1
35176,35,19680,-1
35304,35,16051,1
35304,35,19680,-1
53089,35,16051,1
53089,35,19680,-1
50316,35,16051,1
50316,35,19680,-1
75040,35,14661,1
75040,35,16051,-1
35325,35,19680,1
35325,35,16051,-1
33238,35,16051,1
33238,35,19680,-1
39194,35,16051,1
39194,35,19680,-1
75041,35,46475,1
75041,35,16051,-1
33364,35,16051,1
33364,35,13384,-1
34347,35,16051,1
34347,35,19680,-1
36713,35,18992,1
36713,35,16051,-1
34404,35,16051,1
34404,35,19680,-1
37295,35,19680,1
37295,35,16051,-1
33901,35,16051,1
33901,35,19019,-1
31323,35,16051,1
31323,35,19680,-1
30963,35,16051,1
30963,35,19187,-1
34714,35,19680,1
34714,35,16051,-1
50214,35,16051,1
50214,35,19680,-1
58978,35,16051,1
58978,35,19680,-1
37171,35,16051,1
37171,35,19680,-1
26692,35,75454,1
26692,35,19680,-1
33150,35,16051,1
33150,35,19680,-1
33423,35,19680,1
33423,35,16051,-1
33566,35,19680,1
33566,35,16051,-1
39472,35,19680,1
39472,35,16051,-1
37330,35,19680,1
37330,35,16051,-1
33602,35,16051,1
33602,35,19680,-1
21980,35,16051,1
21980,35,14661,-1
34681,35,19680,1
34681,35,13829,-1
31103,35,16051,1
31103,35,12776,-1
35111,35,46236,1
35111,35,16051,-1
31654,35,16051,1
31654,35,19680,-1
75042,35,19089,1
75042,35,19258,-1
33544,35,16051,1
33544,35,19680,-1
35199,35,16051,1
35199,35,19680,-1
19773,35,16051,1
19773,35,19680,-1
39908,35,13631,1
39908,35,19197,-1
39599,35,13631,1
39599,35,16051,-1
75043,35,13631,1
75043,35,16051,-1
34155,35,16051,1
34155,35,19680,-1
34107,35,16051,1
34107,35,22872,-1
2659,35,16051,1
2659,35,19680,-1
34228,35,16051,1
34228,35,19680,-1
35449,35,16051,1
35449,35,18992,-1
34881,35,16051,1
34881,35,19680,-1
34026,35,16051,1
34026,35,19680,-1
34898,35,16051,1
34898,35,19680,-1
53332,35,16051,1
53332,35,19680,-1
75044,35,15872,1
75044,35,16051,-1
33686,35,16051,1
33686,35,19680,-1
75045,35,19680,1
75045,35,16051,-1
34458,35,19680,1
34458,35,16051,-1
50177,35,19680,1
50177,35,13631,-1
33263,35,16051,1
33263,35,18992,-1
39050,35,18992,1
39050,35,16051,-1
37895,35,16051,1
37895,35,19258,-1
34017,35,18896,1
34017,35,16051,-1
34271,35,16051,1
34271,35,18992,-1
39489,35,13631,1
39489,35,19680,-1
39374,35,19680,1
39374,35,16051,-1
4837,35,19187,1
4837,35,13631,-1
34364,35,16051,1
34364,35,13631,-1
33443,35,16051,1
33443,35,19019,-1
33528,35,16051,1
33528,35,19680,-1
34705,35,16051,1
34705,35,19680,-1
36924,91,43413,1
36924,91,43459,-1
75046,91,43413,1
75046,91,43450,-1
37847,91,43413,1
37847,91,43466,-1
3734,91,43413,1
3734,91,43415,-1
36495,91,43538,1
36495,91,43413,-1
3865,91,43413,1
3865,91,43450,-1
75047,91,43413,1
75047,91,43450,-1
3712,91,43413,1
3712,91,43450,-1
3338,91,43413,1
3338,91,43415,-1
37715,91,43415,1
37715,91,43459,-1
3585,91,43415,1
3585,91,43450,-1
75048,91,43415,1
75048,91,43413,-1
