18125,1,30556
391,1,14430
31495,1,9792
7943,0,12848
7310,4,17592
18774,0,19888
18195,9,5514
33303,0,20972
37312,0,10019
388,1,25566
2307,6,17865
6956,0,26755
30355,0,32059
3610,6,13908
543,7,28629
21659,1,19026
17489,0,30434
15875,6,9790
17540,1,28581
2739,4,28976
16873,0,6458
34670,2,13726
11195,0,24450
32521,0,21306
2617,4,4456
15367,0,19707
4884,3,4341
10588,1,23171
11844,0,18270
25821,0,8950
15809,0,28774
29084,0,24476
28222,1,641
18807,1,3938
19453,6,39977
32174,1,9703
2617,4,34986
29751,0,21294
12842,0,21946
11957,4,4982
13717,1,20739
13161,0,30434
16568,1,4166
7993,1,27198
545,9,3454
36755,0,36733
4492,1,22806
14273,1,7511
16249,0,8664
14576,6,5069
14035,4,26492
23138,6,5405
4324,1,2275
8648,1,27260
21368,1,18639
348,7,39709
7422,5,25351
17845,6,7131
3637,1,9086
1597,6,13072
5949,6,24215
14821,6,1267
2489,1,13532
35053,0,18700
19579,5,24202
36965,0,30561
4460,4,23113
7598,0,6403
19053,1,5072
11838,1,34396
28478,1,11631
15328,0,7123
2071,1,13171
6875,1,17315
20537,1,3025
20490,0,16143
5963,1,8343
13147,2,7692
37694,0,26432
38490,0,17575
23223,0,10217
7037,1,6634
34028,0,11015
11366,0,11910
26367,1,23895
8880,4,4938
5747,9,14325
31949,0,14465
16948,1,8283
13856,6,6059
21055,1,20501
19217,0,28257
5179,1,23808
8973,1,2309
1098,1,15335
11486,4,3389
1789,4,25361
2867,1,28002
24989,0,20880
8088,1,11402
4148,0,34756
8243,1,8242
4136,1,18712
35594,0,9787
17846,1,4252
13735,5,474
15186,0,10768
1148,6,18333
6209,4,3505
8560,0,9270
6921,1,8975
22871,9,15478
6544,0,20509
37462,0,13693
25028,0,38419
16391,1,2229
23732,5,9380
9261,5,474
19624,2,38066
9659,0,38556
3596,1,14371
13121,1,5153
14908,0,3630
12263,0,24338
5463,0,23722
19531,0,23522
695,1,5618
3717,7,32079
1762,0,434
13951,0,30939
22930,1,10305
28865,0,30834
10873,1,15797
22498,0,27404
23448,2,4816
27597,0,28081
9154,1,20292
3008,0,39461
1337,6,10415
20407,1,25846
2920,1,26242
3310,6,29049
17131,0,1876
33322,0,18452
20598,5,37756
26490,0,12856
27600,0,4871
16300,1,10841
6567,4,22309
23396,1,2112
2097,0,15842
22258,0,6809
1603,1,9928
27381,0,12089
11935,1,3813
25964,0,9389
7922,0,7179
10939,1,25239
32107,0,1217
7091,1,29437
3308,0,34797
24135,0,28257
12580,1,18286
22266,0,3355
16500,0,20708
37613,0,875
32120,1,3414
1730,0,3104
15148,1,8698
28964,1,10019
15965,2,4816
3226,5,21430
34081,0,18535
35477,1,18332
21149,1,34051
6766,1,18065
15679,1,24557
34092,0,8713
1012,4,16968
11164,1,3233
12295,1,7218
18214,1,5034
17182,4,40162
28635,0,10948
4274,6,13312
38829,5,3092
2790,4,32975
32047,0,202
35289,0,2870
10861,1,19205
12488,9,12306
19072,1,9851
2316,7,32688
19358,1,14885
1728,4,7614
14437,0,29708
3183,0,6524
4878,1,30398
1123,4,11809
32528,4,30058
1883,3,7063
9240,0,36179
848,4,33070
30847,4,4472
20469,1,1646
5473,2,23760
19159,1,8084
27449,0,5704
11953,1,3472
22227,0,21925
32132,1,3921
34441,0,40103
19391,1,6763
2860,1,498
24536,0,22327
19126,1,3495
12473,1,425
19046,4,38872
97,6,8969
754,1,33742
428,4,13811
15894,0,26432
36394,0,31539
16186,1,21698
16232,2,5739
2842,8,9252
6123,0,26357
12976,4,30976
24705,1,38249
37474,1,21200
21771,0,36633
12022,0,12306
13822,1,2928
19741,0,15839
2262,6,22150
4099,6,35440
1828,2,39761
184,0,14957
19059,1,3896
14447,1,6613
31815,5,35779
16153,5,9380
1476,5,1919
14561,0,25726
6465,4,344
36121,0,7597
21282,1,19891
34425,2,4816
25262,0,37012
370,1,10063
5442,0,2039
28785,0,26603
15554,0,38246
10956,0,38496
37191,2,19698
6731,1,3226
8669,0,30283
23522,1,30053
5825,1,14520
2507,6,13375
420,1,19140
428,0,16343
584,1,22846
34742,0,30702
4496,0,31126
25812,0,3790
22112,0,10870
20948,1,17698
19080,1,7258
31760,1,23914
20623,1,9607
22808,0,34256
12977,4,16305
18210,1,18380
28328,0,36155
21388,0,14123
25545,1,9127
24664,0,17562
879,1,7056
1632,5,7371
7526,1,24266
24615,1,14532
27135,0,13872
20438,1,4514
348,7,36571
8981,0,18723
19784,1,29112
24851,0,39440
17310,1,7697
31256,0,38419
7791,1,2816
29670,1,14740
23250,1,29036
22465,1,2947
5172,1,10180
27514,2,9005
29553,2,17550
13243,0,4150
4812,1,5722
21527,5,13913
7980,0,23950
5356,6,30652
18437,1,7235
25579,1,19471
11568,1,12179
20393,1,2305
1039,1,15270
25145,0,5307
12955,1,5204
224,6,34931
7768,1,1908
7327,6,33612
18624,1,3792
21577,6,15114
2833,0,800
8053,0,38540
17470,1,20890
27013,0,9270
34872,0,36011
26569,1,7665
9150,1,61
3543,0,11408
8297,1,8845
27327,5,13889
6573,4,24765
33171,0,38912
7403,0,34843
24512,4,28453
14838,0,19607
11341,0,4961
7430,4,3109
18125,0,11676
3711,4,7387
11398,0,4921
5531,0,9352
10054,0,7028
31352,0,7857
6159,3,2502
405,8,35494
18788,1,560
7025,6,36214
38263,0,1545
16218,1,36250
34640,4,2789
9054,0,33147
39548,0,20708
1562,0,36155
18727,0,20109
16754,0,27099
31366,2,29923
27860,0,9994
22596,1,1198
33541,1,2931
20508,1,25756
19752,0,11488
15019,1,5272
6703,1,18177
3561,1,4585
20531,1,16716
14789,0,7692
12594,2,12310
12185,1,1996
34170,0,6589
33422,0,20856
13700,0,17586
16049,0,28326
5576,0,5746
29869,1,7924
23109,0,35267
4572,0,21849
20293,0,190
7105,1,12005
33259,6,34010
3710,4,31241
2378,1,6564
6834,0,2548
5811,6,3069
13525,4,29279
15075,0,34082
24665,1,8293
151,1,4587
878,7,21151
23187,5,30340
20981,1,2740
26877,1,9676
14243,1,25019
22583,0,6905
10640,5,474
20930,9,9091
35859,2,4816
33669,0,34699
29262,0,27974
5072,1,19053
11502,3,11559
23277,1,6261
7421,0,309
2614,1,5957
17764,1,9380
17351,0,38178
5806,3,30117
6265,4,921
33975,0,29099
10122,0,17802
11119,4,15553
13582,0,6090
38384,2,16105
2822,4,39642
23045,1,16308
17948,0,5307
21014,1,825
37138,0,17586
35905,1,2177
31100,0,34876
10548,1,23253
15150,1,1849
3763,0,12273
5558,1,10517
3098,1,27102
10240,0,40395
638,7,11168
22393,1,5577
13620,0,31587
16324,6,22621
7416,0,26432
26635,0,8077
21090,2,28209
4539,0,32504
6949,6,217
5110,1,450
14022,4,21248
16022,0,3581
16062,1,5160
15390,0,23894
9078,0,39712
7749,1,16951
3397,6,10957
15875,6,38416
3748,1,25107
3893,1,19482
33186,1,9942
15180,1,9161
10445,0,8288
5045,1,17796
25433,1,611
6765,1,34290
3033,4,1189
19032,0,25954
1643,4,14840
5201,1,21126
1617,0,39624
13056,1,36042
5550,0,6724
7129,0,31689
11017,0,8538
20770,1,7144
16738,0,2898
32393,0,28816
37574,0,20498
20452,1,15455
19914,2,40373
15943,0,3951
10046,0,3506
1736,4,140
20298,1,809
11449,1,9816
9102,0,6660
4624,1,6358
15414,1,28054
33990,0,11818
8330,6,35066
19177,0,20437
32297,0,8077
36914,0,23527
3093,1,3198
2840,4,39643
17867,0,32777
13673,0,8243
3823,6,13034
10649,1,6316
3960,2,4816
8185,1,5814
2071,0,14839
5658,1,111
16936,6,35424
15058,3,16680
760,0,2063
15559,0,5246
20980,0,8184
29425,4,33064
3731,2,35891
28882,0,29232
22842,5,17601
17592,0,11845
692,6,39207
38151,0,7487
13771,0,18595
22165,3,8868
9534,1,13122
21942,5,37564
13797,9,11647
14476,0,2861
32074,5,9387
13733,1,12974
13112,0,2277
20878,4,19763
18266,4,30487
23267,0,6301
21024,0,28357
33528,2,4816
425,0,25915
6782,4,33621
32107,6,25951
5202,0,14303
18112,6,2007
9196,1,12693
22791,0,7444
6357,5,21430
22099,0,11184
16812,9,22759
13560,0,23254
3008,4,19462
20633,6,30045
30556,1,18125
4334,1,2059
16429,0,26672
2391,0,7255
13366,2,14970
22334,0,25059
12634,1,10550
1586,0,4661
22799,1,18204
14711,0,14277
16622,1,24643
20913,1,8096
29497,0,14507
12550,0,23119
22894,0,33498
27319,6,23534
16331,1,21925
23783,0,16594
405,8,27295
27095,0,9945
28119,1,25640
5419,1,34145
8710,0,16730
22533,5,2647
1742,2,20168
33657,0,2793
16013,1,10649
5869,4,30821
20581,0,6550
9229,1,2258
5102,1,296
13989,1,36147
10819,4,10826
20535,0,24623
33457,0,16670
11263,0,31344
1082,5,4941
522,0,19747
23047,0,14818
3647,0,38419
2617,4,4264
38844,0,874
24244,0,13630
1034,1,19891
3267,0,22638
29964,0,23941
2320,1,10249
8699,0,27974
10644,1,38505
14534,1,3333
37063,0,23551
7643,3,20119
12124,0,19116
25407,0,11446
20913,1,31229
24455,0,34867
6004,0,14818
36575,4,8528
37210,0,28257
19510,1,1397
3576,1,32169
15870,1,15644
23983,1,9645
5790,1,5970
26420,2,38450
11958,1,22942
29836,0,34612
5307,1,4455
15172,1,7191
4279,1,15109
9029,1,26145
29245,0,20093
32731,0,2922
20956,0,36983
917,0,9352
25771,0,34903
9219,0,3175
5040,0,30434
30899,0,23232
14349,0,22813
405,8,18513
22834,1,17713
7250,4,39520
11480,1,6550
20705,9,7665
9815,1,2392
10918,1,13548
4025,1,3957
16646,1,29626
6784,0,6524
34766,0,32043
27950,1,12663
8770,0,13439
13397,4,14993
3241,5,9380
8051,1,782
6523,0,20558
322,0,27491
34808,0,21189
29018,4,28144
27369,0,32116
5288,1,6904
580,1,3724
22868,3,3348
216,0,8077
9741,0,30865
13382,6,24587
9661,0,11985
2699,4,3088
17788,0,12697
19922,6,26069
1135,0,29904
8882,1,26103
13601,6,9396
25978,4,23877
2096,4,19491
11043,1,27153
15097,1,31082
21598,0,24656
6459,1,1691
3240,1,4089
17516,0,35740
4252,1,1057
2262,6,12120
28868,0,34082
30192,0,20809
1263,6,9802
13987,0,2499
1457,1,28024
17836,4,35231
7445,1,35102
39409,0,31539
19992,0,16095
4878,1,23296
32639,0,7426
23226,5,9380
14490,4,22718
21558,0,22051
20405,0,39423
6301,1,6499
18255,1,162
30534,1,225
15612,1,2320
543,7,27920
10714,8,32248
33329,1,24188
8044,1,4950
38680,0,40108
21338,2,13689
33092,1,501
16819,1,39086
640,4,37074
31872,0,37880
34057,1,1558
39318,0,10038
9676,1,7186
23186,0,21705
33773,1,21741
5299,1,2755
5265,0,33678
2704,1,16814
38335,0,35713
12943,1,13503
1352,4,23068
9269,1,8343
9480,1,31028
15218,6,35114
30135,0,25246
5563,0,28816
22692,0,20420
22230,0,27378
34864,0,24359
39051,2,21906
27008,1,1380
3590,1,8380
38370,0,1632
24358,0,8063
19367,0,24223
30501,5,39825
25408,0,21381
36274,0,5882
21846,0,34992
1513,1,14713
23845,0,25504
5805,0,7436
23582,0,1674
22467,2,18665
32703,2,1445
6348,1,33118
4251,5,32623
16070,1,25874
454,1,3319
10991,0,9688
406,0,39461
13208,5,35779
15619,6,15747
13893,4,7210
4123,1,29063
21195,1,27069
32196,1,10231
5132,8,36798
17665,1,28608
26574,0,13591
13559,0,11124
19500,0,5766
878,7,37269
14232,0,37857
2380,1,9159
6137,0,5973
21539,0,22869
26497,0,7825
16138,0,35705
7209,2,26043
11546,1,27991
16559,1,19946
730,1,58
36020,0,238
15921,0,7672
1580,0,27974
22980,1,28075
19940,1,5710
27652,0,22325
8723,1,26810
259,4,9636
12306,1,20482
8198,1,25706
25797,1,29205
93,1,28378
8115,1,11678
9348,0,25875
1958,1,6560
34007,1,913
1413,4,35563
12801,0,2870
3742,1,33492
4777,1,1184
35662,1,3406
19937,0,12213
32489,0,38895
10893,1,10069
1923,0,24175
180,4,19898
1691,1,6459
17552,1,407
3766,1,7215
14215,0,36212
17441,0,19562
322,1,93
37479,0,39620
22092,0,29564
26537,0,20461
9268,1,4827
15347,0,24043
18204,1,5213
3646,4,31454
4061,1,29587
7068,1,2914
30950,0,10529
26478,0,7929
19006,4,2615
6979,1,21323
27782,1,8878
19428,1,26459
12896,1,13704
7252,1,18907
6987,1,18417
5480,1,12562
706,6,28732
11118,1,29471
33468,1,24745
24366,1,4628
13161,4,40099
32471,1,22572
1961,4,38778
415,1,18285
33306,2,14970
36076,0,14791
1380,0,9259
18721,1,18058
17612,1,9146
1193,4,22296
7327,1,8362
4439,5,30551
32674,0,34697
4533,1,17839
982,4,10048
8003,6,40420
37968,0,135
39289,0,20759
21940,1,5892
4069,5,4839
26920,0,26878
9963,0,10478
28888,1,4200
25163,0,36150
22109,0,10972
5477,0,18529
4546,4,8307
27016,0,11910
3304,0,12758
18060,1,20202
6751,0,34753
22350,0,4067
16257,1,8826
22095,1,14828
12227,4,32257
11958,1,2952
4359,1,22624
24387,0,31539
20976,1,16693
5904,0,23016
6496,1,1902
118,4,15465
26166,1,34096
11783,0,10787
10876,1,3052
32251,0,40311
34919,0,23021
13154,3,3468
30565,0,39738
2127,6,10919
15119,1,31030
15453,0,5371
21877,0,40042
10976,9,7436
13409,1,158
13848,1,12125
22264,0,7169
15296,1,14395
32248,5,35779
7642,6,1418
26707,0,17559
17731,2,11872
33176,1,15793
700,4,40317
12096,2,3843
27672,1,30392
10688,0,15760
30109,0,31607
21869,9,12663
29149,1,23544
15616,0,32430
26007,0,6572
37634,0,19991
30182,4,27502
13814,0,27061
16008,1,19973
3295,3,11859
18915,1,4021
8547,5,34071
2421,5,17549
978,8,30893
37330,0,3555
36034,0,20461
7714,1,8445
4140,6,18874
18895,0,33347
8703,2,7987
9422,1,7261
13587,0,26432
1562,4,36158
10398,1,1198
13935,6,7904
9787,6,37443
15350,0,8488
36102,0,20721
982,4,18801
28444,1,9436
1252,4,31176
1865,0,28946
23389,0,38419
12284,0,5746
7105,0,19274
6680,6,10062
18401,1,25314
38728,0,35334
23408,0,21025
24039,4,31034
7396,1,10739
13443,5,16817
35422,4,23579
22744,1,33133
15347,4,33203
2060,0,21016
9665,5,1235
17671,0,20246
15320,1,1801
1337,6,24407
2313,9,6130
15785,1,20356
18177,1,6703
19854,6,39077
9426,0,9275
36088,2,4816
25636,0,875
16556,0,30434
76,0,10199
7100,1,2163
5064,0,9211
7929,1,21251
3430,3,20207
621,6,28210
11919,1,24071
6574,4,30611
16504,0,5307
8592,0,33121
21232,1,4347
12400,0,37018
32799,0,31835
19036,0,11144
25408,6,16977
23932,0,17621
24704,0,10093
21755,0,8397
18155,0,14623
23412,0,12030
4086,0,2870
38620,0,5307
23659,1,13638
5829,0,12444
34594,0,6248
1012,4,19845
12656,2,28254
6121,0,31003
33919,0,38419
1736,4,489
16072,1,6616
4883,1,12659
9788,1,21620
10411,4,40238
31693,1,21504
17344,1,5353
31840,0,18426
25877,0,38151
32657,1,15683
34244,0,11910
2521,4,3262
15631,1,22323
1758,6,35852
10352,6,36133
5587,4,28551
28435,0,32047
1985,1,15850
995,0,24836
18844,0,39622
8591,4,8511
16378,1,5336
2265,4,5150
34105,0,27090
16272,0,15619
1433,1,2660
37642,0,27564
15153,0,22515
18303,0,30819
984,0,8798
30989,0,33711
11835,5,35779
17585,0,5889
7565,0,10637
9095,1,24641
4867,0,16684
7830,4,33721
19538,1,3555
5693,0,9248
25066,0,10616
6640,0,22515
1510,0,10856
6744,0,11983
15785,0,3813
13028,0,1318
20415,5,12332
638,7,34351
25491,0,23946
4390,4,1712
3919,1,20789
31266,1,3218
13588,4,6774
15371,1,38054
9489,0,5829
26110,0,36388
17042,6,26311
9985,0,33121
552,1,26685
22596,0,26505
12416,1,14621
25987,1,16285
9126,0,26432
21194,1,9884
7499,0,4252
29200,1,4595
5132,2,33154
20194,0,23755
18647,1,38593
25012,1,20397
12378,0,5336
3981,1,4377
29114,0,12931
3774,0,25079
21040,0,17586
18676,1,18398
264,1,14460
33816,0,5349
23112,0,37018
18814,0,9373
31786,0,37333
35495,0,19918
7559,0,25526
14495,0,26006
990,0,7733
10680,9,22539
3490,0,23016
26844,0,11910
24609,4,19320
16538,4,27126
22105,1,13911
38402,0,14818
35484,6,20374
9487,0,23016
9554,0,7666
2007,0,36649
20941,9,25490
20601,4,35392
20574,1,33649
1798,4,23221
33265,0,6112
6073,1,15340
11200,1,4094
32143,5,35779
26219,2,10893
2131,4,11787
10340,1,22831
1096,4,24417
21614,0,12010
4412,0,3366
6378,0,2573
38487,0,17615
24789,0,7133
26299,0,28257
1025,6,36689
11310,0,1227
25744,4,17813
34772,0,16420
12444,1,9328
38797,0,4448
795,4,39606
34826,1,699
11779,6,39017
1009,4,35375
35898,0,11488
35274,0,36244
8836,1,22917
36610,0,10939
265,6,40400
6321,1,1925
26403,9,5045
22984,1,15429
34603,4,35683
15825,0,8117
29870,0,37396
33262,0,9688
19280,0,27974
34333,1,4569
14788,0,23051
16082,8,21454
1823,4,12872
2756,1,13895
20529,1,23349
6698,1,28983
9461,4,22020
12155,1,3065
29762,2,24500
26322,6,15254
11528,4,39397
3945,0,4507
7758,6,9043
2699,4,15619
21597,0,32986
32947,1,43
1386,1,8806
19353,1,14668
32262,2,16105
25362,0,29911
35968,0,33166
17786,1,23370
6335,4,18365
20298,0,14784
15923,1,31873
11979,0,18619
7180,1,6114
5932,0,29500
7209,2,5991
21770,9,8442
9398,0,1396
38537,0,227
14334,1,6882
21084,1,866
15648,1,9945
25539,1,29077
4497,0,11785
35612,0,40354
34811,0,12273
22058,1,6130
39353,0,23755
1005,4,26114
17008,0,10723
26307,0,4293
22225,4,28211
26045,1,32979
36980,0,9666
9550,4,28778
33279,1,28931
814,0,8358
10060,6,32491
38148,0,13214
2668,1,1302
2524,6,25059
2561,1,23618
7832,2,33529
37016,0,38912
9534,0,28268
15633,1,14007
1986,1,10664
22056,1,4559
2780,4,11202
37789,0,4173
2086,4,12503
27866,2,4816
38925,2,16105
21097,2,32881
22071,1,8700
14756,1,6605
1337,6,19694
36424,4,38097
4087,4,7878
31346,1,19530
22261,4,35783
35848,0,911
23625,4,5975
38202,0,17586
28704,1,28293
5212,1,5746
20729,0,39620
28818,0,8058
12438,1,11922
2360,4,12026
20511,1,15584
20357,1,2970
4798,0,4196
15860,0,38650
325,6,34180
18362,10,4519
1828,6,16794
7098,6,4138
21204,0,463
21652,0,31829
13017,1,3896
13564,1,21553
30168,2,4816
878,7,22872
30902,6,40266
27759,1,34225
2069,6,39822
32391,0,28257
16441,1,1227
16845,1,19860
27582,0,31077
11381,1,11602
20665,1,18526
24299,1,14460
28730,0,40357
17408,4,34482
21747,4,37131
17241,0,28126
20999,6,5571
16122,0,10119
9067,0,5307
16430,1,39266
12376,1,5078
4241,0,20035
1892,4,22728
4059,0,39612
28897,2,15853
25,0,20461
539,4,31183
33561,0,8027
38622,5,26680
21891,4,25313
37617,0,35750
7692,1,2402
1323,1,21171
39059,0,21422
14304,1,31162
190,1,15138
26441,0,25807
11037,6,10230
9858,0,34725
7063,3,1883
3394,0,31605
13839,2,10597
16892,5,474
11609,0,6301
28849,0,33043
27270,0,8852
24258,0,875
4554,1,24450
11077,0,11910
1736,4,20952
1589,1,4022
6680,6,7609
14157,1,30121
15605,10,32247
38201,0,11801
21825,0,27061
9562,0,3080
35734,0,32228
22280,5,9144
38530,1,12714
24440,0,37718
28203,1,8297
27799,1,16013
14324,1,13731
24012,0,39592
20200,1,2839
16668,4,14068
405,8,6891
13674,0,34214
25516,0,2870
12385,1,17760
15935,9,19143
848,4,24364
18226,0,39283
28329,2,23561
10156,4,14048
26032,0,2978
25431,0,8135
7186,1,9676
4764,1,9735
22765,1,20458
33021,4,14700
31507,0,29025
3851,4,29656
2278,1,20390
34907,0,38583
26289,1,6135
1402,0,9963
7464,1,20834
3072,0,25915
20802,2,16105
2288,1,14735
33478,0,10614
27439,0,39100
36648,1,757
27605,1,4385
33621,0,17586
3013,0,20558
1598,0,87
19460,1,11944
9111,0,24852
20176,1,21231
9184,5,9380
28351,0,16329
4081,1,13050
14227,1,24600
16922,0,2341
9010,1,31365
19951,4,27470
14225,1,8628
26524,0,17586
17628,0,3045
3289,1,23981
12382,1,8011
6680,6,16268
4274,6,27877
7326,0,2063
36605,1,2652
15671,5,7817
25734,2,17917
32194,1,10038
5054,0,11488
3503,4,10932
1696,5,16634
121,5,21110
12711,0,24658
13400,9,20635
13355,1,6919
2535,6,33654
2146,7,34235
539,4,28450
871,3,12266
17229,0,9144
15169,0,26432
25903,1,7835
22283,0,17834
16856,1,10374
30220,0,2352
17522,1,4590
31372,0,2030
10813,1,29728
1228,1,24120
13474,1,20755
37635,0,27974
28193,0,13599
6691,4,17820
36581,0,21910
32686,1,28964
4324,1,15080
6052,0,39441
19085,1,33683
39327,2,32184
1600,1,2215
13246,1,12296
3287,0,25775
7035,1,9217
29898,0,17562
37906,2,29923
17260,1,30207
36436,0,21381
7866,2,17749
405,8,34518
17254,0,27796
3355,1,23075
12134,0,37517
16363,5,1998
1607,0,4324
35792,0,39202
7032,3,1640
1993,0,5072
27252,0,30141
5811,6,22268
30213,1,30824
6464,0,37018
30448,0,39961
10457,0,11910
7017,0,12180
4129,1,2
10624,1,5872
38316,0,17411
6978,1,37756
29739,0,5766
8685,4,16715
29336,0,21190
326,1,34099
28766,4,27651
27298,0,8058
3390,0,3849
18169,0,11783
6259,0,12758
6363,5,15434
38206,0,673
6913,1,28042
75,5,24392
13554,0,10398
17084,1,493
9716,1,11663
39522,0,23109
1894,1,5267
14043,4,23611
22808,4,22541
25092,0,4082
3661,0,24492
31015,0,10513
35684,0,25933
33676,1,13287
61,1,15328
20987,0,4164
3211,4,30380
5514,1,14376
1352,4,22121
39478,0,32201
29571,0,9446
9993,0,9148
8293,1,16542
13070,1,8288
14310,0,7558
29933,1,1317
39251,0,38989
37640,0,14038
1565,6,36596
7841,6,1259
6684,0,6437
7419,4,29681
3151,0,1903
8842,1,28356
19081,0,20510
33570,0,7219
38838,0,38419
2058,1,13921
24106,0,37018
26290,0,17796
12436,3,10113
383,0,22486
9666,0,5307
34589,2,4816
3104,1,8261
8073,0,9408
29624,0,21133
8445,1,14820
13117,1,17368
2855,1,11615
6474,1,32249
18116,1,12278
22019,1,5625
21740,0,27755
3295,1,1024
2323,0,37018
26966,1,8521
34422,1,4162
18958,1,6802
919,1,18486
29369,1,8220
13468,1,18002
33864,1,21570
17557,4,4595
18341,1,4886
7752,8,32931
33854,2,16155
14611,1,29741
1528,0,2628
12764,1,6757
21918,0,8641
7585,0,8713
30474,0,32168
10632,1,3612
10469,0,13626
4602,4,19645
25351,1,19407
27957,2,4816
37904,0,1161
23049,0,8254
20847,2,14970
2146,7,15830
3641,1,10597
26425,0,1831
25127,1,31266
3598,0,3965
38755,0,35143
18510,1,17114
7027,1,29002
39401,0,7585
7862,6,22376
4077,0,28816
5822,4,23229
1597,6,40003
4835,8,36099
30389,0,31892
17065,5,19457
23095,5,26680
17022,1,2305
8037,4,37440
34894,0,26676
7396,0,3447
24912,5,3255
9522,1,14629
40,4,11508
11837,1,3398
38927,0,6097
16707,1,26768
15810,0,25117
7533,1,9310
19020,2,14970
14601,0,4350
20817,1,17430
6649,9,13792
34869,0,2063
12715,1,37068
7757,0,22451
9617,0,25095
6884,1,14154
29645,0,27974
35404,5,35779
34180,2,28254
18301,4,35271
8453,0,14123
32738,5,474
804,4,12496
15320,6,26062
35423,3,20595
13236,0,16021
26724,0,20809
7887,6,25794
32487,2,4816
18025,5,21430
4503,0,6083
16983,0,17482
30890,1,7665
13364,1,35991
11190,1,8650
8666,1,13266
29088,0,36593
3144,1,6677
539,4,32995
24674,0,30050
6112,0,3596
8459,1,17201
10678,0,5307
16996,0,32712
5785,1,9724
23856,0,37522
33883,0,34672
22863,0,6513
10752,0,27974
7139,4,39773
14279,9,3689
32447,0,18095
35664,0,1435
3719,0,27447
22605,0,27681
8249,6,25602
15019,0,17830
12900,4,16806
2084,1,3997
19492,6,2167
9679,0,32486
29271,0,15559
18939,6,2235
3911,0,15997
4935,5,24392
20834,0,11910
2938,1,11580
35943,1,3650
3730,1,5074
24020,1,12919
9344,1,15183
7467,1,5180
39504,0,11181
9049,6,37122
12245,1,29702
29821,1,33206
7659,4,22894
1691,0,6829
9502,0,20770
3310,6,236
1289,0,30819
28926,0,32584
7430,4,32569
33522,2,5503
1381,1,17482
11123,0,14818
21770,1,11057
15125,5,474
28018,0,11488
32839,0,399
5778,1,31240
17849,1,28454
19451,1,5838
9988,0,673
10147,0,16343
3925,0,35638
35602,0,31463
12522,0,28060
4790,8,27649
10021,1,13503
6680,6,30025
6826,6,39458
430,1,4762
26000,1,6885
6959,2,26128
31810,1,18449
803,1,20218
3556,1,16657
3437,1,11934
12910,1,2267
35183,0,6809
17069,1,4151
18268,1,19067
23271,0,291
14304,1,3427
188,1,11820
22252,6,40050
8211,0,11031
2146,7,29783
16302,0,17705
14667,0,28805
26893,0,22515
16181,0,17971
19087,0,18877
28557,1,11388
914,1,17043
6588,1,16732
31616,2,38162
35185,0,28816
25997,0,4152
30128,0,10730
28761,0,40214
27198,3,21426
11223,1,13492
16018,0,3077
8907,0,22992
14529,2,28209
8505,1,18359
3161,0,11410
4281,0,39721
15644,1,15870
5755,0,2077
1485,1,11340
1741,0,4102
1318,1,6859
14652,9,16843
5061,0,25787
10491,0,12569
11829,1,13774
29428,0,2870
39123,0,1324
38882,0,15885
31575,0,29472
20384,1,10501
22584,0,21607
29774,0,15186
8163,1,8086
3134,1,32421
2249,0,22068
24225,1,13260
22989,1,32035
24514,0,7652
9852,5,38779
19024,1,11783
5101,6,27863
17537,1,9575
