40874,0,39877,-1
22973,1,18946,1
22973,1,25463,-1
9601,6,3069,1
9601,6,28523,-1
10200,3,33216,1
10200,3,2255,-1
1366,1,5559,1
1366,1,14925,-1
6921,6,32349,1
6921,6,6000,-1
24778,0,25858,1
24778,0,1450,-1
15504,0,4803,1
15504,0,20559,-1
40089,0,12735,1
40089,0,34940,-1
67,1,1398,1
67,1,19791,-1
39622,5,35905,1
39622,5,4839,-1
26226,5,2374,1
26226,5,9380,-1
8224,1,25928,1
8224,1,17885,-1
11013,8,33366,1
11013,8,1874,-1
19462,4,39276,1
19462,4,17490,-1
5464,5,2374,1
5464,5,37354,-1
38657,0,23758,1
38657,0,3525,-1
40084,0,2715,1
40084,0,9060,-1
40164,2,1904,1
40164,2,36080,-1
19050,0,5766,1
19050,0,30972,-1
31668,0,2700,1
31668,0,40294,-1
10679,0,14139,1
10679,0,11424,-1
1038,4,17912,1
1038,4,33235,-1
3014,2,36080,1
3014,2,28216,-1
25767,1,21159,1
25767,1,13637,-1
40133,0,34167,1
40133,0,4506,-1
38769,5,25354,1
38769,5,18567,-1
40008,0,4098,1
40008,0,38436,-1
6083,1,18369,1
6083,1,33765,-1
2561,0,28213,1
2561,0,29758,-1
40309,0,39603,1
40309,0,28275,-1
29547,2,28261,1
29547,2,4816,-1
4741,1,13248,1
4741,1,8832,-1
6127,1,1249,1
6127,1,333,-1
13295,1,10121,1
13295,1,23166,-1
9542,1,30426,1
9542,1,16236,-1
40875,0,23725,1
40875,0,5307,-1
25105,1,21376,1
25105,1,9722,-1
7090,1,2957,1
7090,1,14814,-1
8244,1,3087,1
8244,1,34311,-1
17359,1,13724,1
17359,1,26021,-1
19060,0,13655,1
19060,0,14837,-1
19037,1,24751,1
19037,1,3378,-1
40458,1,20150,1
40458,1,14785,-1
40876,0,673,1
40876,0,35788,-1
36796,1,14793,1
36796,1,18677,-1
17399,1,32078,1
17399,1,16561,-1
3784,1,13952,1
3784,1,28699,-1
5722,0,15321,1
5722,0,672,-1
2939,0,12110,1
2939,0,39764,-1
8272,4,30839,1
8272,4,27516,-1
34376,4,38317,1
34376,4,36943,-1
1318,1,9729,1
1318,1,5026,-1
33734,0,24552,1
33734,0,8834,-1
40037,0,21912,1
40037,0,22010,-1
8852,1,17591,1
8852,1,36898,-1
7237,2,31449,1
7237,2,39043,-1
37309,0,38436,1
37309,0,25858,-1
23714,1,19132,1
23714,1,3273,-1
37588,0,19012,1
37588,0,13214,-1
40877,0,27713,1
40877,0,8725,-1
28044,1,27833,1
28044,1,24269,-1
23337,2,4816,1
23337,2,24503,-1
31225,2,30336,1
31225,2,4464,-1
7650,1,2947,1
7650,1,14579,-1
39707,0,1926,1
39707,0,18606,-1
40380,0,8220,1
40380,0,14129,-1
18348,5,1744,1
18348,5,11845,-1
4012,1,20151,1
4012,1,3744,-1
8542,6,23366,1
8542,6,33187,-1
40534,0,29106,1
40534,0,38436,-1
31722,1,20239,1
31722,1,25739,-1
16035,1,6813,1
16035,1,532,-1
8629,1,6917,1
8629,1,18821,-1
39899,0,13447,1
39899,0,12245,-1
27718,1,10019,1
27718,1,17760,-1
16254,1,14901,1
16254,1,11890,-1
31880,0,20632,1
31880,0,15181,-1
37204,1,4569,1
37204,1,2755,-1
405,8,78,1
405,8,26520,-1
40878,0,5307,1
40878,0,15612,-1
20675,1,12963,1
20675,1,38845,-1
25085,0,5857,1
25085,0,32977,-1
26098,0,6083,1
26098,0,10513,-1
5559,3,3447,1
5559,3,199,-1
30657,1,24411,1
30657,1,11074,-1
40464,0,31212,1
40464,0,11,-1
22157,6,15823,1
22157,6,34923,-1
40879,0,3751,1
40879,0,28823,-1
39699,0,31708,1
39699,0,3890,-1
39701,0,20559,1
39701,0,18963,-1
19564,3,2803,1
19564,3,2258,-1
40194,1,25665,1
40194,1,2036,-1
7708,4,14986,1
7708,4,15470,-1
31873,1,3551,1
31873,1,15735,-1
23794,1,21378,1
23794,1,3625,-1
2019,1,11999,1
2019,1,19010,-1
21183,0,32409,1
21183,0,28289,-1
3445,4,17134,1
3445,4,34398,-1
12527,1,7715,1
12527,1,33494,-1
39784,0,17587,1
39784,0,8027,-1
5305,4,34662,1
5305,4,23915,-1
32111,1,9759,1
32111,1,18294,-1
40149,0,14123,1
40149,0,1256,-1
14867,1,5373,1
14867,1,19730,-1
25677,0,8713,1
25677,0,8063,-1
16371,0,11985,1
16371,0,25918,-1
39962,0,11124,1
39962,0,10893,-1
40880,0,31916,1
40880,0,11621,-1
40038,0,34334,1
40038,0,8921,-1
2978,1,6552,1
2978,1,33840,-1
14874,5,15435,1
14874,5,18567,-1
9555,1,34240,1
9555,1,2630,-1
27138,1,11007,1
27138,1,1883,-1
40752,0,20462,1
40752,0,28098,-1
39909,0,39740,1
39909,0,10812,-1
3131,0,2548,1
3131,0,20020,-1
16834,0,27800,1
16834,0,20772,-1
26617,0,21851,1
26617,0,38436,-1
878,7,40941,1
878,7,34101,-1
22283,0,18222,1
22283,0,20462,-1
12682,4,32832,1
12682,4,27131,-1
4933,0,9989,1
4933,0,18895,-1
7250,4,3150,1
7250,4,6143,-1
13715,6,39846,1
13715,6,10770,-1
2502,0,16421,1
2502,0,35479,-1
28085,10,30195,1
28085,10,1890,-1
40398,0,36700,1
40398,0,16932,-1
2443,1,12840,1
2443,1,4961,-1
8685,0,31462,1
8685,0,20462,-1
7881,1,24317,1
7881,1,12304,-1
40362,0,19908,1
40362,0,35537,-1
34747,1,8813,1
34747,1,2611,-1
22989,0,22121,1
22989,0,16877,-1
18976,1,19834,1
18976,1,8914,-1
6806,3,3773,1
6806,3,6674,-1
28424,0,7561,1
28424,0,1691,-1
12324,8,32434,1
12324,8,28010,-1
9243,1,14076,1
9243,1,4999,-1
18286,0,10541,1
18286,0,8614,-1
7051,7,39793,1
7051,7,18876,-1
39268,0,21609,1
39268,0,16600,-1
9443,1,2823,1
9443,1,35076,-1
40881,0,15321,1
40881,0,16386,-1
31988,9,17322,1
31988,9,9271,-1
12357,0,20559,1
12357,0,12758,-1
14613,0,28838,1
14613,0,37225,-1
36815,0,918,1
36815,0,27408,-1
15649,1,1203,1
15649,1,6858,-1
35659,4,31231,1
35659,4,18692,-1
39877,0,38914,1
39877,0,26239,-1
7610,4,35856,1
7610,4,21602,-1
40150,0,17155,1
40150,0,30057,-1
39660,0,2870,1
39660,0,3790,-1
36023,0,31364,1
36023,0,11910,-1
7692,1,13494,1
7692,1,15237,-1
26625,0,2870,1
26625,0,486,-1
3405,1,6714,1
3405,1,33386,-1
39918,2,33163,1
39918,2,31554,-1
878,7,19035,1
878,7,40269,-1
36448,2,2959,1
36448,2,591,-1
16067,1,3249,1
16067,1,27633,-1
28462,0,37777,1
28462,0,28838,-1
39688,2,30784,1
39688,2,5503,-1
39753,0,20322,1
39753,0,35583,-1
27260,0,8220,1
27260,0,20985,-1
40431,2,16106,1
40431,2,5503,-1
40882,0,29626,1
40882,0,8063,-1
33117,0,29355,1
33117,0,27980,-1
8939,0,17370,1
8939,0,22596,-1
10066,1,20534,1
10066,1,9534,-1
40292,0,39880,1
40292,0,831,-1
35818,5,474,1
35818,5,1623,-1
16975,1,16187,1
16975,1,142,-1
7764,6,12729,1
7764,6,6329,-1
7531,2,2283,1
7531,2,18666,-1
5440,0,19929,1
5440,0,37140,-1
30683,0,10593,1
30683,0,13602,-1
19723,1,34191,1
19723,1,18447,-1
13044,1,7590,1
13044,1,6552,-1
19671,6,20290,1
19671,6,38030,-1
1736,4,36502,1
1736,4,28942,-1
11442,1,2857,1
11442,1,18149,-1
13495,1,4176,1
13495,1,32250,-1
40883,2,16954,1
40883,2,23564,-1
39869,0,18441,1
39869,0,38594,-1
15170,4,36047,1
15170,4,35763,-1
24803,9,11387,1
24803,9,1138,-1
3794,1,15175,1
3794,1,29664,-1
30283,0,1498,1
30283,0,27368,-1
28623,5,19671,1
28623,5,25354,-1
6713,0,17560,1
6713,0,27266,-1
10767,7,12192,1
10767,7,34899,-1
450,1,23897,1
450,1,6064,-1
2289,6,36456,1
2289,6,39733,-1
7018,1,25561,1
7018,1,10369,-1
22877,9,8056,1
22877,9,26197,-1
26306,1,11587,1
26306,1,13289,-1
19773,5,28176,1
19773,5,24247,-1
35477,1,15920,1
35477,1,7103,-1
16258,1,7226,1
16258,1,26881,-1
20459,1,22768,1
20459,1,3808,-1
15915,0,5273,1
15915,0,16698,-1
8684,0,33072,1
8684,0,22929,-1
15282,5,474,1
15282,5,1235,-1
4548,6,23864,1
4548,6,8409,-1
28757,5,24395,1
28757,5,16635,-1
39897,0,17350,1
39897,0,8181,-1
34515,2,14836,1
34515,2,16106,-1
24060,0,20811,1
24060,0,23785,-1
40884,0,8305,1
40884,0,8947,-1
405,8,9961,1
405,8,13151,-1
39880,0,19298,1
39880,0,1688,-1
34384,1,36014,1
34384,1,5052,-1
25706,1,2482,1
25706,1,10108,-1
40885,0,1454,1
40885,0,33065,-1
35069,1,1347,1
35069,1,18750,-1
19540,3,11774,1
19540,3,6743,-1
31018,0,11910,1
31018,0,22502,-1
23042,3,19540,1
23042,3,10320,-1
1430,0,6230,1
1430,0,10517,-1
39711,2,29930,1
39711,2,23564,-1
29342,1,26807,1
29342,1,7974,-1
31253,0,7967,1
31253,0,39714,-1
9049,6,6936,1
9049,6,2297,-1
9046,1,15149,1
9046,1,5600,-1
38614,0,39414,1
38614,0,26266,-1
7798,2,28022,1
7798,2,15550,-1
4603,1,1520,1
4603,1,758,-1
18829,0,38342,1
18829,0,291,-1
37770,4,25565,1
37770,4,19215,-1
40886,0,875,1
40886,0,4609,-1
40061,0,7691,1
40061,0,33234,-1
10777,3,27063,1
10777,3,24096,-1
17535,0,21912,1
17535,0,27980,-1
28763,4,969,1
28763,4,10251,-1
23282,5,4756,1
23282,5,3092,-1
4835,4,39207,1
4835,4,38679,-1
3896,1,16058,1
3896,1,20716,-1
18360,1,8505,1
18360,1,4683,-1
8087,4,31711,1
8087,4,25485,-1
17186,1,31259,1
17186,1,20177,-1
24695,0,12336,1
24695,0,13630,-1
34857,0,8058,1
34857,0,10231,-1
5228,0,9855,1
5228,0,7487,-1
1517,1,12291,1
1517,1,7369,-1
2748,1,10318,1
2748,1,4525,-1
39928,0,5246,1
39928,0,17009,-1
39831,0,20205,1
39831,0,1876,-1
9834,4,19800,1
9834,4,24641,-1
33017,0,9982,1
33017,0,16561,-1
6494,1,1044,1
6494,1,17109,-1
35080,0,13952,1
35080,0,21733,-1
40887,0,19342,1
40887,0,20462,-1
18089,0,39785,1
18089,0,19498,-1
38171,0,1575,1
38171,0,7091,-1
39868,2,29930,1
39868,2,17164,-1
24508,1,3469,1
24508,1,25814,-1
6491,1,12711,1
6491,1,3041,-1
39919,2,16106,1
39919,2,4816,-1
18934,4,33180,1
18934,4,37728,-1
38520,2,5991,1
38520,2,4816,-1
39612,0,11425,1
39612,0,26878,-1
37734,5,4918,1
37734,5,35790,-1
21111,0,2905,1
21111,0,5548,-1
27687,1,5702,1
27687,1,28939,-1
14880,1,935,1
14880,1,4073,-1
28303,6,38928,1
28303,6,34954,-1
36662,0,26896,1
36662,0,38436,-1
39985,0,7121,1
39985,0,28823,-1
32643,0,32513,1
32643,0,37955,-1
40252,0,37034,1
40252,0,6709,-1
12234,9,12366,1
12234,9,14239,-1
40552,1,22851,1
40552,1,7489,-1
39681,0,10766,1
39681,0,22271,-1
36554,1,8744,1
36554,1,3198,-1
31061,2,23564,1
31061,2,16106,-1
32653,5,474,1
32653,5,7371,-1
31461,4,36741,1
31461,4,30188,-1
12109,0,26066,1
12109,0,25790,-1
40043,0,20974,1
40043,0,26436,-1
31086,0,14534,1
31086,0,17587,-1
11145,1,4804,1
11145,1,16341,-1
18106,1,32994,1
18106,1,5512,-1
33128,0,21912,1
33128,0,8740,-1
24491,1,4867,1
24491,1,20530,-1
32042,1,6106,1
32042,1,16500,-1
3560,6,8590,1
3560,6,23,-1
13500,5,38845,1
13500,5,13889,-1
14321,1,25904,1
14321,1,24668,-1
11935,3,20532,1
11935,3,8147,-1
26078,0,36368,1
26078,0,1812,-1
2550,0,25902,1
2550,0,12152,-1
25591,1,24816,1
25591,1,20952,-1
5102,1,9652,1
5102,1,5671,-1
16373,1,4777,1
16373,1,4046,-1
7830,4,3027,1
7830,4,26441,-1
5254,0,37488,1
5254,0,8027,-1
9404,3,13287,1
9404,3,37369,-1
5570,1,10403,1
5570,1,8265,-1
9573,1,30380,1
9573,1,14979,-1
19488,1,179,1
19488,1,4829,-1
32205,1,24089,1
32205,1,1600,-1
23702,0,17962,1
23702,0,34342,-1
31960,0,32513,1
31960,0,11425,-1
33842,4,39436,1
33842,4,6946,-1
31098,1,14785,1
31098,1,4877,-1
12441,4,3033,1
12441,4,28593,-1
10698,0,7144,1
10698,0,27368,-1
28919,1,24048,1
28919,1,373,-1
26129,1,15237,1
26129,1,11304,-1
17415,6,2178,1
17415,6,36051,-1
14279,1,36094,1
14279,1,19824,-1
36187,4,26396,1
36187,4,14794,-1
39662,0,5246,1
39662,0,6679,-1
40420,2,29833,1
40420,2,4816,-1
11263,1,8872,1
11263,1,3526,-1
27690,0,15116,1
27690,0,9688,-1
39803,0,13087,1
39803,0,23918,-1
28799,1,4954,1
28799,1,12456,-1
40888,0,28060,1
40888,0,2700,-1
40536,0,13526,1
40536,0,37153,-1
24461,4,34437,1
24461,4,22016,-1
14110,3,24217,1
14110,3,5898,-1
31355,1,32956,1
31355,1,33766,-1
16844,1,38853,1
16844,1,641,-1
40199,0,31901,1
40199,0,2373,-1
35674,1,10835,1
35674,1,4581,-1
37841,4,38281,1
37841,4,916,-1
5227,1,5528,1
5227,1,15159,-1
26310,5,38845,1
26310,5,4941,-1
405,8,5992,1
405,8,39772,-1
25922,1,5166,1
25922,1,27398,-1
40889,0,14508,1
40889,0,17483,-1
10794,1,21531,1
10794,1,5341,-1
16384,5,30213,1
16384,5,31281,-1
4326,1,10769,1
4326,1,5340,-1
40890,0,16856,1
40890,0,37858,-1
325,6,8720,1
325,6,36201,-1
10463,1,37777,1
10463,1,7261,-1
12759,1,29463,1
12759,1,22783,-1
34649,0,11352,1
34649,0,39480,-1
18848,1,23177,1
18848,1,14608,-1
39126,0,27408,1
39126,0,19929,-1
6517,1,6040,1
6517,1,16651,-1
22618,0,16068,1
22618,0,31298,-1
6763,1,12439,1
6763,1,8757,-1
29131,3,6312,1
29131,3,30970,-1
11411,0,30442,1
11411,0,5567,-1
30539,6,27307,1
30539,6,17075,-1
39750,2,6633,1
39750,2,15550,-1
29419,1,19809,1
29419,1,12820,-1
9728,1,1792,1
9728,1,16885,-1
24077,1,27994,1
24077,1,7511,-1
22661,1,6967,1
22661,1,13680,-1
13058,2,33539,1
13058,2,8310,-1
3526,1,35782,1
3526,1,20201,-1
40524,0,37696,1
40524,0,5307,-1
22573,1,17464,1
22573,1,6251,-1
5552,0,25795,1
5552,0,13952,-1
4917,8,13151,1
4917,8,40198,-1
7023,0,10846,1
7023,0,40462,-1
31179,1,8400,1
31179,1,1979,-1
16121,1,37184,1
16121,1,11988,-1
31667,0,22010,1
31667,0,33449,-1
40263,0,37034,1
40263,0,13278,-1
40097,0,32786,1
40097,0,4164,-1
6590,0,40491,1
6590,0,23949,-1
36309,1,31100,1
36309,1,2761,-1
12115,5,18567,1
12115,5,1235,-1
19769,1,9982,1
19769,1,8749,-1
40010,0,11464,1
40010,0,35891,-1
24981,0,14797,1
24981,0,27451,-1
6562,0,18991,1
6562,0,11344,-1
31942,0,20710,1
31942,0,21233,-1
543,7,11858,1
543,7,35333,-1
23158,0,34457,1
23158,0,32049,-1
2013,0,20005,1
2013,0,12735,-1
1296,1,12296,1
1296,1,19831,-1
39841,2,12018,1
39841,2,4816,-1
35340,0,24632,1
35340,0,11650,-1
40891,0,29830,1
40891,0,36694,-1
38978,1,15216,1
38978,1,8842,-1
31144,1,19881,1
31144,1,15526,-1
91,4,13827,1
91,4,35208,-1
23403,0,12958,1
23403,0,2777,-1
40116,0,26436,1
40116,0,14123,-1
39758,0,29247,1
39758,0,13409,-1
15798,1,5238,1
15798,1,235,-1
40892,0,7193,1
40892,0,39639,-1
31303,1,3654,1
31303,1,13608,-1
32012,4,32471,1
32012,4,17747,-1
4942,1,1478,1
4942,1,17019,-1
21529,9,17699,1
21529,9,6623,-1
82,1,5587,1
82,1,29950,-1
36138,6,9831,1
36138,6,23481,-1
35782,1,3526,1
35782,1,11020,-1
36856,0,19208,1
36856,0,25546,-1
20370,0,7967,1
20370,0,8077,-1
32612,6,14013,1
32612,6,40714,-1
4543,1,1630,1
4543,1,6884,-1
1829,4,38769,1
1829,4,30363,-1
17599,0,23990,1
17599,0,291,-1
33612,0,26436,1
33612,0,24550,-1
37123,2,3252,1
37123,2,7692,-1
40011,0,30759,1
40011,0,7133,-1
18590,1,6242,1
18590,1,2406,-1
39840,0,18309,1
39840,0,18682,-1
40104,0,5307,1
40104,0,18918,-1
40893,0,23908,1
40893,0,4995,-1
26223,6,9080,1
26223,6,30167,-1
11402,0,37465,1
11402,0,5307,-1
21289,1,744,1
21289,1,2676,-1
2781,5,25525,1
2781,5,474,-1
4048,1,31508,1
4048,1,2174,-1
4237,5,28280,1
4237,5,34081,-1
40157,0,18762,1
40157,0,11910,-1
20131,1,19796,1
20131,1,6178,-1
14176,0,39639,1
14176,0,30513,-1
40423,0,30466,1
40423,0,17656,-1
22787,6,36051,1
22787,6,13462,-1
6977,1,32990,1
6977,1,3218,-1
11447,1,5162,1
11447,1,31406,-1
40894,0,2006,1
40894,0,27434,-1
14919,1,9310,1
14919,1,30232,-1
36773,4,39349,1
36773,4,10277,-1
16703,1,24744,1
16703,1,10664,-1
6396,1,16733,1
6396,1,16660,-1
5390,6,36885,1
5390,6,33489,-1
28891,5,24395,1
28891,5,11669,-1
19666,1,7001,1
19666,1,6271,-1
39751,0,39318,1
39751,0,17712,-1
2073,4,18996,1
2073,4,40115,-1
40041,0,18329,1
40041,0,3925,-1
3932,1,3666,1
3932,1,1584,-1
3372,3,678,1
3372,3,7063,-1
11074,1,4894,1
11074,1,2626,-1
3643,0,11249,1
3643,0,4152,-1
24904,1,12514,1
24904,1,33210,-1
27083,1,16698,1
27083,1,8540,-1
539,4,25280,1
539,4,1121,-1
19025,0,5399,1
19025,0,27065,-1
29618,6,6769,1
29618,6,30801,-1
9354,1,9652,1
9354,1,2174,-1
34653,5,9380,1
34653,5,4839,-1
33306,1,24975,1
33306,1,14259,-1
12184,4,38386,1
12184,4,4863,-1
32035,0,32868,1
32035,0,26436,-1
29009,1,7027,1
29009,1,8462,-1
7587,1,6855,1
7587,1,1911,-1
8713,1,7186,1
8713,1,20624,-1
1447,1,16399,1
1447,1,8575,-1
36401,0,18762,1
36401,0,12963,-1
405,8,7476,1
405,8,39125,-1
2496,1,13256,1
2496,1,16204,-1
39871,2,12018,1
39871,2,5503,-1
24860,1,10938,1
24860,1,9969,-1
5550,1,21719,1
5550,1,13355,-1
25790,1,15504,1
25790,1,4770,-1
348,7,40942,1
348,7,7734,-1
25912,1,3302,1
25912,1,17673,-1
40895,0,24130,1
40895,0,14361,-1
2288,1,17198,1
2288,1,18317,-1
40130,0,24463,1
40130,0,17587,-1
108,1,8032,1
108,1,17643,-1
30527,4,15178,1
30527,4,33567,-1
16812,0,1314,1
16812,0,2258,-1
2187,1,31621,1
2187,1,22775,-1
16876,6,6653,1
16876,6,35008,-1
22822,0,27157,1
22822,0,16694,-1
21529,0,6869,1
21529,0,16133,-1
22849,1,28799,1
22849,1,26476,-1
18783,1,31931,1
18783,1,19927,-1
17533,1,3971,1
17533,1,23204,-1
40896,0,39340,1
40896,0,37328,-1
27244,1,16974,1
27244,1,16227,-1
19648,1,7067,1
19648,1,18991,-1
4094,1,5519,1
4094,1,6560,-1
10081,1,14018,1
10081,1,9816,-1
7613,1,16816,1
7613,1,26356,-1
838,1,13954,1
838,1,10119,-1
4286,0,8063,1
4286,0,40000,-1
2168,0,26072,1
2168,0,1960,-1
40897,0,27713,1
40897,0,9688,-1
31146,2,8312,1
31146,2,591,-1
19240,0,4350,1
19240,0,18810,-1
627,0,37619,1
627,0,37645,-1
9132,1,13197,1
9132,1,37140,-1
1856,1,3790,1
1856,1,18274,-1
40189,0,18221,1
40189,0,35097,-1
37606,0,40548,1
37606,0,21670,-1
29158,0,10842,1
29158,0,11910,-1
815,8,18913,1
815,8,9961,-1
40211,0,27408,1
40211,0,32315,-1
39767,0,27980,1
39767,0,4475,-1
26791,1,2113,1
26791,1,16453,-1
6471,0,19547,1
6471,0,13060,-1
20464,1,16192,1
20464,1,25334,-1
19904,1,10882,1
19904,1,13493,-1
20877,0,6392,1
20877,0,15366,-1
39974,0,17587,1
39974,0,15778,-1
32688,1,24378,1
32688,1,20994,-1
27146,0,20203,1
27146,0,26805,-1
39881,1,3618,1
39881,1,6977,-1
2907,6,22568,1
2907,6,21567,-1
15735,1,20300,1
15735,1,12878,-1
30900,0,25505,1
30900,0,1551,-1
24675,1,2731,1
24675,1,963,-1
5716,1,11798,1
5716,1,16058,-1
40138,0,27980,1
40138,0,5075,-1
10471,1,8179,1
10471,1,5536,-1
40898,0,32177,1
40898,0,33359,-1
15273,1,31976,1
15273,1,32781,-1
33385,0,2613,1
33385,0,6913,-1
20549,1,33526,1
20549,1,7881,-1
20184,4,35874,1
20184,4,37044,-1
9833,0,18448,1
9833,0,10513,-1
15609,1,17186,1
15609,1,11057,-1
1619,1,10591,1
1619,1,7608,-1
29474,5,17084,1
29474,5,4669,-1
10036,6,11477,1
10036,6,35753,-1
37235,0,19458,1
37235,0,31853,-1
40444,0,317,1
40444,0,21675,-1
24959,0,11121,1
24959,0,24226,-1
4048,1,5649,1
4048,1,30918,-1
4384,2,2283,1
4384,2,34413,-1
35564,0,9652,1
35564,0,21308,-1
1527,4,28245,1
1527,4,5019,-1
39993,0,6432,1
39993,0,13447,-1
40899,0,6078,1
40899,0,31820,-1
40529,0,3551,1
40529,0,9451,-1
13207,1,13328,1
13207,1,18613,-1
37383,0,9136,1
37383,0,29336,-1
15672,0,15181,1
15672,0,918,-1
24387,6,24540,1
24387,6,31525,-1
40900,0,25937,1
40900,0,38436,-1
31362,0,7228,1
31362,0,1221,-1
314,6,16245,1
314,6,686,-1
19973,1,8323,1
19973,1,11074,-1
31513,1,10698,1
31513,1,1192,-1
40345,0,22119,1
40345,0,5336,-1
7980,1,9979,1
7980,1,2668,-1
13850,1,3772,1
13850,1,168,-1
40901,0,8669,1
40901,0,29035,-1
1290,9,2850,1
1290,9,16055,-1
4041,4,26157,1
4041,4,9337,-1
33064,0,36999,1
33064,0,4448,-1
1973,1,11719,1
1973,1,9347,-1
4562,6,20306,1
4562,6,8785,-1
39691,0,38195,1
39691,0,16576,-1
18710,1,6073,1
18710,1,3320,-1
40608,0,32870,1
40608,0,30442,-1
17540,1,5443,1
17540,1,11074,-1
4229,0,14101,1
4229,0,34913,-1
25652,4,38700,1
25652,4,32520,-1
40902,0,9787,1
40902,0,20462,-1
12723,0,19178,1
12723,0,9688,-1
9757,6,30382,1
9757,6,35557,-1
297,3,8110,1
297,3,16020,-1
31948,0,28823,1
31948,0,34853,-1
10083,1,5516,1
10083,1,15974,-1
34657,3,20777,1
34657,3,10958,-1
14807,0,28485,1
14807,0,17587,-1
2760,4,37754,1
2760,4,14912,-1
27650,1,33896,1
27650,1,8782,-1
11174,0,9165,1
11174,0,24756,-1
40903,0,6353,1
40903,0,17421,-1
12519,6,25649,1
12519,6,10459,-1
40904,0,217,1
40904,0,712,-1
15219,6,18329,1
15219,6,12506,-1
10303,1,12511,1
10303,1,16181,-1
35302,0,14161,1
35302,0,26597,-1
37354,0,25354,1
37354,0,27980,-1
4569,1,37204,1
4569,1,2735,-1
39710,0,35350,1
39710,0,16800,-1
9956,0,31425,1
9956,0,24874,-1
22891,0,28062,1
22891,0,16755,-1
40905,0,18460,1
40905,0,24605,-1
32053,0,36880,1
32053,0,5746,-1
32994,0,1819,1
32994,0,7841,-1
1571,0,16421,1
1571,0,32894,-1
24495,6,14234,1
24495,6,32998,-1
23737,1,11446,1
23737,1,11721,-1
18419,1,26937,1
18419,1,20224,-1
8459,1,16555,1
8459,1,5857,-1
40906,2,20928,1
40906,2,38860,-1
20202,0,23967,1
20202,0,9270,-1
23865,1,15891,1
23865,1,9283,-1
40532,0,29054,1
40532,0,33475,-1
40186,0,38644,1
40186,0,12884,-1
40907,5,8330,1
40907,5,37580,-1
13236,1,14966,1
13236,1,19526,-1
1854,1,5761,1
1854,1,32632,-1
34258,1,16179,1
34258,1,9081,-1
40908,0,6173,1
40908,0,18238,-1
27707,0,5307,1
27707,0,20435,-1
23009,5,18745,1
23009,5,474,-1
39332,0,28823,1
39332,0,15104,-1
10409,1,3620,1
10409,1,3123,-1
17465,3,5382,1
17465,3,16617,-1
5291,0,4986,1
5291,0,39061,-1
39821,1,21019,1
39821,1,10201,-1
34249,2,18839,1
34249,2,14836,-1
11344,1,16619,1
11344,1,24574,-1
17623,0,14710,1
17623,0,32786,-1
30162,5,474,1
30162,5,28280,-1
39855,0,34813,1
39855,0,1219,-1
17366,0,3650,1
17366,0,39631,-1
40909,0,18213,1
40909,0,30651,-1
1889,1,787,1
1889,1,9073,-1
30427,4,3158,1
30427,4,16674,-1
19595,1,8434,1
19595,1,31303,-1
13921,1,37085,1
13921,1,9982,-1
39654,0,26020,1
39654,0,17988,-1
22977,0,13012,1
22977,0,34955,-1
24095,1,18777,1
24095,1,7064,-1
9456,1,8836,1
9456,1,18397,-1
12995,3,29257,1
12995,3,3253,-1
17168,1,26043,1
17168,1,8461,-1
4224,0,39742,1
4224,0,4509,-1
12496,4,34018,1
12496,4,17463,-1
40385,2,17948,1
40385,2,4816,-1
5806,3,7140,1
5806,3,14584,-1
13388,4,40673,1
13388,4,15934,-1
36094,1,14279,1
36094,1,37354,-1
16191,1,26724,1
16191,1,15522,-1
39734,0,26049,1
39734,0,32666,-1
26885,1,10206,1
26885,1,12209,-1
40462,0,38380,1
40462,0,39366,-1
1631,0,70,1
1631,0,36621,-1
907,6,16333,1
907,6,2991,-1
36681,4,15648,1
36681,4,23844,-1
39280,0,4844,1
39280,0,15340,-1
39888,2,4816,1
39888,2,20756,-1
3747,1,1697,1
3747,1,11640,-1
21807,2,17164,1
21807,2,21908,-1
40535,0,8641,1
40535,0,3045,-1
13655,0,14777,1
13655,0,330,-1
40169,0,33516,1
40169,0,8280,-1
39898,0,20710,1
39898,0,23920,-1
11082,1,14632,1
11082,1,8916,-1
27630,4,21394,1
27630,4,13985,-1
40910,0,3157,1
40910,0,34306,-1
22783,1,10114,1
22783,1,30979,-1
8755,4,37381,1
8755,4,18954,-1
9337,0,39640,1
9337,0,9922,-1
2585,1,14306,1
2585,1,9232,-1
17658,1,19497,1
17658,1,19359,-1
15317,1,18410,1
15317,1,13184,-1
7292,1,6924,1
7292,1,27087,-1
29990,0,4609,1
29990,0,23235,-1
4296,1,1843,1
4296,1,18312,-1
5390,6,33735,1
5390,6,37449,-1
31037,1,4426,1
31037,1,25759,-1
5033,0,39414,1
5033,0,30728,-1
22927,5,25354,1
22927,5,474,-1
574,0,23758,1
574,0,6112,-1
40748,0,18762,1
40748,0,17587,-1
38189,0,5307,1
38189,0,28823,-1
39259,2,591,1
39259,2,4816,-1
7147,1,23759,1
7147,1,20096,-1
30974,1,1854,1
30974,1,5222,-1
9287,0,27980,1
9287,0,14123,-1
40911,0,10019,1
40911,0,17587,-1
23340,1,2203,1
23340,1,22850,-1
40912,0,20627,1
40912,0,29245,-1
13936,1,5476,1
13936,1,5963,-1
8238,0,27065,1
8238,0,5336,-1
20885,1,24223,1
20885,1,24397,-1
1562,4,32331,1
1562,4,32630,-1
32278,5,9853,1
32278,5,24395,-1
