19321,0,23020
19322,6,10519
19356,0,6274
19360,0,18039
19361,3,6537
19361,6,23118
19364,3,25874
38463,0,34370
38463,3,12308
38463,6,7707
19367,6,2929
19367,6,38322
5896,0,8657
19388,0,12076
19388,0,19453
19390,3,9692
19401,1,3950
19404,6,38510
38464,4,9370
19408,0,29391
19408,3,29240
19415,2,27967
38465,3,31245
19424,0,15557
19425,0,37157
19427,3,33401
19428,0,25797
38131,0,25283
38131,1,13967
36404,4,30973
19445,0,4384
19445,3,16084
19446,3,26733
19453,2,19388
19453,2,322
19462,3,25157
19466,0,23048
19477,4,3718
19480,0,12422
19492,5,29978
19492,5,14082
19492,5,26357
37999,0,22751
19500,0,12265
19501,2,14788
19502,2,160
19505,3,13592
19506,3,16727
8756,9,18846
19518,0,34398
19518,2,15265
19518,2,33928
19519,3,13172
19535,0,37549
19535,6,8270
19538,10,3190
19538,10,10595
19538,5,11269
19538,5,23787
19538,5,11669
19538,5,11943
19540,0,4384
19540,6,3591
4816,0,2662
19548,1,12738
19550,1,20849
19550,2,6505
16361,3,11408
19574,5,23169
19579,2,32694
19584,2,9481
19586,4,38531
19589,0,35306
19589,3,33045
19589,6,38447
19589,6,38243
19589,6,6011
19596,2,36240
10314,0,22573
19608,3,18022
19617,0,13190
19618,0,28175
19620,3,5436
19624,10,8571
19624,10,10995
19624,5,7594
19624,5,3068
19624,5,10937
19624,5,24737
19624,5,9223
19632,2,35318
19654,10,22258
19657,2,4989
19665,2,22592
19672,0,27396
19672,0,14930
19672,4,4378
19676,5,9736
19681,0,34146
19683,1,36600
19699,0,14335
19703,8,17113
19704,0,25797
19706,4,20810
19713,4,30345
19713,5,20611
19713,5,6162
19716,0,6274
19722,2,34549
19750,0,28383
19750,6,34351
19754,8,23567
19766,4,11485
19781,4,26949
19786,0,29391
19786,3,29240
19789,0,13190
19789,3,19024
19795,5,18529
19796,6,18605
19799,2,15389
19799,2,5140
19799,2,23958
19799,2,20447
19799,2,20663
38466,3,11601
19810,2,27318
19813,0,17923
19815,0,33671
19815,2,4306
19815,2,23116
19815,2,29832
19815,2,11130
19815,2,22762
19815,2,18541
19815,2,25295
19815,2,17051
19815,2,4535
19815,2,1856
19815,2,6697
19817,0,3600
19828,0,17923
19835,0,30891
19837,4,31162
19837,2,4874
38309,1,9730
38309,2,26200
19841,0,18819
19843,0,15015
19849,2,2405
19850,4,17377
19856,0,11694
19856,6,26964
11803,0,16553
19865,2,15437
19866,1,22469
37990,1,25828
19870,2,2607
19875,4,12938
19886,0,25852
19897,2,10806
19909,2,21850
19925,8,19962
4968,4,9482
19935,4,6799
19943,0,34023
19944,3,23948
19951,4,6618
19953,2,27358
19955,2,4333
19959,3,19543
19960,6,28825
19960,6,19891
19960,6,1915
19960,6,6087
19960,6,17770
19960,6,14868
19962,2,16513
19962,2,16860
19962,2,38000
19962,2,23931
19962,2,12153
19962,2,15847
19962,2,17321
19962,2,37990
19962,2,5245
19962,2,38016
19962,2,36571
19962,2,34514
19962,2,33889
19962,2,37837
19962,2,38040
19973,4,19538
19980,2,7102
19985,0,37549
19990,3,5996
38246,0,21738
13883,0,16796
20012,0,21350
20013,8,30492
20021,1,7382
20023,2,35426
38467,0,26386
38467,3,8717
21,0,1878
20035,4,10711
20038,3,20705
20046,5,33065
20048,4,19315
20059,2,13475
38414,6,35807
20071,6,1900
20073,4,112
20073,5,5551
15047,0,7614
20091,6,27353
20096,3,8500
20099,0,17364
10404,2,32298
20110,2,13030
20114,4,15376
20117,0,37549
20119,2,4881
20126,0,6104
20135,6,20873
20135,6,21635
7069,2,38080
20143,2,16923
20159,0,29997
30839,3,23741
20177,4,33628
953,1,25451
20186,0,11694
20190,0,38200
20190,3,6084
20200,0,22210
20200,5,19238
20201,2,29480
20205,4,6217
20205,2,28640
20205,2,27187
20205,2,27895
20205,2,3555
20205,2,30421
20220,3,19960
20221,0,26019
20223,0,30121
20224,6,293
20224,6,18350
20250,6,9101
20250,6,6404
9444,0,10095
33988,0,10218
20269,3,22594
20272,6,28933
38277,0,8998
19512,0,2360
20284,5,23933
20284,5,18325
20288,1,5460
20290,2,11741
20291,2,29522
20293,8,4641
20293,8,1030
20297,6,38261
20297,6,18403
2526,0,34226
20321,5,19603
20323,6,19605
20323,6,38527
20329,2,16509
20329,2,13026
20329,2,20321
20329,2,5417
20359,2,18472
20359,2,21490
20359,2,13743
20359,2,14040
20359,2,9604
20359,2,11754
20359,2,14073
20359,2,18800
20359,2,13744
38189,0,12573
20367,10,11038
20367,5,4011
20367,5,15926
20373,0,13190
20373,3,19024
20374,10,16729
20376,6,33025
20382,5,11611
20382,5,8549
20382,5,14419
20386,0,18039
20393,0,32166
20398,0,24461
20398,3,13063
3168,0,7367
20400,0,25328
20400,6,6742
20403,2,10808
20403,2,10590
20403,2,25094
20410,0,1443
20410,0,8449
20411,3,20224
20413,0,28024
20418,0,26386
20418,3,4865
20419,6,8212
20421,0,29391
20434,3,12268
20434,6,16317
20434,6,24246
20434,6,15874
20437,3,32125
20438,8,1030
20441,0,21249
20444,0,25002
20450,0,28024
20460,0,4154
20460,3,34082
20461,2,30462
20466,0,25446
38337,0,28024
20475,6,9291
20484,0,30585
20484,2,37900
20488,0,31129
20489,2,28380
20495,0,33093
20498,3,15497
2878,0,23710
20504,4,37856
20506,3,28219
20509,0,28408
20511,2,3226
20511,2,13942
20511,2,27907
20513,3,12748
20515,2,9225
20516,0,37549
20517,3,14596
20525,2,38539
20530,0,28383
20537,0,28024
20552,4,4918
20562,8,35164
20564,0,13017
20564,1,6784
20566,8,20359
20566,4,8118
20572,0,37173
20579,3,33401
20581,3,15059
20587,2,22014
20595,3,19024
20603,6,33011
20603,6,35597
20613,6,840
20615,3,29374
20620,0,18934
20622,4,5649
20629,0,4710
20632,0,20816
20632,1,27797
20635,0,37549
20635,3,13283
20651,2,8854
20663,2,24780
20665,0,21128
20668,2,1335
20670,0,1789
20670,4,16692
20693,0,11115
20702,0,37549
20711,0,4342
2159,2,30766
20720,0,16257
20720,2,38170
20722,0,28024
20722,6,5522
20725,4,29303
20725,5,17045
20730,6,28704
20738,8,10233
20743,3,33281
20748,2,22084
20748,2,6608
20748,6,36157
20750,3,3191
295,0,33768
21516,0,4564
20777,0,24017
20781,0,7631
20803,2,32279
20813,0,9442
20814,6,30044
20822,3,33415
20833,0,37240
20837,3,19214
3075,2,19241
20847,2,9256
20849,9,20535
20863,0,215
20866,3,27289
20867,0,12818
20898,3,4108
20904,0,27810
20904,2,9761
9609,8,27600
38247,0,21738
20914,2,12536
20925,8,1030
20930,2,28084
20931,3,12801
20935,2,304
38016,1,25828
20941,6,38312
20941,6,20294
20944,4,1398
20945,0,9243
20945,2,19749
20945,2,25826
20950,1,21952
20950,2,31153
20964,0,4384
20968,6,4653
20974,2,33436
20976,0,17923
20977,0,23081
20977,2,29598
20978,4,34482
20983,0,17998
20983,2,38308
20993,5,2423
20996,3,12985
2800,0,16970
21022,0,29391
21022,3,24159
21022,6,9728
38419,0,22895
21052,0,2873
21057,2,38357
21065,6,2384
21065,6,24982
38352,2,6972
21117,0,8898
21134,2,20489
21134,2,9753
21141,5,21141
21143,0,31163
21147,0,5124
21150,3,34882
21152,2,1906
21165,0,17923
21176,0,37549
21178,1,33797
21182,3,23335
21186,6,15405
21194,0,9846
21202,9,35245
7098,0,6635
21210,3,25
21214,5,1093
16636,0,13507
21227,4,6817
21235,0,20847
21235,0,23875
21253,2,32737
5846,0,34428
21266,3,1909
21267,2,6777
21267,2,5914
21267,2,25284
21267,2,33407
21268,6,5890
21272,2,33939
21273,3,19116
21276,6,164
21279,4,30268
21282,0,29810
6233,3,19129
21299,1,25828
21307,2,29581
21312,10,6792
21320,8,19962
19980,0,8154
21324,3,9921
21331,0,17171
21338,0,8488
21350,0,34988
21350,2,25446
21350,2,28787
21350,2,20012
21350,2,1123
21359,2,18692
21369,0,32323
21369,4,3613
21374,3,10761
21375,0,7555
21375,2,3192
21375,2,9621
21377,6,38297
21382,0,2325
21384,2,37705
21384,2,30402
10046,6,38544
21385,0,24485
38303,0,29689
38303,0,23553
38303,5,7248
21398,0,4712
3025,3,13480
21402,0,31546
21402,2,16234
21403,8,2292
21421,2,35795
21429,3,14753
21430,0,14583
4918,5,19676
21440,4,14159
21442,6,2750
38339,8,881
21449,3,8783
21450,8,14021
21451,0,3501
21453,4,7396
21465,6,25243
21469,6,17881
21475,10,31545
21475,5,15560
21475,5,12974
21475,5,11366
21475,5,38436
21475,5,15276
21475,5,19892
21478,2,23772
21478,5,10835
21485,0,6476
21491,2,38429
21494,8,16590
21494,5,33390
21496,0,12335
21498,0,215
21503,0,11694
21503,6,38458
21504,2,35670
21505,3,9708
21508,2,8032
21510,3,20323
21511,3,20297
21517,7,35422
21524,6,31934
21529,4,1864
21532,6,38545
21533,3,27398
21533,6,2889
21536,5,19045
21537,6,17485
38468,0,37214
21539,0,21830
21542,0,12265
21542,3,18276
21544,2,6012
21550,0,29195
21550,5,18750
21556,4,18532
21563,0,23875
21567,0,17982
21571,0,11972
21574,0,21830
21583,0,11694
21584,8,25826
21602,8,33143
21603,0,23379
21606,2,7391
21608,6,19458
38335,6,33721
21614,2,6780
21631,4,28520
21632,4,8118
11359,6,8566
21635,3,20135
21636,6,36095
21636,6,30094
21636,6,10063
21637,0,34953
21640,6,13983
21642,0,34314
21643,0,17923
21643,3,27748
13749,2,31186
21651,0,25973
21659,6,21293
21668,4,32731
21673,0,10417
21673,2,33174
38354,6,32138
38469,0,12265
38469,3,7313
21684,4,11188
21691,3,4496
21704,0,305
21704,3,32462
21709,2,14142
21736,2,38294
21738,1,25451
21738,2,37247
21738,2,14302
21739,3,13283
21761,0,36682
21766,0,26945
21768,0,6274
21774,6,38290
21783,0,33926
21783,2,3325
21815,0,17923
21817,5,37619
21819,3,22660
21827,0,13684
21827,5,14442
21830,0,23213
21830,2,4634
2484,6,37305
21835,2,4805
628,6,6414
21843,0,6274
21848,3,16727
21850,4,19624
21850,10,38112
21863,3,35929
21863,5,10483
21863,5,32948
21882,0,33485
21886,0,22638
21886,2,37601
21892,0,13190
21894,0,1190
21913,8,3712
21918,0,3075
21918,3,26339
21925,3,1448
21928,2,32157
21928,2,31807
10058,0,26781
10058,2,14609
21935,0,13190
21935,6,22500
21943,3,21503
21952,0,12786
21952,9,9940
21952,9,22187
21952,9,38546
21952,9,22591
21952,9,17635
21952,9,35077
21952,9,14239
21952,9,37857
21952,9,22332
21952,9,8313
21952,9,37009
21952,9,20950
21952,9,33791
21952,9,15468
21952,9,27158
21952,9,20910
21952,9,37347
21952,2,21883
21952,9,12838
21952,9,14099
21952,9,3389
21952,9,29089
21952,9,25014
21952,9,19824
21955,0,14818
21965,2,6958
21965,2,678
21967,2,22589
21969,3,1061
21973,0,17923
21973,3,23032
21979,0,27659
21979,3,2860
21979,6,30107
21983,3,24159
21983,6,24088
21988,0,6730
21996,4,83
21997,5,26131
21997,5,7477
21998,8,23594
22001,2,23750
7737,8,21967
22013,2,7781
22014,2,1811
22017,4,25146
22017,5,33072
22018,6,27673
22019,3,15935
22029,0,26386
22033,0,28469
22034,0,17923
22034,6,38439
22037,4,17120
22039,3,23716
8416,6,16773
22043,3,27677
22052,6,11540
22065,6,18216
22069,2,15939
22069,2,34735
22070,0,1789
38470,8,19542
22086,3,18302
22087,1,21952
22088,0,26386
22093,2,2292
22093,2,14633
22094,2,9329
22094,2,15275
22094,2,33476
6621,4,23505
22116,0,7248
18494,0,13100
22123,0,17331
22123,9,35126
22123,9,18772
22123,9,8213
22123,9,12638
22123,9,24717
22126,5,38341
22137,0,35588
22159,0,16007
22163,0,11694
22163,3,7765
22176,0,25451
22180,3,9349
22180,2,20970
22180,2,357
22180,2,7054
22180,2,31249
22180,2,21915
22180,2,6000
22180,2,13923
22180,2,12748
22188,0,7426
22190,2,27199
22194,4,18054
22207,0,12265
22215,0,37549
22223,4,37900
22231,0,16079
22234,9,32674
22239,3,21659
22239,6,7629
22239,6,29028
22239,6,2383
22242,0,354
22248,0,1162
22248,4,2485
22250,4,9506
22252,2,21303
22258,0,18337
22269,0,13439
38112,0,2027
22281,10,2521
22282,2,37449
22291,2,25002
22291,2,33522
1874,3,8869
22306,6,37491
22306,6,13183
22309,3,11918
22311,8,35472
22329,6,22017
22330,0,25928
22330,2,31397
22353,0,9726
22353,1,3950
22354,5,2230
22354,5,28467
22354,5,18579
22360,0,1274
22368,8,33143
24416,0,27559
22382,0,38477
22402,3,36273
22402,2,21010
22404,0,18542
22406,2,2516
8993,5,29195
22422,0,3406
22422,2,20524
22427,0,6379
22429,5,17222
22432,0,27819
22439,3,5436
22441,8,3712
22446,2,9197
22446,2,5843
22448,6,24688
22469,0,831
22469,9,19606
22469,9,8311
22469,9,19586
22469,9,38531
22469,2,5702
22469,2,10045
22469,2,8028
22469,9,14939
22469,9,33716
22469,9,30224
22469,9,17352
22469,9,4327
22473,4,25692
22477,5,38399
22483,0,26386
22504,2,36465
22504,2,36006
22508,1,3950
22518,2,5288
22524,0,20848
22524,2,664
22526,0,20785
22526,2,7498
22532,2,2684
22533,2,35133
22539,0,27659
22541,0,6838
22541,1,37029
22546,0,26386
22547,0,26386
22557,2,12716
22557,2,37575
22566,8,23567
22566,4,23152
22567,0,35857
22580,6,29655
22581,3,18313
22582,4,24854
22585,8,4641
22591,2,22579
22594,6,20269
22596,0,25451
22601,2,10840
22607,0,37549
22614,5,28500
22622,0,24883
22630,0,11434
22634,6,31685
22636,0,24241
22638,1,2740
22638,2,18862
22638,2,8243
14343,0,24215
22645,0,7901
22648,4,12098
22648,5,36100
22652,0,16097
38471,8,34989
38471,4,35511
22657,0,13190
22660,6,9445
38472,0,3395
22668,3,23060
38316,0,12265
22677,3,24472
22677,6,32510
22677,6,28249
22682,0,35588
22693,0,14282
22701,0,11694
22701,6,5992
22701,6,16268
13485,6,16340
22707,0,20097
22707,1,11793
22712,8,37602
38160,0,4922
22722,2,7521
22727,0,36216
22727,5,18950
22728,1,15372
22728,2,36799
22733,0,33742
22738,5,26429
22740,0,28664
22744,4,31899
22751,3,24085
22751,2,17323
22751,2,37758
22751,2,11196
22751,2,5304
22751,2,4521
22751,2,159
22751,2,23120
22751,2,6556
22751,2,13794
22751,2,12610
22751,2,38177
22751,2,37999
22751,2,16256
22751,2,4922
22751,2,20296
22751,2,36291
22751,2,6018
9863,2,17585
9863,2,35101
9863,2,33762
20684,2,14255
22758,8,1030
22758,4,19530
22768,1,12837
38297,3,21377
22779,0,34408
22786,5,22786
22801,2,22075
22803,0,1456
22803,9,36383
22809,0,18039
22818,6,12820
22832,3,1405
22832,6,33285
22835,0,16825
22850,2,38350
22852,3,14393
22853,2,15127
22856,6,23907
22860,0,13190
22860,6,37571
22865,8,1030
15604,2,6531
22869,0,37549
22876,1,3950
22881,6,3375
22882,6,32825
22884,1,3950
22889,0,28024
22890,2,14951
12805,0,18608
22900,0,15443
22903,8,35164
22905,0,4119
22907,6,32357
38190,2,893
22927,4,1945
22930,0,8998
22931,0,33814
6646,4,9482
38437,0,27361
22938,0,22335
22938,3,12218
22938,2,35636
22938,2,3092
38177,3,13172
22950,2,15411
22952,2,13620
22956,0,7072
9193,0,27919
22982,4,14662
34928,3,79
34928,5,34928
22987,6,9828
22989,0,18934
22994,1,36855
1296,9,23570
22996,4,17872
22997,2,4819
23001,0,4218
23012,0,24623
23014,4,7975
23014,2,5674
14221,0,14960
14221,2,38345
14221,2,13385
14221,2,1406
23024,4,586
8785,0,17163
8785,4,13614
23029,0,34700
23032,0,28024
23032,6,25180
23033,0,11156
23033,5,7933
23033,5,33856
23033,5,14407
23049,0,37926
23051,2,18527
23054,0,18039
23054,3,357
23056,2,18410
23058,0,25797
23059,3,7812
23059,6,26922
23059,6,18659
23059,6,33666
23059,6,11738
23059,6,28688
23059,6,8526
23060,6,7903
21254,0,38214
23071,3,1083
23078,0,36073
23081,2,4518
23081,2,24582
23081,2,5992
23081,2,7355
23081,2,6970
23081,2,28869
23084,0,18412
23095,7,19263
38473,0,38382
23099,0,13519
23101,0,23222
23105,3,11798
23106,0,23589
23112,0,18542
23118,3,19361
23122,0,34140
23141,0,2359
23142,0,34146
23143,0,33197
23143,2,6349
23143,2,18663
23147,0,37784
23150,0,27406
23156,3,28270
23156,2,16980
23156,2,30338
23156,2,11223
23157,3,24329
23169,4,19574
23172,5,9045
23180,0,23356
23190,0,18391
23198,0,31546
23203,3,5914
23213,0,23081
23215,0,36941
23215,4,29194
23216,4,6157
23216,10,11082
23216,10,37701
23216,10,28686
23216,10,21579
23216,10,31817
23216,5,32204
23220,0,31161
23222,2,11641
23222,2,23101
23245,8,25826
23252,8,2933
23254,0,30147
23266,5,5236
23266,5,5037
23266,5,10016
23291,0,18190
23291,2,16539
23295,0,37549
38474,0,18769
38475,5,256
23301,0,13962
23301,3,38223
23302,8,1030
23303,0,35588
23324,0,1162
23324,4,3150
23338,4,1613
23348,2,30127
23351,8,16590
23351,4,2398
23355,0,13190
38290,3,21774
23361,0,7746
23362,2,22172
23366,2,5998
23367,0,1443
23371,2,4691
23382,5,9207
23385,0,7155
23388,5,17585
23392,8,33143
23402,2,7147
23405,6,3406
23405,6,10591
23405,6,14595
23405,6,14381
23405,6,19322
23408,3,7531
23410,0,17966
23411,5,34665
23422,5,9063
23423,0,13190
23423,3,21636
23432,2,4559
23435,5,10365
18887,1,3950
6671,9,23207
23452,0,4536
23455,6,19844
23455,6,1149
23464,0,35837
38141,3,5568
23475,5,2432
38476,0,25948
38476,4,21670
23481,3,27941
23484,8,23567
9225,0,33814
23493,2,11317
23494,0,5566
23507,6,33924
23519,0,10354
23521,0,13140
20439,2,36260
23529,0,6397
23535,6,22634
23537,0,18149
23543,0,1443
23544,0,33437
23547,0,15268
23547,0,10965
23547,2,17775
23548,0,34549
23548,2,14104
23557,0,8830
23565,2,18081
23565,2,32905
23567,0,3712
23567,2,11925
23567,2,2384
23567,2,23313
23567,2,17977
23567,2,6561
23567,2,22738
23567,2,24224
23567,2,18522
23567,2,7865
23567,2,15789
23567,2,19754
23575,0,35588
23579,0,885
23586,8,1030
23587,2,38141
23587,2,31747
23587,2,3297
23594,2,4641
23594,2,15479
23594,2,35733
23594,2,20229
23594,2,19234
23594,2,7959
23594,2,20865
23594,2,33938
23594,2,14848
23594,2,22982
23594,2,5559
23594,2,38207
23594,2,12994
23594,2,38381
23594,2,18634
23594,2,38282
23594,2,31580
23594,2,27964
23594,2,31584
23594,2,37341
23594,2,13990
23594,2,8547
23594,2,37413
23594,2,38547
23594,2,9900
23594,2,14562
23594,2,28387
23594,2,34638
23594,2,133
23594,2,34676
23594,2,19365
23594,2,37254
23594,2,13198
23594,2,25203
23594,2,24994
23594,2,1128
23594,2,27311
23599,0,17171
23599,6,19024
23599,6,1241
23607,2,26536
23607,2,16556
23617,3,34244
23626,2,28407
23630,2,23402
38477,0,4547
38477,2,22382
38477,2,9528
23637,2,21245
23639,3,9578
16728,0,23498
21923,4,29070
23653,1,14275
23655,0,6367
23657,9,9748
23657,9,29684
23657,9,9066
23657,9,2236
23662,8,32560
23674,0,33356
215,2,37209
215,2,5660
215,2,3360
215,2,4034
215,2,11074
215,2,17474
215,2,10881
215,2,6707
215,2,1866
215,2,23589
215,2,23738
215,2,27361
23692,0,6397
23694,2,9186
23694,2,27165
23697,6,19135
23708,3,24933
23710,2,36872
23710,2,3102
23710,2,38241
23714,6,27310
23715,4,27894
23716,6,22039
23719,2,30791
23721,2,16501
23721,5,11977
23726,0,7526
23731,0,37323
23731,3,30624
23731,5,32576
23737,2,11807
23739,0,19330
23741,5,38478
23746,3,28799
23750,0,22001
23754,6,159
23756,4,34774
23771,0,37549
23771,6,2002
23782,3,9122
23782,6,21241
23791,2,38194
23796,0,30340
23796,2,38050
23796,2,11573
23798,4,35279
23798,2,36795
23811,5,38363
23815,3,30309
23816,0,34658
21358,0,17982
23820,2,3935
14461,0,37549
14461,3,1829
23835,6,8198
23844,0,9055
23846,2,32175
23858,9,6485
23858,9,14693
23858,9,6188
23858,9,5076
23859,4,22981
23859,5,23318
23859,10,15179
23860,3,33401
23861,8,4353
23873,2,8441
23887,2,26336
23887,2,36568
23887,2,28598
23887,2,30254
23887,2,32596
23895,0,9846
23900,0,10848
23907,3,22856
23921,3,21636
23927,3,8892
23930,4,6134
23931,8,19962
23936,2,6690
23939,0,37434
23948,0,33356
23948,6,8140
23948,6,22121
23948,6,11055
23958,0,19799
29083,0,31339
23976,0,7901
23976,3,20297
23982,0,9550
23984,3,1353
23987,3,18356
23995,3,987
23998,5,20255
24006,0,11516
24010,0,34375
24010,3,2398
24015,8,33143
24017,2,20777
24017,2,22272
24018,3,21994
24033,0,35588
24035,8,23594
24046,6,11819
24054,3,15549
24080,2,31647
24081,0,22335
24097,0,18361
24098,3,8449
24101,8,33143
24101,5,25892
4979,0,3124
24124,4,4568
24128,2,19602
24128,2,27030
24128,2,13357
24130,2,38313
24130,2,19610
24135,0,4715
24135,2,13755
24138,3,11923
24146,1,850
24146,2,30794
24146,2,10965
565,2,34798
565,2,1976
24159,6,5659
24159,6,21838
24159,6,21022
24164,0,8894
24164,6,24230
24179,6,18982
38343,2,35560
24188,0,9093
24191,0,10981
24191,9,9507
17915,0,34783
7417,5,38237
24207,2,31835
24210,6,12667
24221,0,29615
24224,5,21986
24228,0,33822
24233,2,25585
7290,5,9054
24241,2,22636
24246,6,1605
24258,0,26385
24258,0,36776
24260,0,5228
24263,6,24721
38252,3,19543
38252,6,11541
24280,0,37549
24284,3,13687
24308,0,25797
24309,0,3547
904,2,3945
24334,2,17633
24335,4,24335
24337,0,18215
24363,0,34760
24369,0,18259
24380,8,3124
24391,3,6820
20775,4,20775
24395,4,15443
24399,0,13190
24399,6,5635
24401,0,19835
24411,4,19316
24413,0,37114
24425,3,17593
24425,2,1702
13026,5,2164
24428,2,19542
9038,4,2620
24432,6,5507
24435,2,15840
24442,0,4384
24449,0,17921
24461,2,25170
24465,0,26386
38254,5,6547
24478,8,4797
24478,8,19550
24478,8,8066
24481,0,257
1803,0,7649
24490,0,35588
24490,3,18879
24490,6,27450
24496,6,26726
24508,3,5697
24510,3,23325
24514,3,4158
16113,4,27597
16113,2,34590
24515,6,15851
24521,0,17036
24525,0,12265
24525,3,21537
24529,2,5370
24532,0,37549
24542,2,2749
24542,2,14099
24542,2,5105
24547,2,17746
24550,0,28383
24555,2,34293
24563,8,23594
24570,6,18661
24576,6,331
24581,0,38473
14116,2,10918
24593,2,229
24601,5,32932
24615,2,106
24623,2,23012
24638,0,38511
24653,0,35837
24664,3,2010
24664,6,11640
24668,0,25797
24678,4,31578
78,6,5845
24688,3,22448
24719,6,38338
24721,0,34370
14306,0,2982
24729,6,26290
24737,4,19624
24737,3,21065
24737,5,20490
24741,2,9471
24741,2,21206
24751,2,19140
24751,2,22282
24771,6,35514
24771,6,29665
24777,3,10825
24781,8,32427
20396,5,20396
24796,3,20250
24796,6,10799
24802,6,38293
24805,0,3400
24809,0,27659
24809,6,16615
24819,2,34393
24825,0,24241
24828,2,25368
24832,2,34332
24833,0,12265
24833,3,12493
38461,0,16692
24861,0,25904
24893,0,35225
4584,0,37993
24922,0,37276
24922,2,22550
8604,5,36018
24944,2,14339
24944,2,6367
24950,0,21965
24955,0,11098
24955,2,38536
24955,2,23072
24955,2,1102
24956,2,33701
24957,2,38374
24960,0,37549
24960,3,19921
24965,0,34020
3007,0,15293
10432,4,22354
24982,4,8410
24982,5,15552
24983,6,6814
24995,0,12818
25001,8,37070
25002,0,36683
25005,0,25754
25005,4,32231
25006,3,33401
25010,3,10456
25010,2,7538
19534,0,12224
25050,3,6608
25051,8,3712
25051,4,13423
25051,4,27648
25057,0,22093
25057,4,2569
25058,2,29115
25058,2,15574
25058,2,5706
38358,4,5196
25063,3,6592
25065,3,3329
25067,3,1033
25068,3,23405
25070,2,31518
25078,4,37309
25079,6,865
25094,0,20403
25103,3,1367
2455,6,13190
12081,4,31011
25119,2,16119
25125,0,14735
38478,8,23594
38478,8,1030
25132,2,15875
25145,2,33201
12573,2,35699
12573,2,21711
25146,4,19624
25146,5,5129
25146,5,22017
25154,3,9011
25157,0,28024
25157,6,19462
25169,3,24809
25190,2,15231
25191,8,25826
25191,4,22194
25199,0,4384
25203,4,21490
25210,9,8604
8854,0,20651
25228,3,28118
25247,0,35872
25247,2,7810
25249,2,35704
25252,0,22001
25256,0,25797
25266,6,14856
25267,0,37671
38479,0,18039
38479,3,25
38479,6,27757
25276,3,19646
25284,0,21267
25285,0,34405
25285,3,17427
25294,3,1328
25294,2,23721
25300,6,12108
25310,4,19530
25315,0,15656
25315,2,19343
25317,0,1885
25318,5,34586
25328,2,20400
25328,2,3716
25341,0,13190
25341,6,2287
3883,2,25332
25366,2,34665
3996,5,33782
38480,8,18357
25378,3,7878
25378,6,20918
25378,6,2439
25380,0,18796
16869,6,31834
25388,2,29207
25395,2,36821
10010,3,34292
25407,0,26670
25416,4,10752
25419,3,16922
25428,2,538
25435,2,35875
25435,2,32576
25438,4,23858
25439,3,25915
25446,2,9988
25446,2,16005
25446,2,28345
25446,2,9792
25446,2,9596
25446,2,31926
25447,0,2172
25449,0,6379
25451,9,28552
25451,9,9218
25453,3,8345
25460,2,34265
25463,6,38537
25467,0,12426
25468,0,7901
25469,0,18039
25477,6,22820
25478,5,25167
25478,5,29951
25478,5,6164
25478,6,32915
25481,0,35588
25489,0,30337
1449,5,38281
25493,3,19889
25501,3,32550
25508,0,17403
25508,2,36084
25513,1,13809
25513,2,9660
25523,1,10813
25545,2,11447
25545,9,23415
25551,0,34250
25558,6,32462
25558,6,1819
25563,4,32114
25568,0,37671
25574,0,17171
25577,2,10412
25577,2,21646
25577,2,32355
160,2,28583
25597,3,9454
5656,8,1030
5656,4,3068
25606,3,19279
25611,4,35894
25623,2,14630
25623,2,29142
25627,0,3291
25632,0,28102
25632,2,19994
25632,2,14211
24028,4,3179
25643,2,27123
25647,3,33668
25653,3,284
7642,3,38320
25664,3,16727
11425,3,10236
25676,0,13190
38481,3,4406
25692,5,38424
25692,5,19179
25692,5,10310
25692,5,4713
25692,5,38233
25692,5,5796
25692,5,4813
25692,9,3731
25692,9,21044
25701,0,29391
25706,2,6439
25706,5,1164
25706,2,30303
25713,1,23657
25719,0,37419
25719,2,14527
25721,2,3725
25728,0,26591
25730,8,2292
25734,3,21276
25737,3,14739
25737,6,29560
8493,0,20302
25745,0,6874
25745,3,15913
25748,0,6730
25748,4,14734
25753,4,35290
25756,6,36155
25758,2,7366
25767,1,5954
25770,2,10753
25780,0,11694
25784,0,25826
25784,2,12100
25789,6,27857
25795,6,26962
25797,2,25220
25797,2,35489
25797,2,14190
25797,2,1579
25797,2,16287
25797,2,33196
25797,2,21204
25797,2,19983
25797,2,19965
25797,2,4668
25797,2,31201
25797,2,17941
25797,2,2144
25797,2,34566
25797,2,38268
25797,2,14232
25797,2,32168
25797,2,7629
25797,2,24996
25797,2,10960
25797,2,12902
25797,2,37610
25797,2,17497
25797,2,37266
25797,2,31626
25797,2,17395
25797,2,16042
25797,2,14538
25797,2,38197
25797,2,34730
25797,2,20969
25797,2,18097
38084,3,30462
25799,6,24416
25805,6,6861
25805,6,27196
25808,2,7583
25808,2,9491
25815,0,4384
25820,2,7134
25824,3,8449
25826,2,37112
25826,2,22600
25826,2,1642
25826,2,34426
25826,2,27058
25826,2,27648
25826,2,24271
25826,2,7772
25826,2,7040
25826,2,14274
25826,2,31896
25826,2,6839
25826,2,37469
25826,2,28187
25828,9,8727
25828,9,6788
25828,9,37768
25828,9,424
25828,9,38000
25828,9,16729
25828,9,38183
25828,9,10090
25828,9,37990
25828,9,38390
25828,9,37938
25828,9,13246
25828,9,379
25828,9,18200
25828,9,38377
25828,9,20214
