16856,1,19216
14575,6,23152
8874,0,1437
1863,0,5336
405,8,10146
35681,1,16662
37855,0,31835
5079,0,21105
15417,1,3944
14754,0,29982
37184,0,18761
21984,0,20461
2160,0,27974
10742,0,35656
33512,0,27404
3858,1,3654
19714,4,10628
3494,4,22041
29402,1,13327
14843,0,36684
15033,1,19727
39179,0,21205
13135,1,3421
8659,4,8046
24481,6,37735
5806,3,11640
32872,1,38772
2148,0,5766
7367,0,7586
5617,4,22260
584,0,39601
15891,0,25390
39559,0,5246
26741,1,4353
26797,2,1085
7576,1,2365
14181,0,33787
9733,0,13007
18250,1,27713
7603,1,11196
9073,1,20642
1602,1,23428
12511,1,11439
255,1,18353
6440,1,414
6790,1,30357
27490,1,15686
4449,5,24392
405,8,29950
17298,0,38569
14257,0,11739
1736,4,32685
2677,4,29727
24469,2,12018
12758,1,29709
6748,1,25872
20112,1,14833
17887,4,17968
1289,4,9365
11637,0,9622
18810,6,10100
56,6,19976
20877,1,9873
36786,1,17008
29201,6,16484
30134,0,17586
21616,0,15911
12925,0,11700
4918,0,18428
34064,0,29756
32925,0,5325
8736,0,27061
21972,0,32040
11627,4,25355
16117,2,28209
19909,0,30135
30387,0,5335
7960,1,5862
23682,1,34867
23169,0,4859
19049,1,5389
11431,1,4038
29679,0,29577
10019,1,28964
27984,0,19581
17838,4,33209
38156,0,7783
6910,3,23635
20226,3,6018
14666,4,36498
13517,1,19246
15797,3,12261
3916,6,14732
17412,5,4839
5664,0,8834
15605,3,15552
6256,1,7149
14328,1,24754
15186,0,10768
24222,0,34277
20998,0,17464
749,4,1188
14535,9,12019
23460,0,1680
8755,4,16851
36,5,25351
17915,9,6787
9944,0,5795
10410,0,61
36409,0,27404
294,4,1705
300,2,10764
36515,1,3628
4404,1,28142
14689,1,4206
19126,1,30517
13237,1,23585
11578,0,17906
12747,1,27338
39563,0,2324
18842,1,17786
2826,1,4678
35858,0,27793
13876,0,20563
10081,1,19512
876,3,25327
1680,5,21430
31978,5,3092
38058,0,1518
12304,0,38777
7989,1,7064
5836,1,11074
36289,1,31703
2993,1,14228
9292,5,20069
28352,1,3951
17284,1,14153
30378,0,24300
2081,1,10443
33409,0,23257
24578,0,12735
9077,3,5088
1503,1,9388
8550,1,6182
7480,6,30992
35781,3,8891
324,0,30434
22216,1,479
21371,1,18914
21770,1,11057
4956,0,5072
11371,1,28248
1803,0,26186
20450,1,10368
20479,0,33027
2655,0,4329
26890,1,3251
19776,5,4196
12531,1,14717
18604,0,29440
10245,5,9380
27483,0,37778
25089,5,474
7776,1,20754
12127,0,28879
22225,0,37018
14985,0,35119
18908,5,35779
31379,4,27349
29997,1,179
14167,0,28717
18142,1,31244
13900,0,873
13267,1,36436
1442,6,840
5324,1,8178
15743,1,8323
6979,1,28203
22874,0,191
30168,2,4816
9202,1,22734
6130,1,22058
29378,2,12018
31720,0,15408
18938,9,8978
20426,0,29283
6823,1,19511
11078,3,11568
33429,5,32085
20156,5,9380
36274,0,5882
26354,0,5307
36500,0,8099
29300,2,591
8112,1,28412
7096,1,11255
23753,1,20357
563,0,29375
11945,0,9828
25279,4,27288
13261,4,31777
17462,4,12449
30265,5,9380
1364,1,17559
35140,2,4464
2663,3,15866
996,9,18316
4048,0,11814
1038,4,28586
36594,2,4816
9757,6,39584
16352,1,8602
1811,0,3684
13294,0,31869
14092,1,11179
5532,4,2171
151,1,4587
13674,6,1772
8027,1,13607
15548,0,10572
15319,0,37722
1087,1,2455
12231,6,37822
20262,6,28725
37996,4,7108
8114,1,12343
12101,0,21105
878,7,6126
18898,9,20402
4869,0,21181
24912,5,3255
8723,1,3816
20987,1,9540
543,7,38310
17654,0,5746
540,0,33612
210,0,11910
38888,0,20809
36870,0,17575
32718,0,2782
1148,6,27999
10666,1,8268
20224,0,1663
2146,7,27899
28455,5,19706
8176,0,16325
15999,6,32902
10640,0,5168
34636,2,4816
8724,1,23219
34756,1,15497
13402,0,23936
2754,0,8323
2634,9,19144
9017,0,5415
24440,0,37718
25973,0,24699
442,1,48
9009,1,7928
32749,1,20495
15875,6,9790
7197,1,14784
13896,2,10597
23420,0,5834
19888,0,1264
23786,1,8278
4780,1,24778
162,0,10513
9564,0,17961
26547,1,15901
13514,0,9666
7565,1,9658
5423,1,7143
8616,0,5605
19892,0,5766
9827,1,34467
20723,1,19886
22321,0,19991
30112,1,10152
10773,0,20983
27274,1,22328
27200,0,15358
31057,2,14970
13153,1,19365
14527,9,24684
18267,1,7279
10253,1,4746
6241,1,1936
10439,0,34542
20702,0,139
18883,2,4816
21157,1,19184
20244,0,1653
4620,1,2652
16469,0,28816
21509,1,5245
14021,0,12524
13103,0,8691
10354,4,31462
10567,0,31273
1209,6,23139
21343,1,9283
11018,0,2870
23161,2,36065
23607,0,11781
21545,3,29250
10632,0,31531
16713,0,9641
173,1,20889
17184,1,1065
11463,1,35553
4748,1,12123
16922,1,885
6972,1,3665
11809,4,37238
25763,1,9705
25271,0,10893
32029,0,5307
4122,1,9708
22468,0,5307
1194,1,2639
13267,1,20759
22822,3,13887
7529,1,9243
12900,4,4757
16827,0,21160
15288,4,11875
1052,1,14112
539,4,22324
26066,6,6592
35878,0,23782
10099,1,18004
21222,0,11796
29223,0,36244
856,3,3594
15526,0,8852
18611,6,10285
1562,4,23102
12881,0,39070
29932,0,34177
9637,1,2700
1767,1,28454
29903,1,2065
25239,1,10939
13926,0,15001
8130,0,10019
29969,0,40442
19618,1,13613
14361,0,27843
32127,0,28816
12413,1,1871
11093,0,5307
10184,0,13599
11991,0,27492
29599,1,10807
20273,0,39914
33436,0,1916
5174,4,1441
3715,1,5033
20533,0,15434
32912,1,18480
13808,0,19369
36834,0,26801
8728,1,1747
24254,0,10816
597,1,11578
6364,1,5903
4048,1,11959
31087,0,2482
25439,0,24110
29830,1,26197
10161,2,14970
8148,0,25984
5323,6,39708
17841,1,1325
35472,0,30434
34882,1,6670
15075,6,59
37953,0,16876
23013,4,17763
67,3,8335
26569,1,8821
30800,2,27720
1987,6,31230
22263,1,3210
4753,0,32515
13475,1,25465
23753,1,13118
24702,9,13144
1029,0,8949
11481,0,9872
38334,0,26432
11666,1,3395
34898,2,17163
8339,1,20901
31744,1,20979
11588,0,14362
20495,1,32749
33380,0,32042
7752,6,11527
34987,0,24219
14821,6,1267
2784,0,21316
11383,1,4036
9502,1,12769
21122,5,1235
27045,1,12256
491,9,6929
11539,0,15434
29222,0,25855
8929,0,7269
20314,1,13787
5410,0,25915
17479,0,29163
13326,0,27803
7203,0,17871
34154,0,20654
11845,6,28895
15834,0,20462
30879,0,29713
12543,4,28496
31465,0,37134
33616,0,39677
11701,0,24066
10203,1,10673
16045,1,30020
17398,0,5251
39590,0,7084
30941,2,21767
27309,1,1358
22416,0,5336
1936,1,1052
28202,0,2851
38834,1,16843
16607,1,1792
600,1,13737
10416,0,23170
9236,1,9910
14010,1,20317
28024,1,22295
10489,0,13098
403,1,11617
24280,0,32042
36491,0,3957
30874,0,37550
1321,1,20687
33818,0,25411
7830,4,20117
33499,0,39587
35444,4,24836
35584,0,11845
14135,5,2
2111,1,3112
6140,1,14611
652,1,44
6720,0,18949
21902,0,21354
9182,0,4358
38524,2,17961
878,7,38138
18996,1,2761
14573,0,7714
23607,6,13689
22788,1,2668
30237,10,573
19574,2,16105
25404,0,19207
23497,0,21183
7897,1,5380
7668,0,26877
11160,1,8104
7750,4,30719
31109,1,24357
296,1,24753
23171,1,400
14339,1,10992
6655,9,2933
6957,0,32040
19599,1,26154
10473,2,33154
539,4,35112
30089,1,10757
7181,1,15573
36375,0,22051
19212,0,36684
31076,0,10063
19298,0,2870
15737,0,7315
19179,0,2870
24745,1,33468
9937,1,20066
17042,6,35424
8292,0,1
29619,0,18907
20262,6,7399
11361,1,19641
1585,1,33550
7309,1,19642
36924,2,3252
5845,1,9882
29514,0,6808
35299,0,38419
1800,0,5325
2311,6,16211
14820,5,10878
22535,0,1366
9945,1,15258
18512,1,6020
13096,1,7536
19886,1,20723
4334,2,33154
24283,1,13071
30413,1,10959
8483,4,29928
27873,6,39820
15798,4,35497
17382,0,27680
494,5,1235
21401,0,28398
405,8,37397
8652,1,2432
25792,1,8593
18565,0,25628
36755,0,36733
15022,1,26480
7511,1,16489
22752,2,16105
17224,0,2008
18726,8,21330
1252,4,26366
23158,1,13370
4142,4,27209
32259,0,21999
27574,0,36787
7833,1,5149
1562,4,24121
464,0,39621
25186,6,25554
28224,5,11845
17774,6,17336
13141,0,28563
21913,1,20668
17203,0,33168
26719,1,19115
13183,1,14326
8309,2,19698
5805,1,16132
27965,0,5307
22740,1,1529
31041,0,26432
23872,1,23897
15851,0,37018
26553,1,11067
25252,0,6090
1527,4,26210
13669,1,14858
9985,4,22773
36629,0,14875
11499,4,16038
7433,0,297
35074,2,11614
12629,5,26680
17701,0,30434
2069,6,39111
97,6,33594
11392,1,263
16891,0,11845
1901,1,11579
15673,1,1422
33000,0,20708
28274,5,18566
26875,0,291
9056,0,4506
31610,0,297
15980,1,5888
2189,1,28310
7450,1,18186
32052,5,3092
34726,4,11423
1430,5,4839
29815,1,16393
27196,5,4756
8117,0,38140
2791,0,5055
35486,0,15617
18656,0,14320
35215,0,27387
35731,1,24978
1087,1,20977
28089,10,26549
2889,1,22425
28377,0,24833
35460,5,474
3918,1,2150
14983,1,30281
17586,0,17286
5559,1,24855
10871,0,20558
20571,0,27061
17642,1,21807
21354,1,36922
6885,1,26000
30245,0,14969
5852,0,26432
12168,1,6112
12558,1,11180
3875,1,6967
6225,1,13680
31569,0,34252
780,6,38478
34688,2,9005
427,0,30434
18841,1,11057
5932,1,810
34837,0,32085
13673,1,11400
7053,1,25504
19545,0,24656
9602,1,434
21549,1,17307
1345,4,35414
22550,6,24848
17786,1,18842
28126,1,6497
15159,4,30944
6717,0,21170
20537,1,3025
15096,0,18788
21577,0,13630
17788,1,4305
34246,0,23980
205,0,19707
1643,4,14473
12211,5,17906
24213,1,22961
8572,3,12207
3711,4,7387
27653,0,26513
21914,1,10202
26410,0,31308
21705,1,18771
4331,0,19207
7831,1,17096
111,3,12015
14235,1,6086
10288,0,39620
31837,0,27404
11431,1,2044
4734,1,12759
6105,9,15248
17326,0,38178
38294,0,284
21044,1,5889
3589,1,35900
24462,0,14085
7710,6,34312
9310,1,14918
7269,1,31683
21797,0,3790
14407,0,2374
2467,1,6543
560,1,6765
21488,1,28708
4931,0,8077
4394,1,3529
33399,0,7251
11101,1,6174
9837,0,39283
16657,1,22122
22866,0,21379
20938,0,28447
33530,1,9503
9798,1,7981
5346,1,19247
10580,1,13112
7654,6,7318
16240,0,18065
29393,0,7009
5273,1,9774
3644,6,35290
11179,0,10513
14634,0,12910
18054,3,17832
32947,1,43
23738,0,15001
5242,0,5401
16977,1,5293
15706,0,10827
14631,1,11082
25159,1,24797
23292,6,9020
27890,2,21906
16600,0,13033
5138,1,11841
26445,1,29234
15435,0,18277
11210,0,195
4495,4,17162
8750,0,7126
10701,4,38839
20642,1,5695
19636,1,10240
14203,1,6137
34814,0,38419
38391,1,8177
26042,1,14320
20110,0,17586
15748,1,6889
39380,0,24350
675,0,17879
16401,0,23109
32901,0,33269
15502,0,30733
4274,6,27733
10005,1,6156
24670,0,16191
38465,0,13230
3191,1,2999
5970,1,5790
878,7,31710
22643,0,31766
9337,4,17970
8571,1,22436
27557,0,29858
21689,1,39195
12796,0,12499
13870,0,34938
7508,4,2559
18448,0,37102
11719,1,22910
5871,1,4357
18739,3,34544
23310,0,30434
12062,0,14143
22711,1,16396
16378,1,5336
3760,1,19956
12046,0,291
11601,1,10841
28757,0,10669
4995,1,10178
32574,5,19706
93,1,28378
18871,0,9554
33268,0,22515
21794,0,15045
21774,0,2870
24116,1,2588
7801,1,18866
1173,0,17333
25718,1,19156
24674,0,30050
7918,6,13462
21648,0,40036
30342,0,39782
27894,1,7018
34773,0,27796
4005,4,10504
1252,4,27015
1069,1,4663
11416,9,1344
15346,0,36388
16266,1,13277
12173,0,39407
1126,1,16100
18578,1,28391
23018,1,11996
39391,0,11630
35267,6,30451
25808,4,32819
34098,0,6657
23201,1,8346
16305,4,40215
16310,1,7112
1828,8,38312
37740,1,13873
18464,1,14435
2892,1,5459
28299,0,26647
15243,0,1272
7707,0,4196
26983,1,773
15492,2,4816
24540,5,26680
20946,0,27404
25215,5,9380
24342,1,35324
21857,1,14486
26652,0,13214
5001,2,28016
10525,0,16083
15067,0,2870
34071,5,25522
2146,7,17831
31006,0,6949
6738,1,22840
27577,0,6645
11808,1,15340
13602,1,945
15423,2,14970
17656,4,31811
7032,1,6621
26297,0,35116
17726,5,2038
11399,0,21555
4180,5,474
27216,0,26303
26383,0,23996
24299,1,14460
4306,0,1106
12143,4,15502
15905,0,39813
19067,1,21916
28733,5,7361
6231,0,15572
25104,0,34484
329,1,22125
8285,1,37963
8391,5,4274
6615,0,35086
22836,0,27974
9490,0,27974
1166,1,8162
7494,1,17495
14537,1,34882
405,8,40257
819,1,1802
28741,4,17863
22965,0,23672
15376,0,14437
19940,1,5710
209,0,39146
27970,0,8765
3056,1,3998
27594,0,14106
36221,0,11296
1314,1,11299
27451,2,17749
30373,6,5297
7095,1,8094
38658,1,22115
5561,0,17586
5439,1,2805
38079,0,37611
3781,0,4507
878,7,26527
8065,1,4216
14485,0,39299
31435,0,34283
12482,0,28816
36200,0,18450
10104,0,291
11935,3,15978
1865,0,28946
66,4,22245
37961,0,13876
11088,1,37163
9657,1,8700
3007,1,20668
28675,2,13726
35035,1,16837
25739,0,15394
5968,1,6876
7486,1,8927
17425,0,29852
27847,0,291
18612,0,9922
6680,6,12293
684,4,19523
2785,4,38868
23771,0,28816
15278,1,16843
16794,6,4946
31320,1,12687
7769,1,12035
27358,2,34088
12933,1,8239
14537,0,8454
26013,0,30459
9538,1,12590
29630,0,22783
1529,5,23689
24072,1,9751
15504,0,1180
37259,4,658
4878,1,27519
3443,0,24833
25293,0,21987
1623,6,34049
5019,4,8168
997,1,24428
878,7,39291
26945,0,1926
2745,0,39310
13513,1,17300
3654,1,31294
6174,3,271
38530,1,12714
7101,1,10998
25926,0,35638
32005,0,3002
23315,1,2509
35184,0,5246
954,9,35875
18980,4,23317
1577,1,5529
20766,5,2374
21960,0,29804
26871,1,3436
31284,0,3525
31809,0,39529
33893,1,7611
32381,0,27404
26793,0,6625
19965,1,12203
5429,4,23537
16879,0,30062
386,0,5307
2549,1,21867
17975,1,29593
26436,0,39299
6981,6,25286
36585,2,11801
3680,4,8671
8819,2,19698
7093,1,1875
35658,1,24224
6885,0,1109
29750,0,38419
12175,0,25025
18263,0,33056
10130,0,3025
9456,0,18477
4545,1,17372
421,1,28792
12411,4,16975
9726,0,9373
19496,0,4282
5349,0,23782
35370,0,30759
36601,0,6477
11016,1,6108
6032,4,17049
6753,2,36065
36256,0,19632
37203,0,27061
10654,1,5513
4676,1,817
8105,0,33113
9484,0,6809
11448,0,26028
2163,1,7807
4429,1,12715
23547,0,11910
35466,1,12376
29149,0,9901
1120,1,15011
30431,1,16525
3971,1,15088
22937,0,36649
10157,1,28358
1479,5,474
33350,1,35626
13001,0,30720
2133,1,20179
36004,0,33539
32177,0,17586
9853,0,25938
297,3,21188
10995,2,37538
31114,0,28268
18799,1,28137
31179,5,24392
33581,1,4167
28678,1,1505
559,0,30512
4147,0,30664
26987,0,26432
11777,1,6681
32332,1,18753
20999,6,5571
1690,0,10066
38407,0,27061
6548,4,11358
1009,8,28564
37359,0,38419
19488,0,39254
23962,5,4918
24072,1,7842
13144,9,8004
38566,0,3506
33955,0,16343
31082,0,19707
12298,0,8423
25071,1,25241
14523,1,11363
6623,1,19004
39465,0,12651
37462,0,13693
24512,0,20708
35128,0,15194
18853,0,9016
10862,0,14818
2406,0,15971
37329,0,19545
539,4,125
18447,0,11910
24903,1,20857
12305,4,12545
18703,1,16843
15133,1,23677
7942,1,8943
33363,0,5336
9751,1,24072
4268,4,8912
4707,4,13504
13999,0,39858
5356,6,3006
39331,0,2449
895,1,13102
3559,1,2242
850,4,13619
13499,1,9929
9676,0,20976
10171,6,6575
17836,0,30434
7683,4,31035
1272,9,19300
2894,1,24797
10384,0,5246
3707,0,11120
25297,1,435
17936,5,38216
21117,1,6297
19802,2,14970
13595,0,29050
18034,0,5336
26055,0,27556
6049,0,8380
2069,6,24200
8806,1,5381
3890,1,7711
584,1,421
1262,1,730
2700,5,28634
13141,1,14627
8349,0,33678
9049,1,13989
26804,1,14317
23786,1,2731
4172,0,20432
19727,1,20561
18681,1,2350
3694,6,15519
30965,1,14314
26884,3,6018
3490,1,23450
30977,0,5340
1448,0,8063
25254,0,28257
24668,1,15915
11366,0,11910
1540,6,39171
24352,0,6301
11518,1,7432
25521,1,21432
9346,0,18761
10024,0,15130
18947,1,14462
9402,1,37734
6167,1,25624
26929,0,17043
3253,0,665
20886,0,34082
35288,0,3850
2823,1,5567
2659,0,3120
35392,0,20461
34826,1,699
21983,1,18097
16838,0,4138
2690,4,12349
11727,0,9299
25174,1,5555
4282,1,10964
38120,0,10513
4741,1,6877
31323,1,362
9737,1,25395
10443,0,6897
7968,0,14434
6485,0,27563
4010,1,28699
17037,1,16015
8390,4,39544
510,1,15204
4103,0,17621
30220,0,2352
7369,0,12958
12626,6,25856
7651,6,35321
2419,0,6083
8626,2,29923
28891,0,31945
7972,4,778
29559,1,28565
5894,0,13078
17059,0,32276
25680,1,22535
1792,1,18359
19546,1,37206
32657,0,31420
268,1,5893
9085,1,7504
15636,1,12972
34084,0,9075
37428,2,5991
12278,1,21147
8164,2,5359
21863,1,6715
1048,0,8540
8451,0,11910
11685,1,1560
9391,0,20498
17032,6,15594
19415,3,2880
31058,4,4134
22802,1,1047
39106,0,7105
543,7,24938
20965,1,2340
15102,0,1680
83,0,11057
8096,1,5284
164,5,30704
32118,1,35341
2434,1,254
10515,0,33956
5456,0,17586
30388,0,22154
26360,1,6641
4308,0,26432
3963,0,14533
18196,1,26689
22049,0,32798
25171,2,16105
878,7,20206
5305,4,36324
9203,0,2901
21867,1,1023
821,0,4877
8446,0,3967
25845,0,217
2677,4,4694
23234,0,5514
7005,1,19434
1074,1,19374
10774,1,28019
24310,0,19227
29230,1,15115
27957,2,4816
750,0,7133
6270,1,12406
37902,0,32173
27403,0,4274
20124,1,25651
12257,1,34471
25741,0,28635
532,1,26994
2468,4,33861
10729,1,20113
16618,1,13036
24668,1,10085
28278,5,31637
2690,4,32411
13933,0,7453
28051,0,29242
33630,0,32402
10490,4,3738
12730,1,21677
36934,0,2814
24964,0,30047
28727,0,38419
3981,9,4904
23007,0,26513
6746,1,1072
2373,6,10469
2739,0,33121
29580,0,5246
37849,2,16105
29446,1,25819
14854,5,30551
15774,0,29758
23214,4,35613
15623,0,14905
22672,1,24237
1313,0,14218
21852,0,13411
749,4,428
28496,0,17586
348,7,573
1455,4,10029
28177,5,18566
4629,4,8237
4009,1,9075
3538,1,14611
16112,9,14238
16871,3,9362
2114,1,21533
19999,0,13377
877,1,2621
3135,0,21910
14576,6,5069
1410,0,35285
13036,1,14996
8469,4,32144
14292,0,17575
5275,6,4691
32923,2,5503
3800,0,21105
3717,7,37384
11763,1,22921
815,6,790
6956,6,17488
27130,1,5846
24100,0,36240
2009,0,36684
10444,0,33350
9156,0,29119
21261,0,9592
35495,0,19918
14853,0,1801
3841,0,38419
13994,6,5042
982,4,9490
3541,9,9916
14866,1,7411
628,1,16483
13328,1,8629
13250,0,21248
15382,0,26780
4126,0,7121
6654,0,21379
16248,1,11421
22461,4,17245
9676,1,7186
22211,0,35477
11408,1,31915
24790,1,7252
2777,5,474
23553,1,2639
16692,1,31255
35711,0,33225
19198,0,28447
35390,0,17586
8634,4,6600
3732,1,21163
17846,0,26952
21441,4,17194
35174,0,15503
228,4,5421
30083,2,17163
27637,2,4816
22667,0,26432
405,8,37745
6702,4,16169
32972,2,36065
31909,1,9464
892,6,20621
13822,0,22417
2989,0,30790
13252,0,14578
432,1,16944
4676,0,8323
21294,0,14376
28889,0,236
23305,0,712
26274,0,23678
26965,0,28072
37,1,6908
22322,1,15747
3710,4,31241
31472,0,16153
15642,0,2434
6627,9,26679
4342,1,756
24876,0,8221
554,0,13564
25052,0,22232
3598,1,7056
10524,0,22334
21966,0,12152
34590,1,9440
24366,0,5871
18651,2,4816
19722,9,4568
10857,0,26505
32291,0,10019
15830,0,32777
11345,1,15314
37836,0,11845
15999,0,34867
19060,1,24947
435,1,29660
18225,1,3229
18282,2,14835
3469,1,24505
9775,0,20461
1540,6,18389
259,4,294
25645,2,591
15951,1,15987
11558,0,6388
2134,0,6913
8089,1,36492
38043,0,30090
16875,6,9884
3954,1,589
15969,2,17749
15340,1,9460
9301,5,474
10998,1,6474
17356,0,36017
29568,0,29135
6635,1,6377
5197,5,37564
12308,9,14206
29958,0,30589
1503,1,13436
11020,1,25257
18399,2,33976
10957,0,21475
6945,0,2177
21985,1,17998
15175,4,28446
12526,4,5100
8903,1,12102
12750,1,4361
26530,1,4741
6955,0,16398
12917,2,4816
4985,1,10348
405,8,36569
22318,1,1296
15278,1,31130
24835,9,12376
35053,1,13005
3008,4,5357
13686,0,11471
9895,1,10894
746,2,21906
27934,6,13557
25843,1,13943
8684,5,9380
20846,0,26191
21088,1,5444
37468,0,27312
28095,0,806
25874,0,5898
12772,0,23672
35680,0,6458
4599,1,14469
7657,5,23137
11185,0,26793
32552,5,17161
24498,0,35526
16715,0,18585
33333,0,34663
10396,4,38396
32284,0,15163
21211,0,18785
23705,1,22973
28816,0,17286
20780,0,23782
12875,1,22318
30601,9,22892
7716,1,4356
15023,1,9975
25718,1,13606
7513,0,31928
35214,0,22462
6667,1,28343
18554,0,771
20734,6,34461
30028,0,37900
15116,0,9270
3044,1,29254
7604,2,6633
23910,1,7014
188,1,5442
9834,0,38569
21883,0,6553
6296,4,32563
14160,0,4997
30417,0,37018
17212,0,18195
8414,0,39621
30071,2,39135
21349,0,9688
15228,6,11531
405,8,40344
18592,0,8652
15438,1,10691
15480,4,34161
31624,0,3643
36436,0,21381
11604,5,2312
1688,0,4090
148,1,27069
9529,4,10515
14024,1,7018
30779,1,1350
21580,6,14644
23214,4,6547
5247,1,15721
2096,4,40406
18936,0,14195
2605,0,14978
1921,1,14652
4697,1,25811
35224,0,8022
37355,5,28273
22719,0,31835
24869,1,19883
2245,1,5600
9451,1,24268
845,0,21849
7321,0,3506
7727,1,29865
29425,4,33064
4514,1,8185
22477,0,10808
4100,0,19928
32135,0,16687
31659,1,8813
4117,2,28254
13401,0,26676
27342,0,36649
1658,0,39621
35938,0,38311
20288,1,29959
31704,0,28816
34572,1,7111
35702,0,14225
13017,1,38155
13594,0,806
3560,1,17030
28774,1,12867
655,6,38495
33865,0,34291
6726,1,12342
16255,0,1811
8192,1,23526
19366,0,22722
6567,0,39621
38887,0,6432
25613,0,14818
23295,1,23461
364,9,8908
11952,0,5746
12252,0,19740
32515,0,33278
21867,1,24719
20133,0,16343
19499,0,28019
19674,0,19707
14965,0,9697
2628,0,26045
32379,0,7537
37886,0,27061
4903,8,26516
18742,4,26255
10687,6,26968
3973,4,29829
16378,1,29371
1204,0,28128
4099,0,5246
405,8,26965
3428,0,23297
12376,1,10983
11598,0,27540
35397,0,15611
12025,6,11727
23635,3,6910
12013,5,17906
5783,0,19991
9561,1,21919
37861,0,39591
16772,1,6578
35683,0,25875
780,0,10706
38461,5,1998
13981,1,713
3728,0,19821
14096,0,12485
14504,0,2944
2604,4,6322
28588,1,3534
24937,0,25933
25625,0,29400
9114,1,4340
22296,0,31835
24408,1,5997
9965,4,13691
14689,1,6726
7694,1,2403
15032,1,12399
1719,0,6191
405,8,14868
33864,9,20692
11321,1,2802
4942,9,6083
25665,0,9858
18760,2,28254
25773,0,31463
27506,0,11910
7978,0,36155
21854,0,26057
21465,1,4569
9199,1,17961
25110,0,19821
5840,1,19745
1357,0,13414
27445,1,9016
12344,1,31480
1634,0,6823
22055,0,39957
21907,1,142
20539,6,4903
25489,1,4148
26408,5,30206
2297,0,806
30336,1,7551
97,6,20232
17018,1,16483
31834,1,11091
543,7,3499
12136,1,24464
7256,0,1889
4915,4,18284
30543,0,18761
23053,4,19471
2272,0,14935
37603,0,4350
22149,0,35749
16521,4,33110
37453,0,28816
66,6,7079
3096,1,11768
9635,4,30829
23035,0,1632
30872,6,14212
1157,0,21812
21014,1,825
24875,4,39711
12648,2,19743
14388,6,36489
6060,1,27553
13089,4,19006
28560,1,7111
34859,0,12884
6776,1,6370
4309,1,4907
6576,5,474
18230,0,35879
13371,5,24392
9389,1,8013
37089,0,35526
7771,5,9380
772,4,6960
11273,0,31302
5338,1,15282
8037,4,37440
1661,1,16557
38398,0,2870
2264,0,14507
31992,0,20721
2316,7,21232
5318,0,5336
18303,4,33645
10453,4,20663
1223,1,5784
32236,0,29674
28162,0,3072
1333,0,39621
31462,0,20708
7625,0,31873
10853,3,6339
28766,4,35752
8894,1,14505
4322,0,27974
12620,1,8694
3116,0,14562
10813,1,29728
18769,4,10040
37375,0,39207
14658,1,6879
3363,3,14117
3823,6,23768
6385,1,14096
20161,1,6969
9443,0,3584
12560,6,31991
30968,0,19000
2305,1,20393
37454,1,13783
23462,1,7449
2637,2,4816
9442,0,32742
7631,4,1030
35625,0,18410
16164,4,25031
2146,7,15830
660,6,375
79,1,18595
20685,0,18951
6729,1,15582
8611,4,34163
20562,1,19826
8328,0,6835
23230,0,17947
16196,0,7167
172,1,13891
21592,6,37229
1936,0,36987
33198,2,5991
1681,0,35099
13507,1,5066
26092,0,15438
26750,6,24964
6179,1,11993
28474,1,28639
15525,1,16203
28573,0,5307
16402,0,35119
19662,0,39978
8943,1,30701
12170,0,39534
15692,0,34843
4789,6,38086
10163,0,12884
15092,0,1524
524,1,4902
28464,0,19674
9148,0,20976
