3838,29,4439
2800,155,4258
4171,77,2342
2426,26,13639
4494,47,6240
1155,47,1557
2327,20,5350
4205,19,6034
1462,5,627
6136,69,504
5728,15,6299
9119,45,2247
1502,8,4428
55,19,4529
1279,17,13369
4297,45,5759
1114,68,3976
2451,130,3432
12900,58,8425
5316,8,924
8831,13,6682
12686,47,6376
2172,8,3500
11072,32,2055
546,39,6179
2628,17,10007
9185,101,7721
7873,76,3152
4236,66,4036
1181,19,9322
4160,12,210
4687,100,3570
6619,19,6443
4169,12,1213
823,8,2234
294,7,5898
1081,158,10545
3087,116,7313
659,69,1126
3608,17,13651
1023,29,3396
3130,6,938
5256,106,357
3840,43,13640
1843,19,316
5585,100,9283
206,13,4179
100,20,9703
1242,6,4167
9546,30,8606
2,2,2707
2311,64,1478
7194,217,13479
7303,6,6135
8952,22,8318
2903,19,2064
1786,47,4618
2821,7,10736
1808,57,12484
2286,99,11622
1334,2,4276
18,22,489
11512,146,11512
12674,85,950
636,47,229
462,20,8058
3102,31,2
1942,89,1407
3312,42,1040
1379,3,1442
4097,20,13436
5298,17,13635
3989,38,5109
9910,64,3793
1880,8,5949
289,20,11727
4482,23,12296
2268,82,13681
740,9,725
4508,163,4599
8929,6,4189
3656,20,3538
2499,47,2330
7042,153,2074
2720,6,5840
8913,5,1243
2315,31,951
3642,6,4061
5321,43,13640
224,101,13238
2249,14,6626
6399,103,5143
636,7,9330
4691,19,10348
4027,38,2898
10830,48,16
169,92,7288
2239,8,2620
788,20,11936
3090,38,7278
10949,39,10347
1298,34,13170
410,19,6058
410,3,2724
8114,8,174
7225,69,8609
846,3,231
10813,17,13477
1154,102,5226
352,15,10688
4515,8,2723
6576,44,10059
6166,6,2804
4533,38,9287
1266,15,12542
3043,22,6522
4567,43,13630
8204,41,1071
5070,120,13002
9000,17,13369
2391,7,5546
3419,58,6674
526,29,922
4376,19,10548
5854,48,626
979,5,627
6077,218,16
6475,31,13633
8258,182,8258
7024,3,3037
138,38,4248
3097,71,2232
6653,4,947
6529,81,6529
12212,33,13170
5722,30,140
1967,17,13369
6568,25,13627
1498,8,2889
7176,118,13650
3113,19,4394
5557,6,6532
4060,45,5557
5664,8,2680
5964,13,637
199,20,6936
2312,43,13630
2140,73,13638
8341,31,750
10303,31,13671
3193,38,2344
5749,8,4536
5344,17,13452
2761,31,750
691,92,12654
3265,26,13658
8084,22,6127
3286,30,3055
488,71,9926
9402,13,1345
262,89,8995
10036,52,3764
10147,31,4772
179,15,9739
531,136,2722
8831,13,7392
169,9,1071
594,32,2389
950,161,12928
95,1,1549
4026,8,6672
11127,81,11127
8328,6,1533
6640,8,6670
5141,17,13678
7966,31,2876
4845,47,3985
1044,66,5066
1786,7,10842
2223,220,11994
2937,19,4305
2498,6,8824
7577,66,7003
5330,84,1473
1710,79,7457
1306,13,6261
986,17,13568
7307,8,5299
4858,192,7286
9863,5,1243
1431,84,3600
7072,59,5229
2658,12,7291
1428,47,8549
736,13,4480
6216,19,3987
9158,31,13629
5375,15,11381
994,13,4934
4954,82,13699
5881,7,4941
7986,191,12833
6282,12,7078
1389,130,2843
3872,98,13694
4813,30,211
1478,35,4572
861,40,9137
616,25,13627
1942,89,5843
11239,5,947
9099,4,1243
1579,15,12828
10214,48,5728
636,7,3272
1597,47,4618
221,8,2044
4241,19,10708
7859,102,168
1606,8,9136
6732,1,6149
503,10,939
10728,134,691
5668,30,2807
235,42,5812
6362,140,5985
6303,84,2178
132,64,254
6061,6,7874
3478,31,13306
8356,47,354
8817,39,1130
4635,101,5164
9508,13,16
2527,38,4535
5374,106,12874
8781,39,12365
1900,13,10212
1806,100,5514
4665,75,6627
8504,4,1243
4334,212,7960
1539,3,5118
7355,30,1573
2950,26,13644
2886,155,7519
1856,235,4837
10759,124,13706
4234,13,1345
11882,217,12773
6587,116,8583
2227,73,13638
2044,3,3726
4494,7,5416
4525,7,1418
6090,130,89
2742,19,316
437,43,13630
4027,17,13635
4485,4,1243
1155,7,579
10401,17,13743
4167,31,8121
8560,214,7956
8710,8,1261
904,27,4453
636,7,2649
4836,85,950
2984,174,1158
3285,8,437
956,201,2160
926,19,299
1257,31,13629
413,73,13688
5764,13,6261
6079,17,13641
6971,19,6366
6714,19,3164
5849,34,13170
846,8,2833
3032,14,3570
1503,75,3460
10507,84,45
626,15,12938
3902,42,2429
4806,41,1079
1272,7,6713
12191,25,13627
4600,85,950
724,13,7598
2280,7,2154
488,71,5167
5903,17,13770
6043,12,1374
3464,47,3709
4122,42,7075
1438,19,252
101,172,13754
2601,3,2921
5221,3,4577
352,2,6126
3002,66,22
10326,5,1243
3030,25,13627
660,3,5451
6697,15,10918
3166,13,637
2841,106,10798
4395,17,13369
516,32,8207
2566,3,4309
5709,24,866
3337,137,13895
5700,124,13706
9810,17,13188
4489,17,13568
2372,21,3403
4796,66,531
5558,26,12594
1029,128,13170
7162,31,13421
2,2,2743
4875,13,6261
552,3,836
8520,190,8520
1305,72,1229
3662,50,1046
9247,4,1203
4221,13,6682
7384,6,9918
10074,10,7482
8113,27,12032
128,63,11885
2711,117,1291
5249,6,2721
1275,7,6680
3608,48,16
3701,1,6044
8218,8,5107
8524,38,8818
3620,31,365
1214,3,5636
6332,13,1579
7672,8,6312
909,112,644
947,130,6630
252,7,1937
7130,211,1616
2214,13,7598
11380,47,4489
3447,31,9517
476,35,1506
3301,6,9287
1573,47,4922
3520,8,10240
3732,176,13083
1869,107,13983
2812,11,13643
3860,166,13170
247,7,1731
9734,3,3521
7928,8,10720
8001,6,2216
8920,120,13002
9748,43,13630
4364,194,2732
3548,10,10069
10130,4,1243
6034,7,4169
329,7,4034
4646,8,1261
1899,26,13639
7141,177,1790
9971,2,8419
392,89,2942
3310,84,3624
7360,3,70
637,0,13745
540,9,1071
5711,21,4175
9634,22,2665
8125,6,7797
6727,129,13170
4820,40,7456
887,6,5679
4516,101,6362
3687,8,4331
783,3,1898
6001,45,3051
7649,1,10587
3591,13,1579
11831,19,2645
314,14,6544
6908,14,11796
1997,96,2982
7296,86,5623
889,8,4669
665,66,2995
1164,15,5424
157,12,5382
4249,19,5938
199,20,1751
1541,68,7379
6203,21,7412
5296,17,13369
7278,28,16
2540,31,951
4666,41,3503
2123,77,981
6774,7,9935
3576,40,12919
1318,19,6563
1404,14,5514
2251,7,3942
392,89,7270
462,20,11215
4019,43,13630
4705,29,349
1484,17,10146
8414,35,2473
8685,25,13627
7644,226,9294
8983,158,5501
2768,6,1107
2690,48,16
4925,42,232
5705,66,2802
3734,23,13570
90,3,6057
2278,20,7537
11733,188,4701
7648,38,10014
8934,82,13681
3337,137,13776
7454,22,2595
251,31,365
6970,12,7200
204,7,3156
3719,17,10007
5662,145,956
8898,146,8898
6125,8,1595
547,50,7527
11396,85,950
4853,156,13945
1992,31,13760
379,135,2000
393,15,14045
1586,3,1036
4867,6,9899
2471,71,5426
1341,7,3150
6749,8,6737
1463,119,2443
6456,101,6449
4439,62,10440
4520,8,4235
5800,19,8606
10603,127,987
115,42,7514
5599,12,9714
3738,6,4941
2358,32,7069
6518,100,5514
6124,15,7984
4517,15,12495
2249,13,772
12212,120,13002
1247,2,4284
7485,77,682
4677,163,1830
532,31,2
1607,19,6025
247,7,312
1363,47,1269
893,10,6370
6995,66,357
4403,27,4568
5751,41,169
10424,50,5451
2191,66,9553
1216,6,7642
1524,42,3817
9614,8,5650
6139,6,6340
1745,13,2511
8498,10,2281
4344,8,2566
956,1,3511
1598,31,2
2867,224,2369
3885,94,6932
9472,5,1243
9448,144,9431
788,20,9126
1508,7,2568
9466,32,3676
1257,14,5514
10396,11,13625
2425,3,733
1478,35,5377
3720,160,5576
3191,57,115
1486,6,6328
12208,48,1164
3969,6,5758
4346,19,2122
3737,7,1436
2042,71,8825
5914,154,13698
3095,13,16
4340,143,2414
420,9,3007
11060,56,11060
4330,45,3558
3924,22,5725
6176,66,3846
3304,106,357
4230,12,8435
560,17,13369
2544,19,1155
8992,48,1164
7178,3,461
1203,130,6657
8207,26,13628
10888,178,7608
8168,25,13627
8242,19,4525
11078,51,5514
9257,13,16
5648,203,11452
4642,33,13170
3431,3,7375
7276,13,10212
204,7,4823
1687,17,13746
870,193,2511
8407,47,2298
9889,80,1006
7,7,1583
3621,76,9260
657,29,6682
5233,13,8193
5249,19,1359
2491,17,13369
8436,154,13704
4597,78,4496
891,13,3734
3269,73,13659
4818,1,9107
10411,80,1006
1305,152,613
357,15,1593
2635,13,659
2979,102,1381
4623,127,686
1573,10,1063
1858,104,5673
2570,38,3920
7484,101,5164
9726,25,13627
708,7,5832
9839,66,16
7162,109,4040
101,66,4596
8322,17,13641
332,25,13627
6076,107,951
11833,23,12296
3482,13,3457
2492,7,4090
1735,44,6612
2833,6,3488
2507,38,6320
1290,28,658
327,71,156
7075,19,3164
8039,6,79
3237,41,3503
1859,1,3431
5891,58,4045
919,31,1247
1179,10,5065
359,74,7183
503,7,518
2388,17,10007
829,31,13629
4997,8,19
3936,3,6020
6737,48,16
9417,101,11972
1275,7,7068
3280,58,12789
4740,17,9772
10252,160,10801
1812,67,4341
3060,31,4772
1782,8,4249
7617,131,349
12070,4,947
6249,1,5152
2726,8,2215
3321,85,950
865,10,10710
4186,8,586
9912,17,13022
1144,141,3982
3328,70,2293
6781,82,13681
4376,38,1581
10856,127,6602
5858,24,1851
410,32,9689
8192,28,16
771,57,1790
9425,25,13627
4926,101,11733
153,164,3754
4713,20,1120
235,75,74
909,89,7301
1076,27,2866
7099,30,1179
1151,30,1363
7962,108,13170
2242,8,1818
4218,31,13633
7316,95,13636
3048,25,13627
5752,2,9048
4431,85,950
10059,25,13627
2990,75,328
247,47,6797
2511,152,4480
4300,105,11006
3066,31,13633
7711,31,13734
7164,41,328
10745,44,11422
6486,145,6539
2384,48,16
1306,31,750
10893,17,13188
175,8,4876
5025,69,10021
10765,85,950
1197,47,2125
7868,19,8407
6479,22,4449
5694,102,4117
2974,47,2589
1958,103,8629
16,87,9589
12262,221,3570
327,71,4826
392,112,8661
876,3,683
6155,47,372
2742,41,3503
3250,43,13630
2789,48,16
7436,45,1416
1974,44,4801
4703,31,13629
2439,122,7772
5159,27,7058
5073,38,2422
8746,25,13627
788,20,13099
5614,32,4240
1469,19,5912
9905,19,10001
33,34,13170
503,7,5494
8936,3,6508
46,32,5964
1516,13,393
6185,28,16
947,130,12147
4031,4,947
2920,47,6546
1720,8,1331
1444,7,348
5789,31,2741
8173,31,13675
373,8,7631
2476,102,2861
5562,130,9410
7596,91,13644
4822,134,895
10161,8,1877
9162,4,627
5826,101,13154
12656,33,13170
3687,3,846
9741,7,8075
6794,8,2173
473,31,13907
7664,22,5563
10439,22,620
583,47,2935
74,9,722
2358,32,4315
7126,136,2903
5676,13,4480
8935,31,111
569,38,8529
213,8,1783
233,41,771
6649,76,7679
83,13,5272
4997,6,1244
1722,20,1447
3976,101,5164
1243,130,11952
950,161,531
626,2,139
10264,6,11160
5590,22,2921
5968,17,10007
2601,48,16
2500,31,951
2278,20,622
311,57,1524
9024,71,2549
4839,38,3751
6764,179,7546
6174,3,2355
7603,101,11743
8778,31,365
4360,154,13698
9169,4,627
2352,86,2703
453,102,9900
3620,13,1305
9832,43,13630
564,66,9037
4386,8,3343
5758,106,13386
10356,133,637
1275,7,11111
942,3,5316
322,89,3091
4101,43,13630
947,130,5441
1380,17,13635
1213,19,6123
2727,130,1287
8256,3,3923
2130,71,8367
5081,6,1191
6366,47,6369
7971,13,16
1345,0,13745
6404,14,6626
909,89,2291
2074,66,11861
1880,3,2611
627,130,10305
16,15,5336
6018,22,4928
5189,107,13676
4554,13,4439
6942,83,13232
2884,31,951
203,20,12149
7024,3,2298
3961,116,288
2198,13,4179
12711,58,7327
2225,6,6256
200,172,13705
2900,38,5835
11596,43,13640
2349,21,5859
10659,8,511
11048,8,2086
6671,8,8105
9644,76,609
2670,8,8905
223,192,9575
5655,75,3319
3125,13,1305
1179,7,10014
1138,13,8222
5886,48,658
4026,8,1595
3315,28,16
542,13,3457
12499,188,5224
11482,95,13636
16,23,13767
6592,45,5502
1334,2,7275
4256,7,4219
11351,198,5514
327,71,3984
5277,49,5254
6288,8,1014
899,69,345
2188,12,5907
6797,66,3935
7087,38,3592
3489,3,4646
6976,8,8165
6049,17,13369
4909,13,659
2851,4,627
6103,153,9187
6308,107,2062
2360,29,4981
1231,130,1114
8495,17,13568
2507,66,1130
148,84,6681
1519,13,6682
1627,13,5720
2075,58,3401
4676,64,8414
9674,31,13629
3612,141,2706
3975,229,13640
3838,29,6682
1604,9,731
568,37,8569
9832,38,7495
6087,41,311
3284,20,8058
1584,26,13689
5978,61,13710
6927,24,7030
1699,130,2849
4983,168,1959
11131,43,13630
664,13,8013
8730,205,3734
11963,5,627
5503,6,1704
3942,13,8013
7599,17,10007
10295,95,13710
4937,17,13164
1031,17,13188
4368,6,8419
5160,19,7904
9267,54,13860
3655,13,4243
3580,38,3371
3594,8,1685
5961,10,34
4604,141,7343
6225,14,3570
12048,47,2105
627,130,8773
453,19,1359
8493,31,13629
1334,2,11385
7580,58,11798
771,42,1756
516,207,4513
322,89,2748
6080,34,13170
2230,21,11766
221,38,8662
6225,31,13907
11413,127,663
352,72,1124
11318,36,1435
8132,39,357
4547,22,3537
1855,25,13627
1639,64,8414
10390,101,5168
1429,89,4317
6790,17,13635
1934,101,4847
950,161,4898
8707,17,13369
5718,31,2
5579,10,1146
5882,19,10348
2075,72,7680
2276,47,10333
11528,44,13334
12563,43,13630
7125,24,9830
4297,17,13369
6670,17,13369
6332,30,1828
5277,98,13646
637,15,9730
4971,66,2767
3329,30,3737
7355,31,934
2510,17,13477
5569,20,9997
3220,31,5421
1026,7,7571
3164,47,4454
2271,2,2882
9865,98,13872
343,23,13767
1572,134,691
3132,6,6072
3920,30,140
313,10,11449
6694,85,950
892,116,5747
8193,2,2306
1479,13,772
7506,172,13705
3601,13,1345
1082,124,13917
153,175,5763
3347,1,2022
5550,8,7120
7422,48,16
4591,27,6252
2709,3,3767
1076,27,5852
5897,17,10007
4876,48,16
4944,12,8801
6104,7,9362
1314,30,908
3687,8,846
5909,6,1583
6219,31,13734
9032,24,1195
6917,5,1203
10290,95,13645
6012,5,627
982,170,10307
11917,85,950
2562,8,6125
920,17,13369
8322,6,10541
9855,120,13002
3254,17,13477
3297,86,5775
2022,19,2920
936,71,3021
1964,137,13448
11300,17,13369
2984,157,659
10112,19,5938
7503,134,722
3790,45,2234
7297,4,947
1444,47,1893
3275,3,1603
3132,8,1783
663,15,11467
6876,18,13697
542,13,4934
5109,13,1002
851,19,877
3358,17,13651
3668,85,950
2607,106,8232
1846,31,951
5677,25,13627
9387,15,3566
1605,138,9686
5943,31,13629
4744,28,16
7875,34,13170
1251,13,2511
6063,146,6063
6796,43,13640
128,63,2578
535,35,5541
7187,50,6756
8434,12,8862
6327,8,652
887,8,5012
947,130,2985
8758,21,4831
4646,48,16
7561,40,12887
2792,50,1027
4300,84,6831
1500,180,1231
1953,47,6188
10991,125,11881
7512,134,235
10112,17,13473
3805,75,169
10,10,8010
4202,7,7872
5713,145,8493
10818,43,13630
4811,20,12901
52,37,352
558,13,4981
4756,160,2369
5559,47,2776
1226,210,13133
2358,8,2895
284,13,8193
1889,81,1889
4024,8,4296
4200,39,357
3169,3,4024
9031,13,16
352,2,7448
2271,2,8573
5693,133,659
5392,28,16
3368,4,1203
2784,38,7217
10279,17,13635
752,8,9136
191,22,5149
5504,22,8594
1764,17,10146
3427,22,2376
11182,29,4480
6579,19,5071
11424,20,5302
2345,38,6122
6494,31,2741
6103,203,13373
4801,101,1569
11496,137,13782
7136,85,950
86,28,16
8638,12,380
8123,21,8640
3221,5,947
2563,232,5514
2453,169,1435
5109,13,349
2358,32,4232
268,13,242
485,13,16
8949,7,5522
4780,31,2
12343,25,13627
635,31,13758
1203,130,2619
5947,15,13066
1261,8,6435
5352,47,8070
9046,14,5514
9881,14,6626
1486,3,3057
2558,50,960
420,75,4109
926,6,9158
11142,181,13022
5230,168,4155
6680,31,13734
102,31,4772
7143,82,13699
5155,12,1185
1974,63,6747
887,38,9152
702,75,10450
11176,143,1423
7741,3,8189
10749,231,12106
1866,28,16
2723,19,8261
757,13,8013
4475,15,2511
4984,75,169
1855,13,6682
897,7,3775
3519,82,13873
7162,86,12047
594,32,7335
7747,30,1405
3563,59,5512
7006,128,13170
1026,7,531
808,19,821
1914,19,4048
4585,38,8282
5827,26,13639
9491,25,13627
7195,6,2886
2834,47,1174
193,7,5758
9967,26,13628
2646,6,7784
11133,82,13681
1875,159,12393
5778,82,13681
2842,21,6998
9546,28,16
2150,31,13306
774,8,195
6649,76,6841
8778,31,2062
1334,2,3744
2747,31,13633
1449,20,4906
10370,38,1093
2358,32,9556
5648,34,13170
1023,29,2952
2558,50,8125
6725,91,13644
4842,26,13639
261,12,2659
3406,31,2741
9870,80,1006
652,8,6606
8238,43,13630
2,2,5401
6286,19,13440
772,69,504
1763,8,8256
753,19,3240
11908,4,1243
909,89,3181
4678,3,3870
2914,19,10267
247,7,1559
724,13,4243
4452,7,2898
9462,6,11087
6183,85,950
2297,3,3674
2988,100,7956
3727,76,5382
1709,13,1305
221,32,4554
1521,6,1078
1852,1,1833
668,89,2482
1467,82,13699
7561,40,10891
6338,3,5316
6539,30,4893
7357,10,2772
8039,77,5393
5036,31,13605
1454,9,540
917,47,9302
392,89,10576
1247,2,2472
864,11,13625
4991,28,16
984,8,8710
2472,26,13690
7763,41,420
526,29,5375
1347,6,8458
880,19,11478
8194,1,1998
1389,180,1435
1932,13,393
648,19,4452
4027,8,7195
580,13,5720
1032,129,13170
8107,6,7042
9428,82,13519
1526,43,13630
4629,41,2668
516,32,3822
1767,6,7423
98,116,8583
76,44,2183
7326,94,8098
402,17,13369
5088,25,13627
2000,15,13492
1159,31,2
4310,42,7933
4948,74,10083
5756,23,8427
740,75,6159
4087,21,10243
9000,17,13651
5764,13,626
4123,8,2729
788,20,13309
5136,106,11676
3319,9,1230
3586,13,2775
3494,12,2366
2250,207,7957
1334,20,10187
420,42,7928
10740,41,169
8890,6,4909
479,7,6320
665,6,5637
3041,89,7699
138,43,13630
2811,63,11274
8818,31,111
885,77,9261
1691,19,6366
9945,15,8231
447,7,3450
808,8,5299
247,7,8530
4398,71,785
6839,216,4843
6620,83,22
5452,20,3843
6632,76,5077
4876,3,4563
3319,75,74
1694,20,4588
10,10,10151
7817,8,4975
10487,22,1398
2540,13,3734
646,9,74
210,3,10176
3546,31,13907
679,89,850
5265,102,7031
1329,66,2478
679,89,5192
1921,75,420
1586,8,2164
2802,15,2475
319,36,522
7366,126,6361
2843,96,184
5042,1,5948
4741,8,10058
468,13,596
11073,66,10657
1520,17,13635
11732,48,16
8475,4,627
1608,76,4629
1125,7,6854
1339,43,13640
7295,3,1481
3331,77,4465
2373,31,13642
2905,74,1004
11062,17,12677
7174,188,12381
2061,31,13633
1243,130,8007
412,12,9199
262,89,6258
2235,8,4997
3216,3,2131
4397,104,3308
5409,13,658
773,13,242
9132,31,1116
4665,75,6194
10449,66,10849
5224,188,6396
542,13,5819
42,19,8230
128,63,6974
7710,31,1116
2122,7,3657
788,20,3152
7316,169,1190
7645,31,2741
6685,76,9526
11856,81,11856
1208,224,2767
2484,100,5514
1243,130,5074
1112,38,7629
1125,47,4873
7262,31,13629
9007,124,13654
10351,6,11385
7618,48,148
127,13,4439
1696,56,1696
5006,72,8565
1864,20,2779
972,82,13681
3737,7,7152
4876,48,626
128,63,2076
1942,112,7460
96,3,4612
570,89,4146
495,7,1151
11643,13,16
8119,6,1993
6862,19,877
964,10,9192
4229,13,6136
2347,13,8013
8848,83,3499
663,58,12449
10093,4,947
6145,136,4902
5417,40,5040
6421,176,12099
5419,61,13710
11463,174,9050
886,100,11987
2685,3,8373
1304,47,3004
5137,8,8244
2042,71,3052
3292,85,1922
5562,130,7853
568,37,11988
7379,101,9540
2015,187,3462
9026,97,8889
3050,31,2
1203,130,11669
1763,3,5425
8710,8,3489
1463,8,6749
8982,43,13630
887,3,2019
1517,41,2990
3680,3,1528
3634,8,266
5676,109,4338
16,15,5527
2558,50,4174
10040,126,11143
10280,15,13608
3320,66,3069
7310,14,5514
2224,157,4439
628,31,2
2595,6,7310
4166,66,1130
367,166,13170
1625,172,13705
845,83,7789
1243,130,10803
7697,38,8836
5953,66,357
429,18,13663
9113,8,1228
730,86,11876
846,8,4103
637,72,7680
5797,20,11985
1968,64,7478
3487,8,3718
708,47,8583
3162,13,16
5692,3,2830
662,10,6899
6325,10,904
6591,101,10133
5463,65,1658
7465,31,2741
6677,211,6636
352,122,1322
6944,85,950
275,92,6941
5080,8,6149
5414,38,10258
6740,7,1731
1026,7,6988
11366,66,12977
2732,58,10316
9096,58,11498
5271,3,5198
12061,38,10044
8042,26,13628
549,7,727
7288,19,7609
5463,171,13659
7896,64,3252
1039,8,7914
9947,3,9145
4887,130,5094
5992,43,13630
6487,20,1580
1427,15,4364
1705,3,6893
3253,4,627
6366,7,6122
9172,17,13641
10300,5,627
2331,28,352
686,15,5527
6001,19,8261
4801,128,13170
523,8,652
11030,39,8566
6272,30,1573
2570,19,1155
1927,6,10229
10545,1,10317
3184,26,13686
11782,88,4180
289,20,6052
10499,24,11485
5586,8,8302
3787,13,7598
1050,130,8789
1773,8,2310
10570,135,659
8896,86,4955
7052,38,1360
4688,137,13946
7671,141,348
5918,106,1130
1383,182,13594
11934,5,1243
9050,29,352
1809,76,7656
802,85,950
7276,13,1253
1139,9,115
6132,13,16
241,136,6462
4051,180,1882
11637,32,5943
7731,20,4064
3797,81,3797
1250,13,2133
252,7,10446
4228,11,13625
9673,38,4803
1434,13,352
9911,31,2741
531,31,3377
7970,97,9026
4048,47,464
4276,90,13625
2029,13,3734
6557,6,8316
10370,53,7400
1878,9,1524
4917,6,8709
3645,41,259
950,161,12045
5863,76,1750
3312,9,6395
7153,117,1133
8520,133,626
8521,13,4439
9856,41,74
4535,183,9380
4847,140,5767
738,13,16
1578,31,13629
8810,3,5623
10232,13,626
74,42,1967
4067,40,10329
4665,75,3312
8216,225,13211
2332,225,7171
2811,44,11274
647,31,13629
4053,27,5316
128,44,5761
2471,71,6407
4215,20,2295
7494,82,13681
9620,66,11386
5070,25,13627
727,13,3734
3392,6,2315
947,130,10593
7660,6,10799
5425,8,825
2673,17,13770
1202,29,2000
9996,37,9218
3070,59,4777
5230,168,5720
3072,13,6136
10658,22,11587
1243,130,10531
11131,8,6021
4365,75,328
3264,71,10344
9527,5,1243
7848,47,2491
13040,25,13627
4655,77,7282
1269,19,964
1889,207,9946
10656,20,6216
5839,183,4188
2987,20,2190
5390,6,11495
360,12,2371
7075,8,6193
788,20,8368
1091,1,3037
3780,32,3913
9186,28,16
326,22,401
5276,8,2400
8002,4,1203
1623,115,13788
2327,20,11817
9132,1,2041
5900,20,7763
2231,26,13639
6698,6,1675
10805,48,16
562,92,13123
13236,59,2494
4706,13,3178
9581,194,10940
1159,74,9077
6859,133,626
3728,30,877
9212,43,13630
2899,48,16
6395,9,1024
3039,43,13630
4512,21,3600
4551,4,1243
8777,83,8014
10567,17,13369
1247,2,3897
5427,8,852
342,17,13369
2707,26,13661
3985,41,6505
143,20,4098
3152,19,6443
10067,6,11995
1572,134,1524
8418,21,11881
828,36,1725
4675,8,3230
5022,38,11868
8862,48,16
8748,118,13650
6025,10,194
11273,25,13627
1834,157,1002
7926,8,3820
9575,110,13644
1603,8,2993
7907,19,8191
289,52,1864
7542,31,1116
2793,191,9987
9006,17,13477
167,13,2155
1840,3,836
8688,167,13623
7536,25,13627
4689,62,16
1157,27,2605
12074,82,13681
116,17,13657
9397,3,4826
4398,214,3570
3649,6,2634
6260,66,2203
3068,137,13809
4307,28,4517
5411,5,1243
9339,15,10297
5092,28,626
708,7,8048
2197,7,260
193,7,6272
10279,19,964
5178,89,5307
3115,208,13170
4000,108,12931
1958,27,6976
4255,8,5316
9542,4,627
9688,11,13625
1975,47,12137
8815,22,774
401,17,13657
6198,43,13640
9879,17,13022
11291,135,626
5230,168,6682
1617,57,6194
941,98,13948
4167,86,7108
2807,7,6832
8413,66,357
188,20,8549
11903,127,2526
879,117,2451
10717,6,7210
610,15,8254
6084,6,8916
11934,5,1203
2532,100,5514
3295,136,38
3018,22,2945
6155,7,10070
4517,58,2017
1751,19,82
5002,5,627
3205,11,13643
221,32,9894
7631,6,1977
569,19,447
2471,71,11998
6929,8,4519
2004,34,13170
693,38,6096
1049,2,1859
1882,130,4181
5220,29,6682
1551,13,148
5261,24,8357
10642,20,7109
4298,31,2741
3572,4,1203
1965,17,13369
2795,8,9355
3796,12,9636
7798,8,3825
13054,154,13698
6499,66,8357
5109,28,4243
3275,3,3435
10749,231,7635
664,13,7598
5371,183,7751
1243,130,1462
5983,19,1873
7665,6,6303
1151,12,181
1506,133,16
10526,10,6899
4086,12,1081
5341,136,752
2458,86,516
3963,13,349
4059,15,596
2795,77,2855
6945,8,1799
3518,26,13557
4809,67,4341
5080,6,2065
779,29,148
2802,15,2586
2035,30,3003
7842,45,3483
2276,47,1384
4958,67,11323
11048,19,3508
658,222,13074
12508,43,13630
8857,133,16
1727,37,6326
145,38,5389
5571,120,13002
11602,19,2645
6033,75,9
1318,60,13170
5776,41,691
2555,56,2555
1343,85,950
736,13,4439
263,13,242
3621,76,2961
