6334,88,10264
11966,155,12845
6828,148,5245
2964,200,893
1600,88,218
1600,39,12536
1858,139,3778
9469,75,8662
10625,111,4269
9210,4,4433
13117,111,13234
12787,75,1943
7904,179,10688
1264,179,8989
11292,4,12009
11954,75,6981
7178,148,5245
6343,58,14037
1694,9,1019
4804,233,9313
4160,88,10228
334,125,10309
334,186,4994
1818,204,6874
5239,75,11173
11676,82,14307
2295,50,13691
2261,215,1764
9899,125,5567
8686,148,4810
9768,114,10222
411,75,12402
8499,75,6981
10175,35,6765
6,58,14037
1989,75,11898
5945,108,11272
1466,215,9360
9537,58,14037
4994,31,9088
4994,174,9169
5309,126,11345
3636,182,3636
7822,125,10571
13122,39,4772
10928,215,12205
9464,213,3187
12631,1,12242
12886,58,14037
4152,126,11345
8801,199,5799
3747,75,5691
10447,125,9230
13748,85,1195
1221,128,8627
268,230,857
9876,108,3747
4908,108,8781
4908,108,13365
4425,186,11576
5155,188,6441
13583,186,4994
3882,123,9220
13873,31,12721
2697,59,2231
6085,59,10457
6085,59,9537
13909,204,26
4853,125,8787
1834,149,5122
1172,17,2
9441,60,3125
11669,2,11621
1100,230,11118
4871,97,1383
10697,118,13542
2050,108,1343
2050,108,13256
14029,39,8118
2944,33,10904
661,14,3056
3837,7,2749
9720,75,11898
7500,205,4800
14109,92,9963
11391,168,13870
14093,4,12677
3134,108,13830
3292,148,5245
6642,2,5029
2982,31,6225
365,1,4158
5032,187,13665
1523,39,64
2834,39,9562
2834,39,748
6105,2,5604
12453,216,3408
5115,89,9278
11093,16,2776
11093,161,5759
520,4,3776
1615,4,5817
1615,135,14246
12672,125,3523
11386,75,11218
5313,213,1855
4929,108,4801
8099,7,14111
5072,125,10392
4092,197,9940
7855,75,5395
12737,11,8232
11576,55,839
11576,31,7168
11075,125,2864
6041,111,4269
13980,170,8834
13980,170,13648
11149,2,2937
8180,131,4994
10329,173,1099
1947,31,10514
11484,2,5604
4277,2,8083
5067,176,14204
8850,60,2222
6516,16,3385
5908,125,12527
10372,75,2414
405,111,7797
9487,98,7294
13131,2,937
11366,42,7692
7544,70,12897
9681,59,12615
2458,125,2050
5786,113,5985
5002,148,5245
2471,111,13234
13678,110,5259
5910,215,9406
11803,82,11563
6193,88,8941
10942,75,3056
7172,186,4994
14074,75,823
14074,187,13665
12742,4,13438
7888,179,10496
11494,12,13295
8968,2,10086
4253,87,2861
1227,85,12459
3069,80,13050
2588,108,10899
4754,39,2143
7037,59,1335
7037,59,4746
7037,59,13583
5305,224,979
5165,148,5245
3602,105,6312
6186,126,11345
816,31,14325
5698,125,2388
11743,86,1682
4511,75,11898
14002,11,6871
13786,204,11663
1757,58,14037
3456,108,7966
6111,79,9995
4818,186,4994
13915,2,12176
8893,39,11566
13517,24,2103
14473,125,2134
5591,58,14037
4025,81,2
14232,82,8572
4106,59,2383
4106,59,13141
5824,22,842
12948,90,5328
12218,224,5751
3145,79,9995
2063,197,9448
4903,30,12769
10839,110,3239
10839,110,149
10961,120,8675
12502,4,3103
6521,172,8513
13676,17,7544
9023,2,7941
13822,75,10580
5034,47,906
5166,179,12390
4986,17,7544
7261,20,12791
5178,2,11621
13795,2,11221
8442,187,13665
11101,173,4201
9010,118,1732
9010,118,3603
9010,216,5558
9909,75,11173
2869,105,592
2093,4,12009
1418,88,10264
3141,148,5245
1002,198,8598
13468,187,13665
5949,59,967
11630,173,14521
12654,16,6334
3077,7,4319
10323,58,14037
4303,59,13062
5003,111,13234
13843,105,12945
13843,105,5011
13843,105,2106
3825,75,1332
11282,125,11159
10810,82,12337
3146,75,819
10856,75,9780
3275,125,13745
10441,126,11345
13321,233,7935
13321,86,9916
251,30,13873
7636,173,9059
242,31,1504
6221,60,790
11898,31,13563
11898,230,7473
2144,2,9751
109,108,587
4865,176,7439
335,75,819
4518,126,11345
10896,96,1133
11345,71,12465
11345,71,9366
11345,71,3627
10907,108,13430
10907,108,599
1790,59,11561
14187,88,13492
5286,205,2980
5286,205,1991
523,6,4612
7615,2,546
4335,59,12627
7984,211,2788
1885,88,5453
2061,56,1499
4455,126,11345
5127,17,7544
9253,39,7749
8394,80,5166
6920,116,6920
4359,75,1332
11555,204,9462
10112,108,5882
8023,75,10316
10586,35,6765
7358,110,986
8253,186,4994
5170,125,3696
4205,108,10909
8905,58,14037
145,173,149
12879,161,3137
9135,82,5392
1536,10,12985
12154,108,12382
12154,108,7512
11731,23,14434
9068,213,11568
8702,2,937
12287,9,6940
13917,75,348
14413,213,3187
2142,4,10342
5782,155,2839
3569,105,10031
5958,110,12082
5958,110,14364
3054,97,8852
2238,108,8223
1455,75,1063
7953,179,11152
10457,2,5029
7547,22,348
3653,108,11813
10774,2,5029
220,111,5518
14205,113,2418
14205,199,1896
5179,10,7499
6542,4,303
7661,108,10942
3506,181,6803
6989,197,3513
8375,127,7544
10349,173,5302
2383,19,2699
12048,16,2323
1099,173,8594
1286,75,2505
5154,17,6100
13831,82,417
118,124,13792
12349,187,13665
8164,2,11221
13055,75,9223
9297,148,4810
8220,176,3627
629,186,4994
2235,148,5245
1650,4,4016
4323,200,14447
10512,125,1045
1985,118,5335
12814,4,4864
10704,47,4059
4664,2,8284
6342,75,9065
2750,204,11385
12592,2,6570
12981,199,2566
3776,166,10434
7676,148,5245
13855,59,7350
7436,2,1114
13127,39,12265
9769,114,10222
7907,204,9378
4744,75,14173
7169,185,218
12342,4,4864
8656,9,12951
6523,125,1937
2345,2,13116
3424,59,11650
4209,126,11345
12402,198,11631
2269,16,1470
11441,35,6765
401,59,7270
8942,75,6902
6939,36,307
9375,88,100
9375,39,9911
8857,179,7764
12313,2,2937
13732,2,6136
7053,30,6562
6788,88,10269
4919,59,8913
363,89,13622
4633,10,3216
1595,2,5029
3921,225,4397
10937,114,4994
1445,2,5029
14244,4,12677
13806,135,270
4362,13,1375
11829,146,10838
10606,17,7544
3525,13,1901
1154,126,11345
6664,4,3776
4729,2,7363
8960,148,5245
3320,2,11621
2498,35,6765
2130,35,6765
10698,108,6431
11159,108,10886
8150,81,7544
9703,125,12998
4608,2,10086
10419,194,12581
3303,23,13478
2644,125,3653
5118,88,5120
8226,176,1799
5044,126,11345
12595,215,2100
12527,108,941
4019,131,4994
1404,216,3301
4626,12,4695
86,194,1790
13942,166,6229
9303,125,5574
6616,75,1943
6474,38,1499
9075,58,14037
6527,59,2570
9084,2,5029
7064,88,5120
4610,221,799
13387,129,6229
1195,16,9613
5903,126,11345
1412,155,843
3116,204,10084
11120,125,10309
12961,197,4684
1260,176,12609
6103,75,1002
11218,230,9663
5362,59,2712
8317,186,4994
8317,2,1114
13166,60,348
7429,82,12391
7663,105,8992
6215,82,2623
11044,17,13705
645,4,3776
5600,148,5245
4070,168,7580
11634,155,13038
3466,50,8998
7262,111,13094
5030,2,866
9175,82,12531
2685,86,8703
12960,184,4868
11656,213,13402
784,49,12688
6962,75,11898
12525,75,819
2788,117,12877
4416,148,5245
9765,204,6736
549,125,10698
12408,75,819
6556,58,14037
5234,88,7069
2260,126,11345
2107,75,2505
14177,46,7369
13160,204,1965
9920,125,7997
13077,215,13582
14380,156,4612
12065,75,3056
5099,82,7961
9836,136,14233
37,199,14052
3444,125,7952
13045,75,823
3011,59,12622
7271,31,3276
9977,119,4023
6657,31,14399
7105,108,7494
11787,2,11621
10256,218,13787
6134,125,4133
3561,108,7047
5322,82,10367
9298,168,9078
12777,9,9547
7483,108,1960
12871,1,322
4302,62,5805
160,85,14278
725,30,8579
12289,66,1362
9790,2,1114
7980,9,8710
12393,82,11629
3293,233,11001
11866,22,11267
4380,17,1752
4829,215,1601
7885,17,7667
5879,80,677
11876,87,2386
8356,113,2418
12145,2,5029
11076,111,12956
8974,50,4490
5995,10,3617
755,2,937
5991,187,13665
522,118,11801
522,216,8524
12914,88,1469
12914,1,4158
11749,4,8701
1804,10,13876
10226,125,8074
11629,4,1810
11629,94,9638
13406,75,819
312,128,7273
800,110,6346
5761,17,11533
5382,75,7377
4918,148,4810
12530,179,4041
8721,1,8489
13081,108,8172
2598,58,14037
2777,4,14072
4206,2,866
11943,58,14037
11877,204,4379
9422,178,6928
4674,39,4516
9309,125,2054
4734,82,2293
2703,2,5029
793,4,13438
4884,52,11661
3446,82,11074
6732,108,8942
6732,108,11969
11873,111,2272
13765,173,1141
7991,17,7544
8006,2,5029
9230,108,4268
8112,103,1499
6894,75,2029
11632,17,7544
10089,135,5681
12615,125,12089
8574,82,3719
9863,27,13295
10925,108,8784
12872,193,9501
8338,194,12493
1082,75,6981
9679,75,10222
14016,2,9751
8490,81,6100
2012,111,9702
9612,82,2563
9739,68,4752
8270,111,12956
11847,62,4158
8845,186,4031
4528,88,13458
9143,108,10158
9829,213,9891
1323,22,13564
8326,86,13274
11919,125,9230
1573,173,8266
2334,111,10463
3972,10,13320
1687,148,5245
2221,4,13438
595,7,13982
10748,183,7063
46,186,4994
3944,125,12881
8235,82,8754
14441,35,6765
8459,111,6136
6053,54,12433
1588,118,11259
4931,129,6036
4931,129,7176
9991,173,4938
3902,30,348
10395,97,12497
6077,120,8037
986,186,8718
12028,215,5532
6273,82,3369
14025,114,4994
11597,10,687
4794,186,10222
13629,201,4984
9559,125,4195
12773,233,12473
993,125,11810
451,233,11171
9831,73,10331
8333,2,866
7376,75,8429
3591,2,12176
8249,197,4969
7439,31,6293
9361,31,327
5653,75,7124
12890,204,1745
1921,194,8437
1921,59,1534
1921,59,4698
5374,197,9448
3378,148,5245
10743,45,13473
5973,186,4994
1324,199,9311
10542,17,7544
4685,170,3627
6982,2,5029
9580,125,7040
2787,186,4994
4679,39,12821
2710,154,5267
1291,125,8657
14348,118,7342
14348,216,12494
14348,216,10568
12974,150,6765
1183,120,8457
14173,198,839
6802,50,9010
12324,124,6024
14076,107,12073
9832,184,3542
13050,179,13566
177,125,11593
11775,215,10745
7841,155,843
5941,39,10462
9749,186,8429
11021,126,11345
10959,75,12351
12930,186,4994
14231,2,1432
7239,55,1480
1628,59,4294
3327,215,7564
655,111,5835
6576,59,6379
3610,179,14388
6431,17,7544
3652,146,12017
13761,110,11803
7916,125,3972
417,52,11661
417,140,4903
10581,113,5985
11086,168,4179
12745,173,127
12558,39,11372
4563,120,755
10095,108,10910
10712,4,3776
10583,129,1094
10583,179,4212
5467,59,12627
11826,128,13584
8217,36,307
6673,22,12217
4304,186,4994
8508,187,13665
12185,31,2495
3850,102,13913
8776,111,13234
12937,46,3654
6297,11,14145
4133,108,1492
4133,108,13365
4133,108,1094
4133,108,6515
3759,4,12009
12709,2,10521
9043,148,5245
7819,4,7280
120,39,13642
1935,4,14072
14228,173,1573
14246,166,3761
2735,39,1814
9137,115,10088
6264,88,12122
2431,2,6539
13916,111,11276
4491,50,4997
7666,75,9034
6180,60,11576
7898,75,13398
10140,213,1855
1297,126,11345
9252,155,2843
11710,17,7544
13465,22,35
10406,201,9617
8596,95,11482
8879,13,13330
5635,82,5937
5935,59,14378
9035,111,5835
11324,4,14355
11324,120,12985
10248,75,2882
8179,45,656
5275,125,7736
2207,17,7544
14362,17,9929
12169,179,2367
13286,123,9780
3318,82,7411
14458,148,4810
10254,2,12176
13928,22,6209
13320,2,866
10628,179,1179
14064,202,3398
3097,186,4994
12407,60,12689
14203,97,8870
11292,4,13511
11903,135,11607
7969,194,8668
13459,125,1909
13890,50,9010
9981,82,13864
12728,58,14037
4326,216,7478
8840,194,4759
6374,179,9820
1248,123,2029
563,182,563
10001,75,11898
12531,75,9034
3129,52,11661
4994,31,8105
4994,174,12568
1212,126,11345
8603,22,8419
3821,2,13116
6899,123,1943
5365,105,6312
14130,197,13670
6174,197,9448
1962,148,5245
3319,125,2541
2247,123,7595
3429,125,9230
6933,82,3984
3030,204,11127
11910,126,11345
12361,2,5029
4313,48,5753
3668,88,13489
2533,31,12570
4908,80,6286
8822,224,7885
9741,9,14444
3882,123,1943
13649,82,6463
2697,59,14418
2697,59,3828
5293,2,11621
9441,111,5835
1254,143,13054
4443,131,4994
8145,16,10122
6739,186,4994
2050,108,14362
2050,80,6301
12043,135,805
2944,33,7801
2944,33,4098
2944,33,7850
9819,2,8083
7320,186,4994
13963,125,4133
10159,77,9187
11544,39,2507
11983,147,8982
5857,75,5913
5199,153,5199
13612,11,12554
2503,2,5604
2255,147,8982
232,221,2641
272,189,8170
272,202,8170
1372,111,5518
2834,88,1469
2834,39,1047
7763,125,6420
13187,111,11276
12874,125,9143
195,2,10086
3346,50,4785
6031,125,12559
13864,111,12956
1293,80,5166
12813,4,13511
12813,52,11661
8089,81,2
13924,22,790
668,75,6902
668,75,160
13980,170,5913
2160,22,13934
13799,213,5388
229,4,3002
2182,88,1061
14309,184,494
4909,58,14037
1947,116,1947
10789,186,3056
4958,155,14340
13164,82,10811
13851,173,3935
8859,108,7409
7216,109,5104
3937,215,14501
4988,22,12689
11413,226,1943
10679,19,11438
8247,184,5772
3540,86,8628
9722,55,1480
7949,108,7966
12742,122,2414
2089,173,3534
13499,75,5913
7625,125,10788
1796,148,4810
2588,108,2440
10353,111,5835
4754,39,9612
3359,59,9050
10167,25,14209
13275,125,1501
4926,123,6981
10343,125,2050
3602,91,3029
3602,91,3193
3602,91,6259
11838,87,11420
9902,2,9460
2475,125,3804
12056,233,5379
5181,170,5913
6055,75,1943
5847,31,13873
824,82,11418
1604,16,12897
1209,75,10580
1209,75,10127
14002,126,11345
5269,179,5631
9383,215,8054
13915,125,12998
12310,195,13671
4106,59,2152
4106,59,7619
4106,59,10923
6685,126,11345
7686,135,13511
5294,10,7049
9506,161,12293
516,153,516
677,179,12986
2011,142,2011
9750,114,3056
5320,125,1963
9903,31,13181
4951,105,1226
11707,1,4158
7601,148,5245
7330,215,4632
4961,97,1383
7113,50,1985
3265,82,2447
11101,173,1917
2751,59,8051
12748,28,4493
10087,80,5451
8446,59,10503
7322,108,10938
7322,10,2516
1781,170,12794
1781,170,116
8360,129,9642
13205,2,10086
12351,183,13809
13843,105,14506
13843,105,6189
13843,105,2949
12473,9,3468
150,58,14037
8149,47,4334
10856,75,268
14493,2,5029
11667,186,5055
2271,62,8489
12200,228,12565
10530,75,11990
12339,1,2607
7369,52,13665
1019,75,2029
6202,204,7143
109,108,597
3226,171,13705
5069,108,582
6917,2,8083
11345,71,14150
11345,71,8458
11055,111,4269
11034,7,12304
10134,108,3600
1896,60,6358
13027,22,4695
2711,110,8124
12703,125,10925
7681,116,7681
12680,126,10729
9440,73,75
8264,179,430
9008,2,5029
4816,2,866
1937,10,13641
6409,56,3056
9180,159,6560
9227,229,255
9519,75,5295
3696,108,14503
10080,10,9989
11727,86,10570
4041,125,3696
10112,108,3556
10112,80,4885
1057,148,4810
8023,75,13398
11888,75,5295
7890,204,13025
7592,134,7544
10065,58,14037
4351,35,6765
6931,103,12450
5170,2,10086
11609,39,11741
11609,39,9761
1975,224,5284
13146,75,10060
7049,30,2420
12879,161,9325
13087,39,6011
8685,125,3017
9726,125,7180
7747,82,8285
1536,10,11226
12154,108,13512
10034,204,11395
6042,75,10060
5055,31,9996
1576,88,8602
7391,21,11998
8717,2,9751
12630,92,11836
647,39,9575
9117,70,2747
5958,110,1981
5958,110,13735
5958,110,8001
5958,110,13198
5958,110,12934
4513,199,712
4513,199,13302
4513,215,8098
12482,75,11173
2238,108,1455
2886,22,348
14004,40,1404
7573,114,3056
7573,233,4513
10687,40,14060
2139,2,5140
10774,186,4994
10126,110,1869
3372,4,743
7661,108,10002
1243,2,937
4982,118,13383
13003,82,10075
3437,233,12473
3710,12,12411
8838,4,4864
8540,126,11345
6364,194,4106
13208,82,8116
9229,121,5091
13194,72,2034
5619,199,13856
10075,111,9702
9318,39,1636
8888,27,12217
5154,17,7544
7809,58,14037
5974,58,14037
146,186,4994
8015,2,5029
8263,148,5245
5483,161,11176
4838,108,2816
9972,18,5913
762,2,866
1909,108,12401
11437,171,7544
4223,124,9135
10359,179,6313
10359,179,6937
13611,75,4029
3776,166,11749
7647,82,413
13534,2,8451
8630,186,9223
12306,187,13665
11810,108,972
2838,0,7439
7349,186,4994
126,4,13511
9162,191,13303
10007,125,3069
7174,4,8761
12818,80,7442
8656,125,5574
6523,125,2054
4396,75,1332
8443,117,14029
2489,59,1382
8754,111,13234
4813,88,13615
3424,59,4673
13541,129,13803
13541,179,7404
13263,111,9702
11923,82,4601
8487,123,4739
3034,130,3480
8980,235,10645
10022,2,10052
10143,215,13792
769,11,4689
12337,111,9702
584,186,3056
12492,39,2762
1990,205,4258
13863,176,532
4919,194,5599
10200,150,6765
4665,228,2821
4665,82,7666
2465,4,5404
13590,124,10738
941,35,6765
9304,4,11047
3887,58,14037
6081,22,5211
7468,1,9910
13510,88,7169
12230,186,1111
2370,141,12084
10351,179,6852
9696,186,1943
325,140,821
2904,82,10547
6575,148,5245
2219,108,1675
1482,204,4935
810,88,1489
1051,39,10666
13022,110,4005
6691,39,6850
6327,2,5029
3067,80,1049
8650,111,7797
8003,125,4704
8594,173,2668
2998,197,9448
9779,85,10613
1351,22,12414
10145,182,10145
2165,110,2813
4350,120,5720
1404,118,12709
1404,118,3503
1364,22,7439
8976,22,4447
4140,154,6588
2549,22,12689
2016,4,3776
3235,23,12521
5953,184,3449
5903,173,4166
5903,173,8845
12405,4,4864
67,112,340
1412,155,560
10035,108,2465
13735,2,1114
105,75,1111
4068,126,11345
7643,82,7951
6083,75,7377
12650,4,3776
12798,159,1392
6103,75,5753
12307,215,13692
263,2,5604
7242,125,3069
3935,2,13258
13868,126,10729
7262,17,7544
5111,179,10109
2276,213,12256
4280,2,9137
7846,113,2418
784,216,4095
10725,125,5812
2788,117,9990
2788,117,1768
2788,117,5808
2788,117,1475
11339,16,7685
9154,215,8066
9154,82,12143
8522,2,5604
1337,4,7428
6724,1,2607
8935,197,9448
13395,88,10573
9836,105,9744
9836,105,11503
9836,105,13634
11031,141,12084
4785,118,14333
5794,111,1530
2846,2,10086
11507,212,3826
2789,155,13292
5191,186,4994
3389,194,2830
11296,22,6206
3161,186,4994
3920,4,270
5913,29,2676
2814,196,12577
7105,80,9721
10256,75,3056
3561,108,142
3561,108,10657
5771,88,9540
12425,213,1855
4412,81,7544
4162,121,12034
2900,195,2343
11675,194,883
6011,2,8284
2356,75,819
2356,75,5753
2663,149,12689
2713,75,2029
7704,152,10030
10064,148,5245
6530,126,11345
435,194,2830
11969,66,13533
8140,9,10159
4758,2,12176
7188,111,2272
9631,205,3345
10392,108,1387
5892,179,12124
3090,10,6269
8641,199,14165
12581,59,10568
10590,215,10009
8139,40,1985
4521,75,5904
7325,2,13357
12499,59,4129
12499,59,13033
12129,82,4562
1376,176,4447
5519,225,4397
5382,75,11898
7675,168,8323
14434,223,12521
11343,30,11757
6501,183,13809
14178,46,3114
7065,179,1769
9930,168,489
92,173,11220
4458,16,8556
8764,125,10571
1492,155,10901
14081,17,2640
8828,58,14037
4695,31,7426
372,194,6217
4945,81,7544
10562,22,4695
6228,111,13094
1633,59,12153
7164,82,739
6317,80,12335
704,62,5805
1982,2,5604
11295,75,348
9296,81,13708
9230,108,12093
9230,108,10868
5565,125,11097
4620,75,1499
12546,2,12176
4493,88,9540
13616,59,12561
13616,59,4314
1049,179,10472
13940,22,4194
6629,75,11173
12925,139,4440
12133,204,13338
5375,148,5245
9739,215,13540
10331,190,10800
10331,190,9538
1220,2,5604
11855,50,10415
597,187,13665
9207,22,3439
11371,16,10249
12602,58,14037
7243,126,11345
2926,218,2339
14438,4,3776
13145,75,1332
7380,58,14037
3679,108,8277
361,162,108
361,162,2699
2334,111,13094
6390,142,6390
1758,48,12872
11986,152,3778
7848,125,8657
8812,82,5102
13284,2,5604
1588,49,12688
7512,35,6765
6233,116,6233
3902,125,3972
14295,4,743
2516,2,2937
2704,4,11806
9636,125,7322
7944,148,5245
14503,75,14173
2507,173,7043
11597,10,3496
7487,23,13397
12117,186,10222
4807,43,11155
3406,195,13671
14105,97,1383
885,80,1264
7376,75,2747
5098,37,4994
9885,123,11983
855,187,13665
12439,196,9707
1141,173,12838
1141,173,5773
7780,108,2465
7272,125,13081
7997,108,1319
13839,2,1114
5594,188,6441
12890,204,447
1921,59,3098
8076,108,10448
12328,114,2029
6833,125,795
9121,58,14037
11002,111,7797
11002,111,5518
6982,82,12008
683,204,4723
13317,2,10086
14338,75,819
11756,148,5245
5462,111,5835
14517,173,13475
5247,22,4965
14538,2,2913
12414,84,5756
9832,184,13345
2844,4,11871
4681,188,8082
11286,86,6757
1290,126,11345
12034,49,13439
5492,235,1734
10959,75,4617
291,75,1499
1986,82,6895
1628,194,128
9929,70,10127
13866,102,14206
7753,130,9332
2960,2,3967
9954,233,512
9954,111,5835
12016,173,8021
814,186,1332
7361,194,8468
342,4,3776
3616,82,2451
5922,2,937
11214,228,5737
5016,80,5166
5016,80,5111
2923,82,2286
6550,131,4994
12185,196,12256
13036,108,4097
7865,75,11173
4352,125,7086
4876,58,14037
9964,20,3873
9818,152,10030
9818,230,10502
4568,179,8605
11085,2,7363
3949,135,13511
120,39,11279
9065,23,9839
8975,82,4226
6356,2,5029
6129,38,4994
8469,59,11509
2197,125,13368
2735,39,49
321,179,12404
7742,186,11576
4781,58,14037
10014,2,937
10884,9,13415
7666,111,12956
13488,215,11705
11039,6,4612
14054,88,1489
8276,82,411
567,111,7797
7018,2,10086
5540,2,8451
827,234,6765
2995,2,5029
12988,88,11862
10248,4,13511
10248,111,13234
10151,10,14177
5715,105,10643
3706,30,3808
14362,75,1943
10824,59,3635
1600,88,7889
9299,2,5029
13729,179,7261
13068,2,5604
9469,75,7124
448,149,8996
3458,4,5817
3662,35,5503
3662,75,3031
8698,186,4994
1045,108,11870
11991,179,692
2328,75,5913
5141,111,12176
12787,17,10357
13106,148,5245
5045,82,1662
11673,58,14037
3396,111,7797
7904,179,7761
9650,108,5026
6170,75,242
3777,22,8080
571,105,8697
1694,125,9230
13812,58,14037
6791,4,270
5026,52,11661
3974,125,2843
10795,120,2787
11069,75,4994
10299,2,5029
4326,118,5450
5276,2,1114
11599,111,12956
5150,4,11047
10316,196,6541
1097,125,10333
13301,110,7947
2659,186,4994
732,42,999
7117,2,13357
5244,10,7702
1144,31,5855
13216,4,14355
4994,31,7441
4994,31,742
4994,31,6635
4994,31,9958
4994,174,11501
4994,174,5422
4994,174,9598
5310,118,8940
5310,121,5360
5310,216,7619
14496,2,10086
6249,82,6518
6899,123,1063
1932,186,12872
4662,9,7956
4397,128,2056
10655,109,8674
4329,17,137
11543,60,12217
11543,4,14359
11543,17,2640
4313,48,936
3668,97,7481
589,111,5835
14324,10,3334
12520,125,12754
12520,82,3684
3167,202,12654
6137,75,1063
6137,75,1111
4908,108,2593
10104,111,5977
8011,2,13116
13398,55,4313
6085,59,4935
4459,164,7667
216,152,10030
874,111,7797
2944,33,1277
4802,30,12689
2989,141,12084
13514,17,2640
10159,75,4994
13971,149,11472
11544,39,9908
7195,170,9022
7195,170,3918
5602,179,11591
10335,147,8982
9937,2,5604
11161,187,13665
3108,129,697
7039,17,7544
2184,59,6384
2552,6,4612
6564,1,12242
4525,82,9009
3549,114,1499
12874,148,4810
6726,59,2778
5216,199,11421
12672,126,11345
7660,4,12009
13830,120,8800
14405,187,13665
8748,159,6808
2119,88,3589
6871,2,937
1472,17,7544
12770,126,10729
5948,79,9995
9064,12,12976
10881,58,14037
9965,186,4994
7404,82,2253
14132,216,562
13924,82,8729
668,75,823
4670,1,5805
1237,133,12944
1237,82,13193
1803,75,11898
13980,170,6216
13980,170,6247
1479,4,12677
1479,111,9702
1479,17,8967
498,2,5029
9308,82,8646
10220,60,13985
4299,59,8006
6281,125,9183
8859,108,771
8299,230,12701
2810,59,10091
10681,103,823
11127,2,9751
13131,2,10086
1354,149,14472
5505,215,11446
9681,59,7515
9247,10,13369
664,215,14082
8434,59,8913
13678,110,8979
5451,179,10725
8747,75,6981
14156,88,2862
10177,125,5268
11571,31,930
2505,197,9940
9988,4,12009
1653,69,13717
328,125,2043
10466,52,10864
6911,213,5388
12005,215,10189
14073,35,6765
2961,81,7544
14389,58,14037
1673,111,13234
13124,124,4115
4754,39,11615
11396,108,1485
11396,80,5306
11396,80,10784
11396,80,5851
13522,125,4486
2143,2,12176
8471,13,2463
5441,35,6765
8938,186,1111
3602,105,4341
6976,173,9127
4536,204,9978
1442,176,2537
10544,186,4994
12254,153,12254
2957,2,5029
7902,201,1678
3136,7,787
824,82,10268
10286,88,7544
11464,35,6765
9383,215,5837
13517,24,12438
10394,58,14037
12157,155,5336
14462,130,3480
4106,59,3758
12594,58,14037
7764,82,3878
940,148,4810
3829,2,2913
4903,148,5245
7127,111,12956
5294,10,8821
7977,126,11345
9702,115,2913
4242,50,1748
3072,184,3542
4986,35,6765
2764,75,819
11678,168,13026
6891,124,2159
8463,27,12689
12360,125,10440
8193,82,6681
6315,58,14037
2751,59,2369
2751,59,6486
9010,216,12227
2506,11,7497
3834,75,4994
10449,30,1527
9306,17,7544
7762,106,13630
1781,170,9976
12940,148,5245
11181,75,12330
13843,105,7193
3825,75,7704
10856,75,9851
4334,62,8489
14422,31,7719
3176,75,2029
12493,194,2489
14142,126,11345
5132,35,6765
13169,125,4133
1808,58,14037
9208,186,4994
1019,75,819
8464,111,13234
251,125,10907
1545,155,1045
12500,75,2911
11898,56,268
109,108,10465
109,108,1860
109,80,5892
6108,79,9995
12431,125,9230
4865,34,7099
3350,58,14037
11345,71,11761
7796,75,9223
9827,75,10222
13137,195,9700
2660,22,3697
1790,59,4548
13501,126,11345
2605,2,5604
2708,2,5604
5764,108,13726
6409,198,3330
9180,86,13274
11735,22,11038
8368,187,13665
10909,75,12872
10070,123,4994
11555,204,5964
10112,108,4749
5380,187,13665
4953,31,2893
972,114,4994
5868,4,11862
8824,22,348
4205,108,7666
13146,111,7797
5504,126,11345
11374,186,1111
7157,199,4097
8062,102,5633
2581,125,2843
11306,82,8711
5055,31,13018
13276,84,9206
3658,82,12448
5958,110,3097
2596,2,5604
6491,11,7684
2238,108,5137
1455,66,7666
12366,108,4522
6318,215,14229
11840,125,11242
4357,148,5245
2934,108,3033
7110,176,6674
11136,4,3776
5827,97,8852
5694,2,5029
6013,79,9995
9676,108,13100
11394,126,11345
5526,125,8787
4982,216,2369
9295,147,8982
13003,82,13805
11005,80,8614
8540,125,8346
8540,82,10958
12142,28,8232
5599,59,3499
1452,129,11717
13012,22,10640
8888,204,13890
8888,204,13009
1286,75,9223
5154,4,13511
11220,173,2848
4838,108,12147
8373,186,4994
2690,88,4085
64,82,9412
10890,125,3561
2007,58,14037
13608,197,9448
659,22,13295
13611,60,12689
13611,86,10671
3776,166,14013
4519,204,3710
4519,204,4729
7365,10,3974
12739,4,5700
10495,2,5029
11104,75,268
10290,79,9995
3651,2,13357
1147,170,2061
9178,75,11173
5259,2,10086
12545,80,10628
274,125,2050
13163,106,9535
13358,88,16
4396,75,3056
10465,75,9034
2140,12,11731
13263,111,5835
10726,118,97
11923,186,4994
12402,55,10891
13392,103,4479
12232,148,5245
11071,156,4612
10818,75,1063
10818,75,216
5613,17,7544
10886,75,9034
3098,82,10844
2127,108,7653
2455,113,7287
8438,105,7345
1427,211,2788
13847,204,12999
10739,139,4440
11209,81,13708
3013,75,6759
6758,230,857
11562,173,2626
3479,2,8611
10888,82,14042
8669,79,9995
4580,171,7544
931,125,8029
931,181,6803
14244,4,3776
7298,179,830
5837,215,9383
5837,148,4810
10506,61,11898
7161,22,2674
2786,123,5913
810,58,14037
10557,111,13094
8386,186,4994
13518,30,3639
10693,125,1926
13022,110,8222
5916,108,2228
13337,58,14037
6070,179,4423
14258,39,8095
12309,186,4994
11159,108,12445
8650,7,13974
9365,155,7336
2067,187,13665
2644,186,4994
4840,125,3696
13707,60,12217
9557,10,13215
11035,205,5688
1351,149,348
12895,75,9003
13426,2,12176
13369,2,5029
5696,183,11687
