675,2,866
1810,166,4396
10620,2,5029
14531,75,5913
3667,2,7363
4766,17,7544
10532,79,9995
3331,82,8580
2127,108,1019
9756,88,10573
10084,58,14037
1303,126,11345
6137,75,2911
10948,114,8429
11324,102,9741
5912,111,7797
12016,2,9460
4609,128,3382
10129,82,8747
4994,31,13004
13717,215,9739
1455,75,14173
12146,148,5245
2342,58,14037
12167,88,9540
3899,4,3002
1909,108,5441
14152,108,7991
5801,125,3246
7783,159,13416
7418,39,1141
10682,179,9778
6384,2,2913
1045,80,4850
13883,22,7144
1203,114,12402
7711,22,1552
5326,75,1943
4936,126,11345
11345,71,11326
2474,215,4689
1707,216,1519
1442,176,14500
8455,173,14517
4554,119,13872
4115,82,10910
12274,161,5759
9101,4,912
6869,22,11571
12905,75,8662
1909,108,2320
14101,82,6949
6704,216,4129
1990,117,150
11301,58,14037
12425,82,8559
14350,187,13665
5026,75,13752
9812,111,13234
8585,39,9374
8163,176,8080
5914,123,160
11432,187,13665
3076,186,4994
4032,218,3121
12686,30,13295
8080,31,14368
2479,2,5029
2652,60,11571
12650,155,109
1455,4,3776
10600,80,521
3422,125,230
14523,230,12701
3602,105,3064
3594,75,3031
13956,126,11345
1921,59,2234
7500,205,1511
12581,59,14418
6759,230,10502
5958,110,14398
8140,125,1688
4043,108,5073
7860,4,14072
11181,111,6136
6706,17,7544
14197,124,7074
11173,183,1538
10732,123,242
11339,130,3480
1944,22,10222
13038,108,14380
2393,148,4810
10734,4,12009
6255,75,8662
3622,79,9995
11680,234,6765
14377,236,12040
8438,136,10100
4274,186,4994
5713,193,9501
1926,108,2311
1319,75,4029
4908,80,6747
4403,186,4994
11043,135,864
6137,75,823
4470,159,1852
11435,86,12615
7228,125,11593
10112,108,3191
2121,204,8922
8438,105,12626
2301,59,7362
7428,166,4169
12412,2,5029
3703,82,11617
1183,52,11661
2029,198,4622
3437,111,5835
11960,125,10112
9375,101,14304
626,145,4994
7153,198,4100
8196,111,5835
14215,125,2050
1378,25,7402
13505,148,5245
5606,233,4065
4829,215,10009
1288,59,11978
508,125,8787
8375,22,348
113,114,6981
10704,47,7717
13717,9,7594
7239,152,3778
8857,179,7261
4523,148,5245
2160,2,1555
9008,213,5388
7056,40,10754
7042,125,1909
8265,234,6765
12624,111,1530
10562,82,8410
3367,148,5245
9584,75,4994
813,125,3221
11159,108,7077
3787,17,7544
4205,108,13080
12385,82,11749
3523,108,661
12156,39,8716
7195,170,3439
3462,82,7758
3787,75,1499
4719,111,13234
10268,4,11871
6349,176,8462
14119,111,13234
14348,216,1382
13192,58,14037
5065,12,348
11481,50,12453
7560,119,9788
4043,108,11319
9538,176,6145
1180,234,6765
11072,31,11239
10414,82,1783
12249,36,307
6283,75,1332
4725,75,10127
10852,88,13489
11566,213,1855
11457,204,7514
10893,82,4975
10446,230,7473
1454,125,4704
5732,60,12217
1344,18,7153
10628,179,10503
9801,207,10894
10638,59,7645
950,75,2381
6485,22,3568
13577,75,1943
5956,75,3366
4921,129,3409
13616,59,12786
4133,108,10448
6763,125,324
7668,215,2171
5545,213,11568
8285,4,7280
677,179,561
3329,148,5245
11443,82,9337
6085,59,8929
2020,117,9520
3064,39,13505
4695,172,1450
4970,82,9988
6966,2,8451
13941,191,6712
13977,105,3316
2165,110,10299
616,62,322
11516,2,866
1184,2,5029
7705,9,708
5722,75,3056
10272,148,5245
9768,111,11276
3738,2,6115
9607,114,242
9344,149,11326
5025,126,11345
2843,80,7849
9330,82,640
9732,224,4630
11239,31,12872
1427,148,5245
10351,129,14380
8527,79,9995
10008,30,11590
1970,22,2377
1753,2,5029
2023,82,9057
3641,75,1332
109,108,10804
5886,82,751
2356,75,9034
13517,24,9636
5253,50,6963
12160,13,766
14022,75,2029
1734,82,8464
1652,186,4994
13729,129,541
8499,75,3056
11263,75,5913
1149,60,4096
3031,18,1332
10737,117,2119
790,23,3452
8213,105,7602
7201,9,4545
5495,97,8870
12065,75,5913
13087,39,3788
7381,82,9403
14086,82,6012
13878,2,10086
6860,75,3031
9235,22,348
2954,10,10587
6954,4,2590
11810,80,2466
4098,61,5036
2956,2,12176
12818,80,12169
7427,75,4994
11159,108,14257
9401,35,6765
1841,2,12429
10033,186,4994
12368,234,6765
9738,31,3217
9179,58,14037
6089,173,4426
9553,108,547
12491,161,13111
12799,196,6986
1985,118,9879
11799,126,11345
7616,113,9734
675,50,6963
450,2,8083
7995,91,4327
12415,75,823
5500,2,10086
13363,82,5868
3882,123,7862
257,91,11887
5259,173,7043
4452,2,12176
6914,213,11568
6094,2,1114
10733,118,7270
9836,105,431
1361,194,11942
6463,17,7544
8701,166,5729
7899,148,5245
701,148,5245
9981,125,8657
7714,197,9448
7653,17,7544
1588,118,9044
13913,186,4994
8025,39,10541
7750,4,12677
4638,80,321
3726,79,9995
12492,88,8719
563,97,7481
3203,148,5245
12400,125,1223
11005,96,2993
6085,59,8915
5073,187,13665
2643,213,5388
1439,129,6229
3638,31,9686
7153,232,4897
10339,59,12477
7267,187,13665
8557,39,8070
762,2,12176
6419,50,1985
6140,127,13705
12207,82,5956
7978,7,14111
13691,216,8327
11967,123,2029
1805,31,7693
848,35,1232
7983,61,4123
7004,39,991
3941,134,13306
2966,230,12318
8990,30,7186
9203,75,5913
10410,35,6765
11954,114,4994
5983,146,8053
11810,108,1373
10371,2,1114
4568,129,9343
2910,30,9362
12527,108,10465
5212,186,11576
10880,123,3056
11684,28,11523
4011,81,7544
8094,187,13665
46,22,14500
13945,59,450
11396,80,8047
2710,232,11274
11457,204,7360
216,55,11377
2664,226,9740
11865,79,9995
10808,123,10222
2602,59,7515
10633,75,4994
3716,68,9057
2206,82,10027
14235,46,9483
8484,75,1111
6965,116,6965
503,233,8801
5041,10,13891
13777,114,10222
10434,155,560
10167,25,108
11286,21,6757
7081,170,8462
8604,2,12176
1985,118,5961
751,75,9223
6982,72,4223
4994,174,8306
10846,75,2014
4994,31,5591
6530,32,5526
2334,111,7797
1782,166,5032
13977,105,2967
14330,125,4650
9034,51,2978
593,60,2198
8234,53,4337
10760,10,9908
2639,75,8662
13653,176,11929
13691,216,2369
12031,127,7544
1586,39,9383
3119,75,12872
9836,105,12710
2666,31,10935
4724,186,3056
1921,59,12490
47,79,9995
3936,59,10371
4214,4,3776
3910,82,9800
3642,2,8451
14246,166,12951
10177,82,5480
3568,196,6986
4982,118,1311
9778,125,2050
5942,172,3723
291,75,2029
3594,111,13094
3337,97,8852
4467,62,5805
7137,66,5370
4416,228,6946
7952,10,6802
9173,105,742
12946,125,8182
10641,82,599
1016,75,10222
7949,108,7932
5958,110,4243
4100,48,6386
1896,75,10222
4609,128,11772
9297,82,7833
432,189,12226
165,123,7595
9135,22,12439
11298,230,11118
14464,111,5835
11282,215,4236
4956,88,3511
11310,168,14157
10909,75,1063
9255,123,10127
1656,75,9003
2633,62,5805
9051,197,13670
8328,215,2923
7195,170,2674
11267,84,5756
14185,195,2967
5111,179,1658
647,1,4158
13015,45,12652
3728,82,424
14510,87,11807
7698,113,7911
13064,2,1432
9183,108,6522
7445,111,12956
10886,75,3031
12230,81,7544
4008,168,7916
14009,15,3417
5867,125,3992
2918,59,1519
4605,19,3243
1693,81,7544
9437,186,4994
7604,173,2778
5007,7,1323
4994,174,10037
7663,136,10573
6253,148,5245
1100,196,2181
13829,31,759
2793,125,10907
2371,125,7397
8741,22,8713
4890,2,1114
5294,10,4352
13980,170,11898
3494,75,6759
1351,186,8429
10750,2,5029
11990,23,13478
3829,186,8429
3243,125,1501
8446,59,12946
3679,108,8206
3015,148,5245
9836,105,12167
11810,108,13819
1074,126,11345
10189,215,4442
3363,59,11647
577,39,9714
5263,187,13665
7923,75,6981
289,2,937
10360,108,13375
9427,111,10744
10661,111,12956
7789,111,13234
2701,2,5604
3506,40,6803
4481,82,3197
14033,130,9332
1640,39,6163
7622,79,9995
3164,35,6765
7219,131,4994
3077,233,10902
4407,2,5029
9768,111,11092
5504,82,2170
13296,2,5604
3569,105,544
6025,95,10732
4416,82,11008
1404,118,1269
3783,82,12175
13324,1,12242
2810,59,329
13843,105,8254
7322,108,14102
10175,75,12872
10044,88,13615
5269,179,323
257,91,4155
6692,114,4031
14492,94,9638
5674,88,13817
9513,196,9707
4203,215,12621
2082,2,11056
10874,183,8619
14318,2,12176
10701,230,10481
7403,234,6765
109,108,6662
5239,75,12402
5671,123,5691
9817,75,12402
2336,125,9183
13203,88,10264
13859,58,14037
3919,108,6520
4092,107,1282
13729,179,6196
11734,186,4994
10712,75,10127
1685,191,4492
3420,2,10086
7858,126,11345
9768,17,7544
2247,123,819
2971,7,6580
6046,2,5604
229,75,1943
11169,166,6470
11040,75,268
6405,79,9995
3017,108,8410
6521,79,9995
12160,13,10118
8103,75,9065
9499,124,10420
12120,149,348
5206,80,12733
571,91,10867
13598,82,13472
2598,126,10729
9650,108,2713
12024,120,14111
6623,125,12559
9303,186,4994
2884,130,9332
12290,170,10579
9952,92,4994
13523,31,8330
13163,204,692
11562,173,4166
8923,31,6989
10816,35,6765
7662,200,9215
1780,32,11315
2263,126,11345
13498,75,1499
13606,75,2414
3159,186,4994
3395,80,10227
10222,31,7186
3333,125,5951
10027,45,5761
66,213,5388
3606,75,8662
1850,87,11636
12275,20,11903
3606,75,7124
1253,4,743
2020,117,11519
1322,123,5147
14207,75,4031
6662,4,3776
14305,126,11345
3239,2,2240
14350,4,3776
3833,6,4612
3075,2,5604
14412,207,14226
6571,17,7544
1781,170,7238
9056,125,12527
7378,79,9995
10915,171,7544
7579,166,4831
11674,2,7363
13197,61,12648
7865,75,12897
13233,4,743
5003,75,819
3561,80,11515
12622,186,4994
11620,59,6673
9114,58,14037
570,187,13665
12428,4,14072
9374,82,9817
10465,75,9780
6717,2,5029
10582,123,10060
5003,111,5835
5132,3,5752
8213,105,5811
10176,10,11061
7510,82,5578
271,82,11467
13784,149,5169
4525,82,3848
7314,2,5604
7744,126,10729
1672,2,11621
12162,2,7363
10628,179,14390
2989,2,13116
668,4,7280
11502,75,8429
5652,39,11669
9388,79,9995
13616,59,6384
5936,82,2465
5367,105,8869
10034,204,4420
4994,31,9257
1322,123,2000
10565,75,7124
2843,10,10873
9101,233,4999
2216,82,5073
6576,194,4106
2786,123,7153
661,4,4659
11159,80,13041
10626,4,2557
10970,179,13277
1598,108,2286
1733,186,5913
13641,125,9307
13499,75,1943
8502,201,348
1378,22,14525
14468,111,11276
7170,2,2913
2661,135,2631
2864,108,11261
10961,111,5835
1985,118,11236
4990,35,6765
9311,4,4864
13540,215,9739
7229,201,6019
5556,75,14173
5903,2,6570
23,134,9731
3456,108,3792
13230,82,5299
9120,148,5245
4106,59,7328
1093,10,9238
13544,199,7680
1086,2,10086
5520,62,5805
12503,125,9557
9236,4,476
1086,186,4994
10339,59,1240
4572,204,9186
9070,111,13094
5914,123,12603
1264,179,12404
6409,152,10030
11757,84,9206
9973,186,4994
2067,7,523
4820,194,1213
12998,108,10657
8153,1,12242
12998,80,11545
11502,75,9034
1982,125,10698
3769,82,2118
14024,148,4810
12263,88,9540
8102,179,3062
340,176,2674
7099,176,3627
7223,111,5518
8680,114,9851
1921,59,4474
4277,30,12707
9831,73,12732
6884,195,12710
4287,35,6765
8076,108,2844
5913,56,3110
3691,4,912
2627,126,10729
6625,118,8895
13917,75,2381
13541,179,891
6778,80,487
14131,75,3031
13421,58,14037
1702,111,12956
2750,204,10533
6281,125,3067
1764,215,11349
309,4,14072
2473,30,4517
13292,132,11904
4572,204,9287
5904,85,10196
3935,125,1691
3906,10,14447
4779,186,9223
1111,55,11377
3279,186,4994
1506,50,4162
14335,216,562
5150,21,14177
9173,105,1721
12881,108,957
8591,173,11977
4615,16,13638
12366,108,12175
6521,172,5460
2449,125,1937
11041,125,9629
9166,2,5604
2268,40,5310
1823,75,268
8890,111,7797
3235,107,10223
5622,75,9003
11932,125,13081
6072,118,12878
292,111,7797
9284,176,12935
12236,143,1152
1374,120,8675
10918,82,8754
8368,45,8135
1475,201,12794
6408,123,9034
159,88,12987
664,199,2374
2111,234,6765
20,82,7256
10177,2,12176
9592,2,10086
338,31,12259
2503,234,6765
1973,161,9077
10395,39,6531
10924,82,13533
5778,3,4455
5662,50,12453
7465,187,13665
14417,176,12609
11524,22,11473
1225,16,14282
4994,31,6724
3120,2,937
9078,126,11345
13924,82,3000
8957,75,10222
13149,121,2807
10425,4,8811
3304,212,3826
13131,125,12559
11294,2,8772
1116,80,10227
4292,75,2381
13538,36,307
5266,87,8826
13416,125,109
2788,117,13592
1051,39,13591
13268,199,4093
9812,17,7544
8888,204,7148
5307,39,5464
7590,9,3714
2619,2,9460
10939,125,7736
5045,213,5388
14540,191,8904
8112,224,7431
6939,88,9540
1221,128,10615
9517,10,8328
12453,216,10091
7439,196,5388
12928,97,7481
11048,58,14037
8469,59,12983
14272,82,12151
2842,197,9448
4690,2,12176
2944,33,12897
10412,124,9160
7549,88,11090
784,118,13880
3882,123,10060
5001,35,6765
109,108,11238
13472,75,4994
4326,118,6477
6814,10,13641
6788,39,7872
8819,88,13615
13787,15,13350
8656,82,6934
13069,111,7797
83,23,13443
2129,39,8699
6778,80,4422
13520,40,10754
13159,43,11155
5218,58,14037
10274,130,9332
9407,111,7797
57,106,2335
14246,166,4601
10749,186,13398
10937,75,4994
13678,110,13371
9827,75,1943
5852,111,6136
4516,148,5245
8965,176,2377
13720,4,912
9022,198,1918
14051,35,6765
9778,81,7544
6685,125,12091
4719,111,5835
10541,2,5604
13635,2,5029
8716,22,12689
14350,3,5139
12806,111,11276
1394,4,743
4725,4,4864
3133,150,6765
12992,89,13682
14027,168,9952
5635,2,5604
11669,82,9057
3580,58,14037
1414,108,719
12034,118,14333
1921,59,9603
10492,148,5245
1056,4,12009
9722,147,8982
7376,4,12009
3649,75,4739
6700,213,9707
5395,198,8631
13616,59,4405
9602,82,7886
2356,111,9702
3602,91,6519
493,125,795
1364,6,4612
9282,186,4994
5934,156,4612
4812,82,320
7414,59,3346
8229,213,6511
1818,204,11789
2439,59,10135
5222,28,6593
5105,58,14037
6186,149,35
62,9,11299
166,215,2904
3751,114,3056
793,4,2376
10621,4,743
9538,176,10716
13792,22,13295
8001,12,12689
3456,108,10658
12890,204,2385
12155,4,11047
4823,125,2219
12633,215,7577
818,194,13115
12168,2,1114
12844,82,2902
1378,25,13750
8008,193,9501
3679,108,6895
1503,215,11285
3793,148,5245
9753,103,4994
13096,22,248
8487,177,7570
10564,197,9448
6674,226,2035
6637,97,8852
8230,145,10222
8889,125,12091
5183,110,9165
187,22,12689
12967,183,7063
12439,31,1257
10647,195,10021
1949,143,13054
12416,2,3967
9333,150,6765
10218,17,7544
1598,80,6446
4511,75,268
4396,75,12872
12172,39,3061
3803,39,7674
14330,173,9043
151,173,1099
1985,118,9147
5236,176,5981
13387,179,1599
9838,125,7736
10856,111,14287
6106,33,10904
9407,111,2852
7676,228,5737
6182,194,6113
5234,58,14037
3759,111,7797
1711,4,303
975,32,1880
13843,136,7444
6472,82,4460
7942,125,5210
2030,62,6702
13033,50,2426
5009,58,14037
14214,129,1318
12930,2,5029
14223,82,3196
3602,105,7549
11151,173,2668
7119,136,8715
11119,82,7819
6307,2,10086
13310,79,9995
12622,148,4810
11148,16,5307
692,215,11041
3205,149,1865
13880,2,5029
12453,216,8040
12546,125,10392
7872,125,13745
14295,75,13506
11263,75,10222
11356,37,4994
11000,2,5029
8771,97,10815
3201,59,8003
13881,13,4367
10156,82,7137
12742,4,1810
2114,126,11345
11023,171,7544
1909,108,949
6672,79,9995
7898,75,10580
1584,75,7153
12694,186,7124
1171,17,7667
6764,233,6900
4674,39,10288
570,111,14287
1227,197,9448
9474,62,13700
10007,22,9563
11510,111,7797
7125,125,7105
9620,2,937
4754,88,3589
11288,82,1203
13953,132,5817
2284,30,8300
8139,2,5029
754,134,13306
355,125,3790
10687,22,2897
1990,117,691
1926,108,9178
11385,2,546
6363,16,577
9201,179,10562
9201,179,10022
7317,133,13448
634,234,6765
14148,150,6765
8338,194,3359
10584,82,13805
14258,197,9448
5102,188,7120
4287,111,13417
10661,75,9065
3972,108,11573
3965,75,12402
3179,2,2937
5670,3,14247
11152,186,4994
1484,2,1114
3617,30,11326
109,108,10566
1286,75,268
7997,108,13946
8763,82,10978
3627,31,12707
10726,118,5316
7957,182,7957
3702,59,780
12393,215,854
13544,199,4124
3164,111,10184
14152,108,10434
12207,82,14244
5007,45,3087
14516,120,11520
784,121,14132
9211,40,6803
4221,59,7056
9267,4,3776
13881,13,617
6877,172,3839
4936,125,12527
2299,89,12955
11718,2,5604
2493,186,4994
883,59,7325
4008,168,12146
12653,82,4174
2685,75,6759
166,82,8752
3380,30,8123
10167,25,886
6366,59,12999
14051,111,5518
9939,125,2050
11380,150,6765
9415,199,5761
2952,197,9448
2786,123,1111
11204,108,10753
11726,75,9065
6103,75,10580
11784,75,7124
3667,2,1114
6439,230,12318
1448,61,12130
638,125,5945
8139,40,1588
9034,230,9001
1773,102,9741
10523,111,5835
4606,186,3056
10665,75,2414
520,114,4994
12756,187,13665
13912,4,303
6041,188,7120
1835,31,8063
11683,205,11605
7997,108,7680
11351,75,4994
14510,87,2386
12373,39,10084
2751,59,8948
13052,82,11002
11996,155,13081
827,82,2529
3933,102,5633
10483,125,2665
2839,108,7680
1588,118,11003
3253,75,1063
3747,75,1332
10050,4,5490
7819,75,13752
7260,2,4269
1822,50,8601
8188,128,2214
14086,81,7544
3480,175,12142
7819,75,242
10595,75,14173
13530,4,4864
3900,129,9516
7125,9,7978
5369,36,307
11397,111,5835
7703,111,12956
13788,2,2937
11858,75,5913
2213,17,6100
11731,116,11731
11320,59,12238
4058,204,11536
6130,190,10800
14145,126,11345
10944,186,4994
11236,19,11256
5882,7,12678
6809,79,9995
10563,81,13708
4754,39,12915
10479,126,11345
14428,23,3053
6384,173,4030
4989,125,9557
14343,2,8284
5509,161,9325
3821,2,11056
13292,10,5143
9836,105,10790
6535,111,4269
257,91,9374
4133,108,14450
4763,201,13872
8252,2,2913
1307,126,11345
1221,128,2658
7898,75,2414
6533,179,5297
1486,50,14335
9455,201,9110
3718,20,13269
11345,71,3073
8438,105,8299
12711,102,9741
11169,166,874
13146,75,160
12400,234,6765
863,194,6527
6654,22,8928
7409,35,6765
5075,58,14037
5553,85,804
5890,59,13529
10177,125,9557
963,216,1519
6936,111,5835
1089,2,5029
9929,70,6759
12921,97,8852
6181,197,9940
13403,230,12701
1083,88,12987
3039,125,3067
3901,2,9460
11717,94,3141
14405,4,14072
13260,88,2418
8395,170,11298
2413,204,10975
13800,82,4747
8086,213,5388
10536,2,866
10309,108,13166
5306,179,2580
14333,50,4785
10772,4,14083
12743,188,6441
31,75,1499
11183,96,1133
4970,22,348
14235,148,5245
14503,17,7544
2957,173,9123
9311,111,7797
4890,2,5604
13678,110,10504
8336,80,5166
7726,215,633
12404,58,14037
10508,59,5156
10567,79,9995
7776,86,11247
12695,111,12956
1427,169,2690
9216,75,6247
126,35,6765
3568,172,3281
5163,19,5148
12766,1,12242
6274,201,9617
9267,102,261
10177,125,8657
5945,108,10811
12677,166,5127
1036,82,2724
10181,125,8298
10732,123,3048
291,75,14476
7060,125,11810
5450,19,1026
10764,58,14037
13137,195,2323
5754,2,12176
12366,108,10485
278,131,8429
2751,59,14078
12749,186,4994
9013,113,4431
7477,12,13414
7763,148,4810
4149,22,4730
6437,233,4999
10946,186,11576
1121,201,7448
9365,120,421
10001,94,13144
11147,58,14037
3844,11,3886
5684,70,10580
2985,176,8720
4534,97,7481
12209,75,11898
13678,110,9714
12420,125,12537
262,55,1480
1280,111,4612
5272,31,3180
2312,111,12956
10190,205,9495
13602,2,9702
9223,55,2976
2597,125,7052
6571,75,2414
28,2,5029
13616,59,10503
2788,117,13865
1987,186,1111
12491,87,9691
7349,126,11345
10482,108,6229
12362,111,7797
3251,22,348
13020,30,4695
13562,0,14204
6747,179,319
12892,2,12176
12219,186,5735
3247,75,1063
11492,148,5245
8212,179,4661
1536,108,8533
3569,105,3665
883,59,3098
10907,80,6301
4029,193,9501
10615,54,1221
4975,111,13094
3364,51,2978
12391,111,13234
14365,118,10719
11117,173,6554
883,59,2031
1004,62,8489
7189,148,4810
9257,42,8712
8632,179,7852
418,50,13691
8594,207,6832
11986,230,9663
11272,86,997
1180,22,3638
2711,110,3297
6608,178,1815
14425,186,4994
13127,39,7342
9208,173,11451
9914,4,5817
11149,173,4375
13598,5,5460
300,154,11326
454,2,12176
10340,114,4994
9389,108,2320
4372,2,5029
831,194,1790
1323,82,4268
5271,148,5245
5365,136,7889
6120,111,12956
1505,50,1588
6613,142,6613
5711,82,589
11468,2,5029
7176,4,7230
2177,58,14037
2911,183,8619
4221,59,10757
8522,215,10483
2792,57,6292
3870,2,2937
1781,170,3726
2749,30,12689
6085,59,9814
11129,31,6054
13980,170,6439
8776,35,6765
4700,83,6765
1777,215,13876
2386,195,14105
6942,121,746
8108,126,11345
11121,201,4984
169,82,6119
2016,4,303
1830,22,4695
2016,111,6532
4912,201,14248
1108,88,1489
8487,123,4031
8702,82,503
13761,110,2163
13321,120,10445
9355,3,1176
1661,176,12439
13735,186,10222
12998,108,3080
3498,75,11898
8632,129,11727
1588,216,1983
11762,116,11762
10014,9,10678
12635,88,16
11397,75,3031
9604,82,3864
11590,61,6050
3150,230,13304
10479,82,3000
10500,111,7797
8186,75,7124
6882,88,13492
2144,50,7486
14030,119,12771
274,125,10360
1019,52,11661
13892,82,1183
5382,75,11218
3602,105,5009
6366,59,4378
12470,111,14287
2074,59,10568
2238,108,10434
11005,80,4312
493,82,10340
14240,111,499
6542,155,8859
14375,4,3776
2,221,5421
1078,59,6822
9010,118,6477
7900,1,13700
9482,125,13841
8317,58,14037
12890,204,9714
4490,49,10754
11912,114,4994
4374,4,864
5927,171,7544
14100,1,4158
6366,59,12505
7665,39,12013
13555,2,12176
13531,80,10227
14417,176,6674
1195,16,7193
6070,179,4419
10175,75,3031
7366,2,5029
1501,80,1049
12984,17,7667
9836,136,792
3085,119,11918
10957,2,5604
12120,30,14248
13137,195,9715
13867,111,12956
6443,88,16
9351,118,6993
7855,75,10580
4908,108,9544
10620,81,7544
3480,175,9139
10664,4,5490
9436,82,10416
6354,125,7661
2190,10,10936
1045,108,11554
6479,75,10060
3561,80,6996
11765,82,10910
10665,75,2925
10665,75,2882
10907,80,5130
12966,85,4260
4310,179,3886
13637,58,14037
12881,108,9769
9036,133,13598
10112,108,12762
2228,155,111
2514,159,12896
7410,125,2843
3906,108,3244
8437,59,2581
3011,59,11561
5916,108,12371
7200,82,4616
10886,155,1544
12439,196,10926
4274,82,3714
120,97,8852
4711,82,382
1085,2,8083
126,233,12737
8308,2,9751
14531,75,3460
2540,9,10753
8658,86,11455
12079,2,10052
11731,84,5756
12998,108,9659
394,49,2811
13139,149,7253
2039,82,14018
11576,85,5328
13198,82,3659
1889,30,11984
6055,75,2505
12535,39,8177
13045,75,9003
8265,2,5029
11955,2,10086
7080,2,8083
6448,114,4994
12693,75,12402
3405,4,3776
3456,108,2901
8212,179,13857
10851,197,9448
1390,213,9707
12997,11,8181
6012,4,4016
10623,4,303
10873,126,11345
14416,39,3209
1049,179,879
2212,186,11576
8920,75,10222
6326,39,13110
6938,1,8489
13496,75,6759
5394,125,9307
9173,105,6006
8384,22,3638
4362,13,9046
9162,75,823
3456,80,9721
9634,62,5805
3480,175,7014
8863,2,5029
10114,125,109
2062,75,5691
5859,10,12309
13296,125,12154
10392,108,12128
5481,130,9332
4994,174,4874
3257,215,13493
1658,125,10537
5663,60,12689
7264,194,13152
4736,2,12176
8213,136,100
9607,75,7124
394,118,8152
9956,155,4908
13526,110,2483
4004,190,9284
6533,179,12372
2005,79,9995
13319,135,805
2053,2,5029
3360,13,5089
11300,39,8310
14146,82,3088
2546,9,2840
12094,157,10316
7564,215,3327
9538,34,1866
6587,186,4994
5480,4,743
6548,199,6120
10723,186,4994
9879,126,11345
11038,23,5287
741,111,11276
5183,110,13635
3085,119,2317
2807,121,13149
3056,31,13414
819,198,8631
2832,75,268
5773,148,5245
1921,59,4654
6899,123,12897
7661,108,10886
9851,183,7063
9487,62,322
8438,136,1561
14413,81,4907
12459,161,2211
10019,195,13087
11295,75,10060
2944,33,2029
2443,167,8760
10732,123,4098
11471,148,4810
6963,216,12487
10506,230,12318
7817,4,6080
13274,125,6420
13358,58,14037
3677,2,5029
8757,75,6759
11151,2,1185
4145,20,10241
10485,75,9818
3719,4,14359
4894,82,4210
10687,125,12527
6976,126,11345
148,102,7516
2210,204,6892
2416,96,1133
2981,213,11568
5556,35,6765
8539,75,9034
4106,59,4605
6255,35,6765
10439,186,1111
10909,75,2381
5913,31,6246
54,17,7544
3653,108,3751
1322,123,3364
883,59,11558
6396,82,1172
1926,10,6188
1856,81,7544
6216,230,11118
14053,196,11725
6031,125,3653
34,2,5604
10074,30,4695
4110,39,8431
12525,75,14173
7310,4,13511
6086,31,2947
4675,194,6576
12055,2,10086
241,126,11345
11585,125,14533
2353,81,7544
1781,170,6920
5559,2,10086
10955,4,3103
9037,4,743
4110,197,4969
3212,194,13229
4839,197,10747
854,125,10788
12470,35,6765
5914,123,1980
7587,82,8496
7222,125,5084
6381,124,11358
4831,135,5817
2711,110,10479
668,75,3056
6782,124,1814
12890,204,13695
3017,108,13495
3387,224,12684
2869,105,11054
5100,186,3056
8487,123,2029
4894,125,9557
4513,199,5882
1725,7,1471
424,35,6765
4290,76,12689
13301,110,9128
9506,16,9700
5187,125,13745
2735,39,8523
13538,88,16
12456,10,9575
3565,7,523
12160,13,12126
9506,87,10647
7669,114,4994
7796,75,1499
9831,201,12217
11381,156,4612
8748,4,8811
14173,152,3778
811,108,3177
3642,186,1499
3385,88,16
7334,23,3053
8437,59,1634
2213,75,12402
1688,108,7954
212,147,8982
4709,121,2426
6629,17,7544
7865,75,1943
1781,170,9759
11678,168,5024
5127,187,13665
8429,31,9733
8339,30,13564
6326,101,13044
14351,2,5029
7277,58,14037
3439,31,13471
1277,230,11118
10126,110,4011
1856,81,13708
12787,75,9003
5310,216,9064
11396,108,7573
11345,71,2084
11792,75,5691
13980,170,12955
7084,162,9356
1429,2,5029
13083,87,11420
4709,121,7450
5310,118,7611
12270,183,1538
6420,10,7664
6328,35,6765
5310,118,12068
1322,177,9185
10040,82,2356
10126,110,12561
12209,4,3776
13487,22,3638
4615,161,11176
2869,136,9266
13918,135,3776
8484,75,1332
8499,75,2222
11396,108,12076
3877,171,7544
13839,50,4887
8199,111,5835
10810,213,5388
72,2,5029
12237,62,4158
1199,2,5604
8124,58,14037
6473,88,16
12998,108,2465
6095,2,10052
13958,186,4994
6867,10,11756
13723,4,14072
11503,88,13489
13469,58,14037
11696,201,1301
5003,75,6981
6621,81,11128
2926,10,13958
109,108,5924
13437,4,4864
1894,22,12689
5395,147,8982
5418,59,9060
13507,11,14145
9128,213,1855
6721,2,5604
4017,181,6803
10491,106,12890
4241,110,8564
9866,116,9866
12499,59,9184
10176,10,3632
9828,17,7544
13761,110,3994
4637,22,9864
7855,75,8429
5132,114,4994
4046,233,5619
13382,75,4994
10560,204,13383
11650,2,8083
10093,135,5490
4539,22,4965
172,204,4017
4629,68,7494
7312,82,8116
12991,125,9556
2547,10,11461
10063,2,5029
2622,17,7544
11955,234,6765
14506,39,8737
2000,230,10502
7246,61,5258
5088,2,2913
14500,196,3187
3484,102,10273
11567,4,743
12932,4,7230
10512,125,2043
7663,105,5848
5449,121,746
5166,179,9726
13846,148,5245
1503,125,10537
14204,31,7934
4908,108,12357
7224,75,4617
10645,125,3972
10092,4,3776
758,173,10062
12335,179,6132
4994,174,10275
6527,59,205
11705,215,13488
2869,136,1469
10565,75,11898
8445,184,8399
10445,82,4470
13911,2,7432
4718,35,6765
12645,197,4969
5581,82,4154
921,123,2951
