10895,32,4293
1221,128,9358
2788,117,6320
12194,80,11991
1510,2,11621
4523,215,14113
3453,22,8673
3387,103,13398
6923,11,13636
8783,11,34
9681,59,6757
8751,50,4709
7726,215,6653
2478,209,2295
2149,75,7377
6468,4,12677
13284,186,4994
7491,80,4882
4943,215,5464
13792,2,5029
7799,9,14354
3715,215,13976
10298,225,12433
181,80,5111
2588,108,3565
11079,104,13904
6725,4,912
1209,75,2747
7587,148,5245
6925,198,3685
648,32,5964
9332,123,13202
9542,75,2505
10638,59,2875
1019,111,11276
9472,11,9274
8812,22,10940
9627,80,4882
11530,201,8419
1487,125,10537
3577,2,5029
8645,21,13828
11190,215,14087
7003,82,10175
9505,125,2054
12488,2,3967
1404,151,6351
5636,215,4423
12190,121,2614
10139,75,2925
5674,39,7101
9948,50,13691
5637,155,10901
10596,187,13665
12154,10,328
696,22,9395
9836,105,14437
10852,88,8761
7131,109,5257
3497,54,8188
7671,179,5329
13433,11,8009
2380,39,5876
2864,10,2077
338,41,4994
6655,163,2836
14181,149,6442
4468,58,14037
6366,59,13976
2239,173,1099
8764,148,5245
11450,21,2235
12998,80,10801
5156,125,8227
12154,108,9519
13829,31,11215
1045,108,13361
7132,186,8429
126,114,4994
7272,11,4806
8919,148,5245
9524,124,10830
2617,125,5244
9230,108,4056
4185,149,12771
8801,9,1343
506,21,5980
10733,216,562
6309,2,7363
6625,121,4997
4382,49,13439
5102,111,5835
5310,118,4025
5541,75,1332
3602,136,8602
4183,59,6210
165,123,1499
9659,17,7544
6625,118,3603
4136,11,13486
10465,75,6902
2493,22,7253
10360,108,6470
3761,35,6765
755,215,1241
8666,81,7544
5541,4,8811
6148,9,9365
4945,215,5398
3383,2,5604
9441,114,4994
1921,59,5964
12480,50,2687
6361,53,6899
2581,125,12036
706,2,2913
12358,121,11268
14250,11,873
5409,54,8188
1541,215,3153
1748,121,4773
2585,215,6101
848,187,13665
5548,187,13665
12023,148,5245
522,118,12490
7890,204,1844
5360,121,4887
12677,166,4990
1250,155,7821
3634,58,14037
12433,128,2997
10126,110,3870
4093,111,7797
4495,82,11397
10095,108,3473
588,204,4102
225,9,3126
13178,126,11345
12034,121,2807
9067,75,7153
11508,38,4994
6918,11,1315
7818,88,10435
3776,166,6764
7782,187,13665
14333,186,3056
5206,10,409
13247,22,4695
1985,118,12309
14199,148,5245
8882,11,4308
6775,7,787
4994,196,11568
6000,213,11378
13320,9,9310
5247,9,95
3349,215,4553
3378,99,5719
12810,4,4864
11329,211,10054
266,108,8337
9268,125,2843
11691,2,4370
7876,215,13649
12478,9,14405
12434,215,12738
13224,111,5835
7832,22,8862
12292,59,4732
10034,204,1983
13891,82,10941
3668,169,12701
746,49,14103
11203,173,9127
10811,75,11173
5052,32,187
805,166,12234
1529,201,8357
7680,75,7124
5535,130,9332
4126,125,3069
8740,24,331
3866,90,8514
5095,124,9453
2788,117,3100
4397,128,5249
8214,75,7124
1810,166,2987
3150,173,4426
11998,9,9322
4531,11,12334
10382,215,13490
12194,96,1133
8363,108,11068
14356,11,4771
7872,11,4200
12446,46,4668
6217,59,4732
12200,82,13494
11792,187,13942
6367,86,14065
3531,35,6765
10177,58,14037
10628,179,11247
790,23,3053
11365,31,2275
2816,187,13665
693,59,12305
4787,11,5371
236,225,8188
6696,215,10860
2596,9,3964
11450,155,4133
9668,194,8668
10694,125,6732
3477,225,1221
11343,2,5029
12048,163,11109
2930,125,1045
6766,179,6739
13465,125,11097
9701,82,9971
9493,75,5691
664,199,342
12998,108,1485
12787,111,13094
14489,31,1126
8886,11,13486
3762,108,8045
10431,124,10749
10665,75,10222
1800,166,2566
1237,26,5505
11250,224,193
9640,13,1368
14022,75,3056
13340,124,10388
9619,179,13522
5946,177,6025
8089,2,12860
2019,82,7083
13843,105,11503
4860,164,7544
6163,11,5138
6523,125,13113
1734,82,3594
10348,38,4994
6546,108,10606
1828,46,1498
3746,225,1221
7387,186,823
491,35,6765
8425,215,12738
9836,136,10228
11602,90,4103
4218,2,9653
10138,82,4752
1990,205,13782
5706,11,12594
8858,46,13015
5648,61,12602
8566,82,3864
6779,111,499
11680,215,11547
11810,10,8017
14487,11,2922
7219,124,8564
9332,175,5184
5795,1,322
12595,215,11174
11670,86,13274
8196,4,12009
11834,60,1802
9143,108,5893
6729,59,4849
11015,230,10866
8089,173,11405
10726,216,562
12116,125,12958
13404,60,1609
4365,150,6765
7940,88,1489
10249,39,8146
1483,125,11242
1551,17,7544
9132,11,13425
4486,108,8172
12615,149,348
1990,205,9163
11734,215,8037
2710,31,206
6170,75,823
14362,155,11141
5859,80,12335
14494,75,14476
105,187,13665
6126,20,6994
7800,30,4992
10167,25,5025
11840,125,12091
0,197,9448
1499,198,6858
10226,58,14037
3889,186,4994
3491,125,3395
4043,108,10979
8957,75,3031
14086,186,4994
3437,21,7799
11488,143,9430
7771,11,14199
6309,181,6803
13110,126,11345
11159,10,169
9385,59,6346
8366,11,13792
11140,100,1200
129,75,2747
2191,40,5310
6535,52,11661
4613,216,8327
9341,50,12453
3842,146,10867
12433,128,12468
3621,11,2576
2823,4,8743
6655,163,7061
9462,126,10468
1982,2,12176
2437,215,8946
1293,80,11991
8995,60,12217
5838,215,13448
640,17,7544
13661,11,12993
7583,104,1066
3498,75,6981
11297,215,3995
7663,105,7975
7663,105,2323
5533,11,867
4998,125,10134
7400,204,4605
6571,94,11752
10279,2,937
6103,75,1751
8076,108,4374
3234,129,6494
2344,215,1830
1967,49,3800
1123,2,12176
5967,150,6765
3194,138,6765
12972,2,13357
11008,75,9780
4879,58,14037
12889,2,10088
1352,205,9961
10895,82,13676
4519,204,650
1058,179,7530
14348,216,3132
14479,128,11772
1894,2,10052
13074,82,1824
1660,59,3902
5837,133,10830
6811,75,2505
11204,108,4902
10095,108,5150
9259,22,11472
11269,59,3715
11670,120,12193
7081,170,338
11219,173,11562
1731,61,7167
13592,64,6765
10194,114,3056
4752,155,10112
7085,80,1264
14390,215,11674
4029,147,8982
6409,198,6858
13865,1,322
2573,90,6147
2482,30,2198
82,58,14037
3685,53,10732
13139,192,2847
7707,215,7585
8425,125,12754
6899,123,10060
10733,49,11268
1509,59,2245
2660,11,8824
1183,4,14072
3279,215,10934
2367,125,10440
4031,197,9940
8146,173,11411
13904,104,11079
6894,75,7124
1513,9,5680
2915,31,8081
827,133,3010
11611,180,6761
2964,200,2979
11177,4,12677
11898,198,9185
8249,232,7544
10301,74,8385
6818,35,6765
3977,125,2388
6085,59,1483
10846,75,242
9372,108,11299
11572,59,9948
4291,51,2978
10898,155,109
10009,82,13080
6064,133,6786
1221,128,12088
7628,86,11612
636,108,708
6840,180,8590
14043,215,3127
9695,13,2463
4758,46,6082
7050,75,9034
4311,2,5029
2143,32,13800
2619,2,1114
168,225,8188
10528,126,11345
10205,97,1383
3423,4,13511
578,9,8459
11492,125,1909
1890,11,2599
2777,75,1499
1810,166,5424
8229,133,2800
8710,124,9437
11245,201,10103
6420,10,5961
10726,121,11844
6710,2,5029
9898,197,9940
7903,7,14177
3943,108,13167
5199,125,1954
12675,22,14252
12654,163,10809
5743,173,11296
3690,215,10918
12368,22,2198
10711,4,8087
12184,4,270
14295,75,10154
8419,23,13443
8646,4,4864
11421,111,5835
2891,226,4826
14154,125,3043
12373,142,12373
940,104,12653
2202,215,9770
3602,105,6481
7820,111,13094
3154,111,7797
3288,215,8439
10767,145,4994
497,233,8801
6349,176,8080
9355,155,11159
7763,215,2887
11283,2,5029
2596,81,4897
3992,108,5722
9165,82,8464
5527,123,4617
2160,5,14177
9744,201,12689
4215,150,6765
6299,60,8429
14222,78,4497
12154,108,5751
1634,12,12861
4387,215,14117
3354,193,12439
6137,75,7153
1429,30,1678
4866,108,8850
10167,58,14037
4994,31,1012
10364,215,10693
166,2,6115
7103,210,14451
6265,148,5245
12137,120,8865
4037,215,14163
3649,75,9851
7618,61,8937
13112,215,12993
9173,105,13344
14103,118,11259
12143,111,5518
3974,30,11757
5011,83,6765
5944,82,5007
8424,202,11339
9921,32,1904
8874,215,11332
1111,31,2182
5722,75,11173
13540,215,251
6854,125,14123
9733,142,9733
12625,230,8519
14494,4,912
1137,177,4313
2830,59,8252
1195,16,4512
4313,48,4617
6161,125,12091
11031,234,6765
2624,176,2891
8287,111,12956
2168,10,13378
2020,117,7078
11457,58,14037
11242,80,11729
12154,10,14534
13661,11,12478
13327,233,3737
8188,128,12002
3836,11,6685
8561,46,11638
4382,49,14103
7456,198,1480
7224,75,10060
13179,61,10290
10602,35,6765
6902,198,8631
109,108,1545
1588,49,2849
2260,125,8473
11622,230,4761
11174,215,3489
3064,142,3064
4128,59,7350
166,215,10174
10064,126,11345
9890,2,5604
8031,189,5481
2503,186,4994
13216,75,1499
14433,125,12091
14206,148,5245
8035,50,12034
1235,186,4994
147,125,10788
14385,2,10052
8166,22,13276
11576,31,12263
12998,108,8099
9189,74,8590
12798,75,11218
1478,58,14037
11383,67,1232
11810,108,9005
7510,173,2516
2734,54,12433
4141,82,6667
1286,75,2029
10303,202,3034
10009,133,13114
2098,41,268
7685,31,8073
9482,50,4709
10193,125,6471
6696,215,6754
3774,4,3776
8115,200,6357
3659,111,5835
11214,215,5174
11358,2,5029
9010,121,4785
7829,4,11191
396,215,11887
11182,4,11047
9162,75,5295
8734,225,4397
10808,123,8429
9760,155,2050
3609,197,9448
6055,75,8429
11026,187,13665
7107,11,3526
1549,58,14037
3441,2,10086
2098,61,10710
9547,155,1294
11529,2,866
7855,75,14173
7783,4,12677
4019,21,12778
8108,82,12445
5837,215,13781
1909,108,13090
4486,108,6940
10880,123,3366
4841,61,7408
8266,81,7544
11948,78,11895
1207,59,2479
10312,230,12318
9962,186,4994
328,125,12154
10328,186,4994
13995,75,216
3478,234,5503
8799,123,5913
10707,48,7124
5968,32,1732
1707,121,10415
14350,75,4994
905,9,10938
11498,151,14348
411,191,4192
6038,82,8679
10605,114,4994
1824,86,4491
11988,85,6244
3572,193,8429
6800,21,5379
3398,180,8385
6753,54,8188
4568,129,4443
12789,59,9482
14365,118,12314
8182,80,5451
4476,155,5069
2986,30,7277
4758,125,843
2197,9,11692
6039,215,10803
6079,215,12103
9453,126,10729
2711,110,12013
8234,53,13470
1414,108,12042
4832,235,8003
5726,82,5956
5952,58,14037
6300,0,3627
13121,0,12439
4994,31,1077
4927,189,613
2756,88,1489
13698,88,5120
1971,11,3927
5964,215,4637
11898,56,6409
13286,177,9185
4707,82,9827
11593,108,3244
7141,217,1232
4031,56,4994
3317,82,657
8598,95,5527
2693,82,13415
2290,21,5699
7283,62,12242
4293,82,1725
5166,179,4787
10273,148,5245
7949,108,4165
8678,125,8298
4011,125,1909
6171,2,937
1514,4,303
10695,224,12711
7389,12,10579
11282,215,1466
1609,61,8758
9079,2,5604
1719,75,13398
1909,108,10909
5561,11,3814
10554,233,11171
1988,111,12956
6605,2,5029
9049,54,1221
10415,121,8998
4258,42,13175
8232,20,708
13544,199,13696
13027,2,3375
7486,49,10697
1922,2,5029
4017,58,14037
13641,57,118
6010,52,12363
4920,22,14500
3585,79,9995
3790,80,4921
8859,10,13795
13271,17,7544
1391,4,12677
10537,10,12069
7736,10,4474
12991,125,3906
13653,176,14053
3673,79,9995
6320,67,6765
12991,99,8045
641,62,9468
6049,135,12677
5524,32,11628
8540,104,2742
4703,54,12433
12932,114,9851
10943,213,6382
14396,40,5310
7104,82,7750
1162,82,1543
14397,46,3223
7801,51,2978
11908,58,14037
7780,108,10460
6039,215,1156
10925,10,4539
664,199,2334
2170,60,348
738,148,5245
4636,102,14206
1921,59,10226
13050,179,10934
6885,75,12689
2340,78,10336
9774,193,1499
1603,16,9700
12174,197,4684
6955,47,10429
13495,233,7799
658,110,7132
10415,49,522
4199,119,9509
11965,50,11844
9679,111,10463
8967,70,2407
3284,82,11292
9670,125,12091
6730,204,1140
11148,87,3406
8631,95,13470
6076,49,7486
13428,113,5453
190,10,14055
10860,82,6421
11028,163,4083
3904,61,14175
3972,108,10210
3331,125,8994
7647,82,7860
2364,125,3456
6344,58,14037
13906,126,11345
1221,128,5031
11482,123,13879
9375,39,6279
2526,10,9404
13843,91,9328
3568,31,9563
12433,128,3200
13320,11,2387
14468,111,13417
14014,125,11159
2865,22,12689
10786,179,993
3175,75,4994
13946,86,9084
7713,215,12444
2645,215,2905
6803,216,2737
8566,215,4293
2896,82,210
5168,193,1332
7862,197,4229
13210,75,9851
10248,75,11218
12542,75,4994
2168,10,14508
4203,215,13493
11310,168,6043
2713,75,13752
436,186,3056
13112,215,12272
7776,7,11734
8992,58,14037
7921,193,8923
1230,215,7232
1708,167,10666
6455,30,12689
13398,56,2029
2930,82,8934
10222,31,6698
4371,202,12000
7212,189,10284
3882,123,11173
7890,204,2394
8480,80,1049
119,155,69
14485,151,2696
3536,4,13609
10662,176,7225
7668,82,5670
13056,1,5805
9426,10,7741
11954,75,11898
14179,202,6155
12819,13,4367
2650,128,8145
3523,108,1412
11408,126,11345
5717,225,12433
8647,125,12527
10647,195,9375
11187,195,592
7340,125,3017
2042,115,8284
14376,40,9010
8641,199,503
4914,36,307
10252,186,11576
12941,110,4537
10993,11,4423
7115,111,12956
11895,31,3713
11545,179,6224
4821,79,9995
13,194,11794
1556,129,8645
5573,4,2990
12354,61,2758
6038,215,226
12745,2,9460
5640,191,9146
13320,81,7544
3571,110,11132
4742,150,6765
847,114,1943
2192,4,9671
986,2,4370
13936,107,12073
13167,75,4994
12832,17,7544
1038,4,14072
8145,87,12310
12671,125,9230
6086,31,9708
7614,125,7180
9141,58,14037
5310,216,7217
13843,105,9821
5268,10,1728
9770,9,12700
8665,114,4994
9645,125,6167
6640,125,10392
3201,59,7539
914,88,14128
8336,10,11059
8631,95,10540
800,110,6794
7944,213,9707
5962,82,7873
10890,125,7949
4788,59,13442
9560,56,300
2581,2,8083
2788,117,6067
654,0,387
12433,128,7538
2887,215,10365
4382,49,4021
3857,75,7124
8657,108,3554
11734,215,13990
7388,2,5604
11237,67,6765
11423,46,6681
12544,215,14202
6801,125,7526
1376,34,753
268,55,6361
5008,125,2238
10190,205,14225
3762,10,1828
14423,58,14037
1598,108,107
2312,187,13665
1163,125,6420
784,216,1462
12585,171,13705
8232,9,4580
3144,105,5495
12199,215,5173
1707,121,12858
4576,215,13063
9902,227,4198
129,75,3364
4397,128,3748
4397,128,4167
2276,11,523
12897,230,11118
20,82,13620
14218,47,7866
2990,166,6084
593,7,523
1203,17,7544
2967,39,14243
501,110,11656
6132,125,12567
9643,166,14338
2826,215,1212
991,30,12689
1051,39,6554
2107,75,9034
8351,34,13653
3056,31,12914
8259,75,2414
7004,39,5501
3637,82,5208
7407,11,13228
7500,205,10983
12792,2,5029
4177,126,11345
6478,215,5791
11482,177,12882
941,111,13234
2923,11,2133
2299,89,1943
2213,75,2505
3468,111,7797
11526,54,8188
2206,215,8271
4313,48,14526
6053,225,1221
13222,30,1678
4390,10,9562
9347,9,4588
13502,108,8270
9870,4,8701
2655,2,5029
10562,11,9682
809,121,8688
7153,31,36
7378,58,14037
4027,9,5548
5475,60,8429
10767,201,1463
12230,133,4327
13110,2,12346
2429,193,1943
8053,125,10151
2744,126,11345
13944,4,10246
13416,125,10440
8400,218,4552
4863,2,5029
3636,0,7112
10248,35,6765
2117,110,1665
375,48,9003
3527,120,8551
6554,82,7680
9311,4,11806
10414,215,7132
5533,2,5604
3438,199,12143
1757,215,8625
7195,170,9963
5221,70,14476
3385,1,322
593,60,8928
598,30,13295
13039,82,4471
2378,132,14467
9819,12,12794
10482,108,3887
5460,133,5261
912,166,5319
8362,133,6579
11445,41,8985
9247,10,10245
4946,82,1254
5310,118,7679
8257,80,1049
11021,234,6765
3086,58,14037
12104,192,11058
14030,129,8045
3342,82,510
1453,88,3589
12272,215,7648
10689,135,10670
2282,22,7918
710,152,3778
1820,155,12089
2109,99,2015
1909,108,10075
5791,2,5029
4751,155,11810
11879,104,14265
8363,108,6800
6349,34,10819
11954,75,10580
9901,21,6982
3318,81,7544
13532,155,11159
5446,80,4568
5690,54,4397
4547,125,1544
1016,155,3246
10595,35,6765
1970,11,7876
12224,13,9518
9519,155,12998
7028,125,1688
11015,201,12689
14360,213,6541
7865,75,2029
7561,179,14193
3160,148,5245
3207,53,6408
111,10,2284
1221,128,5762
2092,167,7028
13035,186,1499
10548,148,5245
6955,47,13190
1895,225,12433
10175,75,7950
669,58,14037
1374,111,13234
3275,215,13598
7323,130,12350
9792,2,10052
6732,108,5680
12789,59,611
9252,4,13511
6064,22,7439
2559,5,11493
10133,59,9585
13430,4,3776
3132,58,14037
2624,34,5236
3549,4,11047
1443,229,12978
7315,2,11852
6740,128,4809
1173,125,12881
11425,215,12183
5166,179,10975
6183,145,11898
3324,21,14024
9473,192,9545
13361,75,6759
1376,176,11929
8605,11,5651
5653,159,5159
10461,11,6536
5980,32,13265
5059,213,1855
10893,215,3357
5927,124,3728
5310,118,9931
664,9,9410
13867,75,4994
12589,199,10448
2278,9,12300
12792,215,7312
5111,179,2398
11810,108,14444
12021,75,4994
3942,83,6765
14447,215,8605
12461,2,4370
4865,176,2537
12185,226,12557
6609,48,3366
8887,11,7564
8426,2,11056
6343,50,6963
11477,82,9427
8510,135,3776
595,114,4994
5553,31,1638
5205,98,7294
11552,58,14037
2506,166,8885
1404,216,1026
749,9,7234
3366,198,4100
4808,4,5817
1221,128,5249
10661,75,10222
13489,221,10934
8484,75,1943
9373,11,1962
8288,215,8396
14185,195,1417
12498,155,11396
10721,147,8982
14390,125,13347
3850,77,12534
13387,179,2126
5958,110,7403
5920,11,9132
78,75,13752
4994,55,11377
5266,130,4337
12125,215,14440
3971,57,9782
768,85,13930
6640,2,12176
5117,9,356
1766,186,4994
7219,124,12957
3067,10,7222
8416,7,6623
13495,114,6981
8494,215,1843
11345,71,1898
4680,2,2223
11289,125,13081
4683,176,3543
12558,39,7980
2830,59,8948
5481,54,1221
9234,9,8710
2815,59,3829
1996,159,6508
9827,233,11013
8748,75,7533
958,59,10132
916,148,5245
11430,215,1695
14097,82,9860
6281,82,8528
7467,155,10360
2096,215,5754
12453,121,11498
13114,215,8093
8313,4,3776
4582,114,11898
6109,186,3056
12558,88,5120
10294,83,6765
9800,233,7799
7439,31,3240
1385,4,14083
11376,215,12651
890,215,4834
9723,9,9105
5986,0,12439
11006,179,7236
13510,39,2446
12527,10,7564
10790,97,6727
12970,186,4994
8886,215,4481
5991,75,3031
7299,215,13876
11386,45,13272
8679,4,12009
1494,47,4604
3411,201,348
13430,102,4424
6761,128,7943
4997,216,4991
1820,191,11973
2318,215,13003
12882,53,2786
9761,2,5029
4108,82,7996
7414,59,11801
7124,198,6025
8446,59,3499
10692,125,12938
11696,212,3826
8006,125,4704
232,221,2725
6625,49,1862
8446,59,7252
4008,168,1655
9145,150,6765
12689,23,13397
14149,87,13137
13202,55,1480
1147,205,268
12460,59,12604
8223,155,10907
1069,31,6724
763,111,11276
13358,39,2276
3061,148,5245
4539,2,5029
889,108,5869
12030,159,1852
9056,82,2959
3334,125,11097
13224,114,4994
687,82,3253
11006,179,3645
11493,32,7609
12985,46,7411
1718,133,5049
10360,108,9800
7663,105,9983
13642,186,4994
7680,75,823
8476,225,4397
2693,22,13813
10861,34,7068
12625,2,4370
10638,59,4411
2326,75,4994
14173,31,200
834,125,109
12229,147,8982
5287,223,13443
9662,4,4016
3776,166,161
7976,75,7377
13006,147,8982
8888,204,4605
8994,108,941
13540,2,11504
9836,105,8482
5286,205,14172
10331,190,8827
1410,38,4994
11784,75,6759
800,110,2669
1688,108,5155
1108,142,1108
10685,215,2641
7614,2,2913
11497,4,805
4192,148,5245
10035,80,8264
10806,88,12987
6772,133,10022
8509,75,823
7785,135,864
5366,39,8375
13349,215,10826
2788,205,7536
3995,82,3727
13867,233,5986
3056,166,4642
13912,114,4994
8438,105,10249
4232,2,937
8631,95,13286
8214,75,1499
13980,170,14325
8045,135,4864
6376,215,6161
6940,131,4994
9009,45,3825
2143,215,2867
5821,21,824
14131,111,12956
12624,111,13826
1710,215,5337
2469,160,1499
1404,118,1454
11466,128,1134
5751,187,13665
2839,108,2044
1051,39,11927
6180,4,10246
522,118,11494
4363,10,13423
4469,148,5245
10395,39,12894
12012,215,6793
1111,31,9
7961,111,9702
6732,80,487
5239,111,13234
3052,34,9538
8313,75,8662
10421,39,3015
7127,21,3567
12870,169,7826
12586,11,12012
6714,113,5985
10856,120,621
7358,134,7544
1599,220,7510
13602,148,5245
3600,75,12872
9909,111,12956
7515,125,10537
2156,143,9703
5309,215,10008
10812,7,523
1257,78,13650
14269,167,14265
7227,148,5245
2832,4,11806
13361,21,9652
9656,56,4140
7042,186,4994
7072,2,5029
11408,148,5245
5740,113,1061
3124,0,6145
1824,111,13826
11028,163,11109
3067,80,1264
2588,108,5912
313,54,1221
6361,53,2247
4925,82,6998
5382,4,12009
13017,9,3857
2331,128,8088
12190,151,12688
2930,82,4325
10395,88,5310
1311,125,13767
5435,125,5294
10726,121,14365
9563,172,187
4568,179,8093
12376,75,11218
363,89,2882
4162,121,10415
6352,125,9480
10942,86,2147
11571,31,14282
13821,99,179
8744,17,2
109,108,13256
6963,49,4997
728,170,2128
3311,62,12242
11481,50,784
8540,215,2578
6422,82,14207
2537,196,12256
8655,215,11705
11810,10,8726
9080,111,11276
7796,75,2029
11268,121,9766
6017,82,6164
10580,154,2141
12268,140,11730
4706,39,13349
11396,10,9282
4380,187,13665
4451,98,526
12884,186,4994
13415,111,4269
4290,233,7799
12500,17,7544
1810,166,5769
8103,75,268
5671,123,823
13525,39,11971
11652,233,664
2127,108,11060
1370,82,8079
9178,75,1499
1222,114,4994
10732,123,8758
746,121,14348
9709,79,9995
13204,81,7544
12029,9,5474
14348,151,12034
5102,75,160
5867,125,11159
13645,215,3232
10371,125,9307
9681,59,13874
1880,32,1693
4994,31,13873
13805,21,2865
1369,79,9995
7663,105,8025
5337,125,7197
2611,39,1182
10971,82,1209
13337,82,12905
2206,215,4234
4622,48,3056
6784,215,14235
14214,179,7125
7061,128,1942
13828,11,3279
8992,67,6765
5621,11,13673
1203,120,12817
839,95,10808
10351,179,5711
9580,125,2054
4812,2,5604
9647,75,1063
1404,121,12034
6331,186,8662
10533,82,3019
1001,9,7598
12004,215,5651
14022,120,3910
13843,105,1754
7282,163,10809
11929,58,14037
9125,215,12082
13100,4,13438
1588,216,12579
8273,2,10052
5072,82,957
8927,125,8787
9073,2,12176
13520,50,5310
6846,215,12083
1058,129,1749
9258,11,7872
9974,172,10291
860,133,6844
11859,125,1045
876,219,6765
3371,97,8852
13873,160,4994
10432,176,6674
8398,59,13039
7780,108,5782
13740,2,2937
10256,114,10871
13292,10,9902
10249,88,232
4808,4,7280
1431,125,8182
1940,16,5591
8876,135,7280
13889,173,14538
4421,215,11082
12981,199,3154
8188,128,9279
7170,50,14335
6400,75,3056
6269,126,11345
9650,108,11299
12489,22,12689
