8950,10,33485,1
8950,10,87671,-1
21036,5,53726,1
21036,5,58494,-1
20483,6,83010,1
20483,6,79644,-1
66099,1,112889,1
66099,1,116500,-1
101350,10,33485,1
101350,10,109528,-1
103468,9,113075,1
103468,9,120873,-1
19383,1,97262,1
19383,1,112919,-1
1576,1,103756,1
1576,1,45255,-1
17273,2,113020,1
17273,2,113661,-1
86915,0,2683,1
86915,0,113791,-1
36838,2,113029,1
36838,2,91788,-1
4106,18,112066,1
4106,18,105636,-1
39534,4,97159,1
39534,4,107226,-1
61370,1,94635,1
61370,1,71300,-1
5307,2,99986,1
5307,2,114711,-1
36410,14,116171,1
36410,14,118588,-1
72055,2,114802,1
72055,2,117308,-1
75895,0,46673,1
75895,0,71916,-1
64550,2,114643,1
64550,2,117998,-1
37812,2,90480,1
37812,2,83234,-1
83014,7,112856,1
83014,7,113093,-1
4696,1,87402,1
4696,1,113679,-1
86136,2,112912,1
86136,2,107247,-1
16223,2,95102,1
16223,2,112900,-1
96803,0,101907,1
96803,0,100939,-1
28130,2,95637,1
28130,2,113872,-1
104737,25,113,1
104737,25,20821,-1
80945,16,108043,1
80945,16,115924,-1
61668,14,116894,1
61668,14,114118,-1
8305,2,113487,1
8305,2,35002,-1
56103,1,114060,1
56103,1,112981,-1
13933,1,112916,1
13933,1,113859,-1
78436,1,115124,1
78436,1,117526,-1
18625,6,95041,1
18625,6,70065,-1
13466,23,95628,1
13466,23,85608,-1
9086,2,105799,1
9086,2,116565,-1
34597,2,115547,1
34597,2,111005,-1
70087,2,115629,1
70087,2,114692,-1
13595,2,113863,1
13595,2,111902,-1
20573,1,57274,1
20573,1,113359,-1
91641,8,104198,1
91641,8,4380,-1
70292,22,99345,1
70292,22,2683,-1
70370,2,113013,1
70370,2,113201,-1
51256,1,74624,1
51256,1,114962,-1
27716,4,110352,1
27716,4,108974,-1
29965,2,107806,1
29965,2,108021,-1
36075,2,113851,1
36075,2,91621,-1
43560,10,2609,1
43560,10,64772,-1
28524,1,114108,1
28524,1,90480,-1
91147,3,108302,1
91147,3,70166,-1
5227,2,113925,1
5227,2,113679,-1
13176,2,113485,1
13176,2,113862,-1
37775,1,113447,1
37775,1,115963,-1
42854,4,106352,1
42854,4,94202,-1
70083,4,120384,1
70083,4,104124,-1
47596,2,53236,1
47596,2,82865,-1
112449,0,12071,1
112449,0,2683,-1
60374,2,113435,1
60374,2,115531,-1
14242,2,92315,1
14242,2,113146,-1
5340,31,33214,1
5340,31,16042,-1
5061,1,118789,1
5061,1,113321,-1
571,1,116159,1
571,1,115333,-1
67571,5,37647,1
67571,5,96952,-1
71676,1,104008,1
71676,1,115450,-1
45378,2,115297,1
45378,2,109742,-1
88514,0,99345,1
88514,0,91538,-1
4760,1,114099,1
4760,1,115049,-1
40506,2,112917,1
40506,2,112951,-1
52900,22,39587,1
52900,22,33849,-1
5575,14,118289,1
5575,14,116402,-1
30701,1,114636,1
30701,1,113112,-1
21658,7,112856,1
21658,7,113093,-1
48345,6,79874,1
48345,6,81172,-1
2359,14,114031,1
2359,14,117368,-1
71189,2,113971,1
71189,2,117449,-1
31665,1,115055,1
31665,1,102084,-1
52808,10,6368,1
52808,10,11282,-1
54198,1,114881,1
54198,1,112767,-1
91319,0,115755,1
91319,0,110683,-1
13333,0,28963,1
13333,0,81117,-1
3443,2,115708,1
3443,2,117096,-1
88660,16,63496,1
88660,16,58494,-1
40669,0,64621,1
40669,0,80343,-1
40270,3,27537,1
40270,3,51265,-1
46615,0,10575,1
46615,0,2683,-1
4757,2,113514,1
4757,2,105799,-1
23545,7,112856,1
23545,7,113093,-1
67317,2,115177,1
67317,2,114252,-1
58071,3,55004,1
58071,3,70166,-1
46158,1,113250,1
46158,1,84659,-1
88166,1,96942,1
88166,1,110232,-1
32082,1,114677,1
32082,1,114532,-1
100068,0,36746,1
100068,0,113,-1
32738,2,112547,1
32738,2,112474,-1
45164,7,112856,1
45164,7,113093,-1
38275,11,6602,1
38275,11,66809,-1
15608,2,113774,1
15608,2,114952,-1
53097,6,93632,1
53097,6,85482,-1
20531,1,113941,1
20531,1,113762,-1
43993,1,76032,1
43993,1,114223,-1
71018,1,112859,1
71018,1,114693,-1
11084,2,121083,1
11084,2,113872,-1
49946,1,106889,1
49946,1,113635,-1
58254,1,115470,1
58254,1,106325,-1
54550,19,108825,1
54550,19,111708,-1
10664,1,106631,1
10664,1,115827,-1
52654,3,23714,1
52654,3,56063,-1
3982,10,10617,1
3982,10,17032,-1
48964,2,120743,1
48964,2,112013,-1
65550,0,53952,1
65550,0,30561,-1
24753,1,97262,1
24753,1,114390,-1
122788,0,82819,1
122788,0,110142,-1
35011,1,114151,1
35011,1,79021,-1
70345,2,106272,1
70345,2,114675,-1
75386,2,113550,1
75386,2,106667,-1
33015,1,113410,1
33015,1,83478,-1
19259,2,114279,1
19259,2,112870,-1
1982,1,92108,1
1982,1,119418,-1
27624,2,111623,1
27624,2,113303,-1
46098,2,98592,1
46098,2,113774,-1
74262,5,29638,1
74262,5,105544,-1
8420,2,113330,1
8420,2,118634,-1
545,6,70166,1
545,6,93120,-1
2530,3,39683,1
2530,3,23239,-1
19531,1,114172,1
19531,1,114978,-1
35240,10,23428,1
35240,10,51431,-1
44768,5,100541,1
44768,5,79252,-1
73696,2,97886,1
73696,2,114704,-1
87882,2,111666,1
87882,2,113863,-1
58685,2,106174,1
58685,2,102724,-1
44538,2,102885,1
44538,2,115028,-1
97122,14,113294,1
97122,14,117971,-1
87193,7,112856,1
87193,7,113093,-1
6999,2,92689,1
6999,2,113583,-1
27443,8,104145,1
27443,8,75892,-1
11031,29,29640,1
11031,29,32011,-1
30861,2,111067,1
30861,2,117288,-1
37890,1,113132,1
37890,1,116781,-1
12426,2,110293,1
12426,2,12351,-1
104632,0,90874,1
104632,0,21162,-1
65479,0,112228,1
65479,0,58845,-1
104861,0,10575,1
104861,0,2683,-1
71301,2,113565,1
71301,2,44040,-1
17537,1,115102,1
17537,1,113342,-1
39814,1,113855,1
39814,1,114016,-1
60726,26,98950,1
60726,26,20738,-1
29288,2,100989,1
29288,2,108567,-1
46896,7,112856,1
46896,7,113093,-1
75593,7,112856,1
75593,7,113093,-1
123171,0,87437,1
123171,0,55295,-1
35509,6,90077,1
35509,6,104995,-1
59610,2,113925,1
59610,2,112899,-1
58779,7,112856,1
58779,7,113093,-1
25489,1,113417,1
25489,1,49227,-1
10582,1,113982,1
10582,1,115112,-1
4264,1,112963,1
4264,1,113169,-1
67797,7,112856,1
67797,7,113093,-1
4608,2,116735,1
4608,2,113377,-1
60098,24,119187,1
60098,24,112991,-1
97000,6,51265,1
97000,6,72222,-1
8823,2,110629,1
8823,2,113653,-1
122241,0,71563,1
122241,0,43915,-1
34271,2,113188,1
34271,2,73163,-1
2753,2,97970,1
2753,2,113578,-1
26911,2,35778,1
26911,2,116211,-1
6032,1,107103,1
6032,1,28636,-1
7967,7,112856,1
7967,7,113093,-1
12457,2,71941,1
12457,2,113411,-1
81767,7,113093,1
81767,7,112856,-1
1508,2,113135,1
1508,2,119979,-1
50269,1,104780,1
50269,1,112948,-1
62825,1,113321,1
62825,1,115555,-1
50128,1,55729,1
50128,1,113461,-1
5470,2,113586,1
5470,2,113008,-1
14342,2,85235,1
14342,2,35778,-1
38788,7,112856,1
38788,7,113093,-1
56973,10,21414,1
56973,10,95738,-1
641,2,113250,1
641,2,113647,-1
38218,2,105793,1
38218,2,117282,-1
11285,1,116655,1
11285,1,28636,-1
38028,1,113483,1
38028,1,102978,-1
86844,1,12351,1
86844,1,116648,-1
35035,2,73163,1
35035,2,80465,-1
23853,2,113036,1
23853,2,113138,-1
60557,1,113612,1
60557,1,92108,-1
8356,7,113093,1
8356,7,112856,-1
4408,10,45957,1
4408,10,1051,-1
17313,2,116116,1
17313,2,115629,-1
83897,1,115738,1
83897,1,82641,-1
64180,1,112857,1
64180,1,113330,-1
55792,1,102490,1
55792,1,112883,-1
1724,2,115697,1
1724,2,85561,-1
8040,2,114613,1
8040,2,92591,-1
48100,2,113859,1
48100,2,111902,-1
11544,1,110880,1
11544,1,102412,-1
852,10,206,1
852,10,22229,-1
100930,0,58037,1
100930,0,101974,-1
26128,1,102721,1
26128,1,99448,-1
11823,20,40364,1
11823,20,86420,-1
39058,1,116750,1
39058,1,40068,-1
13667,4,112775,1
13667,4,100305,-1
24764,2,115920,1
24764,2,114888,-1
112531,7,112856,1
112531,7,113093,-1
22015,1,114269,1
22015,1,107184,-1
55605,17,85958,1
55605,17,111102,-1
3851,2,69855,1
3851,2,115349,-1
50338,2,112945,1
50338,2,113330,-1
746,1,113636,1
746,1,110262,-1
76718,2,116485,1
76718,2,102412,-1
58326,0,16301,1
58326,0,45017,-1
56770,1,114991,1
56770,1,92315,-1
9225,2,113233,1
9225,2,76032,-1
23483,2,120016,1
23483,2,115403,-1
3919,1,111067,1
3919,1,113124,-1
2838,2,112984,1
2838,2,115238,-1
51950,2,113423,1
51950,2,113287,-1
9749,15,91595,1
9749,15,49890,-1
49545,7,112856,1
49545,7,113093,-1
31260,10,80104,1
31260,10,34357,-1
44963,2,114922,1
44963,2,112922,-1
64199,2,116146,1
64199,2,114625,-1
33823,7,112856,1
33823,7,113093,-1
3031,2,113395,1
3031,2,123068,-1
19081,2,113009,1
19081,2,113234,-1
7174,7,112856,1
7174,7,113093,-1
38117,1,111104,1
38117,1,101189,-1
38766,1,86586,1
38766,1,114759,-1
4901,2,115894,1
4901,2,112637,-1
10116,1,114425,1
10116,1,93629,-1
50905,1,117672,1
50905,1,111837,-1
78922,16,93309,1
78922,16,42506,-1
38165,2,79058,1
38165,2,113925,-1
80659,25,5865,1
80659,25,3425,-1
29492,10,34463,1
29492,10,7640,-1
723,2,113724,1
723,2,116133,-1
25489,7,112856,1
25489,7,113093,-1
49250,1,113578,1
49250,1,82795,-1
10852,2,75272,1
10852,2,112960,-1
22943,1,87461,1
22943,1,114425,-1
103217,7,112856,1
103217,7,113093,-1
97549,0,113,1
97549,0,74554,-1
24664,1,118186,1
24664,1,116290,-1
40301,2,116299,1
40301,2,107432,-1
46276,1,112873,1
46276,1,116460,-1
90701,8,115986,1
90701,8,107714,-1
40359,2,69883,1
40359,2,112955,-1
33005,15,33216,1
33005,15,99048,-1
35922,6,83093,1
35922,6,23714,-1
14020,4,69190,1
14020,4,104873,-1
98137,0,96641,1
98137,0,73002,-1
65732,2,97669,1
65732,2,114823,-1
77925,7,112856,1
77925,7,113093,-1
26032,1,113528,1
26032,1,114531,-1
10418,1,113400,1
10418,1,92869,-1
18690,2,114249,1
18690,2,107855,-1
11801,2,111111,1
11801,2,113404,-1
5112,2,117614,1
5112,2,45805,-1
49574,2,117467,1
49574,2,113928,-1
24731,1,113358,1
24731,1,100456,-1
5176,7,112856,1
5176,7,113093,-1
11652,2,105493,1
11652,2,113436,-1
44254,2,117473,1
44254,2,99958,-1
110337,0,106945,1
110337,0,113,-1
20230,2,75088,1
20230,2,20989,-1
58072,6,99894,1
58072,6,108794,-1
38415,5,77468,1
38415,5,10831,-1
53064,17,101711,1
53064,17,92287,-1
27972,1,113175,1
27972,1,113188,-1
84339,0,106573,1
84339,0,36023,-1
41590,2,120304,1
41590,2,113817,-1
43373,1,100770,1
43373,1,118375,-1
48045,14,115540,1
48045,14,114760,-1
94409,0,2683,1
94409,0,52065,-1
11489,2,45687,1
11489,2,112716,-1
122702,0,2683,1
122702,0,55381,-1
11188,2,113988,1
11188,2,113393,-1
111558,0,832,1
111558,0,7518,-1
29035,1,112815,1
29035,1,91669,-1
76398,2,114047,1
76398,2,113993,-1
25474,1,98068,1
25474,1,92333,-1
1728,23,105445,1
1728,23,112560,-1
78316,9,113144,1
78316,9,113465,-1
76547,18,108557,1
76547,18,111963,-1
90160,2,113946,1
90160,2,114780,-1
11736,1,114342,1
11736,1,115137,-1
1978,1,109532,1
1978,1,113172,-1
38584,2,113507,1
38584,2,113988,-1
2558,1,112873,1
2558,1,103756,-1
65845,1,88074,1
65845,1,80092,-1
69226,18,87284,1
69226,18,105139,-1
6695,10,22239,1
6695,10,106807,-1
6319,1,112906,1
6319,1,116514,-1
35310,1,118435,1
35310,1,41353,-1
48720,1,116718,1
48720,1,113198,-1
26936,1,105799,1
26936,1,97149,-1
6429,1,113008,1
6429,1,112873,-1
19922,1,118748,1
19922,1,102029,-1
64591,1,112980,1
64591,1,115691,-1
36776,2,113672,1
36776,2,93111,-1
40196,1,97536,1
40196,1,114030,-1
68234,2,109974,1
68234,2,101463,-1
6360,0,42382,1
6360,0,95354,-1
47059,2,117437,1
47059,2,118629,-1
61654,1,115220,1
61654,1,113321,-1
6985,1,112885,1
6985,1,119937,-1
26653,1,118192,1
26653,1,114115,-1
47756,30,110364,1
47756,30,103028,-1
52467,6,102674,1
52467,6,99919,-1
82930,19,110430,1
82930,19,108821,-1
68716,8,120665,1
68716,8,84516,-1
52195,6,101619,1
52195,6,90540,-1
26256,2,115262,1
26256,2,115181,-1
14299,6,78553,1
14299,6,99894,-1
19590,2,116987,1
19590,2,120978,-1
23814,0,70027,1
23814,0,9702,-1
84535,2,114909,1
84535,2,106142,-1
41997,1,117475,1
41997,1,114101,-1
43924,1,114392,1
43924,1,113029,-1
13108,10,10514,1
13108,10,102917,-1
88946,2,111247,1
88946,2,98648,-1
113751,33,56150,1
113751,33,13337,-1
73173,1,74968,1
73173,1,113163,-1
68186,2,113837,1
68186,2,54719,-1
1882,1,112889,1
1882,1,120036,-1
21594,1,77902,1
21594,1,103342,-1
19482,5,31366,1
19482,5,88014,-1
11485,1,115024,1
11485,1,115466,-1
21803,2,120002,1
21803,2,115068,-1
85316,7,112856,1
85316,7,113093,-1
52464,6,90245,1
52464,6,35324,-1
44783,6,61038,1
44783,6,15253,-1
47031,1,113067,1
47031,1,116664,-1
17943,1,110738,1
17943,1,119286,-1
43321,1,115604,1
43321,1,114581,-1
10597,1,115364,1
10597,1,119606,-1
69909,2,114165,1
69909,2,113248,-1
21834,2,106821,1
21834,2,113447,-1
50541,1,114365,1
50541,1,80966,-1
69794,2,115590,1
69794,2,114155,-1
99115,2,113781,1
99115,2,116404,-1
63296,2,77556,1
63296,2,115629,-1
78561,2,112949,1
78561,2,76394,-1
33965,10,6684,1
33965,10,61763,-1
68410,7,113093,1
68410,7,112856,-1
17740,1,109429,1
17740,1,80092,-1
7148,1,116513,1
7148,1,115691,-1
23528,2,114636,1
23528,2,113194,-1
49835,2,115963,1
49835,2,114822,-1
54771,1,114870,1
54771,1,115506,-1
16667,2,116428,1
16667,2,113922,-1
63764,1,121708,1
63764,1,118191,-1
23889,1,103528,1
23889,1,115973,-1
3438,1,115671,1
3438,1,35885,-1
4102,2,118190,1
4102,2,113043,-1
16340,2,116403,1
16340,2,115013,-1
49362,1,117165,1
49362,1,59870,-1
72112,1,69855,1
72112,1,110068,-1
20928,2,113685,1
20928,2,113356,-1
12824,1,120333,1
12824,1,113293,-1
23992,2,113884,1
23992,2,102454,-1
62088,1,102035,1
62088,1,118766,-1
25669,1,103528,1
25669,1,113151,-1
1085,7,112856,1
1085,7,113093,-1
18157,2,93841,1
18157,2,113234,-1
47776,1,113350,1
47776,1,107176,-1
3247,2,113822,1
3247,2,117581,-1
3178,6,89617,1
3178,6,86617,-1
21200,1,104791,1
21200,1,114673,-1
3133,1,88769,1
3133,1,94045,-1
76321,2,118314,1
76321,2,109516,-1
16909,1,119942,1
16909,1,97536,-1
53995,2,108692,1
53995,2,113031,-1
69341,2,113916,1
69341,2,107948,-1
80778,2,112474,1
80778,2,116514,-1
52419,2,113559,1
52419,2,113855,-1
72624,18,93609,1
72624,18,109872,-1
22778,1,113146,1
22778,1,113757,-1
88370,7,113093,1
88370,7,112856,-1
10854,2,78320,1
10854,2,120225,-1
92870,2,106896,1
92870,2,114742,-1
27035,1,48939,1
27035,1,114149,-1
41417,2,114288,1
41417,2,113667,-1
50335,1,71300,1
50335,1,115708,-1
106162,0,98605,1
106162,0,2683,-1
107359,0,6830,1
107359,0,2683,-1
37041,2,113350,1
37041,2,114720,-1
45026,7,112856,1
45026,7,113093,-1
15920,2,113687,1
15920,2,113135,-1
49216,2,113070,1
49216,2,69883,-1
105203,0,116332,1
105203,0,104198,-1
63530,0,55004,1
63530,0,113360,-1
62135,2,119264,1
62135,2,115486,-1
52495,10,29305,1
52495,10,1532,-1
63541,2,113337,1
63541,2,42097,-1
67326,1,87728,1
67326,1,97262,-1
57097,14,120078,1
57097,14,114914,-1
44385,7,112856,1
44385,7,113093,-1
29327,2,113539,1
29327,2,119794,-1
52621,1,106675,1
52621,1,114735,-1
19447,10,101061,1
19447,10,7766,-1
58827,2,80966,1
58827,2,113022,-1
16517,2,114007,1
16517,2,114172,-1
82369,7,112856,1
82369,7,113093,-1
12086,2,113506,1
12086,2,90480,-1
29705,6,51265,1
29705,6,92863,-1
107530,11,70041,1
107530,11,45904,-1
99897,0,37635,1
99897,0,101248,-1
66056,7,112856,1
66056,7,113093,-1
34110,10,46202,1
34110,10,2459,-1
123172,30,32010,1
123172,30,72871,-1
77133,1,113418,1
77133,1,76032,-1
14968,2,113781,1
14968,2,113293,-1
82704,7,112856,1
82704,7,113093,-1
58144,7,112856,1
58144,7,113093,-1
123173,0,122472,1
123173,0,11106,-1
121192,0,290,1
121192,0,10301,-1
18593,1,110880,1
18593,1,102754,-1
9209,2,48042,1
9209,2,113340,-1
22735,2,113659,1
22735,2,113282,-1
21102,10,45273,1
21102,10,79751,-1
74750,17,111352,1
74750,17,100556,-1
7402,0,7518,1
7402,0,2683,-1
18210,2,112906,1
18210,2,113282,-1
16405,2,115832,1
16405,2,90057,-1
35225,2,115157,1
35225,2,113507,-1
32112,6,84624,1
32112,6,31029,-1
66489,6,76004,1
66489,6,76221,-1
74734,2,115529,1
74734,2,104744,-1
16262,1,113317,1
16262,1,113459,-1
108674,0,4273,1
108674,0,55123,-1
28474,2,81558,1
28474,2,112881,-1
40445,19,94601,1
40445,19,121199,-1
12006,2,115107,1
12006,2,107125,-1
35103,2,115607,1
35103,2,113332,-1
29356,2,116699,1
29356,2,120198,-1
51644,2,109429,1
51644,2,84031,-1
31268,29,84611,1
31268,29,20821,-1
60522,0,68828,1
60522,0,2683,-1
10919,2,115106,1
10919,2,90480,-1
474,7,112856,1
474,7,113093,-1
44646,2,114406,1
44646,2,115085,-1
38559,2,110616,1
38559,2,113578,-1
58214,0,116332,1
58214,0,63330,-1
9426,1,97536,1
9426,1,118451,-1
80509,4,109776,1
80509,4,80824,-1
68935,2,103243,1
68935,2,98770,-1
16402,2,113423,1
16402,2,112969,-1
81170,1,112985,1
81170,1,115262,-1
8560,1,116118,1
8560,1,112902,-1
71950,14,116084,1
71950,14,119566,-1
18539,10,25866,1
18539,10,40340,-1
41815,2,114244,1
41815,2,113249,-1
46802,1,113296,1
46802,1,113463,-1
22813,10,9047,1
22813,10,27455,-1
44665,2,97536,1
44665,2,80769,-1
8097,1,114737,1
8097,1,88679,-1
121277,0,2683,1
121277,0,113576,-1
16766,30,103028,1
16766,30,102239,-1
95339,1,88074,1
95339,1,112881,-1
29604,2,115271,1
29604,2,111479,-1
49436,2,113095,1
49436,2,114280,-1
89157,2,113946,1
89157,2,113135,-1
36460,18,9025,1
36460,18,99997,-1
53281,1,120815,1
53281,1,93280,-1
86484,7,112856,1
86484,7,113093,-1
42444,2,110616,1
42444,2,80769,-1
60340,2,112847,1
60340,2,88460,-1
30989,2,56764,1
30989,2,115966,-1
19276,1,110262,1
19276,1,112901,-1
42545,1,114160,1
42545,1,114171,-1
60393,2,112004,1
60393,2,113605,-1
60179,1,120951,1
60179,1,113102,-1
1892,1,113822,1
1892,1,113201,-1
40798,2,104552,1
40798,2,66746,-1
100141,9,113144,1
100141,9,117125,-1
74245,2,121027,1
74245,2,115183,-1
76395,2,5934,1
76395,2,64919,-1
113578,0,85478,1
113578,0,98154,-1
3851,2,119618,1
3851,2,115693,-1
70350,4,78974,1
70350,4,98716,-1
23546,2,113683,1
23546,2,103845,-1
55202,1,93407,1
55202,1,113521,-1
25087,1,95669,1
25087,1,112873,-1
76839,2,64375,1
76839,2,118235,-1
23209,2,119898,1
23209,2,121794,-1
4850,2,103493,1
4850,2,107094,-1
3488,1,67526,1
3488,1,113586,-1
16297,2,115099,1
16297,2,112951,-1
54080,2,118433,1
54080,2,112890,-1
80399,0,28963,1
80399,0,10575,-1
8922,1,113764,1
8922,1,116576,-1
51963,11,87497,1
51963,11,16880,-1
1572,1,112969,1
1572,1,113358,-1
78400,2,103575,1
78400,2,114856,-1
50697,1,112929,1
50697,1,114012,-1
77278,2,80092,1
77278,2,114430,-1
94617,29,39587,1
94617,29,58037,-1
43166,2,118426,1
43166,2,113182,-1
14765,14,113615,1
14765,14,114903,-1
64494,7,112856,1
64494,7,113093,-1
89817,1,117998,1
89817,1,112563,-1
17510,15,38480,1
17510,15,98048,-1
39411,1,112945,1
39411,1,114677,-1
22353,2,107855,1
22353,2,113814,-1
60461,2,101356,1
60461,2,106488,-1
27618,1,69855,1
27618,1,113146,-1
34832,2,119085,1
34832,2,114573,-1
46291,2,113186,1
46291,2,113240,-1
27632,2,116470,1
27632,2,111060,-1
55382,2,2917,1
55382,2,109806,-1
79964,3,752,1
79964,3,59880,-1
57551,1,107163,1
57551,1,113897,-1
59121,2,39448,1
59121,2,114062,-1
21447,6,96512,1
21447,6,80576,-1
78212,1,113099,1
78212,1,117346,-1
106913,4,76771,1
106913,4,105696,-1
29961,2,84659,1
29961,2,99043,-1
13692,6,75589,1
13692,6,23714,-1
59757,1,102031,1
59757,1,113009,-1
7014,15,34159,1
7014,15,33792,-1
42610,1,114036,1
42610,1,115049,-1
21166,1,97782,1
21166,1,117181,-1
31547,1,99880,1
31547,1,118257,-1
76253,1,114680,1
76253,1,113524,-1
64413,1,115861,1
64413,1,103575,-1
68456,6,15253,1
68456,6,108563,-1
56578,6,83913,1
56578,6,94678,-1
2249,2,113063,1
2249,2,115191,-1
39012,7,112856,1
39012,7,113093,-1
9981,1,113921,1
9981,1,103493,-1
49004,2,113099,1
49004,2,113623,-1
16389,2,119396,1
16389,2,113941,-1
54669,1,40219,1
54669,1,94240,-1
69147,2,96259,1
69147,2,113097,-1
84699,4,98096,1
84699,4,104985,-1
12493,1,113874,1
12493,1,113226,-1
91465,0,83223,1
91465,0,9702,-1
87705,2,114210,1
87705,2,113344,-1
14612,1,122526,1
14612,1,88133,-1
75221,0,86143,1
75221,0,101498,-1
6029,1,70612,1
6029,1,114171,-1
39043,2,115139,1
39043,2,115446,-1
6587,1,114585,1
6587,1,114736,-1
64105,2,113746,1
64105,2,116664,-1
50992,2,115943,1
50992,2,112948,-1
65346,1,113015,1
65346,1,113827,-1
68588,6,78747,1
68588,6,86759,-1
3518,2,113349,1
3518,2,113507,-1
50961,7,112856,1
50961,7,113093,-1
99564,5,88586,1
99564,5,103510,-1
37727,2,118355,1
37727,2,98099,-1
84,1,113872,1
84,1,113324,-1
87644,1,99958,1
87644,1,115351,-1
39957,1,113488,1
39957,1,88074,-1
107636,0,50386,1
107636,0,18577,-1
54351,2,114193,1
54351,2,115289,-1
976,2,114662,1
976,2,109742,-1
62211,8,39340,1
62211,8,35142,-1
67784,1,111060,1
67784,1,116118,-1
32479,1,114006,1
32479,1,113017,-1
18580,1,115215,1
18580,1,114286,-1
5426,23,101703,1
5426,23,56269,-1
19179,2,113298,1
19179,2,113834,-1
35772,1,114000,1
35772,1,115538,-1
51508,1,99986,1
51508,1,90707,-1
2529,2,113742,1
2529,2,92057,-1
55919,1,116656,1
55919,1,113595,-1
3169,7,112856,1
3169,7,113093,-1
10255,2,113990,1
10255,2,115402,-1
56633,2,112905,1
56633,2,116466,-1
21682,2,113028,1
21682,2,53236,-1
28502,2,113150,1
28502,2,113225,-1
65581,2,115629,1
65581,2,112929,-1
99367,5,95925,1
99367,5,88173,-1
26732,1,113988,1
26732,1,113847,-1
56267,0,2683,1
56267,0,112158,-1
122705,0,92426,1
122705,0,6830,-1
59898,6,71563,1
59898,6,93124,-1
21094,10,18561,1
21094,10,54625,-1
32475,0,9484,1
32475,0,81636,-1
12957,7,112856,1
12957,7,113093,-1
21977,7,112856,1
21977,7,113093,-1
62747,4,122071,1
62747,4,118238,-1
3282,2,113350,1
3282,2,112862,-1
67275,2,72442,1
67275,2,110880,-1
8844,2,113668,1
8844,2,33681,-1
6552,1,114607,1
6552,1,109742,-1
47541,1,117621,1
47541,1,120385,-1
16041,7,112856,1
16041,7,113093,-1
88146,26,80478,1
88146,26,121950,-1
27283,1,116886,1
27283,1,113994,-1
71814,1,112601,1
71814,1,111029,-1
48461,1,118477,1
48461,1,113221,-1
49082,2,69296,1
49082,2,112328,-1
384,2,113573,1
384,2,98810,-1
12176,2,98592,1
12176,2,76002,-1
13748,2,113334,1
13748,2,119484,-1
16944,31,7518,1
16944,31,7886,-1
119422,0,21766,1
119422,0,290,-1
29373,1,116587,1
29373,1,113685,-1
96897,30,58606,1
96897,30,83600,-1
25994,1,111060,1
25994,1,114258,-1
3079,2,115266,1
3079,2,112984,-1
60036,2,114735,1
60036,2,118132,-1
4650,6,91122,1
4650,6,86529,-1
61642,7,112856,1
61642,7,113093,-1
39663,2,116726,1
39663,2,112880,-1
13226,2,115786,1
13226,2,113511,-1
25545,4,112592,1
25545,4,93114,-1
100831,19,96998,1
100831,19,119776,-1
16539,1,117798,1
16539,1,113623,-1
51913,7,112856,1
51913,7,113093,-1
21403,0,76793,1
21403,0,2683,-1
64117,7,112856,1
64117,7,113093,-1
29555,1,101586,1
29555,1,114237,-1
36264,0,85424,1
36264,0,93101,-1
89170,0,111962,1
89170,0,89766,-1
21532,2,113597,1
21532,2,16863,-1
11159,2,103897,1
11159,2,113693,-1
68589,7,112856,1
68589,7,113093,-1
20929,2,111647,1
20929,2,114406,-1
8490,1,111247,1
8490,1,102613,-1
1625,1,113483,1
1625,1,119774,-1
87173,14,114559,1
87173,14,118159,-1
29378,15,13302,1
29378,15,42957,-1
58182,4,112420,1
58182,4,93730,-1
12803,1,114288,1
12803,1,113163,-1
30749,2,114703,1
30749,2,102582,-1
13482,6,100172,1
13482,6,85671,-1
9473,1,114229,1
9473,1,114692,-1
25038,4,105226,1
25038,4,110693,-1
63501,1,116315,1
63501,1,60294,-1
42346,15,30433,1
42346,15,80344,-1
26221,1,115311,1
26221,1,116356,-1
65362,2,113208,1
65362,2,115186,-1
19768,1,115975,1
19768,1,117727,-1
25842,1,49227,1
25842,1,113005,-1
27274,14,114409,1
27274,14,118307,-1
56806,7,112856,1
56806,7,113093,-1
93943,0,92051,1
93943,0,102489,-1
68150,1,120163,1
68150,1,113423,-1
7471,1,78884,1
7471,1,112944,-1
56895,2,112890,1
56895,2,109577,-1
61689,1,113898,1
61689,1,113377,-1
104177,0,101389,1
104177,0,52452,-1
17191,15,9819,1
17191,15,36267,-1
123174,0,36023,1
123174,0,96513,-1
16762,2,113234,1
16762,2,108389,-1
77235,1,94127,1
77235,1,115099,-1
40097,2,118217,1
40097,2,111357,-1
8477,2,113888,1
8477,2,110895,-1
95381,4,106518,1
95381,4,121272,-1
18879,1,115965,1
18879,1,112871,-1
32396,14,119673,1
32396,14,113761,-1
38955,1,110230,1
38955,1,113282,-1
18250,7,112856,1
18250,7,113093,-1
34073,2,108367,1
34073,2,111718,-1
74761,2,114262,1
74761,2,88995,-1
35511,22,4380,1
35511,22,10575,-1
11612,0,86056,1
11612,0,10575,-1
11167,2,114277,1
11167,2,113390,-1
89050,2,102454,1
89050,2,83871,-1
30086,1,116080,1
30086,1,115368,-1
29625,3,98568,1
29625,3,20655,-1
46959,1,113569,1
46959,1,117087,-1
97939,0,2683,1
97939,0,12160,-1
54651,1,79721,1
54651,1,96487,-1
11683,2,115249,1
11683,2,108374,-1
