771,42,5932
1328,13,1002
10487,101,8911
5575,160,2767
4447,48,16
2288,116,9584
4518,17,13369
9376,20,4536
6120,26,13628
947,130,3476
18,22,152
1944,22,5056
6168,21,1142
8210,48,16
6351,19,4352
8547,214,5514
3456,22,3726
3704,14,5514
4560,19,10954
4243,0,13787
2957,76,4514
2897,35,2032
4579,13,659
114,42,6146
329,7,6000
10237,43,13630
6918,48,626
607,103,5515
10622,37,7050
1170,7,2981
6931,101,5164
5612,148,10749
9334,14,5514
3698,13,349
4542,17,13651
447,7,237
9015,51,5514
10718,43,13630
4645,66,538
3829,21,9931
2905,30,700
1018,6,72
2314,43,13630
10204,11,13625
5363,85,950
4926,23,7705
2020,29,2409
9802,27,967
3271,25,13627
1164,240,13516
5539,30,10131
2596,6,4413
6507,46,14023
3435,19,1786
285,6,9287
4123,48,16
6357,25,13627
6014,31,13666
3500,17,13525
5020,131,613
7959,48,16
8031,30,1597
3247,19,486
4853,94,828
1153,10,1728
1661,7,6911
865,7,2747
7519,21,11290
1724,17,13635
6478,48,16
1627,13,7598
3125,13,2155
950,161,1255
481,29,659
1443,11,13625
3090,19,2049
4724,43,13630
1524,9,5655
2984,171,13659
1213,66,921
1829,26,13690
2583,21,5526
3242,6,3941
7850,17,13369
2563,85,950
6537,38,2415
1118,85,950
1373,31,13642
950,161,4130
12887,95,13246
832,25,13627
5899,25,13627
7152,183,6100
4698,17,13635
668,89,10233
16,240,12721
1026,10,940
1692,7,4941
8573,14,5514
9047,121,506
1023,29,10034
1841,31,13642
4544,30,6650
2926,124,14067
745,149,6394
409,37,10280
4384,31,750
772,72,10021
6974,61,13710
2607,106,357
9816,163,6296
9755,55,351
4638,17,13164
8795,218,3412
10451,56,10451
10784,24,1587
101,38,2565
6924,116,7102
12795,20,8073
6623,22,4607
6082,106,357
8774,82,13283
10560,58,7974
11134,24,8398
7434,106,357
3851,217,12773
8103,107,2
9512,154,13799
12362,240,12897
10753,17,13635
3620,13,6682
18,146,18
1579,240,7129
2176,13,637
1144,34,13170
4238,17,13678
8100,82,5447
1930,19,12048
3346,27,1697
3650,66,1130
462,20,7436
2644,13,8013
5539,13,9438
1931,45,6341
4083,17,13635
4638,17,13604
11980,10,9858
7627,121,10178
4659,240,5914
6592,6,255
2235,85,950
1509,47,3132
6565,151,242
4229,13,1579
6641,31,2741
5564,13,1631
9046,31,13539
1940,85,950
5132,86,10634
3411,103,8194
2812,13,637
8430,98,13948
10231,131,2681
11864,120,13002
5917,82,13834
1526,173,3439
2881,6,2065
9896,72,2754
9150,93,436
221,32,6846
319,25,13627
454,17,13188
570,112,4847
3502,31,2741
4916,13,4243
11580,20,9436
5610,66,9601
6102,21,9468
1356,103,1127
6554,17,13525
1247,2,3920
7556,17,13369
5564,13,148
6568,17,13473
2944,14,5514
12483,120,13002
5953,6,4936
273,7,3875
7299,101,6362
5105,25,13627
1113,85,950
2835,13,5375
1863,28,1579
109,74,6569
10446,26,13628
9857,17,13477
8507,130,4690
9609,6,452
16,240,12857
2976,8,6889
7068,13,226
1679,43,13630
6535,25,13627
3190,101,7174
150,31,13768
964,7,7355
2251,7,1107
2596,19,2280
1535,155,1726
2258,22,5104
904,27,4888
2760,17,13651
1953,10,6485
1635,66,3852
98,28,658
6642,66,10331
1373,13,6682
9405,85,950
950,161,11203
6019,8,1382
702,92,13723
436,35,429
5711,21,5859
5475,163,6902
4850,6,3232
5277,98,13872
9364,31,1116
2609,66,3146
284,13,393
964,7,359
7939,6,4437
4109,92,11936
2811,63,7759
2271,25,13627
8246,6,7471
3452,11,13625
1709,13,3412
9993,26,13658
4652,22,9483
2917,35,906
9276,29,744
251,11,13625
5321,48,16
1074,191,14082
4997,24,7030
906,240,10313
10112,17,13369
7215,106,3146
1855,30,636
7068,31,2
1383,10,10155
5385,19,7958
10439,23,7705
668,89,3091
62,13,4439
7898,85,950
289,20,8058
3183,44,4810
462,20,9552
3734,23,13212
488,71,10071
8035,19,299
8606,7,6548
696,31,13642
1003,26,11978
356,14,5514
837,1,1799
162,0,13677
1023,29,4480
297,80,505
4786,66,772
298,7,348
6812,43,13640
5473,31,13629
255,13,393
10183,120,13002
6772,60,13170
6796,209,13720
1942,112,13536
11651,48,16
4981,62,10440
1985,7,1460
1159,13,3178
3055,10,8223
382,48,16
7203,107,13421
2835,13,3457
3137,155,6905
10878,116,5380
1987,19,3240
865,7,9756
3535,76,6795
1942,89,10285
6609,20,4937
4772,2,3116
6734,17,13369
6802,6,5244
5097,90,13687
1305,69,5463
8341,26,13639
2648,19,865
2770,217,13479
3064,150,16
4243,69,2224
3210,26,13639
8130,19,252
5635,215,986
2915,43,13630
3492,86,7108
1417,8,8417
9480,20,11546
6717,19,2138
9002,66,1130
11509,28,7598
6657,121,11860
2976,38,9143
2392,73,13638
3505,27,903
2670,43,13630
2443,17,13533
5350,82,13681
4514,134,275
5798,19,964
8499,60,13170
3814,26,13736
2019,6,8488
11245,43,13630
3299,13,16
6216,19,6378
247,7,6245
3994,14,5514
106,7,1529
10518,6,9167
1197,7,7423
8347,22,1562
409,37,3973
56,6,3265
3994,13,352
751,26,13658
1171,31,3377
3063,35,2032
5092,26,13658
1617,92,10168
10380,25,13627
5540,160,1130
8937,41,328
7350,163,4989
8606,7,5799
381,35,5541
2742,60,13170
4597,240,7367
3531,6,33
11381,167,13558
617,13,4179
918,13,2000
3278,101,4847
2127,82,13699
6685,76,8640
138,6,6321
899,23,13767
1394,19,8261
3266,106,22
5555,218,4243
1146,27,7979
12462,99,4661
143,20,6808
5964,13,1553
5598,66,1423
6934,13,6682
35,13,2368
2193,103,6410
1694,20,2072
633,7,7433
3316,19,10001
2538,8,3435
10471,82,12997
2217,31,3093
6899,27,7075
11673,43,13630
6862,6,10795
1864,20,5830
3448,63,2820
3091,22,2915
3499,122,3741
6512,6,1137
3343,17,13678
2107,183,10953
679,89,4522
3083,71,12337
11358,95,13636
3774,17,13525
10016,17,13369
2516,38,6117
4055,13,626
10359,43,13630
6691,26,13689
5577,17,13540
2584,28,4480
11532,39,11203
6221,85,950
1873,10,7206
7704,6,5319
2002,59,8376
7367,240,6136
2063,43,13630
8286,103,348
13514,120,13002
5567,24,4370
3840,66,4261
1687,17,13369
760,6,4190
2029,13,4179
636,7,1487
3999,6,1954
4532,13,2511
6186,233,9656
9536,41,771
4688,137,7223
2750,13,1305
3014,6,5535
339,48,16
337,103,4392
6097,13,626
994,13,148
7971,106,8745
4439,218,4179
1974,63,6906
8566,148,8443
322,89,11716
4071,38,3647
5761,124,13680
8720,13,148
4476,22,9295
4330,6,1591
9509,6,1323
5736,17,13641
4018,13,4439
6578,66,1130
4529,47,10315
7941,31,13785
893,10,6521
2698,58,103
9312,17,13635
5018,10,4009
2535,13,16
247,7,8254
8868,34,13170
12338,17,13081
3863,48,16
3921,60,13170
8652,240,13992
9721,25,13627
244,21,4831
549,7,9548
8683,98,13899
5596,18,13837
115,42,4963
12208,85,950
12080,46,13900
6554,41,771
6584,17,13604
7147,189,4060
3601,13,3457
1484,17,13641
3054,6,3032
2803,29,8045
5869,189,2103
5063,21,4258
443,17,13635
4095,82,12997
10740,17,13022
10450,42,5845
570,89,1052
9587,52,5324
4566,14,5514
5421,2,3620
6528,43,13630
2763,43,13630
3113,19,6123
5433,154,13698
4866,14,5514
311,42,3867
7358,48,16
515,22,8382
5849,31,365
10837,10,5262
584,120,13002
5978,101,8661
2036,124,13654
810,43,13630
6560,19,335
2064,182,12805
1864,20,8864
6548,11,13625
5246,82,13681
5085,103,3667
531,240,7115
4243,221,3333
5672,20,9785
2272,11,13625
11920,22,7908
5141,17,13635
2479,41,115
10538,232,6553
3866,6,35
3111,136,3624
169,92,11146
6900,29,1305
11714,240,1135
1367,34,13211
4155,58,6385
7826,22,2147
7389,214,12487
2840,23,12359
10019,24,12576
638,13,148
2953,34,13170
2223,28,16
10713,153,156
893,7,5510
3292,17,13022
607,103,3000
8244,24,13805
877,7,2863
8220,48,1164
1658,29,626
9474,159,2289
6227,100,5514
1609,11,13625
5281,66,429
3327,20,6584
211,10,5878
12166,221,2184
6685,76,5804
8013,72,1881
2369,222,13446
4763,120,13002
6894,29,772
10386,20,11559
5037,13,16
6254,173,4190
2830,6,2896
693,102,3071
2568,13,4517
4863,56,4863
5558,86,410
8610,47,330
4923,28,772
10842,30,908
2084,215,9249
3671,12,2264
2301,37,2032
6102,17,13635
115,42,4858
1954,13,8193
5729,162,12347
16,87,11188
1900,13,3017
16,240,9422
2119,77,1787
9158,26,13628
5752,2,8882
679,89,121
6286,19,9164
2511,195,13701
5918,106,6476
1126,65,2934
3199,47,4133
2157,13,393
8363,35,176
169,92,11139
7801,232,5514
3043,22,4236
3586,13,6136
570,89,10512
5234,240,11999
9984,48,626
289,20,372
10669,120,13002
1811,20,3292
8903,31,2
101,6,2565
7459,17,13678
1334,2,8159
434,6,4003
1423,18,13837
3312,42,8020
4888,19,252
6023,122,2616
9031,13,1305
62,26,13686
9946,124,13706
10304,95,13645
4637,230,7621
1498,224,11710
3164,47,3820
758,89,9662
3291,19,5241
4766,6,4014
3166,13,772
1341,7,2853
488,71,12531
2224,157,3692
4275,13,772
8507,130,941
3454,6,4621
7334,170,11029
556,29,8795
7631,66,4659
4726,23,12296
5083,26,13639
1213,8,2510
10629,101,11709
4025,50,9078
1411,13,1959
3804,29,2000
1817,13,343
9137,95,13645
7373,154,13704
1451,8,1271
409,37,4002
6003,156,13801
11065,79,121
4120,27,4449
3167,61,13246
3160,97,2939
11131,6,1496
7346,96,10012
2518,46,11376
4068,17,9772
6034,7,4311
2816,26,13661
6011,13,4439
5557,100,5514
2558,50,7260
13474,210,11452
3969,19,6425
3341,20,13723
6162,138,6941
308,100,5514
3581,48,16
11155,21,12787
5371,136,1347
16,87,2483
909,112,6362
8439,43,13630
10530,18,12386
1326,240,12175
10805,19,193
10240,19,7848
2783,66,12546
5628,17,13022
3758,47,1374
52,37,242
3184,13,3734
9538,48,1579
3594,17,13369
8703,148,4058
1322,48,1579
6941,19,5579
5900,20,3291
5370,7,3834
4393,43,13630
570,89,3190
893,7,5605
3360,85,950
6458,8,5118
7766,20,9092
10723,22,1751
8847,11,13625
350,13,7598
4817,17,10007
130,7,9658
3287,26,13702
1257,26,13661
4384,26,13658
7314,17,10146
8292,134,722
1379,6,2390
1941,80,1006
2539,22,2921
4642,120,13002
6803,34,13170
3766,185,16
438,86,325
598,17,13369
6691,26,13556
5146,6,2841
6681,17,10146
1429,89,3949
4508,174,1023
1498,6,5509
895,42,1618
3957,6,6404
5723,61,13740
12584,20,2964
392,89,5101
859,7,4218
4579,13,6136
4037,101,1976
1958,27,7239
5869,189,9113
2587,28,659
7273,184,2873
11489,101,644
1887,18,13559
7120,8,10317
3359,17,13770
7011,0,13624
880,17,13635
10034,23,12606
8570,60,13170
636,7,8921
765,13,658
6038,29,1631
6431,13,658
7307,19,6034
8155,101,1569
7180,25,13627
700,7,2786
4798,220,13858
337,27,1979
45,48,16
3502,13,2000
2116,183,6700
3554,17,13641
5339,85,950
6691,14,5514
779,29,1002
585,136,9010
2194,17,10146
4857,13,6682
3857,2,1969
1434,13,637
6157,120,13002
146,7,8488
1986,120,13002
4688,137,13775
7924,13,4934
7604,1,8288
7056,39,1130
4845,10,7482
262,189,5934
2008,6,1337
3944,85,1922
878,7,985
1238,84,3624
9519,19,525
5547,48,16
4892,80,1006
7980,37,10760
11186,236,16
7469,240,12217
1016,76,3951
9419,21,9222
8535,240,8620
8411,34,13170
647,227,3643
4954,77,6523
9142,85,950
6372,13,352
5718,13,5720
118,48,16
6025,10,3346
772,240,12576
9148,19,521
2896,97,801
2484,82,13681
757,13,393
6344,96,2891
1081,158,11201
757,13,6261
3439,31,2741
3448,63,3018
526,29,3202
9508,13,659
8921,31,2
4533,85,950
7713,17,13455
3452,31,2
5713,110,13644
281,17,10146
2549,99,10577
4302,14,5514
568,37,9372
2883,19,877
2555,120,13002
9627,51,5514
9194,2,4903
5847,17,13473
6968,58,11552
261,13,1253
1519,31,2741
469,13,1002
1179,10,8584
5502,48,16
7258,20,8744
8110,25,13627
4253,11,13625
2657,31,13642
9483,6,6431
2863,13,7657
5110,17,13369
48,29,349
469,26,13639
5853,105,2700
322,89,9766
5072,47,9104
1011,6,4486
2764,6,9630
8904,39,13282
1927,6,3657
11365,17,10146
5280,85,1922
12361,17,13188
9611,17,13473
1146,27,3004
7272,17,13452
4578,31,3093
268,13,1579
4707,22,6890
12963,120,13002
1694,20,2760
2294,6,9688
5178,89,4507
3559,76,5642
16,240,2399
526,29,3171
158,13,6261
1873,47,1973
9364,86,9466
3768,6,6548
3764,52,788
657,29,4243
7423,31,13893
247,10,5669
3330,31,13802
6270,27,3600
3003,7,1736
6158,48,148
1914,19,7609
1306,13,6682
10634,83,1130
5635,66,8290
2306,26,13689
4174,17,13651
7642,107,5184
4256,7,1956
3832,26,13639
115,42,31
14,34,13170
7986,31,13633
4568,8,6889
9297,83,10347
1479,13,226
7950,17,12182
10853,214,9283
503,7,1943
7284,6,8332
6969,43,13630
788,20,6050
5996,47,9178
3536,32,603
5810,17,13641
11324,95,13645
3771,19,4452
487,31,13904
5810,48,16
5672,20,10298
6632,76,8756
1688,26,13686
9276,29,8540
1157,27,3500
7225,73,13688
8425,156,13673
54,48,16
10886,136,4902
9307,52,11713
329,7,160
7270,61,13740
329,10,6144
268,13,2511
1473,19,7
8594,6,3954
6466,43,13640
8534,101,7174
9858,27,7440
9910,35,4002
5443,35,2526
4815,26,13690
6064,28,1345
289,20,8729
1390,24,4052
6164,165,11659
184,79,10512
3154,34,13170
495,7,4909
148,152,5611
8333,31,1116
1818,85,1922
2059,42,10252
928,13,1553
6730,27,5351
10,10,5437
2800,13,4439
3260,25,13627
3963,26,13661
1608,76,3608
1783,19,2834
2577,8,4745
4916,31,13642
2979,24,12977
1975,67,470
6632,76,6426
5965,94,6668
8378,19,10267
2261,47,6893
5353,48,8193
4517,72,1881
5099,48,16
4979,41,3460
114,92,13534
3329,12,1463
758,89,8335
1125,7,10483
6347,21,3334
6027,68,7140
204,7,6404
1986,122,3051
3661,19,7034
673,19,7904
233,17,10146
5646,134,74
5539,13,637
9449,26,13628
7420,220,11686
741,13,343
2354,19,6366
6395,42,10190
1455,26,13628
4580,35,9447
3061,109,8418
10156,84,2903
969,6,2796
4079,97,7142
2777,83,8375
9050,29,2511
8186,101,5168
594,32,85
1795,60,13170
5542,6,5634
434,17,13635
1523,17,13641
6124,240,9941
10181,60,13170
8888,98,13721
8028,22,1009
1667,6,332
79,105,2466
6436,41,328
9967,11,13625
1478,35,2170
5545,66,1823
7316,68,2482
16,240,11885
9823,17,10007
5963,85,950
229,6,4177
4829,13,772
3983,75,1870
3493,31,6266
11849,113,13648
7058,19,525
11998,17,13830
6367,10,3346
3255,13,1553
6501,167,13558
3925,96,3040
1726,19,636
128,63,7454
5536,22,6658
2424,32,7747
9993,14,5514
1827,76,5491
854,22,1228
6794,38,3271
5012,17,13477
461,19,5938
11121,82,13681
5697,183,9768
119,59,1504
3378,101,7174
627,130,1088
4202,47,1451
328,92,11772
686,18,13681
9493,124,13654
10796,25,13627
674,20,11777
11430,6,1195
9122,154,13698
3078,17,13635
5230,238,1253
8194,1,1259
2575,101,3248
1071,42,7656
2803,29,349
6160,34,13170
636,7,3826
1337,13,16
1230,42,2429
917,47,1914
7699,22,1703
7805,101,1976
13410,210,12988
3984,6,5512
1844,26,13628
12269,148,12106
3641,22,6252
10,10,9953
2304,134,275
4545,200,13708
11670,25,13627
732,80,1006
3993,26,13628
8777,207,13092
1334,2,7005
6710,48,613
6693,13,16
1353,71,6075
1704,13,6682
6819,26,11978
9534,43,13630
3252,35,4261
4284,31,1116
8398,69,2687
7377,34,13170
4888,100,5514
4826,19,3464
751,26,13639
8382,17,10146
243,17,13369
1562,66,357
3452,105,7234
8042,26,13689
7872,31,2741
918,31,13633
9133,33,13170
12786,151,13113
2536,50,11186
2771,17,10146
6890,6,4190
7736,25,13627
20,7,2943
4462,42,1580
289,20,4474
4214,43,13630
1017,31,13629
2133,118,13650
1771,31,13629
28,13,4357
12890,82,13559
413,69,5089
1694,20,8451
8982,6,6977
4532,26,12442
668,189,1868
1362,19,2999
2408,110,13644
5185,48,16
5189,91,13644
141,6,3075
199,20,7928
3740,82,12451
3690,76,9355
13145,20,13553
7646,159,4765
12962,25,13627
11832,39,8240
3551,38,3818
4197,8,1054
7499,28,626
10256,31,13758
1276,31,2741
381,35,1708
4616,66,7030
4632,160,357
503,7,1127
1134,76,8622
553,31,13306
2247,19,8095
3649,8,3158
12053,52,4811
492,17,13022
3816,6,4940
5635,215,2502
2448,62,10440
5370,7,4116
3836,8,8509
5647,43,13630
6305,131,16
6993,66,155
1158,104,2808
12632,154,13698
699,222,13924
1889,124,13706
3593,150,772
2581,19,3464
4900,71,2235
5687,66,357
12829,0,13779
4659,240,10680
6583,79,9049
4523,109,9832
4933,17,13612
8664,33,13170
3139,14,5514
3003,10,5818
4875,13,637
3920,13,6136
5765,22,3251
7202,22,4069
6286,21,4674
1936,21,8593
115,42,7836
1055,35,5377
1236,27,3526
5650,19,5938
867,26,13634
1110,238,494
3993,26,12594
6465,224,1668
11605,52,6739
3181,25,13627
3918,26,13628
7636,31,13666
7692,77,1364
392,112,3777
2922,6,37
4773,19,234
2206,95,13725
4740,41,2757
9864,25,13627
7421,103,2386
2933,17,13369
9806,6,4606
668,89,2575
7324,21,11306
1499,112,10191
9901,6,2214
8712,17,13641
8352,120,13002
5502,43,13640
4931,68,854
3951,8,673
1645,39,12728
7656,17,13369
328,92,12139
4251,19,1786
1703,19,1240
3684,13,2409
994,13,772
11204,16,16
1075,17,13369
4159,124,13749
6437,20,1843
3337,137,13836
11632,6,4637
8158,31,1247
11440,85,950
3706,51,5514
964,7,8951
9506,120,13002
761,13,2155
3955,13,4243
2182,48,6261
1388,14,3570
2270,86,13499
5269,22,8674
4253,26,13634
4283,154,13698
9966,95,13832
6640,66,10248
3310,26,13628
3132,19,1026
2507,17,10007
5148,101,10537
2532,6,98
11547,67,13539
11435,24,3846
9212,17,13369
8560,214,12487
2022,19,1509
981,66,3888
2811,63,9213
1985,7,4128
8361,17,8104
1163,68,10723
4896,27,2019
4896,27,1475
1662,45,1605
8599,60,13170
12502,33,13170
5710,52,3387
6618,6,253
9417,154,13698
1311,115,13914
3154,26,13593
1257,13,4934
1275,7,6438
7053,13,658
2498,17,13657
9918,105,9102
1691,48,16
6936,17,13022
2639,24,11203
636,7,4960
1065,13,637
1661,7,5758
6248,6,3889
2526,240,4052
1024,42,8106
3640,146,3640
1895,20,5215
210,8,5664
3536,32,10229
6803,26,12662
2251,7,10842
3866,6,1298
5371,97,938
7126,84,4724
1071,75,838
6645,134,722
4713,20,4514
421,31,2
3337,137,14124
6251,122,3726
9405,19,877
6565,151,10025
9217,17,10146
8496,48,16
203,20,10320
2558,50,1679
8970,6,7376
9402,13,3734
4197,6,10345
399,24,7779
2084,215,7081
2278,20,1406
7377,26,13690
6753,19,252
11085,33,13170
5078,32,801
12179,154,13698
657,29,4517
5740,7,241
1594,13,4934
793,13,2155
2210,13,6261
6568,17,13022
2617,23,12359
5187,58,8260
4041,19,390
9212,134,311
2511,23,13606
7874,74,6569
3512,26,13639
8116,48,626
1701,13,5720
1797,28,16
8243,11,13625
2394,31,13666
3574,115,13914
13207,240,4157
5783,44,12755
1661,7,603
5839,13,16
7346,96,10031
543,22,5105
1285,20,3420
848,6,7135
6952,30,6366
752,6,6699
7016,74,7183
2244,19,6086
5587,7,603
311,42,1785
2752,13,1959
4167,13,4179
3340,31,13773
2214,13,3412
10830,17,13656
7141,41,731
947,130,9051
9509,100,5514
505,125,5273
2214,13,4480
9835,13,226
6588,31,13633
10578,103,3436
3132,38,3111
11152,167,13558
7263,26,13639
10232,26,13661
7953,17,13657
6965,13,148
724,14,6396
1897,56,1897
250,20,6695
11944,76,8206
8998,93,3793
5261,85,950
6696,48,16
31,138,12638
1675,136,5816
8502,120,13002
7496,100,973
5148,22,8122
9425,85,950
2223,148,11625
2760,21,9700
8097,19,4452
9198,17,13652
6336,98,13863
614,17,13770
1975,47,12541
570,89,7484
3750,26,13656
5869,189,9483
633,7,3450
8813,83,6902
2314,17,13651
873,85,950
627,130,9670
761,13,5720
6399,27,380
3237,41,114
991,83,11329
10257,158,6291
950,161,7320
1942,89,2623
3781,74,6569
3857,2,7717
2198,13,744
6560,60,13170
12771,52,2267
4581,66,6865
6268,34,13170
12265,25,13627
5728,94,10664
9323,20,7689
434,19,4452
2323,92,13723
4440,26,13639
10243,17,13369
12715,70,3734
953,124,13706
13541,154,13703
5700,23,7705
7457,101,5168
10619,19,2834
3543,17,13477
5958,184,9636
5835,31,13642
7540,101,4341
10622,37,4726
5314,76,6422
1035,6,157
9160,82,13681
12458,17,13525
4494,7,2078
5142,27,1099
1580,41,4805
4838,31,111
485,115,13649
8075,13,352
5836,182,13527
6512,66,1130
693,43,13630
5920,14,5514
948,21,7523
7986,26,13628
5628,17,10146
1353,71,6087
1239,10,1728
5257,8,144
3500,25,13627
9729,20,8685
13323,120,13002
1256,116,5498
4780,26,13661
2063,226,1789
3966,13,9896
9259,34,13170
1423,122,4395
6714,138,13784
10054,61,13740
12580,83,9438
421,74,286
434,19,6123
390,7,3942
365,2,3783
2242,6,829
10858,19,996
1023,29,4671
9031,13,596
454,19,893
4629,138,12497
10461,25,13627
5806,79,8952
2533,17,13635
204,7,3787
2405,185,1579
1285,20,9271
3956,48,16
12223,46,13669
13099,160,10875
1416,43,13640
7632,66,13330
9708,86,9466
8463,48,1164
12335,83,12939
1854,84,7992
2322,184,10101
6859,25,13627
8917,3,6387
5190,70,2155
8694,35,9163
12994,124,13654
3591,13,242
1353,71,1751
2230,19,11965
2265,72,7680
1439,26,13644
12848,240,3589
8307,26,13661
988,44,8437
1288,17,12442
8193,72,8565
21,19,7035
4302,13,5720
5161,17,13369
1694,20,7979
128,63,845
12441,48,4517
8683,96,12817
1685,85,950
7036,7,3667
1468,26,13628
6692,66,1130
5114,24,3499
12003,143,5574
8223,27,9796
6709,17,13635
9023,48,4994
4967,13,1959
2583,43,13630
10685,27,1807
2197,7,7709
1429,89,11394
203,20,1010
193,10,10613
3178,62,10440
1088,5,627
6321,26,13686
0,195,13701
5044,26,13658
235,42,9446
5247,21,10933
203,20,812
11774,95,13710
12637,43,13640
2399,172,13691
9391,27,8666
5469,41,169
9931,99,11622
2075,23,8427
8294,116,8583
2742,66,531
2130,71,8152
4195,229,13304
8175,48,16
4538,22,4012
3560,21,6208
5357,31,13539
8100,21,9468
2008,119,3051
5591,54,11203
6471,17,13635
10341,28,16
4627,7,359
10676,17,13369
7767,52,1722
1347,6,7784
9819,43,13630
679,112,1707
4228,26,13661
5156,41,311
12631,81,12631
2101,6,7119
361,17,13369
8061,31,13671
8396,25,13627
5375,0,13624
4713,20,4303
9130,8,2244
8827,187,9460
7755,17,13657
568,37,584
7149,24,357
1864,20,11207
5264,240,9481
52,37,2617
3156,34,13170
8578,129,13170
2736,8,7946
10031,79,7018
5016,75,9
3357,85,950
2848,83,10379
6797,6,1093
2661,31,13666
1018,66,3499
2661,26,3759
5243,83,4036
12533,101,1916
1158,29,659
8318,6,5558
3264,71,3509
1432,84,3710
2470,105,2887
7073,35,4659
5916,48,772
329,7,3930
606,13,242
9391,103,2618
311,92,8380
12841,56,12841
2912,38,7649
1626,101,11249
7263,13,4439
4085,6,3518
4370,58,11503
3660,23,11246
9425,6,4177
5696,26,13628
99,13,6261
7493,101,11579
10423,41,7610
777,163,13423
2561,19,130
3875,90,13687
643,6,5097
1792,13,8222
668,89,9864
2278,20,10468
1167,26,13634
10247,20,10555
36,7,10842
2064,10,6789
1362,6,10341
3858,26,13737
59,30,479
8019,31,2
6626,140,6574
9915,20,1592
691,42,2429
9791,61,13832
4488,19,1680
9680,25,13627
1134,76,1751
6231,9,275
7733,28,16
5620,31,13421
9574,51,5514
10489,61,13246
2278,20,13374
2610,22,4654
9869,17,13635
2283,10,3346
1478,35,699
1541,68,3976
567,27,2164
4579,13,4439
1058,17,13369
5579,10,34
532,14,3570
570,112,11171
9816,163,8569
5282,17,10146
7056,24,4036
5806,79,5325
841,26,13661
4613,101,11249
2245,42,73
1073,13,2155
3055,7,5808
7556,100,5514
505,125,8249
820,31,13773
3679,6,5388
428,19,4394
12549,47,9813
1953,7,9098
1977,13,349
1179,10,4403
8677,6,3232
1701,13,113
1701,13,2106
193,10,10710
12145,94,6869
6702,27,6387
11112,25,13627
1125,7,4641
2562,45,2008
865,7,2702
6320,30,8491
104,155,10047
3414,19,1873
2261,7,1308
3714,20,7937
6318,20,3483
1284,7,8838
8654,6,5087
6011,30,1588
4659,18,13670
11651,6,3271
8402,124,13706
3364,6,2766
9168,17,13604
9259,86,7390
6112,17,13164
5564,13,2227
4356,38,241
3587,116,2956
7545,17,13637
1897,156,13801
329,7,10507
1524,9,3421
2196,39,12365
3027,6,269
1164,94,8821
9094,6,1578
6875,24,10774
2057,13,9739
8324,22,7519
5625,13,343
8499,17,13369
6813,17,13641
3627,17,13604
5515,28,16
1104,13,658
8268,31,2
503,7,9546
10685,27,8817
2067,154,13698
8631,82,13559
4331,3,2726
1323,31,13443
1598,31,13666
1973,85,950
224,22,7400
34,27,137
7842,48,1164
8860,13,772
7502,22,6313
4426,61,13710
2284,13,3734
3475,19,7609
758,89,2495
464,66,531
8065,137,13826
6693,13,3457
503,10,5065
1105,95,13645
505,125,8786
7975,17,13369
9145,19,636
689,13,1631
2338,47,1805
6681,19,3737
1786,7,463
8041,80,1006
16,87,9737
3180,8,7817
4449,19,316
1493,106,357
13039,52,11231
9576,17,13635
322,112,8911
2584,13,6261
1524,42,7286
919,30,3055
4694,71,6088
3261,93,4580
6399,27,4758
5571,120,13002
11738,107,750
2145,17,13369
5248,137,13879
2027,22,4921
4880,6,1866
1397,38,11000
4539,127,5375
2491,8,8343
381,64,2924
2842,48,16
4003,31,2741
1960,32,4228
5776,48,16
4963,85,950
2995,148,12505
7902,26,13689
4900,71,243
9816,163,8668
1870,75,3983
626,240,10875
1002,69,5089
3655,13,637
4451,43,13630
289,20,4008
3899,29,1253
4394,7,6011
1345,0,13779
11852,95,13636
1942,112,12927
3513,100,13339
89,98,13646
1710,79,4476
2346,13,349
5230,238,1305
4555,192,4135
1023,29,2698
6210,43,13640
771,92,12415
6481,23,12359
10434,31,13713
5100,19,2222
418,25,13627
2859,17,13369
4777,13,3734
7324,17,12170
12138,158,11277
3787,13,5239
3060,31,13752
2544,6,7629
981,19,877
2349,85,950
7701,74,1004
5952,76,13139
8562,182,13527
295,82,12997
1479,34,13170
1972,13,2511
788,20,6162
255,34,13170
11726,48,4517
1411,13,1553
148,240,14021
1923,14,5514
1692,7,7499
526,29,0
203,20,4249
10686,6,1325
1985,47,4376
1007,100,5514
6283,23,12296
1072,18,13852
1689,19,1692
3668,17,10146
9139,24,3499
4244,22,6376
6908,13,226
4481,31,951
13291,240,12842
9610,52,3764
6997,17,13641
11233,85,950
10070,19,1153
1603,100,5514
568,37,1896
2993,17,13641
6177,31,13631
5991,31,2741
4244,154,13762
5452,52,6445
13194,154,13965
5664,19,583
1167,34,13170
9276,29,6128
11022,6,9577
5861,19,10708
5088,1,5992
4903,107,13539
2130,71,9425
4578,13,626
5415,1,10907
1134,76,12149
146,7,6109
3442,59,6848
3041,89,2571
6518,48,626
1158,29,1305
2544,19,4452
221,32,1675
236,136,13390
1496,34,13170
5389,203,357
3470,71,833
240,68,4807
3302,19,1240
27,22,9585
6501,101,11249
12768,47,10371
5327,136,4902
4688,137,13829
240,96,6583
9358,28,16
13,13,352
6164,83,22
2477,91,13644
8574,31,6266
226,73,13638
821,7,8263
7459,48,352
