1080,47,629
10175,159,13580
2165,17,13473
247,47,8053
330,6,9900
145,32,5229
140,7,9449
4158,45,4581
5425,8,1486
6351,19,4958
11672,80,14244
4705,104,1183
1864,20,1759
10898,25,13627
392,89,4765
914,58,3939
3804,29,162
9023,17,13637
16,87,841
8092,30,877
6468,100,3570
3932,48,16
10625,17,5633
3725,8,1296
7066,17,13678
722,9,4805
3317,35,13744
8165,6,6588
2622,48,16
7843,5,1203
1243,130,12209
3629,182,12805
816,38,7711
2599,11,13625
6898,76,1821
1640,29,4482
3880,48,16
3297,13,596
909,89,10759
2358,32,3116
1353,71,1759
7018,61,13838
4267,17,13369
703,12,4296
3899,29,2146
2710,19,1985
5801,17,10084
1167,136,1767
3040,79,5590
7816,31,2
1944,101,6362
1517,17,13164
2748,166,13170
2632,75,420
624,134,3312
10557,15,9784
3300,106,10407
8323,156,13707
4082,13,5720
6560,66,1130
7836,85,950
828,68,1546
3373,170,506
12639,33,13170
2450,34,13170
5070,56,5070
5157,17,10084
1745,13,637
3116,28,626
10039,50,4374
2400,43,13630
2504,96,9513
365,2,11536
13083,142,2727
3233,39,13480
8985,10,6646
4905,20,6568
3492,14,5514
9295,66,2802
8563,11,13625
8737,47,873
5471,64,2098
7339,85,1922
3028,66,3499
2574,66,11778
3436,191,13474
8011,19,11411
300,17,10007
2382,75,235
7495,26,13686
8125,38,9257
369,7,2387
5089,174,1006
289,20,6075
372,3,4576
9725,38,3150
6837,30,3464
4976,127,9218
8022,124,13706
13038,71,7447
7077,166,7171
1402,102,7844
2327,20,2279
603,13,5375
12508,170,11482
1139,75,608
1617,92,12961
61,4,627
9658,31,365
526,29,9739
9881,34,13170
10108,210,12805
3872,25,13627
1178,27,3324
166,6,9596
211,7,10311
3055,7,8563
2990,75,1617
4845,10,6899
12256,4,1203
2805,17,13657
279,93,5201
1290,31,1116
2019,77,1717
2614,164,5152
11653,8,2683
5614,32,1123
5939,30,2974
4462,75,740
9668,4,627
627,130,10195
7759,46,13900
8982,17,10007
2577,19,6563
10514,86,7390
11201,107,750
531,14,5514
909,189,5149
2761,31,750
1942,89,9417
4197,38,3060
3847,25,13627
1471,137,13750
808,6,5964
1610,13,1631
11119,28,1579
4509,101,8911
765,26,13628
2025,20,1965
6364,101,11579
10736,31,14094
4816,17,13369
4628,154,13698
2,2,6029
115,42,11307
12473,118,13650
7691,20,6226
4334,8,70
211,7,303
10208,25,13627
4177,86,10746
5277,49,11181
12453,154,13684
2357,19,996
10097,155,4910
594,32,4050
9447,222,12389
2496,77,1764
1687,38,10500
7704,6,8488
947,130,6432
7823,0,13790
6471,8,667
2903,8,4461
4618,19,1115
950,161,1164
5236,40,506
337,27,46
2265,154,13703
9611,134,4925
8721,176,9773
11413,15,6234
11532,17,13641
2803,29,3269
895,9,4039
3546,13,8193
10905,5,1203
7924,13,1631
1352,13,1002
5309,71,2486
873,17,13635
5069,18,13837
6557,6,8316
11458,15,13738
1488,8,4576
3657,13,343
8842,71,6166
5673,174,9050
7004,19,486
1125,7,1487
4942,38,6308
6206,43,13640
6127,6,5658
4332,25,13627
7354,71,4918
2269,19,5559
1347,19,7848
1994,26,13686
1153,10,1146
13127,118,13650
865,7,6510
6688,6,870
8975,31,934
9800,22,806
4723,11,13625
5147,61,13710
654,3,2672
12471,202,13941
839,8,3435
4307,109,2240
850,101,7174
9645,58,9888
3261,60,13170
2470,230,2739
3906,31,2
4604,141,5726
10295,5,1243
598,19,2807
4828,6,4532
4135,3,2086
1271,66,13950
1994,14,6396
9225,71,23
10683,30,130
1609,26,13658
6824,9,9135
11119,12,152
4658,82,13283
1631,58,596
842,9,3035
10064,27,846
10571,166,13170
1531,20,13123
5085,27,5639
5985,17,13652
1783,3,1228
2280,7,2154
628,14,6626
10806,135,626
4833,34,13170
8286,103,8153
9017,91,13644
4210,26,13690
2756,13,5720
2279,6,7376
5262,27,3985
7550,10,6899
17,85,950
518,13,6261
5533,26,13658
352,23,4983
247,7,9330
2570,6,9900
3264,71,6423
1148,6,10842
244,39,3499
688,19,4529
1026,47,11048
167,26,13661
6211,33,13170
1850,8,7798
693,123,4376
1072,133,16
8854,1,10509
2945,38,9399
4807,217,13479
10003,17,13473
11303,152,1248
3002,82,13699
4545,19,3987
6508,3,372
176,15,9442
3771,6,7038
2710,8,4974
3677,28,352
669,82,13741
1422,48,16
6382,29,5239
8874,31,13633
5776,41,1524
256,32,2329
10347,15,406
466,7,742
5225,19,4494
3062,155,4258
3483,45,5334
885,200,13937
3536,32,5357
486,7,6404
2615,109,7534
9206,17,13369
5020,59,7797
428,19,219
4447,192,1890
7302,24,357
115,42,7440
12870,20,10190
1285,20,5469
5631,8,648
4197,8,630
220,8,593
1567,31,13734
2846,8,6672
11401,120,13002
7595,48,1579
5313,14,5514
999,13,637
6028,26,13661
5227,13,8193
153,8,426
3328,70,2141
8286,103,9786
3872,98,13948
804,14,5514
3893,28,16
1243,130,8255
5159,103,11229
8854,107,13676
6837,1,2153
504,174,526
10450,75,5987
957,32,6854
1841,13,162
574,3,1582
169,9,1168
7248,3,6893
2132,95,13645
266,8,8003
3471,6,689
4570,109,6607
9537,4,1203
4964,190,8425
4917,17,13369
3146,18,13670
6559,191,12833
5550,19,6034
5227,13,148
1806,85,950
519,31,365
3969,6,6007
1423,15,8312
6052,41,169
10267,47,6589
2508,17,13656
2122,10,1094
832,13,16
624,134,74
7137,137,13815
4138,134,74
657,29,4989
1212,26,13639
812,48,16
642,19,2222
9825,38,4944
1190,130,2512
6428,85,950
9441,66,13157
6057,8,2620
1839,8,10844
261,141,2816
9921,133,626
1477,101,11249
3072,13,352
151,8,4197
4928,8,6462
8254,31,2741
7557,6,4080
504,65,4705
7,7,928
436,64,2924
179,15,2775
7153,117,1231
3288,167,13623
4322,48,16
5128,6,3429
289,20,11615
1007,17,13369
2429,17,13593
6145,153,1981
381,64,254
145,32,716
7722,96,9513
1927,6,1583
4578,13,3023
10046,35,4659
1725,130,7316
2295,6,1219
7834,84,10522
11924,142,3626
5385,82,14037
9293,21,244
8638,30,4869
6515,47,7313
4797,124,13680
865,10,1094
3620,13,7598
2869,17,13369
4210,34,13170
1411,13,2227
1790,57,771
5662,145,197
9762,1,2581
1340,26,13639
8972,66,5814
16,15,9545
5478,186,6826
7750,20,6901
8255,121,1105
3537,24,2475
3686,31,1116
1353,71,4584
991,8,9198
1228,6,1587
6390,4,627
3882,17,13369
8174,19,1299
6842,43,13630
2506,123,4013
7317,25,13627
472,38,5111
8218,24,4582
2810,6,3954
2594,163,3262
454,48,1164
1764,38,6225
6557,17,13369
2041,48,16
2512,117,4887
5564,13,1959
3046,19,6550
1082,124,13861
479,7,5510
961,99,12356
918,13,242
3635,43,13630
10853,151,16
1862,143,1423
4730,8,4876
859,47,2933
2412,8,5288
1,107,13676
3506,1,5251
3171,69,2224
9820,101,11972
7022,8,10456
1632,17,13635
318,35,2473
2676,11,13625
3542,5,627
9231,2,7045
1243,130,4057
1170,10,11148
6568,48,16
2976,38,12316
2910,19,964
2224,65,526
9203,47,5690
2766,26,13628
6516,77,6331
1697,41,115
7985,48,16
2,2,5605
5443,64,50
4668,17,13473
3899,29,8795
3114,59,735
11208,95,13645
9819,39,2767
2953,31,13629
5852,3,8175
3862,6,1256
1513,85,950
3464,7,9132
1280,30,2280
9687,95,13645
10994,127,2032
597,38,6282
1991,31,13683
984,38,3107
435,31,1247
891,30,211
11755,54,3499
1139,9,5493
1838,19,466
1953,47,6875
188,20,5922
5833,48,16
5379,25,13627
1664,19,1125
472,6,2220
3684,13,1002
7982,58,8664
3090,17,10007
1733,29,148
1095,3,9139
7334,170,8126
3644,166,13170
903,38,3599
722,75,4984
520,17,10146
6179,120,13002
7849,12,1463
4500,8,2827
1763,3,3275
4651,111,7729
7111,39,13423
8823,38,1104
11233,6,7409
4857,13,659
6177,136,5467
7326,122,1931
4671,0,13745
3455,8,5681
4049,130,4889
909,89,10576
1617,9,3421
632,89,5101
3291,177,10809
9778,31,4772
2997,19,1173
6134,24,10375
503,7,1731
6036,2,4882
276,19,968
3712,12,4216
3615,28,16
1285,20,2148
64,40,9061
658,54,4785
462,20,2605
12447,76,2946
4579,13,6261
12374,158,9399
9412,40,1848
965,6,3827
2877,20,1185
300,3,9673
2044,3,3726
6298,38,2011
9170,48,16
4218,13,1002
9742,80,1006
2679,44,9932
7116,15,12135
590,169,1231
1749,198,5514
1006,29,4480
10512,101,11972
1623,13,349
7613,3,1700
2180,3,4679
8053,19,3003
10198,8,2742
480,13,2511
4954,3,846
7912,25,13627
7863,6,10023
3316,17,10146
797,7,4419
10559,19,2834
3182,5,627
1243,130,12370
9336,17,13338
4875,13,626
1208,3,652
2605,134,722
1735,44,326
3228,221,5514
1427,15,2624
834,158,10901
6893,162,6117
462,20,10832
3767,24,13523
6380,24,7984
6829,71,3320
8210,38,5366
909,89,6741
9197,43,13630
2672,17,13641
2126,19,294
594,3,3646
7782,22,5817
750,2,6977
5996,47,665
2634,26,13658
3711,38,160
8084,101,1707
11430,17,13369
400,19,4375
11115,106,1587
343,15,3466
6883,43,13640
772,15,10164
10717,17,13369
1280,30,7186
8799,120,13002
8846,132,2512
3278,217,12773
267,201,6670
4951,176,6469
8119,6,3062
5550,8,90
1604,92,6070
8847,31,13642
202,186,118
9547,53,9156
3246,154,13794
7102,19,4845
13116,70,226
5493,75,691
1595,8,2254
8709,28,16
8888,96,2891
4255,8,3489
1460,31,310
2000,218,6181
8820,122,2056
2180,6,2229
8493,91,13644
4047,8,1228
1134,76,4557
11199,22,6458
8046,47,2034
6107,17,12182
6008,8,2215
1032,25,13627
8840,29,1253
1932,13,4179
3737,7,59
2197,47,2034
1989,143,2802
5601,82,5447
10729,85,950
7094,114,1011
27,101,13238
787,151,3457
8709,31,2
179,15,9328
9488,140,3311
2701,31,8121
3421,75,702
2811,44,5609
7562,58,6489
10396,84,10874
3902,92,13312
3412,195,13701
247,47,177
679,189,189
488,71,11399
3278,217,12806
2574,3,8598
4208,170,10335
549,7,6548
9656,8,6125
8150,6,3683
638,147,1345
6202,106,8390
3547,136,8053
10140,25,13627
2972,61,13889
2065,86,9466
2950,31,13966
2833,19,2138
9006,3,6945
7689,17,13022
2758,27,9430
4310,9,4365
12055,31,2
1633,14,6626
5347,25,13627
1369,52,1895
633,7,4719
4967,26,13656
9562,186,10399
4224,48,6326
11219,17,13651
3132,8,4129
4469,30,797
1554,17,13746
10929,5,1243
3078,85,950
947,130,9088
1424,6,8266
8664,120,13002
2854,64,2924
3017,0,13745
4454,8,5288
3097,71,7032
6789,27,1526
3546,13,4179
16,87,8741
5021,83,3069
1269,19,633
5314,207,9582
3478,26,13737
16,87,3729
1273,3,6288
12932,58,8260
1792,13,6136
9113,66,4659
11370,216,3020
1800,13,8193
4172,14,9723
1485,6,2394
2358,32,200
2675,8,6365
7508,66,357
16,15,12162
2780,13,2511
6277,8,5099
3488,31,13633
74,42,5778
8935,13,16
637,69,10021
384,47,574
1866,31,6266
11976,59,10362
529,20,31
7750,20,6941
2129,32,2356
5005,20,1754
13172,126,7402
965,6,3683
5058,3,5425
1523,17,10084
6521,103,2390
631,137,13824
3243,5,1203
5297,17,13635
74,57,691
8645,106,5566
1068,65,3899
3006,12,1312
951,2,5204
4842,34,13170
259,75,608
8264,20,1530
9662,22,1398
1953,7,8896
1436,12,3953
4152,115,13649
321,5,1203
429,58,11506
6302,43,13630
10356,194,1920
707,7,6043
865,10,3335
1486,8,3435
1143,13,6261
744,221,6626
9020,31,13306
246,14,5514
6104,7,3249
1691,17,10007
4997,8,3520
9,92,13550
1651,28,1345
6544,70,6189
1345,23,8427
7995,86,1372
3275,6,2752
8696,80,1006
3383,47,3291
11049,7,10446
756,169,1133
6606,43,13640
2417,221,3328
12023,4,1243
562,42,4963
549,7,3220
6124,58,357
1024,9,3700
2138,10,607
5942,108,13170
1285,20,6662
2223,13,5272
7603,124,13706
11227,48,16
3875,13,626
169,75,4700
6128,139,13170
4826,8,6198
420,75,842
1164,15,2970
3492,13,3734
6036,2,1017
7594,30,2807
2138,47,9127
4252,19,294
2626,17,13635
9558,13,1002
10166,40,12130
701,102,891
692,32,3920
4152,28,626
4821,103,1852
10572,4,1243
1230,75,6505
9298,43,13630
6476,133,626
8381,77,4906
648,19,486
947,130,7363
1702,71,3
1974,63,1336
7396,25,13627
4218,13,5720
382,8,11740
3989,43,13640
3513,17,13369
2278,20,9686
6097,13,658
3608,43,13630
2630,27,3316
7992,8,8370
9942,19,6550
10155,27,3175
1471,137,13942
593,19,9125
469,13,4179
668,112,13507
351,86,957
1243,130,3084
1224,120,13002
624,17,13022
5352,47,5565
3149,100,5514
4916,13,6682
2558,50,7182
4488,17,13568
115,75,66
2530,3,3446
1429,89,6346
4914,101,1569
10945,51,5514
1668,122,2015
1934,22,3316
9997,38,1107
11807,25,13627
4461,8,7599
8877,13,6673
1442,3,2268
7248,17,10007
92,37,242
4734,5,1243
1243,130,3685
2,2,10878
6275,19,8274
6851,27,6976
5178,89,5101
7725,107,2062
1686,11,13625
4760,184,7867
12843,94,5772
4941,13,16
8630,4,627
5938,47,1390
13010,17,13635
676,38,8151
2858,30,5740
2559,17,13635
16,15,6294
4905,20,1447
2,2,1455
3980,17,13635
3389,6,10925
3506,1,308
7136,21,2152
2,2,1777
1023,29,1631
9305,117,1882
6274,17,13477
9136,3,3440
6646,27,7644
16,15,13106
2199,101,1409
1456,95,13740
169,57,1617
4733,85,950
8709,31,13633
2005,19,1026
453,48,16
4222,6,2801
1449,20,6696
669,38,3062
5014,19,10708
1312,3,4910
4908,21,6107
612,61,13718
1922,161,5534
6910,8,8213
115,42,12383
7466,17,13369
410,8,2787
6838,19,1026
1942,112,13693
1864,20,4454
4474,3,4449
4678,3,4996
8243,14,5514
10561,101,7721
9459,19,865
1351,11,13625
4984,75,235
5065,27,2119
10586,15,9279
6299,124,13706
10511,172,13705
247,10,6270
1449,20,1044
1408,6,6934
5469,134,3007
1914,38,3107
3163,20,12259
9896,72,4508
8010,27,4005
699,15,10547
3433,8,1656
755,8,5093
5830,48,16
5142,27,9157
3560,17,13635
9167,31,1247
5148,22,10874
4687,100,3570
1685,8,6387
8559,26,13628
1627,13,352
3207,170,10465
1837,21,2365
9084,19,4452
8632,14,12333
5542,8,7124
3806,11,13625
284,90,13643
7959,77,6801
1897,31,2741
10064,103,2150
11329,120,13002
454,8,3680
6692,6,882
12453,120,13002
1243,130,7437
3041,89,9349
10068,6,8811
4659,15,6352
613,69,1183
7329,40,5969
4570,14,5514
5843,101,3248
505,125,3446
1435,130,2849
3331,66,3499
810,85,950
3996,13,1002
5648,13,16
1790,9,691
13079,133,637
3264,71,4655
4235,145,6308
1203,130,7573
10885,6,5188
11239,4,1203
1764,6,9319
1341,7,2752
0,23,8427
4324,48,626
4,121,8878
6421,176,12782
4761,31,13947
4452,47,210
8314,26,13658
9768,17,13641
933,31,951
8922,38,2658
1285,20,12068
1634,8,7798
7859,48,16
476,35,686
6437,20,3475
1691,19,329
3667,30,1067
329,7,524
6590,13,2775
253,13,16
3962,61,13636
1192,20,11753
1092,21,11357
531,109,453
3156,12,6926
2062,2,8329
10347,15,8216
3297,86,8109
5892,19,893
8817,38,1254
2404,8,2672
5068,19,5724
8685,19,8498
247,10,5142
3276,8,5815
3744,86,2724
327,71,2552
5533,26,11978
4042,124,13706
1146,27,4489
27,101,2519
9424,8,752
7764,4,947
12888,43,13630
12529,133,637
4765,101,3248
462,20,1754
1243,130,527
7689,41,311
3240,7,6611
3649,3,1228
2268,8,887
447,47,3624
7162,109,4040
3455,17,13568
10698,119,7793
317,18,13697
3069,148,10900
7312,39,357
9496,19,299
5712,31,6266
2529,3,3984
2838,20,3934
1230,42,8074
3767,6,37
4084,13,16
100,20,4474
7910,17,13369
221,32,3775
4399,71,7679
5615,6,6548
1790,92,9271
4517,118,13650
8884,17,13678
3902,9,3191
311,42,4429
8339,143,686
10299,66,8954
7858,7,1852
289,20,7125
496,8,2126
1528,19,7361
707,47,2174
311,92,11116
2387,185,16
5078,32,2389
7011,23,12296
478,17,13369
1524,92,12415
8570,38,6404
27,22,2363
5625,13,242
1703,3,6106
9912,17,13022
2185,163,3356
2109,3,2242
5337,89,1052
2743,116,11328
1203,130,5530
3106,8,5759
4659,15,5986
3664,24,10182
3083,71,12460
9063,59,9671
6060,5,947
1158,104,2963
9919,47,3937
691,75,4700
330,85,1922
1243,130,8576
1620,30,4511
8221,19,10323
1227,41,115
6203,21,7412
482,109,5282
2632,75,4665
3589,83,1130
11030,19,1341
172,8,2685
3372,68,2745
9110,12,4953
2736,8,2449
11362,20,9561
3085,116,11315
3737,7,2752
2623,101,1049
6902,148,11625
3981,17,13606
9969,81,9969
865,10,5142
2422,12,569
8820,15,6324
10267,47,244
1323,116,4447
5073,6,4941
1253,72,345
2284,26,13686
4970,68,4476
1285,20,6619
2804,31,13675
1018,8,1528
126,47,5210
3218,160,1587
8948,101,12945
2811,63,4762
3467,47,2779
5147,81,5147
221,32,1404
3413,85,950
7286,19,1299
1322,82,13681
11570,5,1243
659,87,13318
2561,8,2312
969,8,177
9140,12,6735
6639,170,7627
1942,89,2875
3380,4,627
10402,28,16
8022,146,8022
6031,6,7333
8647,31,3093
1491,19,7609
5802,10,3553
932,28,16
7650,48,16
2866,19,2834
8846,132,2696
4427,38,2406
11035,66,5541
9121,107,13633
2748,101,5164
4676,64,2110
1532,48,16
4543,8,1474
4205,200,13708
5343,123,1393
3334,38,3796
6105,14,5514
3041,112,6449
1251,13,5720
3179,31,365
1788,28,16
5121,17,13746
1786,7,2676
9364,26,13661
5256,97,5549
11697,20,7264
5216,85,950
2566,8,4612
5059,177,235
5807,76,4098
2511,206,13170
5014,45,5358
3015,3,6775
7823,15,10909
2628,8,2069
10485,143,5674
4659,15,5234
2053,183,501
4984,9,4039
2833,8,3169
3926,22,8537
6988,31,2
3463,88,10783
195,82,13699
9810,17,13188
9349,25,13627
7162,28,16
13251,48,16
1272,7,8395
8650,8,1485
5137,200,13708
2999,7,748
4179,122,6989
3764,20,5156
3648,229,7524
657,29,5272
9616,47,6772
6671,3,7312
74,75,1921
2797,197,2917
7318,135,393
11338,188,7460
7412,21,4645
2452,38,7273
1593,22,5321
2178,38,6303
7813,8,5363
4534,3,3524
1456,5,947
5538,7,1022
547,50,1548
636,47,5414
3018,101,10919
9261,53,885
5801,17,13164
3692,58,352
3359,179,7513
256,32,1375
7598,2,628
626,218,8506
48,104,7680
5879,17,10146
9458,48,16
8875,108,13170
233,41,3503
8010,27,5390
7513,37,699
2711,36,7608
6956,25,13627
10622,37,998
329,7,7152
627,130,5010
1114,117,1133
3712,86,221
5542,8,2723
1617,57,1870
2278,20,2228
1016,76,4597
353,13,349
8055,13,16
3041,89,4065
2062,2,9081
11733,188,4701
7936,6,6532
8749,101,1916
7215,34,13170
608,42,759
1505,101,203
1874,68,2718
3132,6,1074
1864,20,7055
8402,22,2883
4977,62,343
145,32,1496
11739,52,6487
9119,43,13630
1171,26,13690
4303,48,16
2231,109,2561
633,7,3992
2110,64,945
793,14,5514
7405,7,1138
782,32,8314
1281,101,11249
9477,38,9330
113,218,5555
6571,19,1125
5294,12,9636
12391,15,13063
6878,22,1252
4544,12,5414
2492,47,8288
1237,24,11612
9548,26,13658
1464,48,1164
1125,47,3799
9341,10,194
4855,15,7622
1733,29,2409
266,6,2752
5660,58,11467
4110,20,10070
4659,18,13515
1049,2,9627
2437,8,172
626,15,4601
812,19,4305
1974,63,4885
5872,38,6379
2894,19,6366
4646,66,2995
70,8,2810
1026,7,5401
582,6,9967
166,8,2869
10235,30,1953
11903,33,13170
9475,116,4137
11229,31,951
4194,8,3110
1864,20,1780
8614,124,13712
7489,7,5308
12306,154,13704
5892,17,13606
11512,83,3499
1537,21,9468
4821,27,3237
668,89,10033
10540,103,261
4795,52,13300
8577,196,10421
5296,24,9329
5085,27,4518
1484,19,525
488,71,3014
1130,148,10749
1945,136,4873
6857,8,3110
3083,71,2567
7068,155,4733
2437,3,3802
7744,8,4789
1286,101,13238
10973,95,13636
1076,27,6052
3273,75,115
6833,160,12207
608,57,420
480,13,113
9511,17,12182
8017,116,12458
6976,8,8906
12095,68,4807
4131,143,686
2509,8,803
793,13,2731
9816,176,9773
2807,7,2863
4185,41,1628
5148,22,1738
2558,50,8485
6269,101,9540
4562,17,13022
3342,130,3239
4470,40,5181
548,95,13976
3331,38,1559
13190,20,6600
2544,38,8031
9402,13,11485
570,89,10631
1715,8,5425
8491,47,2614
6832,13,1579
6488,109,654
8167,15,12560
1554,200,13708
2232,6,4018
316,47,1129
9899,84,7078
2223,34,13170
5381,12,9379
6114,48,16
2307,235,702
5651,192,8665
4839,202,13727
3056,13,2155
9818,1,6317
1627,13,4179
1953,7,9562
4727,108,13211
503,47,5983
5381,1,5882
9508,13,5006
1610,13,226
10329,5,1203
4785,148,12106
1062,20,1768
632,89,4727
390,47,1207
8896,84,5524
893,7,4167
6261,69,2224
365,2,6559
891,11,13625
1026,7,7571
6427,17,13369
1164,15,12202
2281,27,10474
12974,139,13170
4115,10,194
606,13,6261
11887,48,16
936,71,3175
3197,65,9050
1071,42,10057
13438,25,13627
10882,7,10232
1733,29,343
2272,31,365
3339,66,7779
8506,23,12359
1836,131,4715
99,13,3457
2138,47,4328
5724,7,1852
6036,2,9158
6735,32,3982
3585,81,3585
2084,215,660
4999,30,252
2883,8,9058
6048,14,7956
3964,95,13246
361,19,4375
212,102,366
8380,21,6006
8137,17,13473
286,38,1330
3035,75,1921
1339,8,8958
6803,31,2741
8691,41,74
1165,19,369
1500,178,1389
1886,124,13717
3164,47,1659
3802,3,1331
194,27,4824
2871,19,1892
6007,34,13170
343,69,2754
5134,143,2414
9165,41,74
9455,38,160
10559,17,13576
2511,23,13425
1634,8,3825
1640,29,8365
2564,19,5724
6219,184,4216
6413,26,13628
5869,89,3018
5492,8,4464
668,189,2034
1488,8,2145
2230,21,7412
9458,8,1898
736,12,1452
5109,13,8193
420,92,10898
9447,15,9485
3021,48,1164
1285,20,1564
262,89,9698
4086,30,5062
9511,48,16
7121,3,6491
3100,158,6920
1127,116,288
1086,43,13630
776,13,343
6587,31,365
637,15,12604
9217,19,797
1843,48,626
8183,4,1203
5080,8,2577
8656,63,11968
6725,107,2741
918,13,16
3497,107,14069
691,42,5435
5409,13,1002
5514,70,8193
11300,48,16
393,72,8565
12262,221,3570
7012,84,8810
3047,19,700
9699,145,6282
1017,13,343
11123,5,1203
1023,2,4815
622,85,950
4048,47,7207
9212,17,14080
379,15,13647
7047,13,343
1701,13,1631
5409,26,13639
9881,14,7956
9069,14,5514
1619,134,1617
1364,6,4830
9313,34,13170
3779,85,950
2949,41,235
633,47,6797
2814,3,3298
946,9,771
7149,19,525
1214,8,2125
6261,69,1495
4545,17,13022
10551,81,10551
1736,31,1409
2557,6,3154
5118,6,3601
3322,13,4439
1610,13,596
4703,155,4258
8921,184,2081
6771,6,5202
2955,97,2543
11589,8,60
2021,19,5370
1006,125,9901
8541,88,5095
6375,66,357
1573,7,8791
8874,12,3165
8256,48,16
513,143,1164
1250,13,1553
5147,22,3230
1280,13,2511
1878,75,1723
10788,58,1008
3186,77,2611
10323,47,1837
1359,47,667
7087,3,2393
5545,24,3094
3978,19,2049
9762,107,13642
10610,206,13170
3841,137,13775
702,75,6231
9400,166,13170
9942,19,3164
627,130,11867
5514,70,413
5536,22,7790
893,47,6468
5149,102,6402
2860,17,13637
3688,66,1423
6109,186,4907
240,96,2891
2568,13,2227
3915,89,10033
3917,58,8428
1374,8,6698
2138,7,703
1476,157,1002
1471,137,7223
7786,5,1243
2944,14,6626
8646,143,686
4984,75,1524
2961,196,5491
209,184,2873
5923,25,13627
12141,158,10579
11946,226,10894
10847,66,8112
7141,24,13054
5162,80,1006
10666,86,13714
1651,13,5006
5706,30,8491
5542,3,7124
4421,13,8193
1416,48,16
7360,3,2234
12368,101,2519
483,43,13630
2051,29,1579
6923,198,12487
2622,8,2736
11580,20,8827
392,189,4019
8356,47,3673
3664,66,7647
1680,182,13594
3270,26,13686
6965,13,637
371,84,2034
4999,34,13170
2049,7,7673
875,130,2711
3957,8,1442
4483,26,13689
12427,154,13698
364,12,8707
3088,6,2916
3821,61,13710
3667,12,5567
7810,183,7751
5308,115,13788
2641,35,4261
970,19,797
6963,12,648
4558,124,13712
6174,8,2355
7782,22,8843
11461,25,13627
9781,21,8123
464,17,12288
7185,58,10940
1452,19,797
4514,17,13473
6766,24,11714
6052,41,115
1496,141,4604
6198,19,4452
782,8,8810
2257,77,1706
10091,120,13002
2942,167,13623
10542,17,13369
668,89,5877
1726,6,1151
782,32,5303
2935,6,10366
9153,5,627
8268,13,352
255,12,6146
7985,85,950
2760,17,13473
740,75,1870
686,15,10940
16,87,10769
4281,103,7038
8256,24,531
7288,19,5312
5412,124,13712
6488,116,1242
6285,109,7061
410,19,211
5622,45,7891
4821,103,1091
4076,48,16
3707,19,3055
11394,101,12407
7372,85,950
1852,1,8650
1035,38,5354
3682,28,16
175,6,2394
7392,23,8427
2003,8,1396
9160,8,755
4296,8,6491
516,32,6914
2711,169,875
765,11,13625
2403,45,2008
