45896,8,67436
10125,0,67802
57064,3,67587
54607,1,68253
1163,1,68285
44924,6,67408
62209,3,67430
37122,5,67402
45067,5,67451
28162,3,67406
28647,3,67794
42933,5,67402
27990,12,68231
1258,5,67402
11855,5,67402
6673,3,68496
11344,1,67646
41303,5,67451
12684,5,67402
33639,3,67464
17525,3,67574
14952,5,67451
31521,5,67451
15479,1,70830
33726,5,67451
34189,3,67464
57615,6,67575
39602,1,67888
32351,6,67582
42183,3,67550
34433,8,68082
62821,5,67402
19967,5,67402
34628,5,67402
10676,3,67574
13877,3,67429
31551,3,67414
36428,3,67406
46796,3,67406
17200,1,67889
22777,3,67727
57697,5,67402
39415,6,67437
28098,0,67393
34330,3,67464
29237,5,67402
18711,5,67402
7119,5,67402
15075,8,72896
2363,3,67464
38384,6,67471
31640,6,68412
2498,6,67408
79,3,67809
22948,6,67424
22826,5,67402
54666,3,67396
26839,3,67409
52197,3,68496
45230,5,67402
31836,8,68674
59120,6,67408
39276,5,67402
20748,6,67471
45974,3,67464
55330,1,67412
17578,3,67448
38306,6,67457
47276,0,67741
32798,1,67483
63014,6,67408
47570,8,68558
835,3,67587
8128,6,67417
10688,6,67426
56917,3,67406
57474,6,67434
22435,8,73549
52850,3,69165
28860,3,70908
26166,12,67943
52450,6,67408
50445,3,67464
22454,6,67408
21252,5,67451
13445,6,67424
25497,3,67527
54334,0,67497
7885,5,67402
57139,3,67550
6578,3,69316
40122,3,67809
51587,1,67441
21434,8,72771
2554,3,67464
7956,5,67451
25872,6,67408
7217,5,67451
46134,3,67430
47864,8,68230
17935,3,68078
37156,3,67406
56067,1,67484
564,8,68010
14916,3,67794
22841,6,67408
2858,8,68254
52546,3,67633
9595,3,67464
37741,5,67402
25740,5,67402
24104,5,67402
44462,3,67406
45877,0,69123
32466,8,68389
26864,5,67402
63260,6,67426
22449,6,67424
20431,3,67587
29403,3,67406
27613,3,67406
49143,3,67662
28579,6,67431
45527,6,67408
36837,3,67406
10710,5,67402
47594,6,67424
54799,6,67437
13673,1,68940
5853,1,67484
63783,3,67448
57287,5,67402
27263,1,67484
6593,5,67402
31556,1,67713
15541,8,71685
59681,1,67889
18007,3,67397
59899,5,67402
5134,6,67408
28036,5,67402
60216,8,68040
63539,1,67742
29633,6,67408
33563,6,67426
50926,3,67400
40418,5,67402
12251,5,67402
61346,6,68651
2170,3,67400
39479,5,67402
5495,1,67713
19046,1,67483
54063,1,69645
42011,0,67497
568,3,67406
43183,6,67408
64766,5,67402
66552,8,68828
19206,5,67402
65500,3,67601
41516,3,67398
19446,1,67646
53829,5,67402
60365,3,67406
37776,5,67402
10249,3,67406
18411,3,67406
2583,12,67753
63670,8,67723
9114,3,67464
18397,6,67408
18819,6,69024
29924,0,68070
16497,3,73218
28112,8,67759
13803,0,67753
53507,3,67406
3154,3,67409
23480,6,67408
14710,3,67464
54948,6,67424
421,12,67753
27554,3,67429
26787,3,67550
50181,3,68302
3496,5,67451
50540,3,69374
51434,6,67408
27555,6,67424
60769,8,67786
8690,5,67402
53536,3,67397
27949,5,67402
67385,3,67448
19272,3,67406
35056,3,67568
60460,5,67402
45235,3,67464
18980,6,67534
33378,6,67408
15689,5,67402
39400,5,67402
59391,5,67402
39355,3,67406
50758,5,67402
64346,5,67402
48272,8,67714
54409,3,67409
16532,3,67510
42312,3,67683
56919,0,67741
55256,3,67409
56317,6,67408
10420,3,67449
19346,3,67449
64802,1,67889
52800,5,67402
9645,3,67601
45762,6,67532
6631,5,67402
66914,5,67402
298,3,67406
49239,3,67550
3038,3,67406
1630,3,69374
22972,3,67550
39388,3,71516
27899,0,67788
23121,3,67464
2954,12,67571
3631,6,67434
51217,5,67451
15495,5,67402
15286,8,67745
4581,6,67408
36770,5,67451
17185,6,67434
45824,5,67402
46364,3,67464
63702,5,67402
56566,5,67451
41982,3,67986
1502,0,67497
1423,5,67451
43766,5,67402
4820,5,67402
52592,5,67402
65642,6,67937
37545,5,67402
53474,3,67430
27595,0,67393
9682,3,67430
97,5,67451
33689,6,67434
42350,3,67406
11616,6,67408
35036,6,67432
11840,3,67464
20899,3,67409
11697,6,67431
48727,3,68078
25109,6,67408
41104,5,67402
56492,6,67408
35771,6,67424
20159,5,67402
59188,0,67788
35995,3,74250
12010,1,67646
26119,3,67409
8176,3,67580
66036,3,67550
57194,0,67982
60828,0,67497
33817,3,67464
42539,6,67426
9068,6,67431
7392,5,67451
39745,6,67408
49574,6,67408
4827,5,67402
17334,3,67550
25155,5,67402
58967,6,67408
14886,6,67424
33351,5,67402
51165,5,67402
61863,3,67510
19146,3,67409
1598,3,71716
16520,5,67402
50510,1,71099
22034,3,67430
38866,6,67408
21550,6,67408
20753,6,67431
27304,5,67402
13424,3,67448
6547,6,67408
29542,3,67585
2440,5,67402
36549,6,67408
58197,3,67789
52169,3,69085
12346,6,67408
5494,6,67432
47955,12,73771
40126,6,67408
33345,3,67568
3397,1,68166
46614,6,67431
10814,8,67427
27799,5,67402
47024,1,67412
65562,5,67402
19413,6,67426
39120,8,70943
65241,5,67402
58743,6,67408
41745,0,68070
2391,0,70176
56649,3,67524
23384,5,67402
49802,1,67483
11230,6,67408
20189,5,67402
29257,8,67759
64935,5,67402
34198,1,69635
53244,3,67464
1552,5,67402
56605,5,67402
44549,1,68381
66051,1,67484
44497,6,67426
38240,1,67646
42758,5,67451
14970,1,68697
15773,8,68230
37759,1,67889
37757,3,69934
46442,5,67402
59767,3,67574
55824,3,68705
15489,5,67402
64553,6,67432
60968,6,67408
59694,8,68254
15698,1,67645
20982,3,67580
26839,3,67449
49369,1,69028
12294,3,69007
50760,3,67464
1213,1,69275
30402,3,67835
5021,3,67520
494,3,67923
59206,3,67398
44171,5,67402
24249,3,67464
38374,5,67402
60366,6,67426
32433,3,68436
40767,1,67889
9014,3,67587
7216,5,67402
34419,5,67402
36976,3,67520
17630,3,67550
31527,3,67568
4270,3,67409
36829,5,67402
42539,12,67753
11596,6,67408
18144,0,67454
21864,5,67402
22262,1,67503
5191,8,69632
14264,3,67409
52631,12,67753
62571,3,67464
23575,3,70422
19508,5,67451
28258,1,67412
606,12,67462
9383,1,67646
32660,3,67464
20182,5,67402
48821,3,69143
28160,5,67402
16103,5,67402
37583,6,67408
11040,3,67397
47727,12,67571
10314,6,67408
34858,8,68835
62090,6,67431
1388,6,67408
7456,6,67534
53689,1,67516
52492,3,67449
22172,5,67402
62813,3,67406
45664,3,68517
65808,6,67408
66474,6,67408
55984,3,67633
45516,5,67402
23635,6,67408
4456,3,67406
15723,6,67424
58445,3,71612
64343,6,67408
817,5,67402
56346,5,67402
63299,5,67402
36084,5,67402
27378,3,72421
24516,6,67408
22657,6,67408
53948,5,67402
35944,3,67406
50920,3,67749
8949,6,67408
47414,3,67406
52284,5,67402
29037,6,67532
36527,5,67402
22270,3,67396
42887,5,67402
11679,1,67394
36121,3,67464
11638,3,68097
42657,5,67451
25708,5,67402
24843,3,67630
38445,0,70176
3326,6,67408
42445,3,67449
41697,3,67406
13076,3,67409
55754,6,67408
4062,5,67451
19899,0,67497
28832,1,68638
25298,6,67408
13679,3,67406
10446,3,73873
22140,1,67889
44530,3,67580
12460,6,67408
31904,3,67409
28410,3,67835
853,8,69221
27681,5,67402
6752,6,67434
29392,6,67408
25615,12,68231
17126,6,67408
67343,5,67451
29723,8,68026
57495,6,67408
31480,6,67426
49226,3,67568
40117,6,67424
57151,3,67568
66531,3,67464
52657,6,67408
5717,0,67497
7978,5,67402
43334,5,67402
64242,12,67753
5390,5,67402
35117,5,67402
64164,1,69559
26123,6,67426
39760,6,68073
60758,5,67402
60090,1,73926
45509,5,67402
40628,6,67434
42264,5,67402
1683,5,67402
20720,3,67409
15501,5,67402
2284,3,67583
7310,1,68139
42569,5,67451
45590,3,67430
52371,1,67484
46677,6,67408
40884,5,67402
1047,5,67402
17640,8,70999
22347,5,67451
17211,0,69015
59738,3,67800
29728,3,67464
56766,5,67402
12745,6,67408
38341,5,67402
48950,6,67408
8927,6,67434
32801,8,67427
39624,8,69054
21045,3,67538
2796,6,67417
42438,6,67408
9552,3,67406
11363,3,67449
17501,6,67408
27029,6,67424
30744,6,67424
12007,0,67393
18874,6,67437
4997,5,67402
5957,5,67451
3929,5,67402
3218,6,67408
49916,3,67563
13788,8,67436
14293,5,67402
23542,12,67571
35465,5,67451
42247,6,67424
64461,5,67402
10061,3,67662
26668,3,67800
16265,3,67406
51380,8,71529
30972,6,67424
51824,6,67439
66039,3,67398
4160,6,67408
5417,12,67753
36651,6,67432
47320,8,69266
12182,5,67402
12584,6,67408
60782,1,67441
18516,5,67402
1039,3,67756
60613,5,67402
12209,6,67408
23033,3,69085
8049,6,67434
1741,6,67408
8923,3,68078
20066,3,67396
37940,5,67402
33498,1,67394
53024,1,68061
63968,5,67402
52315,3,67633
3650,6,67408
12658,6,67434
20538,12,67753
5202,12,67571
43181,5,67402
8018,5,67402
28112,3,69011
30998,5,67402
31615,6,67408
7778,5,67402
37201,5,67402
65838,3,67558
59206,5,67402
44900,0,67647
38795,5,67402
60313,5,67402
1432,6,68412
43658,5,67402
39454,5,67402
17931,3,67409
27652,12,67673
24500,5,67402
43892,6,67426
42171,6,67471
31588,6,67424
11941,3,67923
25930,12,68231
41379,6,67471
60519,3,67397
43258,3,67397
21095,3,69171
29351,5,67402
39634,3,67580
8932,0,67497
8974,5,67402
4031,3,67794
17585,6,67426
32069,8,71622
54771,12,67571
16213,5,67402
43052,6,67408
6264,8,68167
43785,8,67739
65176,6,67937
4992,0,67393
9553,6,67408
33035,5,67402
39516,6,67408
46404,5,67402
55383,3,67468
17325,8,70093
14146,6,67426
18796,6,67426
54852,6,67434
37556,6,68234
40356,3,67574
55869,8,67714
15928,3,67574
55244,5,67402
36170,5,67402
29184,5,67402
60585,6,67434
32106,8,68682
9030,1,68621
21786,6,67408
8921,6,67943
52299,0,67393
41000,1,68155
45989,5,67451
13509,8,68402
840,6,67408
56279,3,67449
24303,6,67424
59505,5,67402
10822,3,67409
44350,0,67498
46290,5,67402
47406,0,67497
960,3,67398
23222,5,67402
34048,6,67471
28528,0,70176
20893,5,67402
21316,3,67464
17185,3,71516
58365,6,67937
22087,1,67516
55538,3,67409
1591,5,67402
21851,3,67464
21365,3,67510
1627,5,67402
