7163,6,67408
16893,3,70496
14806,3,68302
65009,3,67406
13866,3,67963
50404,6,67432
26150,6,67408
18739,5,67402
62318,6,67408
61083,6,67417
2534,12,67753
51934,5,67402
34745,6,67434
46234,1,67484
10777,5,67402
7574,1,68155
19634,5,67402
57831,12,67462
65970,6,67426
58942,0,67812
24125,6,67408
2301,3,67986
31310,8,70800
37369,1,67441
60569,5,67402
3488,5,67402
20457,3,67818
32532,3,68097
13069,5,67402
24294,3,67406
6830,5,67402
40259,6,67431
25627,8,68735
16193,3,68517
39057,3,68492
62709,6,67408
63540,0,67599
1642,3,67756
5431,5,67402
45747,6,67534
23677,1,69827
40603,5,67402
21701,8,67786
66831,1,68378
27088,0,67393
15965,3,67625
13451,3,67406
59831,5,67402
24132,5,67451
55525,5,67402
60971,6,67408
39772,12,67943
29198,12,68806
18243,1,67484
24481,12,69384
31272,6,67408
17417,12,67571
57938,6,67408
34079,5,67451
3192,0,67812
12760,8,68217
62523,3,67963
16310,5,67402
40915,1,67394
4017,3,67558
48228,6,67711
28871,5,67402
62476,5,67402
15499,8,69462
7302,1,68155
41116,5,67451
7951,12,74046
62741,6,67408
508,6,67408
59262,3,67400
17430,6,67424
46992,6,67408
18026,6,67437
30104,6,67426
58670,5,67402
567,6,67408
14704,1,69832
34236,5,67402
61941,6,67417
5863,3,67708
62131,6,67424
35987,3,67398
16248,6,67408
51164,6,67426
22265,5,67402
8914,5,67402
43219,5,67402
9686,8,68134
53607,5,67402
25504,3,67568
5895,8,67436
5425,5,67451
28884,12,69678
49061,3,67580
12232,6,67408
46547,3,67550
36832,5,67402
21069,3,67520
328,6,67439
46015,0,67741
49818,3,67406
43420,0,67599
11054,3,67430
268,5,67402
25955,3,67794
59428,5,67402
55947,6,67408
28271,0,67599
41217,5,67402
26721,8,68217
41271,3,67580
50302,5,67402
3862,3,67448
492,8,70283
23262,6,67426
35219,5,67402
23681,5,67402
8717,8,68402
16719,6,67434
61393,5,67402
6679,3,67398
63551,6,67408
35722,8,68589
56626,3,68078
67014,5,67451
43648,5,67402
47846,8,67427
17986,3,67800
66823,5,67451
54785,5,67451
53293,5,67402
16550,5,67451
47031,6,67575
4462,5,67402
19005,5,67402
18968,3,67809
55767,8,67427
12160,12,67753
7247,6,67408
1635,6,67711
48546,3,67550
53927,6,67434
51599,6,67534
29419,1,67484
28373,3,67448
16740,0,70244
43494,3,70422
27556,8,68648
30478,5,67402
66650,5,67402
21310,3,67568
33335,3,67550
18431,5,67402
39654,3,67550
61181,6,67408
44535,5,67451
27555,0,67850
4783,5,67402
14374,5,67402
20088,3,67633
49441,1,67483
15477,8,72078
39027,0,67497
12121,3,67520
6908,5,67402
54973,6,67471
17784,5,67402
32503,12,67571
62971,3,67398
7915,3,70846
20696,8,68866
44925,3,67558
2397,1,68067
33168,6,67471
32398,3,67818
38756,0,68451
17563,8,72364
53399,3,67583
38482,3,68683
40504,6,67426
46915,5,67451
22331,5,67451
7571,3,68251
11893,3,67527
38128,6,67408
176,5,67402
9844,8,72138
30660,5,67451
20776,6,67408
46487,6,67532
24775,5,67402
62890,3,67538
65744,0,67788
7315,5,67402
42646,5,67402
26314,8,71313
60325,6,67431
12536,0,67497
10544,5,67402
53864,5,67402
26163,6,68382
15713,8,68134
32406,1,69454
52627,6,67408
12704,6,67431
3954,6,67408
11439,1,74695
21627,3,67550
17137,6,67434
58683,5,67402
42331,5,67451
39581,3,67520
35317,3,67396
55242,1,68463
34996,0,71298
8350,8,68197
63671,5,67451
30423,6,67582
51692,6,67408
63493,5,67402
11143,6,67408
63419,6,67408
7083,8,69297
19003,3,69374
53909,3,67397
40780,8,70980
20252,3,67464
20333,5,67402
11840,5,67402
62805,3,67756
4046,6,67431
24992,6,67424
42159,3,67464
24941,5,67402
51722,3,67727
29778,5,67402
36758,8,68060
59234,3,67550
1270,3,69085
12160,6,67471
34025,5,67451
30912,1,68381
37375,12,67753
23169,6,67408
36383,3,67409
39699,5,67402
26463,6,67434
21649,6,67408
44463,12,74675
56122,8,67973
11766,5,67402
20772,5,67402
48711,6,67431
28325,5,67402
15122,12,67753
28665,8,72536
32989,5,67402
43819,6,67408
66432,8,67714
12653,0,67454
39524,3,67975
58462,1,67742
51079,8,74808
64725,8,68197
14012,5,67402
9558,3,67809
59140,3,67587
16871,5,67402
42309,3,67464
53106,8,69418
39557,3,67406
8807,5,67402
3615,8,68002
11259,6,69106
44918,6,67408
57119,8,67436
17265,3,67464
17247,5,67402
17339,8,68389
23219,6,67426
14299,3,67409
41169,6,67408
45289,8,71477
52269,5,67402
26111,3,67580
12602,3,70153
49759,6,67408
61056,5,67402
19507,0,67393
46082,5,67402
13951,12,67943
12292,8,71194
14182,3,73873
50982,0,71298
63799,3,68646
38922,3,69102
31494,1,68381
55960,5,67402
25928,3,67406
56826,5,67451
17538,3,67406
3142,3,67527
14319,3,67449
2387,3,67398
53239,3,68078
18934,8,68678
23852,5,67402
20677,6,67408
5404,3,67396
766,3,67397
10110,5,67402
36557,3,67999
18238,3,67464
10336,6,67408
62298,3,67464
26768,3,67608
3034,3,67662
28493,1,67483
66106,8,68197
55237,5,67451
9660,5,67451
32682,5,67402
21081,6,67437
27260,3,67527
37913,1,67484
3687,5,67402
11473,5,67402
62236,12,70151
28826,3,70771
7612,6,67437
38414,6,67798
26430,3,67689
24406,5,67402
9074,3,67794
54527,3,67633
41329,6,67408
42920,6,67408
40486,3,67975
61212,5,67402
20625,6,67426
55552,5,67402
26723,3,67409
14767,3,67398
43370,6,67408
26117,8,67666
16960,6,67431
30504,1,68061
40602,3,67406
38771,5,67402
17699,1,67394
1107,6,67431
6012,3,69112
7002,3,67406
9761,5,67402
12336,3,67409
59675,6,67424
41425,8,67500
15221,1,67829
24681,0,67741
24682,3,67409
19625,0,67850
26568,3,67468
882,6,67424
60974,5,67402
25162,5,67402
12256,3,68097
25386,3,68204
63253,3,71970
55595,3,67464
9232,3,68078
39974,6,67408
34256,6,67426
2423,3,67580
32616,3,67801
35688,3,67558
61099,8,68134
17285,6,67408
30706,5,67402
56181,5,67451
27538,3,67800
56707,8,68508
14625,3,69648
40374,5,67402
44911,1,67441
16161,6,67431
37341,3,67580
5985,5,67402
49961,5,67402
38621,6,67432
22277,8,70957
11849,5,67402
10227,3,67464
65953,8,67813
30963,3,67429
39906,6,67424
22880,6,67432
36623,6,67408
42271,5,67402
5668,0,67454
31357,6,67408
54605,6,67408
61698,1,67441
50462,6,68528
63700,6,67408
25433,5,67451
6371,5,67402
17762,0,70204
19464,6,67471
17653,12,67571
35625,6,67408
39145,5,67402
11642,5,67402
2129,5,67402
38210,6,67424
38558,3,67429
18231,6,67426
49944,5,67402
34272,5,67402
19008,3,67406
55693,1,68381
22686,3,67396
857,8,74324
11661,5,67402
35422,3,67801
44144,3,67409
10877,6,67434
12558,6,67408
13931,3,67464
9210,5,67402
23028,3,68596
2556,5,67402
3969,5,67402
39490,1,69454
9300,6,67434
54689,5,67402
64929,6,67426
6873,8,67981
11415,3,67464
16649,3,67587
12596,5,67402
61496,5,67402
8855,6,67408
7680,5,67402
11811,8,69030
33001,5,67402
60725,5,67402
26933,12,67571
19406,3,67400
11908,8,68197
50423,5,67451
64330,1,67394
16532,6,67431
12088,6,67426
37159,6,68412
7915,1,67742
18779,3,72602
38010,5,67402
53610,6,67431
41995,6,67408
2859,6,67439
20893,3,68400
38771,3,67449
38697,3,67794
5581,3,69085
249,8,68209
26325,3,67520
36017,5,67451
42205,3,67510
54199,5,67402
3458,6,67408
64284,8,70093
56050,0,67393
39613,3,68517
1697,5,67402
7736,5,67402
23611,5,67402
20294,6,67431
23515,3,67999
48791,5,67451
48927,5,67402
14182,5,67402
5640,12,67462
274,6,67424
40289,5,67402
29025,5,67402
3339,8,68902
64587,6,67432
54376,3,67923
823,3,67550
51269,8,67813
23756,5,67402
22218,6,67726
31166,6,67426
15052,3,67409
42994,6,67417
62711,3,73543
3674,6,67437
62890,8,68662
21289,5,67402
32325,5,67402
56370,6,67408
55925,6,67957
50884,3,68792
15197,1,67484
38426,8,68498
3516,8,68662
4972,1,67394
17646,6,67471
22405,6,67431
5336,3,67563
64187,5,67402
2234,5,67402
32452,12,67753
30507,6,67930
35881,12,67753
47567,3,67550
36976,8,72536
4956,5,67402
28405,3,67469
11021,6,67426
27624,6,67408
15590,0,67982
7666,8,69985
66696,6,67408
24302,6,67408
12198,5,67402
51689,12,67462
6486,5,67402
45887,3,67448
27727,6,67431
38941,5,67451
36732,3,67398
13692,5,67451
13976,6,68651
22234,5,67402
64809,5,67402
18516,8,68710
49452,3,67464
25498,6,67408
35349,8,67436
15253,6,67471
43503,3,67464
41268,12,67571
56050,0,67497
44577,1,67516
27857,8,67427
49474,0,67393
25195,5,67402
53750,6,67471
10043,5,67451
24983,6,67408
67229,5,67451
40154,8,72536
45043,8,67792
25599,6,67575
54377,3,67527
22279,5,67402
2041,3,67464
60998,5,67402
3965,12,67571
28195,3,67448
25494,1,68810
23453,5,67402
18486,6,67408
42109,3,67568
62639,5,67451
29557,6,67434
58419,6,67408
18295,3,67587
7308,8,68062
40635,6,67432
18860,6,67943
24406,3,67464
39121,6,67431
37227,0,67497
30101,1,68301
7175,12,67753
33633,6,68073
30235,1,67441
57376,6,67846
21971,8,68617
39564,0,67497
9626,3,67448
42422,6,67431
23736,3,67396
28976,3,69361
10968,0,67497
2631,3,67568
55388,1,67889
21022,3,67464
31627,0,70364
56404,6,67532
45648,6,67408
20065,1,68061
46354,3,67406
56888,3,68596
63837,3,67550
41722,1,68621
16193,6,67408
66472,3,67775
10033,3,67430
15911,5,67402
54205,6,67575
15583,6,67408
34348,6,67471
28749,1,67484
23473,6,67408
8141,3,67396
52089,8,67813
44882,8,68311
27541,1,68566
18865,3,67580
2013,8,67427
1517,6,67408
20417,3,69295
62058,3,67633
52857,6,67424
2093,3,67583
51205,5,67402
7373,3,67398
24448,6,68043
47183,8,67745
53795,6,68344
11359,1,67888
24735,6,67408
7097,5,67451
55758,3,68404
60248,5,67402
25538,5,67402
16275,8,67427
53522,6,71526
26167,3,67568
8131,6,67408
43894,6,67408
16095,6,67434
34619,6,67408
32263,1,73299
5725,6,67471
45950,5,67402
38942,5,67402
58806,5,67402
50270,0,67609
48408,12,67873
46538,3,67464
39653,3,67794
6807,8,67436
52550,5,67402
17952,3,67464
9075,0,67788
53257,5,67402
24968,5,67402
22633,1,69190
50010,6,68528
31865,3,67464
31013,6,67457
27353,3,67550
29746,3,67756
50843,5,67402
7020,12,67571
37807,8,67427
57825,3,67464
14549,0,67497
5333,3,67448
289,5,67451
3852,1,67412
5687,8,68552
37,1,67484
25365,3,72602
66711,5,67402
9760,5,67402
28492,1,67484
29142,3,67574
29418,5,67402
63485,5,67402
29115,1,68431
33738,6,67408
45899,3,67550
22781,6,70065
29702,6,67434
24183,5,67402
17579,5,67402
16682,6,67426
58616,1,67646
44134,6,67471
5797,3,67550
20284,5,67402
37580,5,67402
56399,5,67402
10647,6,67434
38675,6,67408
22797,3,68769
62340,0,67802
7869,0,67393
23627,8,67551
45122,8,68508
60765,3,69706
18578,6,67434
16179,8,74324
17956,6,67408
61084,3,67398
58727,5,67402
16330,6,67408
30110,3,68178
27301,6,67408
34097,1,67742
6088,3,67406
48956,3,67683
31199,1,67423
52243,6,67424
41064,6,67434
65061,3,67574
10895,12,67767
30143,12,68447
40413,3,68078
38731,1,67412
14681,3,67520
41411,5,67402
51597,6,67431
67114,3,67727
60211,3,69648
25209,3,67568
56716,6,67408
44842,5,67402
27585,5,67402
6199,5,67402
9521,6,67434
9710,5,67402
56864,6,67408
51871,5,67402
4957,3,67409
64059,5,67402
6519,6,67408
28264,6,67408
9025,1,67889
41554,5,67402
65361,5,67402
9556,3,67396
21099,5,67402
36907,6,67437
36673,6,67408
37278,5,67451
19045,3,67398
42798,3,67396
15882,6,67408
40033,5,67402
49149,3,67397
18242,0,67802
31218,1,67441
38930,3,67527
4416,1,67516
66688,5,67402
39166,3,67406
31513,8,69508
51824,0,67393
66636,3,67406
30909,3,67464
4333,3,67727
38196,6,67408
53236,6,67408
12673,3,67448
27276,5,67402
62225,3,67923
11674,5,67402
19751,3,70739
13143,3,67464
36439,5,67451
28479,8,68197
34957,5,67402
62828,5,67402
27066,6,67471
3583,8,67436
651,3,67406
7651,5,67402
10354,3,67396
25631,3,67406
64185,1,68166
38950,12,69045
42145,5,67402
4850,5,67402
4395,6,67408
58307,3,67587
31537,6,67408
6999,6,67795
43958,6,67408
52666,5,67402
18146,5,67402
28981,5,67402
66618,3,67794
1240,0,69310
31668,6,67408
46474,6,67408
30620,6,67408
18909,1,68155
62259,6,67408
25278,5,67402
5500,3,67662
25994,6,67431
3980,3,67464
16725,5,67402
50404,3,67396
52409,6,67408
30630,8,69742
20335,3,67398
62690,3,67409
29481,8,70453
59671,3,68750
17914,3,67756
15636,3,67558
3377,6,67424
5311,6,67431
58991,3,67406
31088,5,67402
10606,5,67402
22169,5,67402
6257,6,67408
14070,8,72354
34265,3,67464
18940,6,67408
24655,3,67406
9561,6,67434
61625,3,67409
30838,5,67402
14446,8,67786
10265,3,67400
49386,5,67402
4018,1,68301
35307,3,68517
843,3,68646
63973,5,67402
32691,3,67406
8120,6,67424
40265,6,67424
8058,0,67393
22715,3,67409
3439,3,67398
58939,1,67394
49625,6,67408
40233,5,67402
30617,3,67550
6934,5,67402
54001,3,67520
17381,5,67402
63671,3,69131
5773,5,67402
43451,6,67408
50938,8,73941
31883,3,67400
20918,6,67471
6230,6,67426
6255,5,67402
38343,5,67451
14037,8,67427
27818,8,68010
9451,3,67409
7071,6,67431
2500,6,67408
50821,6,67408
44488,12,67571
30976,3,67568
51131,6,67408
29596,0,67850
1035,3,67835
5970,6,67431
14895,3,67398
39222,3,67406
11188,3,67464
51223,6,68223
24010,12,70654
28307,5,67402
15789,3,67448
60993,6,67426
45527,5,67402
28267,0,70364
32668,6,67434
32716,6,67434
28822,6,67432
36902,3,67550
23306,5,67402
35552,3,67527
9737,5,67402
56438,6,68412
41330,6,67432
9417,3,67574
9653,5,67402
24716,5,67402
9446,5,67402
27766,12,71367
32967,8,67427
53368,6,67408
7198,6,67434
21808,3,67963
37061,3,71612
13898,5,67402
65990,0,67393
17890,6,67532
45216,5,67451
11211,5,67402
57571,6,67417
31748,5,67402
16685,3,67406
61889,5,67402
49272,6,67408
23542,3,67520
25318,5,67402
26700,3,71488
34132,5,67402
2133,5,67402
8346,6,67408
40469,3,67872
62660,6,67408
14198,3,67406
28441,1,67484
33444,0,67497
31964,3,67464
26912,3,67550
21387,5,67451
8632,6,67408
33781,6,67408
13027,1,68697
33701,6,67434
61101,3,67464
18893,3,67601
9566,5,67402
9478,6,67437
25826,0,67741
1442,6,67408
5529,3,67406
31167,5,67402
13992,3,67409
38656,5,67402
32890,5,67451
29187,3,67464
38732,5,67402
21675,6,67432
58560,0,67393
58069,6,67408
23417,8,68112
7923,5,67451
21274,1,68834
23088,3,69631
56193,8,68735
10254,3,67775
15965,3,67972
61011,5,67402
61521,8,67447
4824,3,67449
34584,6,67408
39639,6,67408
20692,0,67741
22961,5,67402
50900,0,67497
20569,6,67408
20745,3,67708
66258,5,67451
31144,5,67402
28084,1,70830
49593,5,67402
36472,5,67402
51836,5,67402
11110,1,67948
32821,5,67451
18198,1,67646
37295,6,67582
21077,1,68392
17095,5,67402
61987,5,67402
14591,8,68587
30736,5,67402
11820,6,67408
31272,3,67406
29056,6,67426
32951,3,67708
6249,5,67402
2023,6,67408
28945,1,68155
52351,5,67402
31891,8,68710
14505,8,67981
13722,1,67441
49512,12,67753
40392,6,67434
22870,12,67753
51847,5,67402
59649,6,68467
41365,3,67409
43840,6,67424
27803,6,67408
25073,3,68717
60936,6,67408
1175,3,67409
54903,5,67402
44191,8,72187
20308,3,67568
32795,5,67402
47537,0,67590
49707,0,67393
6401,5,67402
42489,5,67402
52658,5,67402
10533,5,67402
29673,3,67574
45394,6,67426
27391,5,67451
27969,5,67402
22612,3,68097
32809,5,67402
2585,5,67402
9920,3,67727
67377,3,67406
57487,0,67788
37651,5,67402
31228,5,67402
45513,6,67408
24657,3,67429
29975,3,67583
24472,0,67393
48971,6,67426
39270,6,67432
61225,6,67695
54444,3,68517
744,6,67408
929,5,67402
4049,1,67394
64960,5,67402
53214,5,67402
58211,5,67451
45195,3,71136
7208,5,67402
12077,6,67426
5915,8,68902
7627,6,67434
20554,1,67646
34550,5,67402
527,8,72318
12234,5,67402
13705,5,67402
16538,3,67568
19877,8,67666
34483,6,67408
10981,3,74062
57775,5,67402
33091,5,67402
60003,5,67402
3961,5,67402
60230,3,68097
20277,6,67408
43839,3,67550
15936,5,67402
16403,1,67516
34516,1,67484
27376,6,67424
34915,8,67786
27634,3,67587
15197,5,67402
65117,5,67451
4195,6,67408
44565,6,68412
2189,0,67454
11369,6,67471
8645,3,67464
711,5,67402
43337,6,67547
51980,12,67767
34767,6,68663
6398,1,69424
9539,6,67424
8841,3,70256
23374,3,67396
27155,3,67409
40451,6,67408
16044,3,67583
28385,1,69424
65561,5,67402
14785,5,67402
22697,8,67813
46226,1,68139
14371,0,67812
7333,8,68735
46273,8,67744
24481,5,67451
37862,3,67481
9997,6,67408
37074,8,68704
29825,6,67408
2401,5,67451
789,6,67408
55025,3,69085
55874,6,69927
32198,5,67402
45814,3,67406
34972,1,67484
58479,6,67408
41929,6,67424
24789,5,67402
42472,3,67409
13661,3,67464
46726,5,67402
48482,6,67426
4046,3,67396
42456,5,67402
40502,6,67726
42221,3,68705
3370,5,67451
29144,3,67418
60433,6,67408
58975,6,67437
1010,5,67402
15213,1,67948
30938,1,68440
4884,6,67408
5106,12,67753
12643,3,67972
37006,3,67520
57973,5,67402
17762,6,67408
53469,3,67430
32406,12,67943
49414,6,67434
40201,3,67662
64473,0,67498
1333,5,67402
17646,0,67393
28136,8,67717
358,6,67431
17097,5,67402
34940,5,67402
67154,8,70093
683,8,68754
35877,0,67454
2570,5,67402
32517,0,67497
13833,6,67408
63374,3,67558
50158,5,67402
44357,5,67402
5390,8,67938
33089,0,67497
28168,3,67550
53096,3,67398
19032,3,67406
37518,3,67580
5130,8,68122
50514,3,67601
5466,0,67544
40814,6,67534
59067,6,67408
26397,8,67551
11754,5,67402
18359,6,67417
19456,1,67483
11111,5,67402
41290,6,67408
45369,6,67437
41449,12,69973
19165,6,67408
56256,5,67402
20569,5,67402
13610,5,67451
24808,0,67591
42166,0,67741
3068,3,67449
36860,0,67850
31048,6,67408
10253,12,67966
53422,5,67402
67034,5,67402
25293,1,67412
62677,6,67532
10025,3,67398
49387,6,67434
58742,5,67402
51886,8,69252
55434,12,69291
55124,8,69984
20141,6,67408
33347,6,67408
31537,3,67662
39176,5,67451
37783,3,67550
12108,6,67424
60067,6,67408
58712,3,67510
3167,8,68787
61625,5,67451
20041,12,68615
1095,3,67464
27208,3,72440
24039,5,67451
10881,5,67451
24697,6,67408
2701,5,67402
44021,5,67402
55479,0,68070
32385,3,67430
64073,6,67434
32120,3,67520
47664,5,67402
48483,5,67451
19381,3,67986
29309,6,67408
12311,3,70088
34918,6,67426
17661,0,67393
32737,3,71255
46736,5,67402
2639,6,67408
62530,8,68735
25060,6,67408
25323,5,67402
26190,8,69221
54570,8,67546
48441,3,67464
19376,3,67448
3167,5,67402
63218,5,67402
31702,3,67409
43005,8,68552
52240,6,67434
36199,3,67550
11212,3,67464
31176,3,67756
53318,3,67801
11126,8,67714
17145,6,67426
15931,5,67451
51354,1,70830
30637,6,67408
26644,6,67408
65613,6,67434
57465,8,68967
4578,5,67402
32743,5,67402
16671,3,67406
51967,8,67508
30264,3,67800
2611,12,70119
15349,5,67402
1130,5,67402
41335,3,68955
23036,5,67402
4114,6,67434
2099,3,67406
35214,3,67397
21842,3,68004
38959,3,67794
1496,3,67587
23010,8,68760
32880,6,67457
67387,5,67402
52206,0,67788
55400,3,69112
39599,6,67408
39813,3,67625
14679,8,69147
16992,3,67396
38859,8,67714
47719,0,68451
62381,3,67464
63212,3,67756
7019,5,67402
17146,3,67568
32639,3,67550
11515,8,67666
3379,3,67550
52495,8,73941
38976,6,67431
32850,8,72694
58638,6,67434
29538,3,68458
41971,3,69636
3986,5,67402
8176,12,67767
3885,1,69559
32048,8,67981
21956,5,67402
58402,3,67800
23266,5,67402
3653,6,67408
7719,0,67497
12197,5,67402
10814,6,67408
11076,5,67451
14484,3,67409
17728,5,67402
4160,5,67402
51081,6,67408
35558,1,67483
9945,3,68496
66814,1,70830
17749,3,67510
49360,3,67409
38341,3,67464
19842,5,67402
4885,5,67402
38774,12,69889
20804,3,67406
25076,5,67402
25191,6,67408
41636,3,67406
17898,5,67451
52458,3,67794
48482,3,67558
28941,1,67423
39571,3,67727
19515,6,67532
47010,5,67402
36804,0,67647
50731,5,67402
15303,6,67431
11759,5,67402
8054,6,67547
29335,5,67402
9275,8,67759
25106,5,67402
19946,5,67402
46086,6,67408
13909,3,67464
31920,1,67713
1132,3,67794
13976,3,67398
53982,3,67683
12809,3,67527
10111,5,67402
61496,3,67406
62585,1,67484
18404,3,67520
48047,6,67424
58348,6,67431
64614,3,67406
65229,3,67464
59555,3,67406
42098,0,67454
33957,8,72694
5064,5,67402
60688,6,67434
25876,6,67726
48926,12,67637
59855,5,67402
5741,3,68659
34995,3,70155
8558,5,67402
36404,6,67408
7933,8,68134
18881,6,67957
8999,1,68166
31140,6,67408
2606,6,67431
41959,5,67402
30163,6,67408
17562,5,67402
35110,5,67451
10181,5,67402
46280,3,67396
65565,6,67432
37974,8,68478
15353,6,67408
19620,6,67424
58492,6,67408
30406,3,67464
35754,3,67409
6475,8,68197
21003,3,68400
10646,8,69665
3427,5,67451
48684,1,68378
30355,3,67396
26446,5,67402
24816,6,67937
15481,3,67409
9955,6,67408
35809,3,67541
66414,8,72444
57667,0,67393
9995,6,67408
31062,6,67408
7910,5,67402
23503,6,67408
15652,6,67408
53628,12,68895
60383,3,68443
31589,3,67986
27092,1,67483
37052,6,67532
4821,3,67406
8664,5,67402
29669,3,67633
39791,3,67406
31380,5,67451
54990,3,67541
39786,5,67402
55312,3,67464
21664,6,67408
28448,1,68067
2719,8,68524
49307,6,67408
35547,6,67426
15168,6,67434
1479,3,67756
38912,5,67402
12458,5,67402
31999,0,67497
18136,1,68430
3854,3,69648
17961,5,67402
65215,6,67408
48544,3,67464
24260,3,67538
32106,1,68940
9375,8,68700
11251,3,67406
18508,5,67402
61868,3,67464
31924,5,67402
17339,6,67408
46062,1,67441
17783,5,67402
57030,6,67408
66096,8,67427
10255,3,67397
23929,5,67451
50803,8,68335
45678,6,67471
9914,3,67406
10739,5,67402
48082,3,67406
47586,1,67484
25813,6,67426
8667,6,67408
53952,6,67534
9794,8,69667
19231,0,73938
50433,5,67402
18795,6,67426
4952,3,67683
36781,6,69024
20743,5,67402
51587,5,67451
45934,1,68440
12044,5,67451
29236,5,67402
15035,8,67938
4727,5,67451
20434,1,67742
2296,8,67551
8974,8,68122
34201,1,67646
25979,5,67402
26293,6,67408
2001,3,67430
13203,3,67538
35381,5,67402
6373,5,67402
59112,3,67520
22474,5,67451
14115,6,67431
13922,3,69295
37088,5,67402
46845,6,67408
64491,8,69462
41518,8,67759
39410,6,67408
8697,3,67464
2255,1,67484
21401,5,67402
18094,5,67402
1413,8,68010
60602,6,67408
32120,3,67708
35738,3,71323
66901,8,68060
51782,6,67930
35168,3,67568
25714,6,67408
26968,6,67417
16974,3,69318
4753,6,67408
19472,3,67406
32357,5,67451
20910,6,67408
25277,3,67550
42413,3,67510
37440,5,67402
50693,5,67402
58006,8,69984
12630,8,67834
61469,1,67889
25377,3,67756
63009,3,70108
27851,3,67409
26482,5,67402
38008,3,67409
11222,6,67408
18570,6,67426
41561,3,68078
6073,8,68604
17375,3,70586
58621,0,67850
11848,3,67756
8101,3,67464
16476,6,67408
64087,3,70185
3366,5,67402
41456,3,67550
12636,6,67434
38020,3,67406
7209,1,67713
26614,6,67417
36448,6,67457
3202,3,70108
15336,12,67753
21023,0,67393
16504,8,67785
33310,6,67437
20488,3,67449
34101,6,67408
54036,8,68902
17669,5,67451
5255,5,67402
46973,6,67408
39817,3,67520
20846,0,67393
13690,0,70244
33781,3,67406
2206,3,67510
1392,5,67402
66206,6,67408
64660,3,67398
59052,3,68659
50780,5,67402
34107,1,68709
3761,3,67583
38453,3,67510
379,8,68710
36674,8,68498
39210,6,67424
46881,6,67408
8702,0,70176
3704,6,67408
21129,8,68589
63190,5,67402
41890,8,67981
58556,5,67402
10639,1,68183
7862,5,67451
9279,5,67451
55632,8,71305
24500,6,67408
11522,3,67406
27259,5,67402
1945,3,67550
45612,3,67519
10735,5,67402
22861,5,67402
41820,0,67497
34004,6,67408
25276,5,67402
34952,6,67408
57057,6,67434
18671,3,67563
41833,3,67997
50814,6,67408
59172,3,67587
20748,5,67451
54097,6,67532
14879,5,67451
62129,5,67402
59486,6,67426
21644,5,67402
9995,3,67574
32762,1,67484
31250,6,67408
38016,1,67483
46324,3,67601
44719,6,67417
52622,3,67727
38214,8,68644
18314,3,67397
38657,5,67451
15575,1,68440
11720,3,67872
54568,3,67464
9780,12,67753
17633,0,67521
11228,5,67402
22213,12,67571
13654,6,67408
16455,5,67451
56217,3,67574
13468,5,67402
42758,6,67426
59288,3,67406
53959,5,67451
35738,3,70305
52202,5,67402
16882,3,67464
40229,5,67402
56576,8,69632
56359,5,67402
34562,3,67775
35780,5,67402
47323,6,67408
6581,5,67402
41971,3,70345
1600,5,67402
20346,6,67408
22623,5,67402
18679,6,67408
5387,3,67464
64909,5,67402
36136,8,67942
16744,5,67402
4591,5,67402
19271,5,67451
55436,5,67402
48749,3,67587
8530,6,67408
2095,3,67398
11927,3,67406
65193,0,67433
49912,3,67633
65556,6,67408
27874,3,67587
4684,6,67408
51130,5,67402
24756,8,67745
49695,5,67402
54188,6,67434
58252,3,67568
36107,6,67408
32109,5,67451
29669,8,68902
2362,6,67408
9135,6,67534
27775,6,67426
8256,8,69665
8873,12,67673
46950,5,67402
13397,5,67402
30229,6,67534
11123,3,67520
37271,5,67402
52325,5,67402
37092,6,67534
38747,3,67800
46595,3,67558
61367,6,67457
63340,6,67532
40861,3,67574
36781,1,67423
12349,3,67409
50507,3,67406
59749,6,69840
361,8,67507
51301,3,67409
7992,6,67426
13965,3,68646
52235,6,67408
43322,8,67759
24510,3,67406
25562,3,67464
39648,6,67424
49606,3,67464
24017,8,67642
44641,6,67408
31144,3,67406
22995,1,69289
54445,5,67402
27170,3,68683
14892,3,67464
24010,3,67794
51567,5,67451
58071,3,67406
48018,5,67402
44326,3,67409
51734,0,67599
17860,1,67423
47391,5,67402
7306,5,67402
14796,5,67402
22890,1,68638
446,3,67789
43402,6,67424
15512,5,67402
9265,3,67430
9051,3,67397
51392,6,67408
8352,5,67402
6617,5,67451
17152,6,67408
59257,0,67521
6726,8,67427
35886,5,67402
35001,1,68381
22926,3,67756
2310,6,67408
21028,5,67402
20529,5,67402
65556,5,67402
42793,6,67408
63492,5,67402
1708,5,67402
11236,5,67402
2113,6,67432
31936,6,67424
28885,8,68902
22898,6,67417
60903,3,67464
13505,3,67430
22812,6,67532
25536,3,67464
14887,5,67402
20165,3,67601
36121,3,67520
46405,8,67427
64919,5,67402
65105,8,68311
601,6,67408
49170,6,67408
46442,8,69022
32065,6,67408
37353,5,67451
3982,5,67402
52131,3,67510
28998,3,67398
20423,8,71802
59513,12,72509
47790,8,69418
65654,5,67402
67234,3,67406
53488,6,67408
47985,3,67409
18144,12,67753
51022,5,67451
7393,5,67402
59669,3,67464
30147,6,67408
58417,6,67408
45253,5,67402
55158,3,67583
29015,6,67457
23048,5,67402
65990,6,67431
3299,5,67402
781,8,69054
22763,1,68378
40860,6,67408
56214,5,67402
25152,6,67426
