6916,28,19760,-1
78883,5,34484,1
78883,5,4745,-1
52274,1,116777,1
52274,1,88074,-1
3745,1,117577,1
3745,1,116476,-1
24910,1,117690,1
24910,1,81238,-1
66982,4,111450,1
66982,4,112606,-1
8412,4,98560,1
8412,4,108992,-1
35488,2,113259,1
35488,2,117349,-1
18568,10,10309,1
18568,10,61020,-1
20779,1,113225,1
20779,1,116064,-1
66579,2,114172,1
66579,2,113173,-1
30890,1,113528,1
30890,1,112901,-1
45339,2,41353,1
45339,2,117206,-1
47154,2,113248,1
47154,2,106739,-1
56653,2,113991,1
56653,2,114298,-1
9979,6,103088,1
9979,6,51265,-1
54080,1,115401,1
54080,1,119831,-1
77526,2,113185,1
77526,2,115677,-1
1774,7,113093,1
1774,7,112856,-1
53045,1,117189,1
53045,1,117995,-1
65717,2,117599,1
65717,2,116143,-1
4908,1,92358,1
4908,1,101189,-1
10005,10,58011,1
10005,10,9026,-1
94453,0,2683,1
94453,0,29640,-1
73756,26,48997,1
73756,26,48634,-1
16527,1,115333,1
16527,1,120787,-1
111881,0,33421,1
111881,0,90473,-1
36212,15,89604,1
36212,15,37793,-1
25798,1,117221,1
25798,1,116379,-1
26477,2,116985,1
26477,2,113249,-1
45646,1,112892,1
45646,1,99958,-1
41612,10,14610,1
41612,10,7217,-1
78005,6,94398,1
78005,6,38832,-1
19984,1,114481,1
19984,1,116619,-1
77832,0,17913,1
77832,0,11640,-1
9586,6,97806,1
9586,6,117554,-1
2773,1,112368,1
2773,1,117919,-1
58786,2,51336,1
58786,2,114605,-1
28339,1,104526,1
28339,1,57293,-1
32035,2,113471,1
32035,2,114168,-1
14795,6,107362,1
14795,6,42580,-1
8350,6,108302,1
8350,6,101623,-1
25973,2,120292,1
25973,2,112474,-1
50055,2,82907,1
50055,2,113259,-1
27184,1,114579,1
27184,1,115177,-1
58671,2,113687,1
58671,2,115894,-1
99023,0,99567,1
99023,0,2683,-1
10085,2,45687,1
10085,2,82288,-1
45516,1,91095,1
45516,1,117818,-1
120480,0,36746,1
120480,0,99987,-1
83738,14,117971,1
83738,14,103301,-1
15937,2,91669,1
15937,2,113500,-1
79699,2,115855,1
79699,2,104984,-1
22026,10,3003,1
22026,10,16961,-1
9151,2,99457,1
9151,2,110854,-1
29456,1,107806,1
29456,1,113627,-1
48093,2,22243,1
48093,2,118509,-1
70459,1,117565,1
70459,1,118297,-1
18054,7,112856,1
18054,7,113093,-1
59829,1,114688,1
59829,1,113710,-1
30104,2,113695,1
30104,2,114171,-1
61643,10,75055,1
61643,10,4408,-1
93561,1,113471,1
93561,1,76032,-1
18752,2,88042,1
18752,2,106240,-1
7493,10,85115,1
7493,10,2443,-1
5936,2,113208,1
5936,2,99724,-1
24572,2,112869,1
24572,2,113361,-1
67290,1,113308,1
67290,1,113015,-1
50935,1,113879,1
50935,1,112902,-1
9851,1,92869,1
9851,1,117195,-1
15324,14,114929,1
15324,14,116296,-1
74595,2,117633,1
74595,2,91669,-1
70800,2,90934,1
70800,2,49420,-1
53565,1,106174,1
53565,1,100968,-1
41217,1,106838,1
41217,1,105846,-1
10208,0,117902,1
10208,0,82524,-1
44104,2,92333,1
44104,2,113345,-1
89436,0,5865,1
89436,0,107559,-1
14925,1,113994,1
14925,1,113910,-1
63877,2,103886,1
63877,2,107912,-1
48789,1,111180,1
48789,1,113135,-1
29152,1,114193,1
29152,1,112716,-1
13996,2,113430,1
13996,2,113621,-1
29577,1,113855,1
29577,1,114520,-1
115195,8,26610,1
115195,8,39644,-1
1345,1,93645,1
1345,1,113781,-1
75474,2,5515,1
75474,2,101340,-1
40054,3,61611,1
40054,3,57511,-1
117022,0,2683,1
117022,0,39644,-1
28496,2,112882,1
28496,2,114645,-1
36907,1,115821,1
36907,1,115168,-1
41382,2,118323,1
41382,2,114719,-1
85840,1,113452,1
85840,1,113728,-1
34260,23,93887,1
34260,23,64252,-1
79993,7,112856,1
79993,7,113093,-1
405,2,118146,1
405,2,113586,-1
4860,2,112891,1
4860,2,80092,-1
20715,1,114098,1
20715,1,116157,-1
84344,7,112856,1
84344,7,113093,-1
6441,2,114283,1
6441,2,113181,-1
110517,0,99353,1
110517,0,90473,-1
68122,1,78166,1
68122,1,115789,-1
4140,6,51265,1
4140,6,67202,-1
105173,0,89052,1
105173,0,9659,-1
7921,1,109742,1
7921,1,88071,-1
21242,2,112554,1
21242,2,99297,-1
5546,31,46552,1
5546,31,33380,-1
42060,2,97536,1
42060,2,103124,-1
93893,0,106780,1
93893,0,58148,-1
20801,2,101093,1
20801,2,118229,-1
60710,2,113888,1
60710,2,20408,-1
25397,6,91685,1
25397,6,93213,-1
40787,2,114335,1
40787,2,112206,-1
70256,2,115935,1
70256,2,115695,-1
7047,7,112856,1
7047,7,113093,-1
13687,1,114127,1
13687,1,114081,-1
24845,2,112892,1
24845,2,113523,-1
17504,2,117493,1
17504,2,109806,-1
16384,1,92869,1
16384,1,114312,-1
5447,12,63195,1
5447,12,18112,-1
37832,2,114784,1
37832,2,90055,-1
11702,1,112023,1
11702,1,113376,-1
48713,2,108367,1
48713,2,113106,-1
82308,4,120319,1
82308,4,60667,-1
14737,1,114296,1
14737,1,112874,-1
45744,10,63725,1
45744,10,2266,-1
53109,15,101520,1
53109,15,42612,-1
39642,2,114473,1
39642,2,88016,-1
84274,5,27166,1
84274,5,92610,-1
58599,2,116870,1
58599,2,113298,-1
6697,2,114777,1
6697,2,45677,-1
4423,2,112983,1
4423,2,113173,-1
20409,1,69855,1
20409,1,113362,-1
19500,10,22431,1
19500,10,66276,-1
63058,2,92869,1
63058,2,115046,-1
66271,2,114573,1
66271,2,115813,-1
34133,16,69455,1
34133,16,106468,-1
9125,1,116917,1
9125,1,112916,-1
73145,7,112856,1
73145,7,113093,-1
7640,10,120550,1
7640,10,12089,-1
21615,7,112856,1
21615,7,113093,-1
10564,2,115628,1
10564,2,97562,-1
28920,1,113106,1
28920,1,113233,-1
32347,0,36746,1
32347,0,2683,-1
54750,7,112856,1
54750,7,113093,-1
35980,1,114818,1
35980,1,112889,-1
2705,10,15522,1
2705,10,79630,-1
47773,1,116183,1
47773,1,115756,-1
58447,2,118153,1
58447,2,113310,-1
58980,4,101326,1
58980,4,106417,-1
4929,10,11730,1
4929,10,23171,-1
13732,4,111909,1
13732,4,106810,-1
70716,2,101867,1
70716,2,117379,-1
29896,10,31237,1
29896,10,3003,-1
27907,2,113104,1
27907,2,110293,-1
2663,1,76386,1
2663,1,113058,-1
7541,2,98640,1
7541,2,96154,-1
9917,1,113485,1
9917,1,114692,-1
1054,1,86890,1
1054,1,49437,-1
119710,0,115701,1
119710,0,17731,-1
512,2,115896,1
512,2,113530,-1
24440,1,30803,1
24440,1,79721,-1
121427,0,7886,1
121427,0,2683,-1
56411,2,109378,1
56411,2,114318,-1
56985,1,121680,1
56985,1,113148,-1
45337,5,104719,1
45337,5,44383,-1
51199,19,111850,1
51199,19,28992,-1
67842,1,113805,1
67842,1,114824,-1
12086,2,115091,1
12086,2,113306,-1
91547,1,112918,1
91547,1,45255,-1
33503,1,114704,1
33503,1,116320,-1
61358,1,114767,1
61358,1,113123,-1
28857,1,117195,1
28857,1,101945,-1
103720,0,89496,1
103720,0,19760,-1
91709,8,88435,1
91709,8,100070,-1
44365,1,119936,1
44365,1,111060,-1
252,1,114857,1
252,1,96342,-1
25353,2,91621,1
25353,2,106782,-1
47744,2,114910,1
47744,2,112855,-1
67133,2,114601,1
67133,2,65777,-1
31895,1,73619,1
31895,1,114231,-1
68727,0,113806,1
68727,0,75838,-1
29712,2,118024,1
29712,2,113071,-1
10359,6,78837,1
10359,6,108966,-1
14838,2,119672,1
14838,2,113267,-1
57251,9,114173,1
57251,9,112884,-1
62015,22,43159,1
62015,22,5865,-1
111034,0,53712,1
111034,0,2683,-1
85672,6,80747,1
85672,6,77100,-1
24042,1,114901,1
24042,1,114536,-1
106049,0,43159,1
106049,0,119859,-1
40928,2,62919,1
40928,2,112919,-1
30745,1,112859,1
30745,1,113418,-1
27882,2,114433,1
27882,2,115814,-1
76925,1,96731,1
76925,1,118492,-1
5678,1,69855,1
5678,1,116491,-1
4483,2,115723,1
4483,2,113929,-1
28114,1,77698,1
28114,1,111666,-1
51320,7,112856,1
51320,7,113093,-1
22676,2,116581,1
22676,2,115814,-1
121183,0,2683,1
121183,0,100675,-1
2912,10,12265,1
2912,10,60243,-1
58834,2,106838,1
58834,2,115521,-1
110638,0,73387,1
110638,0,89210,-1
80337,2,114389,1
80337,2,102331,-1
2101,2,115833,1
2101,2,49371,-1
8311,1,84951,1
8311,1,113094,-1
32864,2,113935,1
32864,2,114102,-1
6092,1,106625,1
6092,1,92832,-1
3177,1,99448,1
3177,1,116726,-1
75327,17,101385,1
75327,17,101688,-1
81775,1,113771,1
81775,1,113317,-1
25268,1,111854,1
25268,1,85206,-1
103101,0,87160,1
103101,0,77642,-1
36092,4,109371,1
36092,4,47634,-1
38797,2,113512,1
38797,2,92108,-1
2865,17,119250,1
2865,17,115673,-1
3394,1,114694,1
3394,1,113988,-1
73732,4,109676,1
73732,4,70815,-1
3391,2,116561,1
3391,2,113578,-1
15351,1,113178,1
15351,1,113751,-1
25613,2,113863,1
25613,2,90352,-1
2118,1,112890,1
2118,1,87070,-1
93988,0,91517,1
93988,0,114622,-1
22750,2,101820,1
22750,2,117882,-1
20388,15,76902,1
20388,15,82375,-1
21589,10,4119,1
21589,10,25732,-1
24257,2,114227,1
24257,2,112984,-1
5622,10,14279,1
5622,10,1320,-1
4055,15,58986,1
4055,15,70361,-1
54833,2,93629,1
54833,2,117003,-1
7024,2,96976,1
7024,2,114236,-1
23267,1,112889,1
23267,1,114199,-1
16591,4,107090,1
16591,4,106643,-1
28136,1,113250,1
28136,1,100448,-1
2447,0,77934,1
2447,0,2683,-1
41614,4,120723,1
41614,4,47811,-1
25615,2,114438,1
25615,2,107643,-1
22752,1,113329,1
22752,1,113094,-1
66672,1,113102,1
66672,1,114704,-1
90175,7,112856,1
90175,7,113093,-1
2904,1,121821,1
2904,1,119437,-1
8960,1,120456,1
8960,1,119531,-1
94163,3,102674,1
94163,3,88638,-1
38250,2,92998,1
38250,2,115215,-1
60370,2,105793,1
60370,2,116880,-1
11433,6,70166,1
11433,6,59009,-1
91204,2,106625,1
91204,2,116851,-1
9169,2,122137,1
9169,2,114398,-1
26023,2,114978,1
26023,2,109386,-1
52957,2,114496,1
52957,2,58819,-1
90943,2,82865,1
90943,2,114984,-1
63736,2,74624,1
63736,2,82865,-1
102573,7,112856,1
102573,7,113093,-1
60977,2,114922,1
60977,2,2917,-1
32330,1,115161,1
32330,1,113114,-1
98629,14,114221,1
98629,14,115006,-1
87204,3,15253,1
87204,3,91761,-1
18526,3,64931,1
18526,3,86458,-1
68880,7,112856,1
68880,7,113093,-1
4732,6,91189,1
4732,6,53235,-1
31663,2,102698,1
31663,2,115028,-1
62645,2,113282,1
62645,2,113757,-1
51611,6,16585,1
51611,6,85652,-1
490,1,113578,1
490,1,113507,-1
14013,2,87461,1
14013,2,117246,-1
92612,0,91127,1
92612,0,91596,-1
101780,0,10575,1
101780,0,76793,-1
82535,2,113070,1
82535,2,97262,-1
34681,1,113707,1
34681,1,113355,-1
52469,2,114296,1
52469,2,114232,-1
35220,2,110831,1
35220,2,62919,-1
69122,1,116731,1
69122,1,113397,-1
30459,1,118206,1
30459,1,113291,-1
12940,2,93316,1
12940,2,105261,-1
7030,1,74624,1
7030,1,114103,-1
27502,10,12401,1
27502,10,6075,-1
98409,7,112856,1
98409,7,113093,-1
62032,1,113944,1
62032,1,113256,-1
75158,2,114961,1
75158,2,106047,-1
76300,12,63857,1
76300,12,45281,-1
29738,1,112951,1
29738,1,113006,-1
2016,2,118116,1
2016,2,113492,-1
19374,1,113317,1
19374,1,113550,-1
23617,1,116243,1
23617,1,113607,-1
90170,14,114093,1
90170,14,114929,-1
21418,1,118048,1
21418,1,91669,-1
101774,7,112856,1
101774,7,113093,-1
24196,2,113036,1
24196,2,113099,-1
93973,19,121099,1
93973,19,96660,-1
68608,2,116634,1
68608,2,113272,-1
30329,1,95377,1
30329,1,22243,-1
21568,1,86137,1
21568,1,114663,-1
48692,7,112856,1
48692,7,113093,-1
63852,2,114098,1
63852,2,112890,-1
36999,6,107362,1
36999,6,68311,-1
48726,2,6892,1
48726,2,117926,-1
5151,2,116226,1
5151,2,113115,-1
112102,0,73854,1
112102,0,78179,-1
30798,2,117078,1
30798,2,115433,-1
29673,2,114663,1
29673,2,118355,-1
3501,2,114308,1
3501,2,111718,-1
11882,1,88133,1
11882,1,112962,-1
17363,2,111880,1
17363,2,114149,-1
21868,1,112919,1
21868,1,114777,-1
21378,2,112960,1
21378,2,114460,-1
1450,6,80273,1
1450,6,21162,-1
27297,22,5153,1
27297,22,3948,-1
10357,1,96576,1
10357,1,113036,-1
27590,2,113313,1
27590,2,113766,-1
55828,1,113869,1
55828,1,113507,-1
36041,2,113494,1
36041,2,115433,-1
11464,2,103845,1
11464,2,109703,-1
48843,2,60020,1
48843,2,105799,-1
78575,1,119884,1
78575,1,64818,-1
16175,7,112856,1
16175,7,113093,-1
7884,2,116989,1
7884,2,113974,-1
16675,1,41353,1
16675,1,122297,-1
111736,9,112998,1
111736,9,113997,-1
70079,1,113135,1
70079,1,113662,-1
52005,2,112927,1
52005,2,114692,-1
7809,2,94372,1
7809,2,104414,-1
48681,6,69553,1
48681,6,64346,-1
51383,2,112899,1
51383,2,117660,-1
17898,15,53539,1
17898,15,70831,-1
10743,1,97262,1
10743,1,114074,-1
37341,1,111876,1
37341,1,114822,-1
4842,1,112563,1
4842,1,111601,-1
51766,2,120436,1
51766,2,48489,-1
77042,2,45687,1
77042,2,113943,-1
765,10,40444,1
765,10,68311,-1
30775,2,95671,1
30775,2,113528,-1
36555,6,55556,1
36555,6,82454,-1
77601,2,114840,1
77601,2,106671,-1
95806,6,11106,1
95806,6,68159,-1
26346,1,117449,1
26346,1,120986,-1
27258,2,115401,1
27258,2,110262,-1
75024,2,99380,1
75024,2,92869,-1
3497,2,114087,1
3497,2,117754,-1
4743,7,112856,1
4743,7,113093,-1
64290,2,91842,1
64290,2,22364,-1
11237,2,71106,1
11237,2,112013,-1
44361,2,113345,1
44361,2,116087,-1
1170,1,113188,1
1170,1,113127,-1
33465,1,113448,1
33465,1,112474,-1
65539,2,39026,1
65539,2,115798,-1
34130,2,115554,1
34130,2,112873,-1
40132,10,18539,1
40132,10,21552,-1
46967,2,81829,1
46967,2,100525,-1
13527,2,111180,1
13527,2,91871,-1
44587,1,96259,1
44587,1,120159,-1
66772,1,52118,1
66772,1,110200,-1
31528,2,113090,1
31528,2,82323,-1
65700,2,114327,1
65700,2,112966,-1
12286,1,90480,1
12286,1,113186,-1
41879,1,118573,1
41879,1,109123,-1
8547,1,87303,1
8547,1,115791,-1
45890,2,114970,1
45890,2,56576,-1
8581,2,99899,1
8581,2,110295,-1
1950,12,53802,1
1950,12,95905,-1
83035,7,112856,1
83035,7,113093,-1
42286,17,106094,1
42286,17,104183,-1
11897,1,113162,1
11897,1,98592,-1
32880,2,114236,1
32880,2,101093,-1
52148,2,104921,1
52148,2,114137,-1
15416,4,78180,1
15416,4,82052,-1
73094,1,117577,1
73094,1,94908,-1
26742,2,115591,1
26742,2,113410,-1
79796,6,103090,1
79796,6,83575,-1
35289,2,87402,1
35289,2,92869,-1
79777,25,290,1
79777,25,21766,-1
100311,0,36746,1
100311,0,96097,-1
20082,0,113641,1
20082,0,55123,-1
4219,2,113642,1
4219,2,113169,-1
71795,1,114697,1
71795,1,113012,-1
67167,14,61648,1
67167,14,113664,-1
77324,25,5865,1
77324,25,5546,-1
1933,2,96342,1
1933,2,113102,-1
102677,8,835,1
102677,8,22018,-1
7365,1,115358,1
7365,1,114740,-1
69328,14,115898,1
69328,14,116306,-1
34714,6,73010,1
34714,6,58033,-1
64034,19,98202,1
64034,19,96310,-1
44223,1,113636,1
44223,1,114208,-1
29322,2,101071,1
29322,2,113386,-1
33879,2,115667,1
33879,2,122254,-1
19673,4,112390,1
19673,4,110192,-1
35971,10,4646,1
35971,10,7217,-1
92469,0,113360,1
92469,0,58903,-1
31249,1,100476,1
31249,1,112899,-1
17323,2,114841,1
17323,2,40219,-1
63291,2,45882,1
63291,2,113345,-1
57251,9,112998,1
57251,9,120763,-1
22550,2,83505,1
22550,2,51336,-1
335,1,113186,1
335,1,113127,-1
2181,6,27537,1
2181,6,48561,-1
29490,1,118484,1
29490,1,114002,-1
46855,2,94801,1
46855,2,115503,-1
37598,1,116497,1
37598,1,113238,-1
83255,7,112856,1
83255,7,113093,-1
324,2,96272,1
324,2,115639,-1
41640,1,107806,1
41640,1,74624,-1
5423,2,113579,1
5423,2,113202,-1
111421,0,52141,1
111421,0,80913,-1
27000,2,113229,1
27000,2,113378,-1
4405,2,118284,1
4405,2,88073,-1
58401,14,112977,1
58401,14,113833,-1
64526,1,116467,1
64526,1,113129,-1
41950,2,113015,1
41950,2,110995,-1
12389,14,117653,1
12389,14,114240,-1
99381,1,114279,1
99381,1,119483,-1
57400,1,117428,1
57400,1,113379,-1
23090,2,118886,1
23090,2,110294,-1
48537,2,115304,1
48537,2,115833,-1
1062,1,121753,1
1062,1,113550,-1
14769,4,51626,1
14769,4,118729,-1
17678,1,92358,1
17678,1,32435,-1
11472,2,113099,1
11472,2,113201,-1
75746,0,70709,1
75746,0,88103,-1
45813,1,113554,1
45813,1,114258,-1
95068,0,16976,1
95068,0,96861,-1
13004,15,69596,1
13004,15,52040,-1
8066,10,108529,1
8066,10,104315,-1
13063,2,113451,1
13063,2,113167,-1
2423,1,113334,1
2423,1,113154,-1
47454,2,113340,1
47454,2,93451,-1
48289,16,9030,1
48289,16,75694,-1
54253,2,93629,1
54253,2,85972,-1
43123,1,113834,1
43123,1,93316,-1
4654,2,84951,1
4654,2,114589,-1
61274,1,112013,1
61274,1,113444,-1
82472,4,74162,1
82472,4,106655,-1
53444,1,115107,1
53444,1,113604,-1
3465,2,112973,1
3465,2,113338,-1
7833,7,112856,1
7833,7,113093,-1
78552,2,115188,1
78552,2,101373,-1
43843,1,113359,1
43843,1,116435,-1
63603,2,114368,1
63603,2,116134,-1
47880,6,55857,1
47880,6,112325,-1
17189,0,99274,1
17189,0,9702,-1
24117,2,112064,1
24117,2,114700,-1
44280,2,116467,1
44280,2,114213,-1
66572,1,121609,1
66572,1,112474,-1
35662,1,114951,1
35662,1,114486,-1
68435,6,85671,1
68435,6,92320,-1
84797,2,113277,1
84797,2,41353,-1
54916,1,119040,1
54916,1,115665,-1
96656,0,39644,1
96656,0,4407,-1
25459,1,113868,1
25459,1,113673,-1
524,1,115019,1
524,1,111944,-1
58369,1,113174,1
58369,1,114078,-1
68640,1,114006,1
68640,1,113190,-1
13296,10,36553,1
13296,10,10241,-1
58957,7,112856,1
58957,7,113093,-1
46348,1,108996,1
46348,1,108752,-1
48658,1,115607,1
48658,1,108640,-1
44539,1,116320,1
44539,1,113006,-1
24690,1,112985,1
24690,1,78166,-1
10193,2,113238,1
10193,2,83915,-1
10615,7,112856,1
10615,7,113093,-1
66832,2,12772,1
66832,2,80508,-1
74710,7,112856,1
74710,7,113093,-1
21801,1,113518,1
21801,1,22364,-1
368,2,113453,1
368,2,113573,-1
93774,4,955,1
93774,4,110776,-1
43538,11,53751,1
43538,11,20368,-1
60067,1,104526,1
60067,1,105799,-1
57535,1,113957,1
57535,1,115976,-1
3988,1,113458,1
3988,1,113261,-1
14253,1,88714,1
14253,1,113094,-1
15145,1,45687,1
15145,1,112955,-1
3346,1,117353,1
3346,1,113306,-1
54774,2,88684,1
54774,2,112913,-1
1491,0,60272,1
1491,0,100070,-1
102247,0,88096,1
102247,0,67781,-1
21111,2,113029,1
21111,2,116467,-1
75231,2,113599,1
75231,2,121297,-1
18539,10,94113,1
18539,10,13873,-1
1297,10,61763,1
1297,10,113120,-1
47660,2,112927,1
47660,2,97536,-1
60818,16,109947,1
60818,16,93309,-1
95344,0,107166,1
95344,0,10301,-1
93628,1,98630,1
93628,1,116270,-1
41742,17,118661,1
41742,17,121996,-1
59622,9,116944,1
59622,9,114173,-1
80888,7,112856,1
80888,7,113093,-1
27719,1,108205,1
27719,1,61155,-1
67286,1,113233,1
67286,1,115096,-1
28865,6,100098,1
28865,6,94487,-1
12731,1,56349,1
12731,1,114007,-1
36525,1,120088,1
36525,1,113742,-1
27831,0,55833,1
27831,0,71117,-1
43569,1,116213,1
43569,1,113524,-1
21646,2,118895,1
21646,2,113094,-1
122348,0,98921,1
122348,0,47518,-1
23627,2,116126,1
23627,2,113667,-1
2570,2,113036,1
2570,2,88769,-1
23646,1,114514,1
23646,1,113459,-1
76480,1,104125,1
76480,1,102031,-1
111137,0,100365,1
111137,0,2683,-1
14237,1,113653,1
14237,1,115571,-1
10121,1,115358,1
10121,1,70612,-1
57708,26,59422,1
57708,26,62457,-1
37892,1,73163,1
37892,1,22243,-1
62650,19,110022,1
62650,19,110160,-1
8539,2,107163,1
8539,2,69419,-1
27445,1,112863,1
27445,1,115745,-1
7752,1,114244,1
7752,1,58003,-1
261,1,95051,1
261,1,112061,-1
37363,2,114753,1
37363,2,113286,-1
122166,0,113,1
122166,0,23809,-1
28961,2,112969,1
28961,2,119744,-1
6200,2,104254,1
6200,2,119861,-1
18304,2,97562,1
18304,2,113481,-1
39159,2,107635,1
39159,2,115596,-1
30978,1,114025,1
30978,1,88460,-1
60659,7,112856,1
60659,7,113093,-1
7018,2,88460,1
7018,2,116878,-1
9051,2,113256,1
9051,2,109806,-1
7004,1,117039,1
7004,1,114616,-1
84719,0,72625,1
84719,0,111321,-1
27465,7,112856,1
27465,7,113093,-1
38539,1,112949,1
38539,1,115039,-1
26611,2,97669,1
26611,2,100382,-1
33045,1,79411,1
33045,1,98552,-1
34804,1,119557,1
34804,1,69883,-1
27079,2,117160,1
27079,2,114089,-1
46926,2,118794,1
46926,2,80283,-1
110327,0,112704,1
110327,0,86456,-1
23224,2,113494,1
23224,2,114557,-1
25374,2,117445,1
25374,2,113350,-1
52625,4,111261,1
52625,4,20866,-1
4382,10,8950,1
4382,10,69508,-1
82806,7,112856,1
82806,7,113093,-1
45616,23,111602,1
45616,23,111679,-1
2303,2,113299,1
2303,2,113063,-1
60175,2,105953,1
60175,2,110842,-1
60330,2,114842,1
60330,2,113201,-1
3715,2,88995,1
3715,2,114194,-1
17198,2,112882,1
17198,2,109864,-1
19279,2,113060,1
19279,2,115546,-1
46401,1,103922,1
46401,1,113009,-1
92737,1,92869,1
92737,1,115486,-1
61407,9,113075,1
61407,9,113014,-1
117771,0,21766,1
117771,0,75026,-1
33760,1,92817,1
33760,1,119118,-1
72454,1,113452,1
72454,1,104749,-1
55060,0,122329,1
55060,0,17301,-1
98617,6,105565,1
98617,6,88708,-1
38726,2,65977,1
38726,2,111060,-1
85788,0,74641,1
85788,0,104798,-1
28678,14,81370,1
28678,14,118588,-1
18775,1,115600,1
18775,1,112040,-1
86329,6,45634,1
86329,6,24519,-1
82963,4,112220,1
82963,4,116815,-1
62672,1,95058,1
62672,1,112872,-1
27372,2,116728,1
27372,2,115536,-1
34206,1,118396,1
34206,1,114334,-1
21867,2,113688,1
21867,2,113715,-1
44612,1,115600,1
44612,1,118817,-1
24898,10,104550,1
24898,10,93512,-1
48089,2,107912,1
48089,2,24176,-1
55559,29,11640,1
55559,29,97806,-1
55782,2,87303,1
55782,2,114236,-1
75902,1,117435,1
75902,1,83478,-1
79441,14,116296,1
79441,14,119611,-1
1557,2,117175,1
1557,2,111029,-1
38730,2,89171,1
38730,2,114790,-1
82271,0,98605,1
82271,0,113973,-1
37074,2,112902,1
37074,2,112164,-1
61737,1,113452,1
61737,1,112900,-1
70773,9,113075,1
70773,9,113905,-1
25771,15,293,1
25771,15,96235,-1
79519,1,121633,1
79519,1,112418,-1
2801,2,90352,1
2801,2,113669,-1
71636,2,112815,1
71636,2,113329,-1
1263,10,65992,1
1263,10,3645,-1
115442,0,10936,1
115442,0,36745,-1
63397,3,89782,1
63397,3,42462,-1
3211,1,114090,1
3211,1,112863,-1
58821,3,77177,1
58821,3,23714,-1
6687,14,61648,1
6687,14,81370,-1
1222,2,108348,1
1222,2,113389,-1
50586,11,61144,1
50586,11,24236,-1
59154,2,113104,1
59154,2,113518,-1
95621,2,91317,1
95621,2,94045,-1
52370,7,112856,1
52370,7,113093,-1
44771,7,113093,1
44771,7,112856,-1
72953,1,95290,1
72953,1,115168,-1
107004,0,5865,1
107004,0,2683,-1
17631,2,113345,1
17631,2,76901,-1
31400,1,32435,1
31400,1,112530,-1
8893,1,117557,1
8893,1,116866,-1
16319,1,111148,1
16319,1,113225,-1
87204,2,112890,1
87204,2,117217,-1
50971,1,70612,1
50971,1,109532,-1
76955,2,115414,1
76955,2,102698,-1
50467,3,100589,1
50467,3,60232,-1
30323,2,113425,1
30323,2,75579,-1
5962,2,59873,1
5962,2,113363,-1
36822,1,113201,1
36822,1,111148,-1
24868,1,87402,1
24868,1,106701,-1
63763,2,111104,1
63763,2,113542,-1
15669,5,79711,1
15669,5,70299,-1
15189,2,113201,1
15189,2,114818,-1
39044,5,45407,1
39044,5,100541,-1
75670,2,113361,1
75670,2,113237,-1
56774,2,120740,1
56774,2,112963,-1
99451,0,112016,1
99451,0,2683,-1
104888,0,22803,1
104888,0,29508,-1
62312,2,113104,1
62312,2,113787,-1
6684,10,268,1
6684,10,9152,-1
104797,0,114369,1
104797,0,2683,-1
78673,2,113974,1
78673,2,113984,-1
37718,5,90567,1
37718,5,58494,-1
5920,2,113154,1
5920,2,102412,-1
41916,1,115109,1
41916,1,114377,-1
9706,1,106675,1
9706,1,40219,-1
46192,1,111148,1
46192,1,113560,-1
45312,1,115635,1
45312,1,115513,-1
30791,1,115629,1
30791,1,114704,-1
91773,0,74501,1
91773,0,109383,-1
10497,2,115712,1
10497,2,112013,-1
30727,12,111832,1
30727,12,74137,-1
9505,15,36629,1
9505,15,87596,-1
44679,0,73710,1
44679,0,51109,-1
65535,1,117943,1
65535,1,112870,-1
71622,2,113720,1
71622,2,37290,-1
3283,1,58812,1
3283,1,113282,-1
23425,6,39683,1
23425,6,63181,-1
80334,1,115297,1
80334,1,114833,-1
11839,1,115943,1
11839,1,118994,-1
3103,7,112856,1
3103,7,113093,-1
101281,0,96732,1
101281,0,113360,-1
66473,2,88073,1
66473,2,110866,-1
2058,2,114365,1
2058,2,115472,-1
739,2,113151,1
739,2,115207,-1
116044,0,2683,1
116044,0,17913,-1
91071,4,110573,1
91071,4,91879,-1
48765,2,109301,1
48765,2,120677,-1
29117,2,114193,1
29117,2,115705,-1
14551,1,100247,1
14551,1,112937,-1
45627,2,112880,1
45627,2,113178,-1
62861,2,113616,1
62861,2,96487,-1
10700,1,113559,1
10700,1,115616,-1
81351,1,113256,1
81351,1,115896,-1
12892,1,115735,1
12892,1,113467,-1
72141,1,112949,1
72141,1,115191,-1
16689,2,52610,1
16689,2,112890,-1
52887,2,114505,1
52887,2,100456,-1
90236,1,114008,1
90236,1,80769,-1
74047,2,118254,1
74047,2,113719,-1
52717,7,112856,1
52717,7,113093,-1
9715,1,109870,1
9715,1,64818,-1
25954,1,17643,1
25954,1,113523,-1
98459,0,80008,1
98459,0,87895,-1
59770,1,119318,1
59770,1,34856,-1
42205,2,114834,1
42205,2,19785,-1
30900,4,117450,1
30900,4,104479,-1
24312,6,86489,1
24312,6,66709,-1
32982,1,101340,1
32982,1,97262,-1
45011,1,114122,1
45011,1,113340,-1
28966,2,114110,1
28966,2,94127,-1
56400,1,114112,1
56400,1,92333,-1
77728,2,102647,1
77728,2,103613,-1
2851,1,113677,1
2851,1,114982,-1
50954,4,99884,1
50954,4,105437,-1
15918,1,113378,1
15918,1,116097,-1
30526,1,115771,1
