30695,6,70845,-1
8876,6,67408,1
8876,6,69368,-1
20543,1,67484,1
20543,1,68798,-1
65460,5,67402,1
65460,5,67451,-1
39632,6,67855,1
39632,6,71269,-1
22980,3,68078,1
22980,3,67890,-1
26448,3,69085,1
26448,3,68496,-1
17987,3,67406,1
17987,3,68813,-1
23108,1,68155,1
23108,1,73618,-1
59112,5,67402,1
59112,5,67451,-1
50459,5,67402,1
50459,5,67451,-1
5689,5,67402,1
5689,5,67451,-1
61593,3,67464,1
61593,3,72142,-1
53426,6,67408,1
53426,6,72027,-1
19236,1,67483,1
19236,1,68463,-1
57383,6,67408,1
57383,6,71103,-1
64599,6,67431,1
64599,6,74050,-1
3,6,67434,1
3,6,68509,-1
8716,6,67408,1
8716,6,71361,-1
2703,5,67402,1
2703,5,67451,-1
28802,3,67409,1
28802,3,68646,-1
25260,3,69374,1
25260,3,71335,-1
53650,12,67753,1
53650,12,70647,-1
36243,0,67497,1
36243,0,69571,-1
64051,3,67406,1
64051,3,72421,-1
53555,6,67408,1
53555,6,70570,-1
58140,3,67963,1
58140,3,70227,-1
17001,3,68403,1
17001,3,70640,-1
36171,3,67464,1
36171,3,71363,-1
22612,6,67408,1
22612,6,71619,-1
29944,8,67973,1
29944,8,68498,-1
53376,6,67408,1
53376,6,68429,-1
41848,0,67498,1
41848,0,74790,-1
37603,6,67437,1
37603,6,72712,-1
43465,5,67402,1
43465,5,67451,-1
20241,8,68040,1
20241,8,68828,-1
38649,8,67981,1
38649,8,75012,-1
50604,12,67637,1
50604,12,70119,-1
32933,3,67396,1
32933,3,68015,-1
66654,5,67451,1
66654,5,67402,-1
19364,3,67727,1
19364,3,74876,-1
29538,3,67520,1
29538,3,70987,-1
13517,5,67402,1
13517,5,67451,-1
10793,3,67398,1
10793,3,68528,-1
41468,12,67753,1
41468,12,72777,-1
44834,3,67464,1
44834,3,67409,-1
7077,1,67646,1
7077,1,67423,-1
6894,6,67434,1
6894,6,67846,-1
37255,5,67451,1
37255,5,67402,-1
49689,6,67408,1
49689,6,72766,-1
5491,3,68250,1
5491,3,71738,-1
53266,8,67427,1
53266,8,69266,-1
15042,12,67943,1
15042,12,70107,-1
21405,5,67402,1
21405,5,67451,-1
25315,1,68301,1
25315,1,68265,-1
18225,3,67409,1
18225,3,73418,-1
65315,3,67409,1
65315,3,71546,-1
2908,5,67402,1
2908,5,67451,-1
2796,1,67412,1
2796,1,68440,-1
14783,5,67402,1
14783,5,67451,-1
4120,0,67454,1
4120,0,67498,-1
46573,6,67408,1
46573,6,71385,-1
6657,6,67547,1
6657,6,69493,-1
40185,6,67408,1
40185,6,70328,-1
22747,5,67402,1
22747,5,67451,-1
51819,6,67431,1
51819,6,71360,-1
31299,6,67434,1
31299,6,67957,-1
58870,5,67402,1
58870,5,67451,-1
52706,3,69983,1
52706,3,68204,-1
27746,12,67705,1
27746,12,71658,-1
23761,8,67778,1
23761,8,71642,-1
6805,3,68833,1
6805,3,70955,-1
32120,3,67580,1
32120,3,68400,-1
36458,5,67451,1
36458,5,67402,-1
26618,8,71038,1
26618,8,67778,-1
58976,5,67451,1
58976,5,67402,-1
596,3,67574,1
596,3,69608,-1
37113,12,67753,1
37113,12,74977,-1
18454,5,67402,1
18454,5,67451,-1
33048,6,67432,1
33048,6,69024,-1
40812,6,67431,1
40812,6,69840,-1
20104,5,67451,1
20104,5,67402,-1
4732,12,67943,1
4732,12,71566,-1
4711,0,67704,1
4711,0,73504,-1
56525,5,67402,1
56525,5,67451,-1
7478,3,68492,1
7478,3,74296,-1
4129,5,67402,1
4129,5,67451,-1
66414,5,67402,1
66414,5,67451,-1
19575,5,67402,1
19575,5,67451,-1
49549,3,67963,1
49549,3,68282,-1
1242,3,67449,1
1242,3,67688,-1
41056,5,67402,1
41056,5,67451,-1
30079,3,68294,1
30079,3,71255,-1
10117,6,67408,1
10117,6,67547,-1
6368,6,67408,1
6368,6,68366,-1
19251,3,70982,1
19251,3,69834,-1
54861,5,67402,1
54861,5,67451,-1
11809,6,67547,1
11809,6,71103,-1
39295,5,67402,1
39295,5,67451,-1
8684,3,67550,1
8684,3,74309,-1
64496,3,67558,1
64496,3,67400,-1
32264,3,67727,1
32264,3,69512,-1
56081,5,67402,1
56081,5,67451,-1
65888,5,67451,1
65888,5,67402,-1
48244,8,69214,1
48244,8,71302,-1
42868,6,67431,1
42868,6,72563,-1
1054,1,67423,1
1054,1,67412,-1
39892,0,67521,1
39892,0,71031,-1
54467,5,67402,1
54467,5,67451,-1
36309,5,67402,1
36309,5,67451,-1
2391,3,68517,1
2391,3,70458,-1
14679,12,67767,1
14679,12,67457,-1
50114,3,67406,1
50114,3,70785,-1
24027,5,67402,1
24027,5,67451,-1
17975,3,67464,1
17975,3,72057,-1
26237,3,67541,1
26237,3,67401,-1
5118,6,67408,1
5118,6,71681,-1
14941,1,67483,1
14941,1,73361,-1
603,8,67836,1
603,8,68926,-1
52371,6,67408,1
52371,6,74032,-1
42038,5,67451,1
42038,5,67402,-1
27647,0,67454,1
27647,0,71810,-1
26352,3,67923,1
26352,3,67400,-1
11649,1,67441,1
11649,1,71196,-1
18744,12,70675,1
18744,12,69137,-1
45416,5,67402,1
45416,5,67451,-1
1254,0,67393,1
1254,0,71810,-1
10972,5,67402,1
10972,5,67451,-1
30674,5,67402,1
30674,5,67451,-1
19565,6,67408,1
19565,6,68223,-1
33621,3,67587,1
33621,3,74075,-1
36984,5,67402,1
36984,5,67451,-1
49311,6,67930,1
49311,6,70446,-1
53045,6,67408,1
53045,6,70348,-1
45429,6,68223,1
45429,6,68651,-1
875,3,67633,1
875,3,67429,-1
22479,8,69054,1
22479,8,68062,-1
34877,6,67434,1
34877,6,71361,-1
20308,3,71833,1
20308,3,73709,-1
20165,5,67402,1
20165,5,67451,-1
23116,6,68043,1
23116,6,68485,-1
57959,3,67601,1
57959,3,67418,-1
7060,3,67558,1
7060,3,73884,-1
1964,3,71794,1
1964,3,73418,-1
51814,3,67481,1
51814,3,69131,-1
47275,3,67520,1
47275,3,72165,-1
9074,3,67481,1
9074,3,68275,-1
37946,6,67408,1
37946,6,69840,-1
49199,3,67568,1
49199,3,72114,-1
7048,8,68662,1
7048,8,74558,-1
15042,3,68078,1
15042,3,67997,-1
31537,12,67571,1
31537,12,67945,-1
59889,5,67402,1
59889,5,67451,-1
57521,8,67786,1
57521,8,70030,-1
941,5,67402,1
941,5,67451,-1
28857,5,67402,1
28857,5,67451,-1
14792,5,67402,1
14792,5,67451,-1
64323,6,67408,1
64323,6,67437,-1
17046,0,67393,1
17046,0,72232,-1
53870,3,67550,1
53870,3,68843,-1
27385,6,67431,1
27385,6,67651,-1
42707,3,67406,1
42707,3,69374,-1
53992,0,67454,1
53992,0,69264,-1
9710,3,67400,1
9710,3,72317,-1
36033,5,67402,1
36033,5,67451,-1
32117,6,67408,1
32117,6,68357,-1
45016,3,67708,1
45016,3,69990,-1
44225,5,67402,1
44225,5,67451,-1
61667,3,67801,1
61667,3,68282,-1
60205,5,67402,1
60205,5,67451,-1
24330,5,67402,1
24330,5,67451,-1
20760,6,67434,1
20760,6,67846,-1
44035,3,67449,1
44035,3,70739,-1
3820,5,67402,1
3820,5,67451,-1
760,5,67451,1
760,5,67402,-1
6405,3,67574,1
6405,3,67411,-1
2135,3,67520,1
2135,3,70099,-1
39268,6,67431,1
39268,6,70119,-1
65790,6,67408,1
65790,6,68950,-1
3208,6,67408,1
3208,6,67490,-1
3846,1,72053,1
3846,1,67483,-1
9432,1,67829,1
9432,1,74512,-1
66923,5,67402,1
66923,5,67451,-1
25308,3,67527,1
25308,3,73060,-1
10981,0,67393,1
10981,0,69597,-1
5991,5,67402,1
5991,5,67451,-1
22841,3,67809,1
22841,3,70739,-1
34029,5,67402,1
34029,5,67451,-1
44270,3,67464,1
44270,3,69706,-1
29779,3,67818,1
29779,3,68178,-1
36435,6,67408,1
36435,6,72011,-1
2795,6,67408,1
2795,6,67930,-1
35186,3,67409,1
35186,3,67789,-1
201,5,67451,1
201,5,67402,-1
46889,6,67408,1
46889,6,70328,-1
45551,3,67809,1
45551,3,74037,-1
41523,5,67402,1
41523,5,67451,-1
7529,3,70108,1
7529,3,68992,-1
25156,5,67402,1
25156,5,67451,-1
59105,3,68251,1
59105,3,74250,-1
34857,5,67451,1
34857,5,67402,-1
62916,6,67408,1
62916,6,68651,-1
55106,3,67520,1
55106,3,67524,-1
57280,5,67402,1
57280,5,67451,-1
32662,6,67547,1
32662,6,71361,-1
57869,5,67402,1
57869,5,67451,-1
36624,3,67587,1
36624,3,68998,-1
57491,3,67409,1
57491,3,68750,-1
51893,1,68378,1
51893,1,74839,-1
50445,5,67402,1
50445,5,67451,-1
3519,3,67587,1
3519,3,68646,-1
63773,8,72444,1
63773,8,69910,-1
1221,8,67427,1
1221,8,70235,-1
12634,6,67408,1
12634,6,68391,-1
56299,6,67434,1
56299,6,67437,-1
44199,0,68070,1
44199,0,69576,-1
58725,5,67402,1
58725,5,67451,-1
30295,6,67424,1
30295,6,71526,-1
50029,3,67580,1
50029,3,69955,-1
40285,6,67408,1
40285,6,70777,-1
12344,8,67500,1
12344,8,70787,-1
10447,12,69039,1
10447,12,70250,-1
67374,6,67439,1
67374,6,67490,-1
25572,3,67550,1
25572,3,72899,-1
11632,6,67408,1
11632,6,68883,-1
36810,6,67437,1
36810,6,68366,-1
32011,3,67727,1
32011,3,70559,-1
67351,6,67424,1
67351,6,67431,-1
6326,3,67409,1
6326,3,69850,-1
10425,6,67408,1
10425,6,67882,-1
8005,12,67571,1
8005,12,67966,-1
579,5,67402,1
579,5,67451,-1
25721,6,67408,1
25721,6,67534,-1
38385,5,67402,1
38385,5,67451,-1
56457,5,67402,1
56457,5,67451,-1
37618,3,67464,1
37618,3,73735,-1
39851,8,67436,1
39851,8,73460,-1
31620,5,67402,1
31620,5,67451,-1
44017,6,67408,1
44017,6,68510,-1
19362,6,67408,1
19362,6,67434,-1
31765,3,67448,1
31765,3,67519,-1
47020,0,67521,1
47020,0,68317,-1
28485,6,67582,1
28485,6,71203,-1
12921,5,67402,1
12921,5,67451,-1
54152,1,67516,1
54152,1,68768,-1
23731,6,67408,1
23731,6,68497,-1
42709,6,67534,1
42709,6,67490,-1
5235,5,67402,1
5235,5,67451,-1
4938,3,68400,1
4938,3,67538,-1
59749,8,67981,1
59749,8,74418,-1
21765,12,67571,1
21765,12,71208,-1
36214,8,67427,1
36214,8,71785,-1
35861,0,67454,1
35861,0,72338,-1
51984,5,67402,1
51984,5,67451,-1
34367,5,67402,1
34367,5,67451,-1
2541,5,67402,1
2541,5,67451,-1
52201,6,67408,1
52201,6,71187,-1
9635,3,67464,1
9635,3,71319,-1
28078,5,67402,1
28078,5,67451,-1
51510,6,67408,1
51510,6,70530,-1
25764,3,67429,1
25764,3,73154,-1
34028,3,67398,1
34028,3,70640,-1
7531,5,67451,1
7531,5,67402,-1
5944,8,67831,1
5944,8,70457,-1
51256,3,67633,1
51256,3,69961,-1
11345,6,67426,1
11345,6,72589,-1
44213,8,67973,1
44213,8,70491,-1
34567,6,69441,1
34567,6,69009,-1
19366,3,67708,1
19366,3,68251,-1
27894,5,67402,1
27894,5,67451,-1
30024,5,67402,1
30024,5,67451,-1
67141,5,67402,1
67141,5,67451,-1
23089,5,67402,1
23089,5,67451,-1
25106,3,68400,1
25106,3,69850,-1
20811,3,68955,1
20811,3,67936,-1
7379,8,69822,1
7379,8,73575,-1
60228,6,67434,1
60228,6,70530,-1
35643,1,68791,1
35643,1,68263,-1
13187,1,67646,1
13187,1,73809,-1
63252,6,67424,1
63252,6,74192,-1
20239,3,68813,1
20239,3,68955,-1
47114,3,67464,1
47114,3,74821,-1
15942,3,67708,1
15942,3,67608,-1
45421,5,67402,1
45421,5,67451,-1
41316,3,67406,1
41316,3,75007,-1
66206,5,67402,1
66206,5,67451,-1
5721,12,67571,1
5721,12,73565,-1
27884,5,67402,1
27884,5,67451,-1
20242,6,67432,1
20242,6,71508,-1
31866,3,67464,1
31866,3,69743,-1
3227,3,67406,1
3227,3,67608,-1
57990,5,67451,1
57990,5,67402,-1
25494,6,67408,1
25494,6,71920,-1
2600,5,67402,1
2600,5,67451,-1
36588,6,67408,1
36588,6,69240,-1
18418,5,67402,1
18418,5,67451,-1
17565,0,67850,1
17565,0,73518,-1
43318,5,67402,1
43318,5,67451,-1
29908,6,67434,1
29908,6,71203,-1
8300,5,67402,1
8300,5,67451,-1
27962,5,67451,1
27962,5,67402,-1
5752,6,67457,1
5752,6,71361,-1
20199,6,67424,1
20199,6,68315,-1
24328,6,67434,1
24328,6,69331,-1
22648,5,67402,1
22648,5,67451,-1
2362,0,72370,1
2362,0,72201,-1
19278,3,67396,1
19278,3,73884,-1
52235,8,67796,1
52235,8,71642,-1
57847,3,68659,1
57847,3,69570,-1
38224,5,67402,1
38224,5,67451,-1
41894,5,67402,1
41894,5,67451,-1
51645,5,67451,1
51645,5,67402,-1
44480,5,67402,1
44480,5,67451,-1
7063,3,67583,1
7063,3,67448,-1
64404,6,67424,1
64404,6,70065,-1
579,8,68700,1
579,8,70407,-1
13395,5,67402,1
13395,5,67451,-1
30908,5,67402,1
30908,5,67451,-1
49947,5,67402,1
49947,5,67451,-1
44093,6,67408,1
44093,6,67571,-1
25365,12,70107,1
25365,12,73111,-1
67154,3,73007,1
67154,3,68964,-1
35706,5,67402,1
35706,5,67451,-1
46529,0,68987,1
46529,0,67393,-1
41592,1,67888,1
41592,1,67423,-1
19462,8,67773,1
19462,8,73943,-1
49279,3,68078,1
49279,3,71285,-1
61609,6,67431,1
61609,6,69331,-1
22428,6,67408,1
22428,6,68223,-1
6931,6,67408,1
6931,6,69649,-1
8847,5,67402,1
8847,5,67451,-1
739,0,67393,1
739,0,68085,-1
36911,8,71313,1
36911,8,69816,-1
253,6,67431,1
253,6,73100,-1
11751,5,67402,1
11751,5,67451,-1
46595,5,67402,1
46595,5,67451,-1
12105,5,67402,1
12105,5,67451,-1
3431,5,67402,1
3431,5,67451,-1
44611,3,67520,1
44611,3,68458,-1
39606,6,67417,1
39606,6,67532,-1
10500,3,67601,1
10500,3,71018,-1
15253,8,70332,1
15253,8,67513,-1
43569,1,68183,1
43569,1,68061,-1
45114,3,67406,1
45114,3,70846,-1
61461,3,69318,1
61461,3,74801,-1
63412,1,67483,1
63412,1,68566,-1
21313,6,68950,1
21313,6,70852,-1
33111,5,67451,1
33111,5,67402,-1
2546,5,67402,1
2546,5,67451,-1
42475,3,67430,1
42475,3,74571,-1
5666,6,67434,1
5666,6,68445,-1
9193,8,68926,1
9193,8,69672,-1
27325,6,67471,1
27325,6,71619,-1
4772,0,67753,1
4772,0,68085,-1
15260,3,69555,1
15260,3,70811,-1
1561,6,67471,1
1561,6,68315,-1
29112,8,69252,1
29112,8,69753,-1
19144,3,67872,1
19144,3,67411,-1
47167,3,67448,1
47167,3,70785,-1
18786,0,67497,1
18786,0,72338,-1
6388,3,67550,1
6388,3,74075,-1
7466,5,67451,1
7466,5,67402,-1
63539,5,67402,1
63539,5,67451,-1
22229,6,67408,1
22229,6,67417,-1
5026,1,69827,1
5026,1,68392,-1
35910,3,67398,1
35910,3,72533,-1
47393,3,69143,1
47393,3,68740,-1
8251,5,67402,1
8251,5,67451,-1
44506,3,67406,1
44506,3,70012,-1
37860,3,68813,1
37860,3,70776,-1
13652,6,68048,1
13652,6,69493,-1
44737,5,67402,1
44737,5,67451,-1
13072,3,67429,1
13072,3,69263,-1
22126,1,67948,1
22126,1,74139,-1
27341,5,67402,1
27341,5,67451,-1
65634,3,67800,1
65634,3,70485,-1
31083,6,67408,1
31083,6,67712,-1
5846,6,67434,1
5846,6,73100,-1
13186,3,72113,1
13186,3,69625,-1
17639,6,67437,1
17639,6,68391,-1
46599,1,68061,1
46599,1,69167,-1
45066,12,73579,1
45066,12,72214,-1
43022,5,67402,1
43022,5,67451,-1
3198,5,67402,1
3198,5,67451,-1
21347,8,68402,1
21347,8,69725,-1
44689,8,67759,1
44689,8,70920,-1
31076,5,67402,1
31076,5,67451,-1
54213,1,67394,1
54213,1,68378,-1
55717,5,67402,1
55717,5,67451,-1
61773,6,67408,1
61773,6,74543,-1
65236,3,67794,1
65236,3,71833,-1
23229,1,67484,1
23229,1,68638,-1
29216,5,67402,1
29216,5,67451,-1
38817,6,67547,1
38817,6,68170,-1
54932,6,67426,1
54932,6,75017,-1
3297,6,67930,1
3297,6,69841,-1
6321,6,67434,1
6321,6,67439,-1
5936,5,67402,1
5936,5,67451,-1
63387,6,67408,1
63387,6,68467,-1
13154,6,67408,1
13154,6,68485,-1
20759,5,67402,1
20759,5,67451,-1
8136,8,67447,1
8136,8,73300,-1
44619,5,67451,1
44619,5,67402,-1
5578,3,67536,1
5578,3,67558,-1
20092,12,68541,1
20092,12,70648,-1
59532,3,68004,1
59532,3,71324,-1
36005,8,67507,1
36005,8,73047,-1
8495,6,67408,1
8495,6,69517,-1
2384,6,67408,1
2384,6,67651,-1
43426,8,67981,1
43426,8,67946,-1
57727,3,67708,1
57727,3,68275,-1
49480,3,67520,1
49480,3,71363,-1
7785,3,67406,1
7785,3,74037,-1
49407,1,68301,1
49407,1,68798,-1
40505,3,67568,1
40505,3,67969,-1
25771,6,67434,1
25771,6,69024,-1
22129,5,67451,1
22129,5,67402,-1
11720,3,67568,1
11720,3,67810,-1
14390,1,67394,1
14390,1,70806,-1
20040,6,67424,1
20040,6,67711,-1
18799,3,67587,1
18799,3,73576,-1
6200,6,68048,1
6200,6,71361,-1
54820,8,67551,1
54820,8,71587,-1
47197,6,67434,1
47197,6,69436,-1
5421,3,67580,1
5421,3,73418,-1
45426,6,67408,1
45426,6,69517,-1
40481,5,67451,1
40481,5,67402,-1
25796,6,67930,1
25796,6,74726,-1
14631,3,67975,1
14631,3,70785,-1
8103,5,67402,1
8103,5,67451,-1
38181,3,67527,1
38181,3,68458,-1
67374,5,67402,1
67374,5,67451,-1
22182,1,68810,1
22182,1,74339,-1
51886,3,67400,1
51886,3,70345,-1
67081,5,67402,1
67081,5,67451,-1
63045,1,69289,1
63045,1,68875,-1
45757,5,67402,1
45757,5,67451,-1
27645,3,67464,1
27645,3,70185,-1
32265,6,67434,1
32265,6,73100,-1
46781,6,67408,1
46781,6,67490,-1
27141,1,68090,1
27141,1,68253,-1
26438,3,67410,1
26438,3,68275,-1
5605,3,67633,1
5605,3,69207,-1
50662,5,67402,1
50662,5,67451,-1
58841,6,67795,1
58841,6,68528,-1
20258,6,67431,1
20258,6,68932,-1
49808,5,67402,1
49808,5,67451,-1
43758,8,69252,1
43758,8,68040,-1
27105,6,67434,1
27105,6,67471,-1
27696,12,67753,1
27696,12,74656,-1
43631,8,67507,1
43631,8,70943,-1
45950,8,68662,1
45950,8,74770,-1
35455,5,67402,1
35455,5,67451,-1
6029,5,67402,1
6029,5,67451,-1
1016,3,67574,1
1016,3,73930,-1
41107,3,67396,1
41107,3,68251,-1
9710,8,68134,1
9710,8,73724,-1
35086,5,67402,1
35086,5,67451,-1
2910,3,67756,1
2910,3,71730,-1
41343,3,67527,1
41343,3,67602,-1
30086,6,67457,1
30086,6,68191,-1
21970,12,69660,1
21970,12,71658,-1
49628,5,67402,1
49628,5,67451,-1
61909,3,67406,1
61909,3,71833,-1
21737,5,67402,1
21737,5,67451,-1
29854,5,67402,1
29854,5,67451,-1
41508,6,67471,1
41508,6,67462,-1
1903,3,67464,1
1903,3,68097,-1
1673,3,67448,1
1673,3,67702,-1
39061,6,67471,1
39061,6,71281,-1
30775,0,69484,1
30775,0,69044,-1
3828,5,67402,1
3828,5,67451,-1
23289,6,67437,1
23289,6,72563,-1
25012,5,67402,1
25012,5,67451,-1
34265,5,67402,1
34265,5,67451,-1
58443,3,67775,1
58443,3,69955,-1
43833,5,67451,1
43833,5,67402,-1
9365,3,67464,1
9365,3,71324,-1
20086,3,67406,1
20086,3,72366,-1
17181,3,67587,1
17181,3,68275,-1
39009,1,67889,1
39009,1,68826,-1
38003,6,67408,1
38003,6,69517,-1
39796,8,67507,1
39796,8,69462,-1
17868,5,67402,1
17868,5,67451,-1
41006,6,67408,1
41006,6,67547,-1
46947,8,68662,1
46947,8,68986,-1
27310,1,67516,1
27310,1,71907,-1
45716,1,71085,1
45716,1,68061,-1
62800,1,68067,1
62800,1,69011,-1
20723,3,67550,1
20723,3,71970,-1
65484,5,67402,1
65484,5,67451,-1
42601,6,67408,1
42601,6,67711,-1
4341,5,67402,1
4341,5,67451,-1
739,5,67402,1
739,5,67451,-1
20500,3,67409,1
20500,3,73181,-1
2081,0,71328,1
2081,0,67433,-1
30363,0,67741,1
30363,0,67521,-1
62854,6,67408,1
62854,6,72425,-1
45406,1,67423,1
45406,1,68826,-1
59912,5,67402,1
59912,5,67451,-1
16373,3,67550,1
16373,3,72283,-1
21546,6,67408,1
21546,6,68445,-1
8394,6,71681,1
8394,6,71953,-1
10378,5,67402,1
10378,5,67451,-1
48474,6,67408,1
48474,6,67534,-1
19208,3,67550,1
19208,3,72421,-1
33432,8,67938,1
33432,8,72960,-1
12330,3,67580,1
12330,3,69570,-1
58750,5,67402,1
58750,5,67451,-1
16792,5,67402,1
16792,5,67451,-1
33796,6,67431,1
33796,6,70264,-1
2095,12,67753,1
2095,12,71556,-1
25757,3,67510,1
25757,3,72602,-1
45267,6,67437,1
45267,6,74050,-1
32623,3,67430,1
32623,3,70908,-1
32653,5,67402,1
32653,5,67451,-1
6775,6,67434,1
6775,6,69649,-1
46699,5,67402,1
46699,5,67451,-1
4127,5,67402,1
4127,5,67451,-1
24483,3,67923,1
24483,3,67757,-1
34521,6,67434,1
34521,6,69493,-1
31422,12,67462,1
31422,12,69889,-1
1004,1,67645,1
1004,1,72125,-1
12866,3,67406,1
12866,3,74143,-1
13612,0,67433,1
13612,0,69576,-1
44121,3,67464,1
44121,3,68582,-1
22120,6,67408,1
22120,6,74003,-1
62783,1,70833,1
62783,1,69323,-1
9188,6,67408,1
9188,6,71823,-1
5371,6,67424,1
5371,6,68269,-1
4458,3,67430,1
4458,3,71488,-1
59062,5,67451,1
59062,5,67402,-1
64194,5,67402,1
64194,5,67451,-1
30397,6,67424,1
30397,6,67753,-1
10566,3,67398,1
10566,3,74670,-1
8816,5,67402,1
8816,5,67451,-1
41851,5,67402,1
41851,5,67451,-1
40143,8,68082,1
40143,8,68353,-1
9795,5,67402,1
9795,5,67451,-1
54243,3,67633,1
54243,3,67963,-1
10961,3,73502,1
10961,3,69608,-1
56817,6,67575,1
56817,6,68223,-1
20778,3,67430,1
20778,3,73866,-1
55364,6,67408,1
55364,6,67761,-1
30105,6,67408,1
30105,6,67695,-1
48797,3,67633,1
48797,3,72345,-1
61026,5,67402,1
61026,5,67451,-1
52390,12,71540,1
52390,12,71658,-1
28993,6,67408,1
28993,6,71187,-1
49029,6,67426,1
49029,6,67957,-1
64068,0,67393,1
64068,0,71770,-1
50117,3,67702,1
50117,3,67847,-1
2989,6,67424,1
2989,6,69399,-1
12853,6,67408,1
12853,6,71526,-1
66766,12,73807,1
66766,12,72539,-1
35112,5,67402,1
35112,5,67451,-1
37021,6,67408,1
37021,6,72027,-1
6475,0,67647,1
6475,0,67788,-1
66943,5,67402,1
66943,5,67451,-1
9436,6,67408,1
9436,6,68135,-1
53813,3,68813,1
53813,3,69131,-1
11386,0,67544,1
11386,0,71584,-1
57712,5,67402,1
57712,5,67451,-1
18687,3,67406,1
18687,3,69706,-1
5026,3,68898,1
5026,3,74062,-1
66901,3,69555,1
66901,3,73147,-1
4862,5,67402,1
4862,5,67451,-1
35849,6,67408,1
35849,6,67547,-1
26382,5,67402,1
26382,5,67451,-1
27640,5,67402,1
27640,5,67451,-1
43876,3,67689,1
43876,3,68680,-1
42554,3,67398,1
42554,3,69693,-1
59594,8,68402,1
59594,8,69070,-1
58273,6,67408,1
58273,6,67690,-1
38893,5,67451,1
38893,5,67402,-1
1020,8,70491,1
1020,8,72643,-1
27292,3,67429,1
27292,3,72515,-1
4370,5,67402,1
4370,5,67451,-1
10464,1,67423,1
10464,1,67484,-1
9394,5,67451,1
9394,5,67402,-1
35538,1,67484,1
35538,1,68440,-1
20959,3,69007,1
20959,3,71495,-1
31787,6,67426,1
31787,6,67846,-1
43789,5,67451,1
43789,5,67402,-1
23720,5,67402,1
23720,5,67451,-1
3956,5,67402,1
3956,5,67451,-1
535,1,68463,1
535,1,70627,-1
56213,6,67434,1
56213,6,70446,-1
21696,3,67464,1
21696,3,69013,-1
19535,3,67398,1
19535,3,69799,-1
36364,12,67753,1
36364,12,68895,-1
65704,3,67550,1
65704,3,68436,-1
18242,3,67662,1
18242,3,74892,-1
56147,5,67402,1
56147,5,67451,-1
35193,3,67568,1
35193,3,69537,-1
39926,5,67402,1
39926,5,67451,-1
6866,6,67432,1
6866,6,67618,-1
42759,8,68197,1
42759,8,69483,-1
64406,6,67582,1
64406,6,68412,-1
16773,3,67550,1
16773,3,68332,-1
27453,1,68392,1
27453,1,72690,-1
15384,5,67402,1
15384,5,67451,-1
40958,1,69369,1
40958,1,70628,-1
54514,5,67402,1
54514,5,67451,-1
27822,0,67454,1
27822,0,67393,-1
56372,1,67829,1
56372,1,68183,-1
7486,6,67424,1
7486,6,71042,-1
56999,3,67429,1
56999,3,70811,-1
48221,5,67451,1
48221,5,67402,-1
27855,5,67402,1
27855,5,67451,-1
37524,3,67727,1
37524,3,69102,-1
2645,6,67534,1
2645,6,68153,-1
3385,8,68167,1
3385,8,69192,-1
14777,3,67519,1
14777,3,72842,-1
6316,6,71187,1
6316,6,68651,-1
51426,6,67408,1
51426,6,73100,-1
29295,3,67406,1
29295,3,70789,-1
57204,6,67426,1
57204,6,67846,-1
42511,3,67801,1
42511,3,69608,-1
57417,8,68759,1
57417,8,74277,-1
82,3,67986,1
82,3,67969,-1
55042,6,67582,1
55042,6,69187,-1
43207,8,67714,1
43207,8,71228,-1
6887,3,67550,1
6887,3,69849,-1
6097,3,67601,1
6097,3,69102,-1
31504,3,67568,1
31504,3,73323,-1
39937,3,67794,1
39937,3,68584,-1
20152,8,68509,1
20152,8,71038,-1
32763,3,67558,1
32763,3,70914,-1
3737,6,67434,1
3737,6,74003,-1
26404,6,67534,1
26404,6,70342,-1
26912,5,67402,1
26912,5,67451,-1
8307,6,67434,1
8307,6,68663,-1
56829,6,67534,1
56829,6,70348,-1
39220,3,67430,1
39220,3,67410,-1
24979,3,67409,1
24979,3,68792,-1
51738,6,67532,1
51738,6,69187,-1
48464,5,67402,1
48464,5,67451,-1
18678,6,67419,1
18678,6,74810,-1
47975,5,67402,1
47975,5,67451,-1
30839,8,68402,1
30839,8,69815,-1
37540,8,67551,1
37540,8,70884,-1
40861,3,67794,1
40861,3,69857,-1
12617,6,68135,1
12617,6,71133,-1
58115,3,67398,1
58115,3,68549,-1
25955,3,67872,1
25955,3,68277,-1
5100,12,69291,1
5100,12,72891,-1
3321,1,68440,1
3321,1,68638,-1
39927,12,67753,1
39927,12,69889,-1
31799,0,68451,1
31799,0,73948,-1
59140,3,67464,1
59140,3,69431,-1
35179,3,67448,1
35179,3,71730,-1
64517,8,74199,1
64517,8,71856,-1
52817,3,67520,1
52817,3,70138,-1
39424,1,67441,1
39424,1,68810,-1
46055,5,67402,1
46055,5,67451,-1
36940,3,67409,1
36940,3,69696,-1
49542,6,67426,1
49542,6,68135,-1
34760,3,67397,1
34760,3,68404,-1
37549,12,70547,1
37549,12,74793,-1
27574,6,67434,1
27574,6,75017,-1
52086,12,67637,1
52086,12,71086,-1
22937,5,67402,1
22937,5,67451,-1
29523,3,67872,1
29523,3,72943,-1
24988,3,67448,1
24988,3,74814,-1
34143,5,67402,1
34143,5,67451,-1
49292,12,72612,1
49292,12,74751,-1
9842,5,67402,1
9842,5,67451,-1
6292,3,67429,1
