13379,191,14834
3641,128,4252
5631,30,1283
12338,30,122
2351,199,5813
3901,61,2875
2430,77,5869
1206,436,10402
2224,53,7423
1011,7,503
3826,33,2095
6037,20,1041
9315,23,1292
1561,151,2098
3797,53,4056
6711,23,12246
4390,228,856
5941,13,3517
5095,73,202
9195,46,297
7913,30,3187
4006,48,2451
6546,50,146
13480,62,3863
1516,32,1555
3928,13,5341
9549,35,6731
6928,2,6850
8523,13,2871
997,35,9687
8660,168,18
11024,258,2356
711,3,7887
2996,16,9746
2619,10,1063
10245,9,7596
2223,184,144
803,26,697
3225,61,1826
6136,344,3703
480,5,7096
8636,13,5545
10592,225,11594
3174,106,4087
323,31,5195
9906,28,7757
214,91,1847
10494,25,1264
686,26,8379
7592,52,1839
13979,23,5628
3259,73,202
153,164,364
6637,3,3882
701,13,3684
6460,164,4484
12326,13,3255
4670,24,2194
7140,13,10395
7288,205,579
1006,23,29
5929,732,5208
6920,119,1158
3944,172,5670
12472,233,4842
7123,22,1313
7898,42,6457
5734,119,5028
10489,431,4191
3285,128,440
4276,79,697
496,22,2981
12908,4,823
2733,30,122
122,32,3679
1268,9,6227
3210,20,2121
1063,11,2404
2714,10,4121
7876,94,4128
11131,177,2356
1507,64,2007
2996,79,10065
4258,138,5
4793,3,5789
5961,9,3106
5598,10,1056
4951,19,7944
4788,7,1395
6336,20,887
6110,46,591
7069,329,10645
6871,148,4266
750,3,1472
2652,25,1118
8619,660,7332
591,31,10865
5830,14,268
2202,23,7373
7050,67,1290
6825,281,9062
2581,136,5316
3096,509,161
4252,20,2123
10602,8,480
4609,9,7859
700,451,978
8173,19,8700
563,84,29
122,32,2436
559,205,2328
5055,20,1041
5028,6,4810
6497,3,9134
5824,10,1063
1638,20,235
9434,13,6020
9662,209,11254
931,412,2315
6615,23,5934
6548,515,2121
3136,113,9440
105,26,9655
11080,307,10968
539,181,12093
6060,61,5452
5615,250,10268
1453,32,11573
11220,20,235
2519,545,1118
10351,99,4196
122,32,3534
3786,13,6650
6597,138,7827
6030,349,2225
3705,94,10043
6594,40,8436
214,91,8548
214,91,4005
112,15,704
9182,61,5978
6405,9,2565
11895,9,2148
10820,171,823
8096,30,548
7421,873,5902
11927,23,2290
12564,71,6696
5985,20,6548
1002,188,7878
698,2,3310
1175,19,12535
544,32,2405
9053,119,1158
5371,79,10005
12494,81,4842
9684,52,1271
1483,16,5701
3059,105,157
6173,340,2966
6151,70,5183
3477,110,174
9946,53,2306
544,32,10245
410,31,1531
646,13,7923
170,35,2877
1649,164,7862
258,13,509
672,26,8216
2000,15,5208
718,7,11020
480,261,9857
4228,30,391
12246,105,6001
214,91,10418
8546,13,3775
7217,16,5973
7748,164,1185
8621,13,8647
1953,6,715
607,32,1156
3936,20,29
408,11,6109
11187,56,2356
7170,30,218
13163,362,13335
3526,84,29
7832,75,478
5854,107,2356
11151,28,14019
12047,43,150
402,39,5649
3563,72,1419
5440,272,1452
607,32,8170
904,11,10185
3729,50,364
4440,197,14653
1055,26,7748
6490,34,14867
5902,23,29
7684,24,3231
10945,138,480
178,69,7149
10328,105,5129
1645,79,5292
3269,22,2401
2,35,7427
6351,164,847
7952,269,178
13433,168,18
13870,78,1008
9030,67,1290
8791,345,4418
8896,545,1118
8080,30,3567
6705,255,1782
9680,438,6044
2733,142,8197
2955,7,999
4276,11,3104
591,31,6945
5378,20,5205
2402,30,548
4661,9,4635
4325,49,10574
8255,438,3313
2429,22,8264
5414,7,12709
7270,39,678
725,30,391
34,573,13687
6098,153,12618
4274,411,941
991,23,29
845,99,1879
12796,30,607
12694,69,8231
945,181,1734
10216,258,2356
3160,378,9119
2013,52,2
12545,384,4251
2700,22,13105
5919,24,3833
11968,92,6125
6704,21,4331
6886,2,5409
7975,73,202
2615,10,4121
3878,37,2122
235,652,3093
4268,73,202
4739,37,1595
7738,326,1295
1376,338,13912
6174,21,4331
522,69,5780
3719,104,1290
9899,84,29
8406,7,1706
855,40,10914
132,35,6358
8616,296,4842
1900,53,2799
8236,52,602
1483,26,11979
3081,7,7549
12787,25,1270
11909,42,8864
2477,16,7519
974,233,4842
7537,10,1056
2226,9,256
5856,202,1022
6037,10,222
3219,250,1798
5035,3,550
6423,165,231
2415,393,11490
4542,160,3358
1353,73,202
11099,620,6184
4154,3,3560
7009,732,269
5648,37,557
4288,323,2549
8971,776,3217
3261,415,4389
758,261,10626
2981,38,512
8359,17,747
3841,128,1429
14633,23,1909
10519,43,214
3064,156,1554
9765,384,4766
10905,24,3350
29,792,9794
497,35,11163
1902,26,2241
7497,153,7304
9091,393,9431
4097,79,12536
8366,152,4932
7292,205,5482
6922,35,5956
10868,28,9646
3862,548,5038
2331,20,29
8025,38,7615
177,156,6674
11567,10,1560
1292,419,2938
7838,146,3336
9919,171,758
1029,167,9543
790,2,117
3554,17,747
13760,40,10443
4485,119,3618
2449,171,5
938,36,8305
5436,171,5
547,156,5858
2825,48,1041
3415,10,408
4654,71,8877
7367,30,391
2853,9,5785
3844,67,178
12764,655,9028
8988,384,5587
5777,9,57
222,26,1608
2796,7,10584
2709,26,2386
3965,279,5415
650,31,6256
269,186,7123
9431,49,2123
6886,2,5785
3838,524,2356
9549,35,957
1249,167,3722
5747,10,1919
8900,62,1158
2817,294,1107
2122,79,3306
568,419,881
13830,278,1041
12252,44,203
2187,298,7612
12291,28,1865
12095,37,7268
734,53,8700
2211,56,13335
2928,164,647
6051,25,1270
771,26,5011
6175,105,8857
146,26,5947
18,18,7917
6965,15,433
10365,40,3377
4370,44,6886
492,59,54
766,26,6478
9925,501,12456
1847,329,2612
4378,41,2093
4736,620,1032
1964,42,11421
1068,20,235
705,32,10485
346,13,4609
4535,56,2356
7523,26,1820
4281,31,389
3487,48,29
1507,64,515
4594,13,190
4082,324,246
8480,13,5893
9641,146,6130
1483,11,1072
11993,161,4818
4780,30,607
9715,897,1302
150,91,2492
1013,205,4590
792,142,2693
1059,12,1064
263,132,268
7207,395,634
5934,143,7564
943,32,11637
3225,13,2069
2896,3,2600
9387,105,10350
12491,167,582
14210,24,4700
6651,10,2395
10342,50,428
132,35,1857
10773,42,13609
7423,119,1164
7700,192,3937
10428,98,2658
1422,11,530
5036,44,1381
8576,84,1909
627,49,1041
9822,142,4845
11866,348,3578
7262,165,1943
7476,200,4331
18,18,8152
5344,59,2771
2592,17,747
4211,7,13183
4049,13,3767
5390,119,702
7050,164,8270
11702,100,2704
3287,38,8080
341,16,7873
10196,548,3426
6377,140,8113
3273,132,1466
2323,551,7810
6912,233,4842
9428,49,1292
12642,38,2975
13620,164,2332
1937,26,768
3990,184,426
4041,3,5805
3772,332,2541
10853,136,4850
7237,20,29
8701,391,6227
12318,94,204
5952,53,610
6062,138,5
4655,26,12371
4578,10,4938
11728,412,2315
4360,9,4448
591,31,11260
5701,27,3261
2704,377,9791
1159,203,4686
3978,20,2454
258,75,6904
272,164,12316
7034,101,7034
234,383,1452
5504,3,966
7888,169,292
6642,79,550
6651,53,8955
6202,48,1292
6968,50,1508
1772,433,3002
1404,297,6615
3288,505,10286
3507,19,3542
1063,26,8067
3077,144,199
1600,64,334
497,35,6380
1015,136,4575
6154,295,5287
418,487,11725
823,5,9617
11389,8,823
6731,7,5176
3596,60,3213
5126,61,7343
8521,30,391
1289,7,4988
178,69,7028
591,31,5547
3106,20,7564
1693,15,2346
8327,544,160
6890,44,40
339,13,5141
11010,98,11702
1687,355,10885
4584,160,11267
2117,171,823
2096,44,2
29,170,13113
749,80,2197
2916,19,8728
1739,630,2356
3039,20,4614
11075,297,13185
2072,72,2113
8857,284,2356
1063,26,4887
29,28,835
2824,136,5680
1718,10,7066
344,158,14756
3335,142,2876
4127,169,231
7626,53,3543
2208,444,517
3309,46,778
794,393,11490
3674,53,11555
1459,13,3517
8117,2,11071
6991,138,5
18,18,6918
1270,181,186
3105,72,6088
8727,37,11610
6251,50,489
887,453,14841
8312,209,7188
1282,118,4504
4859,79,1773
304,128,10310
7197,35,5878
778,31,4100
197,46,591
3989,42,2225
3387,20,643
591,31,11300
2726,58,285
1055,79,8402
269,186,7920
1971,3,5035
410,31,7002
9162,24,1188
6846,176,1158
9484,655,4331
6957,165,6228
12039,8,823
4649,40,4406
5361,20,7757
92,50,2072
945,181,5546
1100,50,9216
1778,136,6016
4390,151,2315
4612,48,1023
480,5,10420
10327,148,1296
7482,28,8004
12310,84,1041
482,38,612
1155,54,6906
10540,233,4842
2736,3,6238
122,32,6649
1292,28,12464
13,43,214
277,22,4571
4369,184,2625
823,500,693
2909,38,4780
823,5,1448
6961,32,2162
6334,52,2
153,9,3739
9994,30,2890
6867,26,6585
40,2,8147
2449,138,5
713,9,871
2290,34,14867
12098,28,7659
5007,69,10553
2570,37,4080
7060,37,419
102,360,10845
8421,236,4053
7452,19,10263
10382,7,7216
11734,61,1257
11499,20,2123
233,72,4175
7887,167,10497
8023,27,1056
9183,242,5163
13053,136,687
92,46,119
8871,250,3565
1224,53,7393
9918,191,14836
177,156,4791
10550,10,812
758,5,6039
4134,739,4334
6778,637,10159
1531,328,3841
4493,138,480
5894,253,6843
1125,27,529
11463,149,11463
2428,566,13603
7318,188,3363
3867,53,2604
7027,13,10521
1526,79,5697
4831,269,112
7180,136,6965
1264,181,9979
4164,335,1041
4980,37,771
9665,146,2145
45,25,1264
6916,9,5981
4812,20,1292
2175,11,4395
814,129,11999
4427,541,25
880,318,7612
4188,24,9987
10488,1027,7484
10592,43,214
4590,382,8569
3780,364,1634
10733,114,10782
9937,154,4537
418,335,5518
6343,20,1292
10607,37,3459
4665,298,5059
267,10,2562
1082,7,134
11039,261,1562
358,63,1153
5202,9,417
9353,384,6470
917,49,10950
2821,119,5628
8476,439,5070
6874,41,451
12586,23,1909
4166,50,408
4590,19,3543
7290,46,427
9767,821,14115
1976,13,3890
2374,128,6181
12839,202,2739
5995,88,11532
2278,20,3112
5678,49,3171
2919,20,568
11207,191,14836
12075,217,4365
9911,326,2351
2302,607,13128
18,18,13389
2030,192,1592
7644,7,4870
769,10,3563
2341,13,2066
1946,10,1506
3398,120,4316
1034,35,2052
2506,13,279
12846,13,10355
671,60,5965
7089,128,8180
5579,32,5629
8400,330,3972
9610,145,186
2183,3,8647
3883,20,29
7071,94,2942
5605,148,6906
4897,63,929
413,47,4955
6697,10,6316
10511,9,8500
4815,109,14631
6348,3,7953
1710,196,4513
13226,9,2416
9144,195,7016
3903,78,11345
6054,30,9263
3158,13,12270
8818,7,10749
144,64,3894
3096,77,12152
8757,42,4203
9101,53,8177
8711,94,11272
5881,173,8353
8437,11,6383
4340,46,410
3591,164,2201
4578,20,6548
1501,310,2356
1994,19,6455
7886,200,4331
1908,383,863
3961,88,9803
11655,490,11603
5919,37,4362
968,72,1946
2821,61,4278
11881,439,11881
297,31,6390
5050,38,10084
9525,212,1115
4982,283,382
4152,108,7603
4684,150,8154
517,200,4331
937,32,1029
3545,419,1997
4241,184,5622
12858,280,2356
5355,84,29
9435,39,6423
7931,25,639
7658,279,2183
157,97,2805
12545,173,4
29,170,13232
1509,219,4014
449,53,11814
3590,22,3385
364,26,3939
10966,73,202
937,32,4133
8360,138,823
6667,22,482
3494,358,3682
175,34,12006
6326,43,214
11712,57,29
4034,138,1293
258,164,754
5002,19,9571
10512,94,8175
2169,184,988
4142,516,3425
547,86,6966
2151,28,13187
11956,154,4171
9405,99,7750
5706,7,278
591,31,2614
1882,79,8148
778,31,4340
9948,37,146
3466,44,1730
10782,375,6601
12526,37,2610
2999,27,2711
4300,119,13782
1268,13,4333
8683,61,3672
7971,30,607
5608,79,2226
347,13,8979
1713,46,591
521,35,5681
78,60,400
5033,313,182
13503,23,1041
1695,26,11044
5956,19,12442
427,31,6550
1039,218,480
3327,13,1390
4841,20,3439
1422,26,5803
778,31,8822
5080,84,2549
5370,30,122
11203,307,6042
69,61,6111
8294,1192,497
1626,48,29
2146,84,2549
6650,3,2506
3422,27,12896
6573,13,8793
382,37,2542
4191,77,13163
8115,150,8455
8292,38,4980
6461,11,5728
1644,525,118
7723,164,1422
6486,73,202
945,181,4849
2516,13,6407
1483,11,7951
427,31,2437
5074,168,18
1154,2,7559
11603,582,7744
8929,13,7337
10293,38,7836
2907,19,4863
2202,40,2829
10224,17,747
9048,50,688
9697,184,6364
582,20,5755
6983,30,937
427,31,4315
205,11,2016
3962,9,1777
7931,211,2356
3234,227,7332
6826,540,11039
4977,46,9123
2038,46,410
687,15,112
689,46,650
10297,305,10297
5405,30,350
2822,138,1458
11057,53,11263
698,2,6614
10402,269,1206
5690,7,713
8316,7,7639
2230,9,3726
3086,147,450
14503,105,13787
3941,40,4485
6782,233,4842
4368,37,27
7863,22,2909
7038,56,2356
1609,478,1032
5617,422,29
686,26,9651
1635,54,8680
7120,7,2821
718,169,543
723,411,10045
995,30,122
170,2,6210
7272,27,1063
6331,80,7519
2109,71,4282
9195,46,2471
547,15,99
7374,9,4380
10491,148,4135
2219,30,350
6734,327,3772
2304,181,5886
6175,105,1813
13830,23,1909
2639,124,910
1306,393,1691
6645,3,7917
7232,160,2475
2428,9,7839
6050,9,5330
4416,310,2356
1486,69,2065
6650,3,2645
610,165,2931
5897,9,6945
8085,109,14850
156,269,1153
2938,270,5453
548,32,11217
8232,38,3989
11001,171,480
639,181,7320
8853,3,10518
8170,43,214
7639,164,6642
396,11,6265
7987,37,2201
5783,128,1392
758,5,7446
2900,72,7793
7227,446,5927
4146,20,7757
994,3,2963
5778,37,1526
2824,15,7180
2572,72,7297
6904,80,6036
6011,202,3139
3111,47,4968
2166,403,141
8255,438,6839
7817,3,6577
7672,164,4552
153,164,1056
4008,48,741
9816,420,4421
5944,119,200
1139,142,6045
1680,7,2066
391,32,1551
13023,202,1078
325,34,738
433,136,2795
3297,26,6017
7070,27,1185
7149,63,3007
9650,13,12577
790,35,2239
4026,3,8633
2271,30,7691
3494,75,3682
9551,0,1344
1459,30,391
2,35,10702
18,18,6547
427,31,3257
732,79,8067
1570,77,4849
9103,625,12036
1693,15,4850
10924,10,1919
10950,411,78
11133,171,480
12351,41,2419
2982,27,1763
13807,381,11278
7925,1243,3709
4029,53,6628
150,91,12260
844,185,4461
11084,107,2356
12913,310,2356
2157,172,4355
1562,138,11039
9582,9,1686
1063,11,3141
3813,24,3231
408,26,566
1276,20,1099
6314,3,1563
744,7,4128
8442,49,2639
9571,128,5002
8901,20,1099
2709,26,10943
9845,37,8437
5344,151,2771
10692,202,2529
929,136,6575
4427,242,11150
9713,43,150
6656,8,758
8392,120,8662
823,5,8118
7864,57,29
497,35,9471
1172,11,4303
7791,26,4475
13858,403,12854
458,13,4145
9650,128,7520
450,578,8217
6954,530,14870
556,14,1181
559,47,3143
69,84,29
7887,61,4192
194,20,3171
3332,418,8233
1002,188,4754
5329,30,548
7623,168,18
740,8,823
319,53,8793
9195,21,4331
58,72,2825
938,36,1100
2301,26,7615
144,160,3805
1302,49,1657
480,5,8706
975,279,10491
4694,105,4819
3445,30,350
8155,8,823
8960,3,4886
5746,50,3261
719,72,1568
2810,20,5318
5390,63,8000
5759,2,3129
860,26,3711
2314,20,1064
8586,233,4842
10410,10,448
1415,44,2
233,11,8779
5971,9,62
10220,8,480
1582,966,4403
701,3,3885
3151,233,4842
6825,281,11014
10459,20,3847
419,11,530
7897,20,29
497,35,934
10141,1,10824
13177,936,13111
9585,62,1158
1715,10,3471
222,26,2380
1509,394,9347
11477,691,9710
961,16,386
438,438,3854
3181,9,2169
387,136,3007
480,261,10813
2,35,9388
2790,10,2175
4032,168,2349
5812,152,12168
1420,142,243
6679,25,438
1456,11,1626
9701,22,321
2010,157,5415
11714,711,5934
8613,37,867
7631,71,13023
12147,167,9095
1204,28,12587
7876,84,29
361,44,698
221,13,6192
3466,1,8920
7065,147,450
2949,169,1591
3104,53,1619
10574,720,2356
10515,60,11021
619,848,29
12136,79,3301
5866,48,29
10011,28,7724
4678,26,976
4724,718,9789
4024,1292,13335
1679,140,5889
937,32,3531
13637,343,1522
7974,142,5556
4011,28,9868
8735,217,13966
5390,165,4541
5900,39,4237
6440,160,2283
2996,79,3143
3822,37,3004
4894,8,480
6748,26,6539
112,186,11853
4164,270,675
11059,28,11125
3343,53,2853
9887,692,5037
10010,71,4282
4445,56,2356
2014,119,589
4243,10,2175
1082,605,1759
1631,396,2333
7138,142,8999
5361,10,1184
5609,23,29
12266,94,1876
11590,168,18
289,192,6477
115,75,5634
1112,53,12590
29,28,4466
2970,136,1015
6214,378,5038
10761,53,4125
10474,495,6464
122,32,8668
10187,20,573
270,26,8650
8081,20,7753
181,84,29
359,79,2360
6370,164,686
8346,28,6441
522,15,577
2,35,10689
8427,16,2982
1048,288,1361
7303,53,2647
1292,28,11421
6088,398,1784
5,261,7106
9262,37,862
7019,196,8317
4448,196,1336
3852,153,7304
1262,20,643
5884,43,214
7797,7,7407
1587,195,4444
391,32,5653
5194,509,2383
6324,13,4507
8315,255,6987
1784,340,12249
1262,20,8493
5192,77,11520
6103,217,5567
2914,61,8015
5179,52,790
5190,113,4227
150,91,13311
3135,114,2588
9949,50,5505
1182,304,2612
868,49,4866
11081,24,814
362,64,17
650,31,12212
4669,9,4881
6465,22,10864
3616,164,5542
772,61,930
2549,97,1897
10566,20,741
3141,52,2
7923,13,3181
14554,23,29
6916,119,12007
29,70,11442
6620,98,4111
12175,9,3104
12257,121,4842
115,3,5634
4775,168,18
119,31,3430
10254,30,5165
5196,52,2
3468,105,3836
3700,71,8239
480,261,10345
5576,13,346
1463,30,544
6659,13,9290
6669,81,4842
8075,214,880
12318,94,1627
1057,674,2549
178,15,704
544,32,5738
10825,27,1916
1635,54,10283
36,32,9266
2042,3,1625
13414,8,758
468,30,350
3764,10,419
5543,647,10731
9183,105,5161
3950,198,12658
6373,21,4331
941,60,11786
2469,15,177
4436,37,1422
581,208,1068
3958,233,4842
2322,98,2179
7312,89,4331
11633,2,7076
7262,30,1453
112,69,11448
7993,269,1153
4910,277,9290
1738,32,3201
1065,35,11698
9499,105,3758
12830,240,4842
435,20,2029
2462,52,790
773,20,1657
1176,16,11098
356,84,29
9801,38,6552
10643,43,150
112,156,2941
579,19,13346
1419,17,747
4120,52,528
8859,13,6994
7826,53,11320
1693,15,6448
5141,148,7290
13441,382,1013
4819,23,13488
11876,9,8901
4525,7,9227
9057,26,10335
530,20,2534
7330,30,122
73,49,580
10409,7,8473
1022,77,2579
773,46,427
8240,207,4184
4083,13,8816
539,181,3897
5571,22,11694
544,32,1398
5705,79,11555
1668,9,6604
4270,9,1106
9559,13,11393
506,7,3633
8800,62,4015
11407,128,12249
3069,9,5470
214,91,3161
7,53,7137
3990,10,6244
2645,13,6650
480,261,11177
11716,53,4775
8677,395,6984
10596,10,1916
650,31,6025
11689,44,2454
8666,10,1389
12441,110,12470
6794,80,1925
11563,27,6461
12410,30,350
8699,24,814
1569,218,3598
11906,479,1292
7544,168,2349
10411,30,128
11992,30,1453
1883,47,4254
1056,72,7490
9815,30,7159
6720,52,938
445,20,2549
7057,146,112
5264,3,3983
5116,35,5238
6851,40,9423
7819,136,4850
10729,138,5
880,318,10837
13329,233,4842
11032,138,823
2747,38,3186
3587,9,3990
3789,9,4555
11931,7,8212
364,26,7279
12485,44,2
7418,181,6629
13879,25,1118
5335,140,7988
29,28,3514
10213,662,6027
13674,217,13327
868,49,4822
18,18,7391
10689,53,179
254,20,8493
9418,887,11141
3229,142,1368
11653,35,4351
5266,164,686
1316,383,54
904,72,1233
866,121,4842
2996,79,2488
304,13,144
11778,169,1507
5619,9,8359
2873,22,229
10805,103,199
3004,79,1035
10268,137,5615
4694,105,9939
4151,165,2591
128,32,3057
3176,92,1313
2349,18,5334
1096,49,3862
8687,52,4473
408,16,8023
2353,177,2356
6509,568,4082
2602,35,11988
2316,165,1864
6618,48,29
5034,52,3876
6258,47,5375
2081,11,2164
829,252,5217
3668,103,3732
2116,63,178
4746,84,235
9662,7,4044
3058,37,3904
2125,20,5318
5345,125,10903
2728,154,1158
2513,156,1037
11346,53,3676
7981,119,10827
391,32,8971
3605,46,297
823,665,5235
4151,30,1305
9327,210,3837
6316,11,3108
7006,13,1606
2,35,2537
5986,10,1063
1510,342,868
1920,61,5876
5720,46,427
9090,3,761
6328,7,5469
3648,37,8847
178,69,51
21,56,2356
7485,52,997
2526,13,9422
6478,61,6057
8901,46,591
7723,61,2078
480,5,5616
6294,154,12606
1486,69,726
8492,934,5644
3999,71,4060
2,35,462
5800,128,10735
2394,20,372
701,3,8469
6430,3,4878
1556,10,33
9125,30,705
13015,501,11714
150,91,3109
840,11,3090
7316,37,840
1828,1,121
153,61,4339
7447,117,8380
5007,136,112
2789,9,9011
4453,77,4689
8731,73,202
729,545,1118
8219,61,2992
5432,25,3087
1313,38,8462
9264,23,2848
8396,79,11225
2297,61,1200
5297,54,1009
11834,44,170
7614,144,140
1482,337,1439
4105,22,12227
844,185,1908
2658,7,1603
8195,30,548
11667,44,1041
10373,3,5959
3327,13,620
359,79,4775
1116,119,6737
13356,191,14836
6521,172,2297
5625,37,803
1799,1,336
8760,64,2980
813,52,10116
8195,84,29
150,91,9286
6626,63,1693
1867,7,6247
3501,164,1331
4646,302,5086
4719,44,2
8025,38,251
620,3,1222
9128,140,10179
4664,26,3782
18,18,7789
2734,46,119
14289,77,4282
11490,49,2559
1896,47,5258
5345,285,639
6510,171,823
10187,422,1041
150,91,8203
5412,133,2213
9666,106,5456
7820,393,556
747,337,11406
6608,7,9259
8151,61,3436
9342,182,747
150,91,55
6416,330,1261
818,13,2480
2081,26,2764
2324,7,999
633,362,2356
3729,10,196
80,84,29
8950,279,5062
11731,92,13605
5026,72,1233
3895,592,5096
8761,13,9667
864,13,11805
549,11,256
9812,109,14850
549,16,8569
445,20,887
2874,199,13669
580,124,1356
2380,37,11
2407,13,3371
6358,7,1607
497,35,7671
7017,9,2696
10240,80,10014
5537,27,1176
2801,27,2011
10986,282,14515
8664,73,13912
8607,13,9975
4721,164,2900
1206,104,178
29,28,10370
12962,13,2092
10137,253,3851
122,32,2406
7058,225,8399
10939,202,2120
12043,3,11375
3266,75,13177
2029,323,1819
1421,53,749
2767,398,14530
7238,47,9977
1273,128,6588
1652,58,5965
3577,37,8320
11768,540,1293
7754,58,3922
12224,586,410
835,294,1775
8965,119,2639
6976,46,905
4112,48,1057
1491,26,6317
482,38,8922
2246,42,6035
8594,361,188
292,61,7146
8615,26,2635
11173,164,4401
296,145,5546
4794,56,2356
249,308,2356
5308,7,2920
8090,299,11684
827,11,7084
235,323,5189
9544,13,5792
10871,52,1839
2920,168,2349
2533,63,1153
2473,61,8785
3254,69,1615
527,167,389
778,31,1646
1540,20,2515
9238,47,7639
7050,80,313
2302,77,3984
16,16,7743
8712,13,22
12777,29,29
150,91,13645
2855,54,5179
9090,22,12227
4319,20,6548
9868,25,1509
1398,43,150
5905,46,410
2591,140,5394
170,35,2680
2871,37,3551
313,27,8368
10907,70,431
3995,13,3101
2796,52,528
2686,449,8619
150,91,9254
4564,42,11005
3105,122,774
982,228,931
2272,37,3559
214,91,7392
9128,140,2233
8865,15,4575
4456,199,11556
6214,190,9173
4316,484,1020
7071,37,8891
5,261,12768
2912,28,9653
2262,7,6142
10961,171,480
2319,435,2123
2072,11,5611
1098,32,8266
214,91,3395
778,31,6968
531,31,55
10986,282,14184
3538,79,6155
74,184,10620
3610,61,4788
9176,184,988
7641,84,7564
2454,132,1466
122,32,13170
11317,7,4589
541,15,112
1132,50,331
7315,84,29
7172,67,5208
177,186,9665
880,263,1373
150,91,13916
2562,11,1889
5033,19,1649
7319,50,1695
1264,181,10874
428,11,11562
8801,39,5040
14434,70,9466
8018,123,8239
8510,320,1180
2801,27,3320
7897,7,5167
331,11,6945
3151,236,4659
5475,37,1937
122,32,329
1127,37,3102
650,31,4287
612,142,8979
384,30,350
8459,50,635
7993,269,112
6612,20,1064
4328,128,1847
99,15,3624
14570,114,8420
589,160,1363
8407,46,778
6063,530,13587
257,32,11767
1233,20,568
3673,37,1832
272,80,1013
8865,69,6525
150,91,9217
813,427,181
7282,9,8127
12310,22,482
2902,37,2996
212,203,4681
1510,342,2639
2347,46,778
1177,15,178
6721,58,8788
5535,13,7734
9086,80,7292
4672,212,10940
6056,77,2623
10619,157,1550
18,18,5053
29,28,1465
4101,26,13522
9754,10,1056
1607,9,4315
880,263,4041
2533,63,1486
3001,588,12207
11189,267,235
607,32,5972
778,31,5055
9799,3,5697
6074,196,9048
2106,10,364
6523,429,12985
4291,154,10911
2151,152,182
7865,49,887
10727,202,6198
13252,225,5146
988,54,131
11794,1175,5700
2886,107,2356
7067,689,3148
1026,329,10910
4411,19,206
5481,25,1270
7871,9,4198
3199,393,7362
713,30,391
5693,337,6373
704,156,764
350,32,8955
2468,30,548
475,13,6320
4590,53,3022
1775,28,12197
12482,107,2356
4955,573,849
11371,197,13933
1970,22,3561
3932,94,5029
10563,40,1666
4664,72,5818
6247,9,4525
2701,9,553
120,207,3826
4617,67,547
6254,17,747
1004,32,11738
2392,58,2308
10970,53,8488
14096,23,1041
8121,75,12806
7809,24,13092
7874,119,2926
4379,123,3849
5100,21,1614
9970,10,827
119,31,5998
3,3,11606
5028,6,4674
29,28,9606
8509,384,1901
12173,30,937
428,26,9297
4832,63,1486
2706,61,3853
2141,288,6941
11728,400,863
956,358,1941
6149,80,386
3975,168,18
376,9,6210
778,31,560
1586,3,10792
2741,12,580
526,568,305
7002,20,1292
6108,225,4348
5945,136,2991
9268,46,591
5250,52,780
411,79,3636
868,14,881
13717,222,14835
9587,37,867
9460,30,3557
8832,16,2982
214,91,888
4928,20,2515
10744,3,5777
8973,368,9438
696,3,12600
916,184,292
5861,195,4646
3952,50,4121
2799,37,1063
18,18,1097
199,113,9990
7860,40,9161
3766,54,9206
3343,21,4331
4729,165,5335
2931,140,2030
3476,7,2414
8257,22,2090
1564,37,1526
10323,99,7219
1423,40,1996
2000,15,177
11588,32,2501
9318,61,1685
6347,26,10373
7210,30,1098
7976,545,3087
18,18,9399
3737,61,4052
757,37,6404
7674,153,7304
144,64,7409
8320,79,246
8056,418,3761
2552,766,2356
153,3,3145
418,135,1963
521,35,2324
780,35,2268
182,106,2437
3158,355,3192
1919,79,7766
5098,202,2120
153,61,7080
10950,83,2356
823,261,1795
6244,79,2341
3517,3,6794
8904,9,5302
547,186,9980
588,34,7304
4919,3,478
2610,26,3865
8495,250,1798
1832,79,10277
10704,43,150
937,32,8032
12601,164,408
10693,53,6095
1128,38,9037
2848,6,9794
9972,13,5171
937,32,4414
213,212,5849
6561,9,8432
1394,156,1245
5338,212,2799
6552,22,2090
11565,326,1295
6486,71,393
6695,165,5335
62,19,5971
1032,301,10194
231,54,4287
4696,30,391
456,104,269
7478,380,2029
10735,1,478
3992,202,2607
6404,26,12784
11737,13,966
6884,43,214
13346,80,7070
12879,446,10715
269,136,5680
3421,513,5044
9376,103,199
5547,43,214
2552,7,9299
1452,260,1836
1764,69,10198
4325,49,580
9263,32,2405
573,674,9349
1154,35,5952
2609,63,1481
7511,56,2356
758,5,8649
2739,431,572
1063,11,2949
1954,72,3990
2169,20,29
3149,26,239
10027,3,8853
6817,240,4842
2085,48,573
2000,69,3463
997,35,6712
819,79,2033
408,72,4166
2572,26,6238
6364,54,4110
3386,420,3282
4050,3,5647
4850,136,1232
233,72,1419
7109,114,13619
7941,171,480
1120,3,10123
5137,971,3384
1523,79,3058
7081,184,3349
5579,32,2193
13575,24,4700
26,40,2764
5887,228,54
8656,202,3139
14131,490,4830
2393,138,2098
2184,9,7841
694,121,4842
8724,22,10842
2706,128,2627
2078,10,904
5426,173,4233
2955,46,778
13985,307,3279
214,91,6898
350,32,4696
5446,40,8698
16,16,4710
3601,269,456
2894,13,9474
9735,10,1176
9427,53,737
2217,360,2183
233,26,7994
6677,469,7932
9356,43,150
1325,31,4599
