11881,439,12429,-1
297,31,6390,1
297,31,5488,-1
5050,38,10084,1
5050,38,23,-1
9525,212,1115,1
9525,212,3585,-1
4982,283,382,1
4982,283,7838,-1
4152,108,7603,1
4152,108,8017,-1
4684,150,8154,1
4684,150,5054,-1
517,200,4331,1
517,200,1614,-1
937,32,1029,1
937,32,2511,-1
3545,419,1997,1
3545,419,570,-1
4241,184,5622,1
4241,184,362,-1
12858,280,2356,1
12858,280,1289,-1
5355,84,29,1
5355,84,1909,-1
9435,39,6423,1
9435,39,333,-1
7931,25,639,1
7931,25,3047,-1
7658,279,2183,1
7658,279,304,-1
157,97,2805,1
157,97,5678,-1
12545,173,4,1
12545,173,2882,-1
29,170,13232,1
29,170,14570,-1
1509,219,4014,1
1509,219,6653,-1
449,53,11814,1
449,53,6364,-1
3590,22,3385,1
3590,22,831,-1
364,26,3939,1
364,26,3585,-1
10966,73,202,1
10966,73,13912,-1
937,32,4133,1
937,32,2238,-1
8360,138,823,1
8360,138,11416,-1
6667,22,482,1
6667,22,13560,-1
3494,358,3682,1
3494,358,4731,-1
175,34,12006,1
175,34,14804,-1
6326,43,214,1
5991,43,214,-1
11712,57,29,1
11712,57,1909,-1
4034,138,1293,1
4034,138,480,-1
258,164,754,1
258,164,529,-1
5002,19,9571,1
5002,19,2139,-1
10512,94,8175,1
10512,94,9087,-1
2169,184,988,1
2169,184,932,-1
4142,516,3425,1
4142,516,13106,-1
547,86,6966,1
547,86,1967,-1
2151,28,13187,1
2151,28,7431,-1
11956,154,4171,1
11956,154,6427,-1
9405,99,7750,1
9405,99,7648,-1
5706,7,278,1
5706,7,3765,-1
591,31,2614,1
591,31,5935,-1
1882,79,8148,1
1882,79,9289,-1
778,31,4340,1
778,31,2135,-1
9948,37,146,1
9948,37,5371,-1
3466,44,1730,1
3466,44,4424,-1
10782,375,6601,1
10782,375,5105,-1
12526,37,2610,1
12526,37,7087,-1
2999,27,2711,1
2999,27,4080,-1
4300,119,13782,1
4300,119,4934,-1
1268,13,4333,1
1268,13,1144,-1
8683,61,3672,1
8683,61,8358,-1
7971,30,607,1
7971,30,5579,-1
5608,79,2226,1
5608,79,3591,-1
347,13,8979,1
347,13,3983,-1
1713,46,591,1
1713,46,650,-1
521,35,5681,1
521,35,1429,-1
78,60,400,1
78,60,4822,-1
5033,313,182,1
5033,313,4685,-1
13503,23,1041,1
13503,23,741,-1
1695,26,11044,1
1695,26,8810,-1
5956,19,12442,1
5956,19,1327,-1
427,31,6550,1
427,31,2347,-1
1039,218,480,1
1039,218,3598,-1
3327,13,1390,1
3327,13,2862,-1
4841,20,3439,1
4841,20,2029,-1
1422,26,5803,1
1422,26,8402,-1
778,31,8822,1
778,31,8765,-1
5080,84,2549,1
5080,84,573,-1
5370,30,122,1
5370,30,544,-1
11203,307,6042,1
11203,307,3092,-1
69,61,6111,1
69,61,3104,-1
8294,1192,497,1
8294,1192,1756,-1
1626,48,29,1
1626,48,1041,-1
2146,84,2549,1
2146,84,29,-1
6650,3,2506,1
6650,3,3608,-1
3422,27,12896,1
3422,27,1483,-1
6573,13,8793,1
6573,13,4594,-1
382,37,2542,1
382,37,1491,-1
4191,77,13163,1
4191,77,9004,-1
8115,150,8455,1
8115,150,1788,-1
8292,38,4980,1
8292,38,207,-1
6461,11,5728,1
6461,11,12497,-1
1644,525,118,1
1644,525,10180,-1
7723,164,1422,1
7723,164,6883,-1
6486,73,202,1
6486,73,13912,-1
945,181,4849,1
945,181,3640,-1
2516,13,6407,1
2516,13,8718,-1
1483,11,7951,1
1483,11,7596,-1
427,31,2437,1
427,31,1598,-1
5074,168,18,1
5074,168,2349,-1
1154,2,7559,1
1154,2,1946,-1
11603,582,7744,1
11603,582,5083,-1
8929,13,7337,1
8929,13,641,-1
10293,38,7836,1
10293,38,6599,-1
2907,19,4863,1
2907,19,11097,-1
2202,40,2829,1
2202,40,660,-1
10224,17,747,1
10224,17,1730,-1
9048,50,688,1
9048,50,5026,-1
9697,184,6364,1
9697,184,231,-1
582,20,5755,1
582,20,3160,-1
6983,30,937,1
6983,30,122,-1
427,31,4315,1
427,31,4211,-1
205,11,2016,1
205,11,1830,-1
3962,9,1777,1
3962,9,8638,-1
7931,211,2356,1
7931,211,9523,-1
3234,227,7332,1
3234,227,5528,-1
6826,540,11039,1
6826,540,11785,-1
4977,46,9123,1
4977,46,4281,-1
2038,46,410,1
2038,46,119,-1
687,15,112,1
687,15,9357,-1
689,46,650,1
689,46,591,-1
10297,305,10297,1
10297,305,9043,-1
5405,30,350,1
5405,30,218,-1
2822,138,1458,1
2822,138,480,-1
11057,53,11263,1
11057,53,37,-1
698,2,6614,1
698,2,5069,-1
10402,269,1206,1
10402,269,687,-1
5690,7,713,1
5690,7,2297,-1
8316,7,7639,1
8316,7,4333,-1
2230,9,3726,1
2230,9,1946,-1
3086,147,450,1
3086,147,4613,-1
14503,105,13787,1
14503,105,3545,-1
3941,40,4485,1
3941,40,6247,-1
6782,233,4842,1
6782,233,1064,-1
4368,37,27,1
4368,37,222,-1
7863,22,2909,1
7863,22,2981,-1
7038,56,2356,1
7038,56,13335,-1
1609,478,1032,1
1609,478,8238,-1
5617,422,29,1
5617,422,643,-1
686,26,9651,1
686,26,1287,-1
1635,54,8680,1
1635,54,7331,-1
7120,7,2821,1
7120,7,1668,-1
718,169,543,1
718,169,14466,-1
723,411,10045,1
723,411,78,-1
995,30,122,1
995,30,544,-1
170,2,6210,1
170,2,1358,-1
7272,27,1063,1
7272,27,1326,-1
6331,80,7519,1
6331,80,4262,-1
2109,71,4282,1
2109,71,9223,-1
9195,46,2471,1
9195,46,1252,-1
547,15,99,1
547,15,6114,-1
7374,9,4380,1
7374,9,3824,-1
10491,148,4135,1
10491,148,4478,-1
2219,30,350,1
2219,30,937,-1
6734,327,3772,1
6734,327,12268,-1
2304,181,5886,1
2304,181,3998,-1
6175,105,1813,1
6175,105,1944,-1
13830,23,1909,1
13830,23,7129,-1
2639,124,910,1
2639,124,1961,-1
1306,393,1691,1
1306,393,556,-1
6645,3,7917,1
6645,3,9193,-1
7232,160,2475,1
7232,160,5953,-1
2428,9,7839,1
2428,9,10410,-1
6050,9,5330,1
6050,9,6614,-1
4416,310,2356,1
4416,310,10507,-1
1486,69,2065,1
1486,69,3109,-1
6650,3,2645,1
6650,3,1390,-1
610,165,2931,1
610,165,1679,-1
5897,9,6945,1
5897,9,1415,-1
8085,109,14850,1
8085,109,14859,-1
156,269,1153,1
156,269,1481,-1
2938,270,5453,1
2938,270,6214,-1
548,32,11217,1
548,32,6745,-1
8232,38,3989,1
8232,38,1410,-1
11001,171,480,1
11001,171,9127,-1
639,181,7320,1
639,181,3307,-1
8853,3,10518,1
8853,3,994,-1
8170,43,214,1
13075,43,214,-1
7639,164,6642,1
7639,164,489,-1
396,11,6265,1
396,11,4052,-1
7987,37,2201,1
7987,37,1483,-1
5783,128,1392,1
5783,128,219,-1
758,5,7446,1
9127,5,7446,-1
2900,72,7793,1
2900,72,5323,-1
7227,446,5927,1
7227,446,11609,-1
4146,20,7757,1
4146,20,12643,-1
994,3,2963,1
994,3,4215,-1
5778,37,1526,1
5778,37,1063,-1
2824,15,7180,1
2824,15,2824,-1
2572,72,7297,1
2572,72,6968,-1
6904,80,6036,1
6904,80,7519,-1
6011,202,3139,1
6011,202,3096,-1
3111,47,4968,1
3111,47,816,-1
2166,403,141,1
2166,403,2354,-1
8255,438,6839,1
8255,438,9193,-1
7817,3,6577,1
7817,3,2631,-1
7672,164,4552,1
7672,164,2160,-1
153,164,1056,1
153,164,2610,-1
4008,48,741,1
4008,48,29,-1
9816,420,4421,1
9816,420,1517,-1
5944,119,200,1
5944,119,4292,-1
1139,142,6045,1
1139,142,11984,-1
1680,7,2066,1
1680,7,6238,-1
391,32,1551,1
391,32,10192,-1
13023,202,1078,1
13023,202,118,-1
325,34,738,1
325,34,7304,-1
433,136,2795,1
433,136,6016,-1
3297,26,6017,1
3297,26,3193,-1
7070,27,1185,1
7070,27,2610,-1
7149,63,3007,1
7149,63,1693,-1
9650,13,12577,1
9650,13,9899,-1
790,35,2239,1
790,35,1043,-1
4026,3,8633,1
4026,3,3641,-1
2271,30,7691,1
2271,30,122,-1
3494,75,3682,1
3494,75,10748,-1
9551,0,1344,1
9551,0,6498,-1
1459,30,391,1
1459,30,544,-1
2,35,10702,1
2,35,8961,-1
18,18,6547,1
2349,18,6547,-1
427,31,3257,1
427,31,1567,-1
732,79,8067,1
732,79,137,-1
1570,77,4849,1
1570,77,9792,-1
9103,625,12036,1
9103,625,7924,-1
1693,15,4850,1
1693,15,3606,-1
10924,10,1919,1
10924,10,1063,-1
10950,411,78,1
10950,411,10045,-1
11133,171,480,1
11133,171,9127,-1
12351,41,2419,1
12351,41,3028,-1
2982,27,1763,1
2982,27,1695,-1
13807,381,11278,1
13807,381,10786,-1
7925,1243,3709,1
7925,1243,4240,-1
4029,53,6628,1
4029,53,2630,-1
150,91,12260,1
150,91,3576,-1
844,185,4461,1
844,185,11517,-1
11084,107,2356,1
11084,107,9523,-1
12913,310,2356,1
12913,310,202,-1
2157,172,4355,1
2157,172,8152,-1
1562,138,11039,1
1562,138,2098,-1
9582,9,1686,1
9582,9,2195,-1
1063,11,3141,1
1063,11,9187,-1
3813,24,3231,1
3813,24,5215,-1
408,26,566,1
408,26,7807,-1
1276,20,1099,1
1276,20,13509,-1
6314,3,1563,1
6314,3,8502,-1
744,7,4128,1
744,7,8776,-1
8442,49,2639,1
8442,49,9656,-1
9571,128,5002,1
9571,128,1646,-1
8901,20,1099,1
8901,20,3273,-1
2709,26,10943,1
2709,26,4922,-1
9845,37,8437,1
9845,37,4460,-1
5344,151,2771,1
5344,151,2432,-1
10692,202,2529,1
10692,202,5345,-1
929,136,6575,1
929,136,3624,-1
4427,242,11150,1
4427,242,2357,-1
9713,43,150,1
7726,43,150,-1
6656,8,758,1
6656,8,9127,-1
8392,120,8662,1
8392,120,2522,-1
823,5,8118,1
823,5,11797,-1
7864,57,29,1
7864,57,573,-1
497,35,9471,1
497,35,1276,-1
1172,11,4303,1
1172,11,4612,-1
7791,26,4475,1
7791,26,6531,-1
13858,403,12854,1
13858,403,2354,-1
458,13,4145,1
458,13,2953,-1
9650,128,7520,1
9650,128,2992,-1
450,578,8217,1
450,578,9715,-1
6954,530,14870,1
6954,530,12453,-1
556,14,1181,1
556,14,4164,-1
559,47,3143,1
559,47,5288,-1
69,84,29,1
69,84,1909,-1
7887,61,4192,1
7887,61,7693,-1
194,20,3171,1
194,20,3273,-1
3332,418,8233,1
3332,418,838,-1
1002,188,4754,1
13243,188,4754,-1
5329,30,548,1
5329,30,36,-1
7623,168,18,1
7623,168,2349,-1
740,8,823,1
740,8,9127,-1
319,53,8793,1
319,53,4118,-1
9195,21,4331,1
9195,21,10489,-1
58,72,2825,1
58,72,9081,-1
938,36,1100,1
938,36,7069,-1
2301,26,7615,1
2301,26,5541,-1
144,160,3805,1
144,160,6850,-1
1302,49,1657,1
1302,49,6805,-1
480,5,8706,1
9127,5,8706,-1
975,279,10491,1
975,279,1130,-1
4694,105,4819,1
4694,105,9015,-1
3445,30,350,1
3445,30,391,-1
8155,8,823,1
8155,8,9127,-1
8960,3,4886,1
8960,3,2177,-1
5746,50,3261,1
5746,50,9386,-1
719,72,1568,1
719,72,1043,-1
2810,20,5318,1
2810,20,6615,-1
5390,63,8000,1
5390,63,387,-1
5759,2,3129,1
5759,2,2047,-1
860,26,3711,1
860,26,265,-1
2314,20,1064,1
2314,20,2454,-1
8586,233,4842,1
8586,233,1041,-1
10410,10,448,1
10410,10,1389,-1
1415,44,2,1
1415,44,3258,-1
233,11,8779,1
233,11,389,-1
5971,9,62,1
5971,9,10875,-1
10220,8,480,1
10220,8,9127,-1
1582,966,4403,1
1582,966,13606,-1
701,3,3885,1
701,3,5131,-1
3151,233,4842,1
3151,233,501,-1
6825,281,11014,1
6825,281,11459,-1
10459,20,3847,1
10459,20,5412,-1
419,11,530,1
419,11,2988,-1
7897,20,29,1
7897,20,5318,-1
497,35,934,1
497,35,1108,-1
10141,1,10824,1
10141,1,1619,-1
13177,936,13111,1
13177,936,13300,-1
9585,62,1158,1
9585,62,3333,-1
1715,10,3471,1
1715,10,2610,-1
222,26,2380,1
222,26,13522,-1
1509,394,9347,1
1509,394,3564,-1
11477,691,9710,1
11477,691,1164,-1
961,16,386,1
961,16,6570,-1
438,438,3854,1
438,438,9134,-1
3181,9,2169,1
3181,9,2980,-1
387,136,3007,1
387,136,6448,-1
480,261,10813,1
480,261,6846,-1
2,35,9388,1
2,35,3208,-1
2790,10,2175,1
2790,10,5574,-1
4032,168,2349,1
4032,168,12073,-1
5812,152,12168,1
5812,152,11221,-1
1420,142,243,1
1420,142,3678,-1
6679,25,438,1
6679,25,639,-1
1456,11,1626,1
1456,11,689,-1
9701,22,321,1
9701,22,12642,-1
2010,157,5415,1
2010,157,1550,-1
11714,711,5934,1
11714,711,13272,-1
8613,37,867,1
8613,37,3459,-1
7631,71,13023,1
7631,71,4824,-1
12147,167,9095,1
12147,167,4320,-1
1204,28,12587,1
1204,28,12322,-1
7876,84,29,1
7876,84,1909,-1
361,44,698,1
361,44,780,-1
221,13,6192,1
221,13,6176,-1
3466,1,8920,1
3466,1,713,-1
7065,147,450,1
7065,147,4613,-1
2949,169,1591,1
2949,169,292,-1
3104,53,1619,1
3104,53,2488,-1
10574,720,2356,1
10574,720,10343,-1
10515,60,11021,1
10515,60,5633,-1
619,848,29,1
619,848,4822,-1
12136,79,3301,1
12136,79,3534,-1
5866,48,29,1
5866,48,741,-1
10011,28,7724,1
10011,28,12891,-1
4678,26,976,1
4678,26,2172,-1
4724,718,9789,1
4724,718,10606,-1
4024,1292,13335,1
4024,1292,2356,-1
1679,140,5889,1
1679,140,6611,-1
937,32,3531,1
937,32,10146,-1
13637,343,1522,1
13637,343,12607,-1
7974,142,5556,1
7974,142,6824,-1
4011,28,9868,1
4011,28,1388,-1
8735,217,13966,1
8735,217,12087,-1
5390,165,4541,1
5390,165,8251,-1
5900,39,4237,1
5900,39,7874,-1
6440,160,2283,1
6440,160,11220,-1
2996,79,3143,1
2996,79,11829,-1
3822,37,3004,1
3822,37,385,-1
4894,8,480,1
4894,8,9127,-1
6748,26,6539,1
6748,26,7074,-1
112,186,11853,1
522,186,11853,-1
4164,270,675,1
4164,270,2451,-1
11059,28,11125,1
11059,28,13525,-1
3343,53,2853,1
3343,53,1649,-1
9887,692,5037,1
9887,692,949,-1
10010,71,4282,1
10010,71,4245,-1
4445,56,2356,1
4445,56,9523,-1
2014,119,589,1
2014,119,1728,-1
4243,10,2175,1
4243,10,1056,-1
1082,605,1759,1
1082,605,3031,-1
1631,396,2333,1
1631,396,314,-1
7138,142,8999,1
7138,142,2317,-1
5361,10,1184,1
5361,10,146,-1
5609,23,29,1
5609,23,2327,-1
12266,94,1876,1
12266,94,2030,-1
11590,168,18,1
11590,168,2349,-1
289,192,6477,1
289,192,3961,-1
115,75,5634,1
115,75,478,-1
1112,53,12590,1
1112,53,5975,-1
29,28,4466,1
29,28,1131,-1
2970,136,1015,1
2970,136,972,-1
6214,378,5038,1
6214,378,10155,-1
10761,53,4125,1
10761,53,9230,-1
10474,495,6464,1
10474,495,7279,-1
122,32,8668,1
122,32,10641,-1
10187,20,573,1
10187,20,5755,-1
270,26,8650,1
270,26,5491,-1
8081,20,7753,1
8081,20,2420,-1
181,84,29,1
181,84,741,-1
359,79,2360,1
359,79,5768,-1
6370,164,686,1
6370,164,378,-1
8346,28,6441,1
8346,28,12722,-1
522,15,577,1
522,15,2632,-1
2,35,10689,1
2,35,2985,-1
8427,16,2982,1
8427,16,2388,-1
1048,288,1361,1
1048,288,13735,-1
7303,53,2647,1
7303,53,7140,-1
1292,28,11421,1
1292,28,5715,-1
6088,398,1784,1
6088,398,11495,-1
5,261,7106,1
5,261,2960,-1
9262,37,862,1
9262,37,549,-1
7019,196,8317,1
7019,196,2283,-1
4448,196,1336,1
4448,196,9764,-1
3852,153,7304,1
3852,153,10960,-1
1262,20,643,1
1262,20,400,-1
5884,43,214,1
11762,43,214,-1
7797,7,7407,1
7797,7,5461,-1
1587,195,4444,1
1587,195,2754,-1
391,32,5653,1
391,32,4528,-1
5194,509,2383,1
5194,509,161,-1
6324,13,4507,1
6324,13,9902,-1
8315,255,6987,1
8315,255,8040,-1
1784,340,12249,1
1784,340,353,-1
1262,20,8493,1
1262,20,14499,-1
5192,77,11520,1
5192,77,4727,-1
6103,217,5567,1
6103,217,10814,-1
2914,61,8015,1
2914,61,7688,-1
5179,52,790,1
5179,52,13000,-1
5190,113,4227,1
5190,113,13163,-1
150,91,13311,1
150,91,3308,-1
3135,114,2588,1
3135,114,2284,-1
9949,50,5505,1
9949,50,3339,-1
1182,304,2612,1
1182,304,6658,-1
868,49,4866,1
2651,49,4866,-1
11081,24,814,1
11081,24,1188,-1
362,64,17,1
362,64,4578,-1
650,31,12212,1
650,31,833,-1
4669,9,4881,1
4669,9,10710,-1
6465,22,10864,1
6465,22,10267,-1
3616,164,5542,1
3616,164,185,-1
772,61,930,1
772,61,3410,-1
2549,97,1897,1
8371,97,1897,-1
10566,20,741,1
10566,20,2451,-1
3141,52,2,1
3141,52,7818,-1
7923,13,3181,1
7923,13,8793,-1
14554,23,29,1
14554,23,3781,-1
6916,119,12007,1
6916,119,11833,-1
29,70,11442,1
29,70,13383,-1
6620,98,4111,1
6620,98,5323,-1
12175,9,3104,1
12175,9,6084,-1
12257,121,4842,1
12257,121,3565,-1
115,3,5634,1
115,3,6189,-1
4775,168,18,1
4775,168,2349,-1
119,31,3430,1
119,31,4681,-1
10254,30,5165,1
10254,30,3567,-1
5196,52,2,1
5196,52,698,-1
3468,105,3836,1
3468,105,12246,-1
3700,71,8239,1
3700,71,10461,-1
480,261,10345,1
480,261,13814,-1
5576,13,346,1
5576,13,988,-1
1463,30,544,1
1463,30,9263,-1
6659,13,9290,1
6659,13,613,-1
6669,81,4842,1
6669,81,1604,-1
8075,214,880,1
8075,214,3567,-1
12318,94,1627,1
12318,94,2830,-1
1057,674,2549,1
1057,674,10950,-1
178,15,704,1
178,15,5911,-1
544,32,5738,1
544,32,13095,-1
10825,27,1916,1
10825,27,3365,-1
1635,54,10283,1
1635,54,9112,-1
36,32,9266,1
36,32,927,-1
2042,3,1625,1
2042,3,4415,-1
13414,8,758,1
13414,8,465,-1
468,30,350,1
468,30,3567,-1
3764,10,419,1
3764,10,1560,-1
5543,647,10731,1
5543,647,8150,-1
9183,105,5161,1
9183,105,6587,-1
3950,198,12658,1
3950,198,4230,-1
6373,21,4331,1
6373,21,5877,-1
941,60,11786,1
941,60,1518,-1
2469,15,177,1
2469,15,5929,-1
4436,37,1422,1
4436,37,392,-1
581,208,1068,1
581,208,6546,-1
3958,233,4842,1
3958,233,2182,-1
2322,98,2179,1
2322,98,2796,-1
7312,89,4331,1
7312,89,9119,-1
11633,2,7076,1
11633,2,6864,-1
7262,30,1453,1
7262,30,36,-1
112,69,11448,1
112,69,12326,-1
7993,269,1153,1
7993,269,1481,-1
4910,277,9290,1
4910,277,4109,-1
1738,32,3201,1
1738,32,12150,-1
1065,35,11698,1
1065,35,10615,-1
9499,105,3758,1
9499,105,12975,-1
12830,240,4842,1
12830,240,480,-1
435,20,2029,1
435,20,10736,-1
2462,52,790,1
2462,52,13219,-1
773,20,1657,1
773,20,8501,-1
1176,16,11098,1
1176,16,7288,-1
356,84,29,1
356,84,1041,-1
9801,38,6552,1
9801,38,10073,-1
10643,43,150,1
10643,43,214,-1
112,156,2941,1
112,156,4550,-1
579,19,13346,1
579,19,3597,-1
1419,17,747,1
1419,17,1730,-1
4120,52,528,1
4120,52,780,-1
8859,13,6994,1
8859,13,1420,-1
7826,53,11320,1
7826,53,362,-1
1693,15,6448,1
1693,15,704,-1
5141,148,7290,1
5141,148,6712,-1
13441,382,1013,1
13441,382,2008,-1
4819,23,13488,1
4819,23,5934,-1
11876,9,8901,1
11876,9,252,-1
4525,7,9227,1
4525,7,10792,-1
9057,26,10335,1
9057,26,2374,-1
530,20,2534,1
530,20,825,-1
7330,30,122,1
7330,30,607,-1
73,49,580,1
73,49,8622,-1
10409,7,8473,1
10409,7,1255,-1
1022,77,2579,1
1022,77,991,-1
773,46,427,1
773,46,4281,-1
8240,207,4184,1
8240,207,1212,-1
4083,13,8816,1
4083,13,6844,-1
539,181,3897,1
539,181,4245,-1
5571,22,11694,1
5571,22,3632,-1
544,32,1398,1
544,32,2517,-1
5705,79,11555,1
5705,79,5738,-1
1668,9,6604,1
1668,9,2371,-1
4270,9,1106,1
4270,9,2593,-1
9559,13,11393,1
9559,13,2821,-1
506,7,3633,1
506,7,475,-1
8800,62,4015,1
8800,62,12718,-1
11407,128,12249,1
11407,128,3319,-1
3069,9,5470,1
3069,9,8432,-1
214,91,3161,1
214,91,7752,-1
7,53,7137,1
7,53,5805,-1
3990,10,6244,1
3990,10,812,-1
2645,13,6650,1
2645,13,10914,-1
480,261,11177,1
480,261,6099,-1
11716,53,4775,1
11716,53,5947,-1
8677,395,6984,1
8677,395,6969,-1
10596,10,1916,1
10596,10,105,-1
650,31,6025,1
650,31,4920,-1
11689,44,2454,1
11689,44,6928,-1
8666,10,1389,1
8666,10,1056,-1
12441,110,12470,1
12441,110,29,-1
6794,80,1925,1
6794,80,1896,-1
11563,27,6461,1
11563,27,3537,-1
12410,30,350,1
12410,30,937,-1
8699,24,814,1
8699,24,5407,-1
1569,218,3598,1
1569,218,476,-1
11906,479,1292,1
11906,479,1041,-1
7544,168,2349,1
7544,168,11744,-1
10411,30,128,1
10411,30,391,-1
11992,30,1453,1
11992,30,122,-1
1883,47,4254,1
1883,47,4594,-1
1056,72,7490,1
1056,72,2723,-1
9815,30,7159,1
9815,30,11121,-1
6720,52,938,1
6720,52,1170,-1
445,20,2549,1
445,20,3862,-1
7057,146,112,1
7057,146,6575,-1
5264,3,3983,1
5264,3,6930,-1
5116,35,5238,1
5116,35,12681,-1
6851,40,9423,1
6851,40,3794,-1
7819,136,4850,1
7819,136,6965,-1
10729,138,5,1
10729,138,1851,-1
880,318,10837,1
880,318,112,-1
13329,233,4842,1
13329,233,6768,-1
11032,138,823,1
11032,138,1002,-1
2747,38,3186,1
2747,38,4105,-1
3587,9,3990,1
3587,9,6691,-1
3789,9,4555,1
3789,9,11800,-1
11931,7,8212,1
11931,7,1643,-1
364,26,7279,1
364,26,9587,-1
12485,44,2,1
12485,44,1041,-1
7418,181,6629,1
7418,181,10805,-1
13879,25,1118,1
13879,25,1054,-1
5335,140,7988,1
5335,140,6169,-1
29,28,3514,1
29,28,11264,-1
10213,662,6027,1
10213,662,6516,-1
13674,217,13327,1
13674,217,7340,-1
868,49,4822,1
2067,49,4822,-1
18,18,7391,1
2349,18,7391,-1
10689,53,179,1
10689,53,10901,-1
254,20,8493,1
254,20,372,-1
9418,887,11141,1
9418,887,8773,-1
3229,142,1368,1
3229,142,3736,-1
11653,35,4351,1
11653,35,11750,-1
5266,164,686,1
5266,164,3105,-1
1316,383,54,1
1316,383,2757,-1
904,72,1233,1
904,72,1193,-1
866,121,4842,1
866,121,5773,-1
2996,79,2488,1
2996,79,383,-1
304,13,144,1
304,13,646,-1
11778,169,1507,1
11778,169,2855,-1
5619,9,8359,1
5619,9,1926,-1
2873,22,229,1
2873,22,415,-1
10805,103,199,1
10805,103,5190,-1
3004,79,1035,1
3004,79,1460,-1
10268,137,5615,1
10268,137,12044,-1
4694,105,9939,1
4694,105,7373,-1
4151,165,2591,1
4151,165,7589,-1
128,32,3057,1
128,32,5288,-1
3176,92,1313,1
3176,92,330,-1
2349,18,5334,1
2349,18,5206,-1
1096,49,3862,1
1096,49,7441,-1
8687,52,4473,1
8687,52,4039,-1
408,16,8023,1
408,16,1125,-1
2353,177,2356,1
2353,177,6465,-1
6509,568,4082,1
6509,568,4112,-1
2602,35,11988,1
2602,35,836,-1
2316,165,1864,1
2316,165,13748,-1
6618,48,29,1
6618,48,643,-1
5034,52,3876,1
5034,52,5363,-1
6258,47,5375,1
6258,47,2501,-1
2081,11,2164,1
2081,11,6085,-1
829,252,5217,1
829,252,5462,-1
3668,103,3732,1
3668,103,3136,-1
2116,63,178,1
2116,63,269,-1
4746,84,235,1
4746,84,29,-1
9662,7,4044,1
9662,7,10021,-1
3058,37,3904,1
3058,37,4401,-1
2125,20,5318,1
2125,20,3273,-1
5345,125,10903,1
5345,125,2515,-1
2728,154,1158,1
2728,154,12718,-1
2513,156,1037,1
2513,156,8507,-1
11346,53,3676,1
11346,53,138,-1
7981,119,10827,1
7981,119,9805,-1
391,32,8971,1
391,32,3463,-1
3605,46,297,1
3605,46,2425,-1
823,665,5235,1
823,665,1435,-1
4151,30,1305,1
4151,30,1738,-1
9327,210,3837,1
9327,210,1170,-1
6316,11,3108,1
6316,11,5146,-1
7006,13,1606,1
7006,13,1712,-1
2,35,2537,1
2,35,457,-1
5986,10,1063,1
5986,10,2089,-1
1510,342,868,1
1510,342,385,-1
1920,61,5876,1
1920,61,1428,-1
5720,46,427,1
5720,46,2425,-1
9090,3,761,1
9090,3,7723,-1
6328,7,5469,1
6328,7,3684,-1
3648,37,8847,1
3648,37,1124,-1
178,69,51,1
178,69,4410,-1
21,56,2356,1
21,56,7484,-1
7485,52,997,1
7485,52,811,-1
2526,13,9422,1
2526,13,646,-1
6478,61,6057,1
6478,61,7788,-1
8901,46,591,1
8901,46,3499,-1
7723,61,2078,1
7723,61,2499,-1
480,5,5616,1
9127,5,5616,-1
6294,154,12606,1
6294,154,14008,-1
1486,69,726,1
1486,69,470,-1
8492,934,5644,1
8492,934,5724,-1
3999,71,4060,1
3999,71,3091,-1
2,35,462,1
2,35,8485,-1
5800,128,10735,1
5800,128,6431,-1
2394,20,372,1
2394,20,3862,-1
701,3,8469,1
701,3,12129,-1
6430,3,4878,1
6430,3,8859,-1
1556,10,33,1
1556,10,635,-1
9125,30,705,1
9125,30,122,-1
13015,501,11714,1
13015,501,13293,-1
150,91,3109,1
150,91,8785,-1
840,11,3090,1
840,11,3466,-1
7316,37,840,1
7316,37,236,-1
1828,1,121,1
1828,1,4170,-1
153,61,4339,1
153,61,4111,-1
7447,117,8380,1
7447,117,11192,-1
5007,136,112,1
5007,136,6965,-1
2789,9,9011,1
2789,9,5023,-1
4453,77,4689,1
4453,77,8063,-1
8731,73,202,1
8731,73,13912,-1
729,545,1118,1
729,545,945,-1
8219,61,2992,1
8219,61,10930,-1
5432,25,3087,1
5432,25,1270,-1
1313,38,8462,1
1313,38,10483,-1
9264,23,2848,1
9264,23,6490,-1
8396,79,11225,1
8396,79,246,-1
2297,61,1200,1
2297,61,4249,-1
5297,54,1009,1
5297,54,11716,-1
11834,44,170,1
11834,44,2,-1
7614,144,140,1
7614,144,5190,-1
1482,337,1439,1
1482,337,4294,-1
4105,22,12227,1
4105,22,1948,-1
844,185,1908,1
844,185,9173,-1
2658,7,1603,1
2658,7,7126,-1
8195,30,548,1
8195,30,705,-1
11667,44,1041,1
11667,44,5218,-1
10373,3,5959,1
10373,3,5859,-1
3327,13,620,1
3327,13,9390,-1
359,79,4775,1
359,79,3898,-1
1116,119,6737,1
1116,119,4203,-1
13356,191,14836,1
13356,191,14842,-1
6521,172,2297,1
6521,172,2519,-1
5625,37,803,1
5625,37,1331,-1
1799,1,336,1
1799,1,8187,-1
8760,64,2980,1
8760,64,10342,-1
813,52,10116,1
813,52,997,-1
8195,84,29,1
8195,84,1041,-1
150,91,9286,1
150,91,14535,-1
6626,63,1693,1
6626,63,1486,-1
1867,7,6247,1
1867,7,1609,-1
3501,164,1331,1
3501,164,2378,-1
4646,302,5086,1
4646,302,6826,-1
4719,44,2,1
4719,44,1730,-1
8025,38,251,1
