1273,7,4267
781,6,7442
4068,85,951
6504,8,887
1147,27,2099
6641,66,12310
2232,8,7540
871,86,14052
8366,86,2278
5192,170,3216
338,29,3745
6489,43,13800
3335,88,2518
9615,43,13789
849,38,2812
126,10,5288
1292,180,11031
1452,48,16
9419,58,9249
7387,17,13859
633,7,8715
9815,19,6819
4542,170,4069
233,41,1525
12837,15,9103
2004,15,7593
7536,158,3717
2842,10,4660
3985,133,16
9491,13,1346
3652,101,7225
8005,38,8706
3944,66,4048
1049,97,10641
207,45,4856
6763,38,9099
7367,117,1885
12660,143,2600
101,77,1229
1848,3,2264
10177,27,3120
1612,14,3580
11339,29,16
560,17,13625
951,161,13395
8995,8,2779
2819,63,594
824,8,6168
1664,47,1404
3851,6,8079
215,4,948
302,28,3279
392,89,3635
1080,75,1195
5150,27,177
9603,13,3467
3830,176,4517
9208,26,13824
9355,225,13461
12675,85,951
4367,66,1131
2343,3,6334
1627,13,357
2161,58,148
12217,5,1244
1336,50,8626
10326,25,13786
2685,76,6990
888,38,9237
4539,8,4055
791,95,13796
1375,8,8311
2579,101,5190
3162,41,114
2151,8,4861
3786,28,626
4181,26,13799
8304,56,8304
5113,157,352
5152,52,1898
889,157,10004
6678,107,14064
5169,26,13929
326,101,9369
12838,44,16
6463,47,6159
1961,7,7767
1238,41,169
773,72,7736
3058,3,4418
4865,10,4132
2094,36,1702
4910,8,1348
360,51,5543
11622,27,3039
146,10,3789
2789,13,6726
2943,29,626
4604,19,1876
8291,19,7086
5781,41,1504
9749,45,69
147,117,4909
562,9,1606
4628,8,5221
6778,21,2415
554,17,10264
2785,166,13419
3221,8,4890
12839,133,2848
562,75,3914
2819,44,11267
3069,26,13824
8445,8,172
4993,68,4491
42,19,1575
1619,42,8410
1825,28,16
11738,23,12572
12840,120,13239
6539,8,6051
262,89,6531
3344,85,951
2839,3,4198
221,38,2299
4923,2,1593
3541,6,9757
526,29,16
4455,13,1581
266,8,1605
3478,3,10276
2851,36,2458
1244,130,6913
7838,24,3366
10093,84,1692
4504,8,10494
1253,102,7595
1082,158,9940
1620,41,114
910,89,8086
3423,66,4048
5044,59,2236
12841,17,13819
7896,48,1165
7216,183,13242
115,9,235
6830,25,13786
5770,7,2607
7157,17,13797
1689,155,489
11970,13,349
12310,127,5570
8637,12,300
898,7,8272
4709,120,13239
2877,38,1043
2010,19,4509
826,8,1766
8308,86,516
115,75,6869
564,17,13438
3798,13,2783
4856,77,6229
12769,150,1581
421,28,626
2937,30,7
1180,7,2870
935,2,5499
6536,106,7377
6572,12,7142
4061,130,4195
9884,31,13626
893,14,5543
547,50,9551
7917,7,1317
3493,164,5776
139,13,393
12842,48,16
1560,11,13782
2403,63,12213
12002,134,691
10138,24,2139
4846,19,878
1241,7,2990
3190,19,5754
10470,28,16
3513,75,9741
12709,5,1204
1816,38,3292
3488,34,13419
8132,6,2221
11651,5,948
3664,150,16
1186,45,8278
8519,28,16
6236,183,4947
1002,3,987
10020,31,13792
1070,3,3006
3803,30,583
7569,13,1003
7548,34,13419
3370,38,11261
1595,22,6849
6680,146,6680
10001,95,13882
7550,24,8645
1601,130,9626
42,8,2400
619,8,2546
1217,8,5283
959,3,4101
8954,138,13220
8749,76,3997
74,42,9658
4129,186,6552
236,11,13782
1935,17,13842
2682,47,6883
8834,58,5786
1198,7,2156
762,89,4905
692,32,7931
10146,58,8834
8890,43,13789
3755,12,2954
503,7,1437
8760,17,13785
302,31,13909
5236,8,4263
6956,13,5749
1545,12,10128
8465,24,7652
4948,75,4134
2909,44,7433
1170,24,7937
12843,76,13636
74,92,12467
1903,34,13419
12844,135,226
12129,154,13869
827,83,8745
3738,76,3144
5817,149,3196
7629,124,13951
4480,38,1797
11568,2,8861
1803,31,13792
570,89,4331
5283,8,1321
1500,89,4554
5575,12,7906
6716,38,5393
3407,17,13625
8204,39,14206
6811,19,4544
6473,137,14079
2140,30,5770
8779,5,1204
1346,0,13921
3300,5,627
6214,136,7936
215,4,627
9248,5,1204
1720,6,1536
3835,19,3800
128,63,6688
1968,137,14026
289,20,3062
10069,166,13461
9889,146,9889
855,23,7761
7046,10,6946
4211,3,3768
1390,130,3648
453,19,1126
2480,18,12600
659,15,6682
6009,166,13419
2821,66,1131
12845,181,13259
36,7,1751
4230,38,8042
363,107,13679
6982,13,16
1644,15,11014
4632,19,878
1081,10,4918
783,3,2483
5576,6,4570
6694,47,4291
9579,6,10482
2877,3,749
4975,26,13856
4005,28,9840
266,17,13625
6056,74,3561
9983,31,13886
9002,14,5543
10792,8,511
3957,199,2139
4108,49,6005
752,17,13801
255,13,8258
4543,130,9901
2778,22,6171
188,20,10308
2955,25,13786
1206,46,14235
10586,94,12058
10533,143,7224
3455,66,686
4899,19,898
7748,3,3604
1613,21,2997
2551,223,9199
8156,47,6260
5981,31,2
1652,20,1446
4480,77,1896
9154,6,1976
1071,19,1831
7389,8,6474
2764,13,744
4467,7,5060
613,18,13784
3381,13,162
4948,75,4824
2333,21,5916
4939,30,247
1474,19,5616
1291,14,6433
3911,104,1184
934,141,677
2214,58,611
7177,30,273
1915,61,13796
6759,13,4257
1274,8,2841
636,7,8025
7332,35,4275
4390,6,10010
1165,87,11456
6150,26,13824
7667,3,5371
9850,27,1114
933,31,13790
3773,93,946
3622,12,4580
11985,70,7713
4558,17,13785
1244,130,9952
11355,124,13884
6120,47,4099
9595,25,13786
7374,26,13824
5158,19,11550
3438,6,6982
3174,47,10183
7638,1,10439
12846,133,343
9678,120,13239
11385,160,16
6205,115,13809
1348,8,4846
3709,193,773
10382,173,3220
3111,17,13739
6403,47,7608
2237,85,951
12134,6,8726
570,112,7778
10133,174,6071
10697,83,357
5533,22,3389
6244,3,6222
9053,48,16
1045,41,115
16,87,12275
4404,66,10914
7125,17,10199
12523,4,948
8322,3,5082
3367,19,1174
273,7,4005
2497,19,5267
8805,8,6820
5680,38,6190
4672,10,6774
3498,186,2492
5942,10,7535
12755,76,950
6579,1,2347
516,3,2189
936,8,151
8042,31,2
400,19,4544
860,7,563
2339,101,12171
10198,38,3276
1442,17,10264
858,115,13809
4820,22,2131
10257,38,6046
3468,43,13789
337,103,14364
11609,4,948
4575,26,13799
2258,7,1341
2912,68,4618
8491,116,5871
7209,28,16
4448,8,1182
3119,85,951
279,25,13786
162,152,2146
1251,13,4454
109,155,4236
3502,28,16
147,68,4629
7774,31,365
2654,8,5680
5163,29,659
2597,6,4006
3628,71,9568
4548,6,625
9188,84,9283
12847,43,13789
5538,13,773
5734,102,435
3265,13,1633
2353,84,2081
1637,48,16
12434,36,9501
8787,193,16
5287,17,13819
6032,45,207
1203,29,626
9561,47,586
1278,6,2561
1167,40,7948
10850,19,7791
161,8,1723
11724,152,1306
5142,3,7232
10939,20,11374
1843,85,951
843,9,311
4468,17,13795
3400,77,7452
1816,123,3708
4468,17,13819
3914,9,6018
156,19,878
1404,43,13789
1475,8,3606
6137,13,352
6621,17,13842
1050,2,6769
1109,17,13819
7766,31,13788
11031,130,5482
3676,19,878
2978,185,16
9079,93,5467
375,184,10944
9880,84,8850
5851,84,1464
7039,19,4509
8143,19,2268
2544,50,2383
393,15,9680
5681,42,10547
3444,19,5608
2936,148,10185
11519,16,16
4309,22,6168
1165,87,12983
3886,28,626
3038,6,993
8489,100,5543
6236,193,16
973,77,1113
7792,4,1244
12453,4,948
831,38,4582
11435,5,1244
3201,75,4906
235,42,7221
3761,31,8183
2430,17,13625
128,63,6401
8458,17,13795
9942,84,9577
6719,66,4615
1481,6,7841
2830,3,7426
1850,38,8436
193,7,2163
1440,11,13782
329,7,9132
10587,24,3509
3174,47,2250
1248,2,5419
3878,8,7026
1001,20,5471
3046,8,2058
6039,97,502
6980,142,8345
1976,30,1590
149,84,7128
571,106,1131
5487,7,5501
9509,27,1060
3874,82,14339
3178,18,12249
1111,168,9840
3092,71,9587
3768,38,7169
9760,17,13795
10050,154,13869
2370,66,1581
2052,34,13419
3288,108,13419
1068,47,2841
737,44,4354
11531,20,10334
3159,17,10264
5930,20,8769
568,37,5460
5605,156,14141
780,104,4699
1992,191,12858
9997,5,1204
8063,3,8458
5781,100,5543
7173,17,13795
3792,26,13820
5133,30,8678
6120,47,1042
7149,30,140
10347,31,935
1320,3,9853
8168,17,13735
1610,76,12876
10654,47,1700
5102,32,5329
1232,130,3524
10072,179,128
850,8,6121
4964,26,13799
10485,154,14117
3783,31,3102
5817,149,1365
9320,49,1051
123,8,6183
633,47,221
311,75,691
7253,22,2681
686,15,7786
162,69,2993
951,161,4368
696,13,7713
8355,8,3481
1867,20,6641
4428,31,952
6688,22,1060
11715,185,16
7204,36,522
4530,3,3754
1482,8,7106
1049,28,773
273,7,2990
2066,2,2662
8097,85,12895
1636,3,3837
1232,130,4603
11296,11,13782
6726,69,2695
4723,13,1346
4107,48,4532
257,150,7473
691,42,3790
3895,38,1734
4955,4,948
683,8,3510
778,27,3360
4931,175,2293
3060,19,1664
7292,84,2038
3499,3,5343
4840,40,12533
2285,20,1607
1300,10,34
1605,38,1691
1603,22,2942
2971,3,2839
3611,25,13786
4301,43,13789
1072,9,5684
10584,31,310
995,13,1963
868,86,13761
1543,20,2768
867,56,867
11593,208,13419
1499,66,4014
1037,19,3474
9,9,1072
7412,47,151
5504,6,5349
8030,31,13814
5188,121,11979
747,25,13786
3353,8,330
3518,47,5087
7600,131,8335
4476,38,7833
3149,106,357
5841,24,357
633,7,1374
12311,17,13625
8490,21,2316
235,75,3711
2318,64,5498
734,8,2095
4737,76,5182
2247,102,7929
6013,24,9986
1526,102,7559
3773,93,2862
3560,44,1938
7983,13,113
4620,141,5700
6021,103,109
10130,19,662
3479,83,10734
1417,85,951
961,43,13789
11159,224,8394
1131,122,1848
10943,120,13239
12438,15,14365
9902,101,8992
6781,17,10264
10237,20,1620
7276,152,16
10603,154,13869
1200,120,13239
525,47,6775
119,131,2416
4459,128,13419
1229,45,3660
1987,43,13789
3532,82,5474
2001,36,1232
9544,5,948
1258,31,13934
4350,39,439
4247,85,951
5619,213,13419
750,2,7027
3339,30,636
5313,27,4635
1229,8,8378
8463,183,4982
2948,97,1269
10184,17,13625
6892,47,12006
1374,13,349
115,42,5808
5160,43,13789
8775,11,13782
242,15,13061
3181,152,16
4575,26,13855
8130,31,8183
1533,3,2693
3765,17,13625
5416,13,1003
4850,14,5543
1651,21,3532
4358,8,6159
318,64,476
144,8,6686
1107,86,10881
5677,26,13799
866,7,2794
3757,17,13625
724,28,9840
803,17,13411
8322,3,826
5391,26,13913
3033,31,2749
3156,15,10091
1745,8,1933
10207,154,13836
447,7,241
10134,62,352
10256,5,1244
664,28,16
5680,3,383
668,112,12744
2458,130,4603
6646,13,1306
3516,91,13804
3497,77,5100
1588,85,951
5478,19,1789
4104,27,8114
1380,3,4697
4630,72,345
9924,43,13789
5922,6,10156
8192,48,16
8556,19,4389
12848,160,14265
3675,82,13847
5922,3,1042
9822,63,10615
899,64,7300
3362,3,1070
3367,38,8079
594,32,4498
1653,44,7654
5261,193,226
3064,47,2963
1077,27,214
2987,8,5123
6923,17,13259
2752,6,5728
7766,11,13782
4317,66,13235
5283,38,3688
7726,153,3934
12769,83,7377
12320,214,4892
6939,106,357
11412,5,1204
4533,3,7899
7535,27,3752
8152,38,5169
6161,77,308
1736,29,7443
1892,207,9077
489,38,1585
410,32,6491
894,7,1992
2646,3,3068
7097,13,4371
2100,43,13789
1898,20,12132
3060,3,207
3332,28,16
392,112,5809
4018,13,1581
5613,32,664
4071,15,6162
5543,70,10967
4018,84,5166
1975,211,8369
9869,38,3585
9846,6,4155
2347,8,1475
10935,58,8770
1654,193,6170
3444,19,82
766,34,13419
2312,17,13797
2655,13,4957
3056,38,3166
9944,48,1254
7066,28,16
5252,31,952
1126,7,6247
105,55,4653
6101,19,1027
1598,30,3064
2226,47,1987
10822,40,4108
1269,97,4777
5060,31,13814
2335,8,8747
3853,137,14147
4696,17,13922
5174,22,2876
3050,112,13180
9631,200,13880
3470,75,328
5171,10,4660
1985,38,6264
6247,31,13984
9930,202,1633
6014,6,4939
2257,76,11679
3768,3,3981
1224,85,1926
1597,24,11083
4307,5,1204
3869,2,241
16,15,6452
12849,107,13792
1766,8,3606
2501,30,4891
3958,19,1957
2510,6,4684
2939,8,10525
5172,8,19
6748,47,6807
4670,21,10160
144,8,9547
2095,8,11509
2432,8,733
1877,98,14144
2400,8,1741
5221,6,353
11931,5,1244
7225,188,5809
2262,29,349
677,13,1306
6407,27,6607
7527,6,9983
3923,59,929
3194,13,3467
3829,12,9569
4030,13,162
2627,4,627
7339,19,4060
2929,8,1703
10074,19,4225
8943,8,6820
1237,27,10123
593,8,1380
8915,19,2466
5454,8,2939
8992,188,1410
1180,7,6169
840,3,2435
8095,102,6110
488,71,11503
6831,141,2227
5847,24,2139
10641,11,13782
12164,67,9369
6164,6,9237
3046,8,8176
4881,19,3474
1997,84,12040
8032,141,4620
1414,17,14157
1159,29,637
4785,8,1229
403,84,5032
11455,43,13789
617,31,2
4684,31,3102
7535,27,10913
621,6,4843
8940,48,16
7973,8,2621
3015,26,13913
1618,17,13919
262,89,9437
3006,3,5224
9702,59,3296
7308,19,3174
3657,226,13761
8986,160,12310
5663,26,13787
2788,13,5298
6283,19,2144
327,71,6237
6637,66,2775
7237,7,9688
2038,8,9151
9166,25,13786
5770,7,1678
4747,8,2734
2159,8,4300
12332,62,11752
1204,130,8496
338,104,2083
12850,47,9432
11237,17,13801
12089,15,6226
6558,6,8058
3679,145,9765
4112,104,1837
8098,95,13805
2221,11,13803
10846,153,4597
4037,50,6811
4041,8,1260
11079,85,951
868,13,626
5128,19,252
9932,19,12179
6497,6,4760
1725,20,1407
948,130,2044
1476,38,4546
8150,43,13789
493,8,837
3407,6,2307
4037,50,3867
10240,83,1852
3,19,4509
9344,143,907
4565,7,3138
7279,17,13625
1976,13,5749
2764,13,3745
4012,143,9475
8246,47,4910
9339,19,7084
10847,88,1254
10089,6,2332
10496,102,3309
9930,24,10910
4204,86,5643
327,71,2430
5578,14,5543
8567,13,349
6859,15,11583
1831,7,9400
9537,45,9540
5325,6,2422
9520,82,14017
8994,4,627
3042,121,7763
4948,75,74
538,18,5474
7054,19,1937
8515,60,13419
8693,39,8073
2708,85,1926
361,100,5543
2986,201,6311
193,7,3498
3068,8,7887
659,15,10878
1957,7,502
1813,6,2890
2718,19,9454
6204,76,13205
7672,17,11821
3301,25,13786
7522,58,9996
8991,185,16
9076,166,13419
1472,137,14091
2127,47,9878
8400,15,14146
7674,1,1363
6195,170,10797
447,7,5053
1754,19,82
7521,104,345
5711,101,7225
9214,25,13786
6409,31,8183
1292,130,6575
92,44,8857
4317,3,4600
5930,20,5496
525,47,594
2110,69,2231
3536,114,411
1918,19,1937
1384,47,1824
3745,152,7276
12851,25,13786
3644,41,114
1198,7,6939
2295,31,14277
8788,8,4269
365,2,2962
6530,6,62
6935,15,2951
5478,19,2815
1956,8,4762
11468,43,13789
4464,17,14230
886,8,1055
2104,230,9989
6374,38,8767
7715,48,1633
11823,31,14274
8805,19,1876
3106,66,9304
1278,6,10364
9714,10,6690
468,13,6726
8309,6,4761
77,66,13374
1619,92,7893
4877,8,45
9513,101,7225
235,42,616
3052,22,9256
6274,17,13625
2419,19,10393
5486,38,2978
8833,38,8606
8618,10,2288
9881,26,13824
16,15,5852
7097,31,13814
6120,47,9817
10314,8,10130
5301,8,3523
247,7,8350
9715,66,11642
2133,82,5474
3407,8,19
2623,14,5543
7406,12,5187
1847,31,2
12225,5,1244
829,95,13805
6753,17,10119
8253,142,5591
4890,8,4362
12191,62,2424
2719,169,522
1393,66,637
7655,17,13833
9549,8,1375
5557,38,6318
15,77,3058
686,15,1623
5781,134,74
1380,3,2023
9519,26,13787
3629,100,5543
5198,109,11606
10764,198,3580
6061,31,13802
2718,3,266
7327,13,3745
812,152,8335
2984,66,6319
691,42,3088
6391,6,366
1054,48,16
3967,13,16
574,38,2380
289,20,11913
9073,19,4389
4358,3,1597
5102,32,5398
5869,109,7738
114,9,1504
6678,107,13792
2373,38,344
2813,8,2121
9064,8,410
8947,116,12741
3858,120,13239
6666,4,948
5764,15,4676
8992,140,10293
8386,14,5543
1653,44,1031
5891,19,2229
561,25,13786
5680,6,7055
608,9,896
1233,101,10251
4083,19,271
2644,30,1789
10007,31,13909
3332,13,626
7987,41,420
758,89,1233
1672,19,1360
7687,6,1795
668,89,4049
3964,48,16
9447,17,10119
949,45,5674
4609,120,13239
688,100,5543
5133,28,7652
1606,57,977
1703,3,7667
2046,71,924
1831,7,3233
1165,15,11004
10366,116,5527
6046,28,16
5551,30,4996
2877,8,6903
633,10,7391
9078,95,13498
510,48,16
4933,19,5397
8442,48,16
9729,38,4026
7638,51,5543
5006,168,6170
8350,31,1248
1160,30,2398
10493,5,1204
6099,1,6456
6559,120,13239
1300,10,1731
271,7,4720
12631,160,1131
5675,17,13735
1692,66,2446
7534,58,8446
2818,6,3966
3075,74,8609
7716,6,7545
361,8,9013
2992,216,8701
11065,214,10065
2815,47,156
2314,75,3329
7026,3,3067
11712,84,13148
6603,11,13782
4006,116,3626
3036,6,6269
2729,31,13886
2684,13,226
3798,26,12658
3554,13,4454
1254,219,13419
198,19,1989
9170,65,1234
660,3,4089
4997,6,11823
8869,19,335
4527,110,13804
3700,191,12975
866,7,2760
5443,97,7266
9104,5,627
818,8,1381
12852,20,9803
8385,19,447
847,6,6477
8639,109,7704
7743,17,13903
7019,25,13786
1957,7,7014
8811,48,16
6977,38,2755
2518,54,9281
4066,7,351
9230,19,447
9492,26,12177
255,13,352
4547,26,13820
4824,75,4477
2264,3,3566
6066,75,4824
2205,13,162
5036,38,6082
3171,26,13856
392,89,406
322,89,10639
11798,5,1204
226,152,4257
2680,38,4363
5600,120,13239
1486,8,177
380,8,7575
652,3,208
7590,17,13625
7566,37,4706
896,42,8768
3204,19,1240
8161,17,13960
4588,219,13419
738,116,6828
8024,136,1521
12853,143,5090
9733,19,7296
1172,11,13782
10255,4,948
627,130,2188
3712,51,5543
442,32,4723
9002,11,13782
1478,101,7513
12469,25,13786
221,38,5244
6952,84,249
1936,26,13820
2537,3,156
7737,170,9222
2949,26,13820
8496,4,948
12854,111,4042
8573,45,10022
1574,134,115
4357,31,13114
1998,86,2711
9459,108,13419
3485,19,2842
9612,111,8966
3419,19,11160
287,29,242
2903,17,10264
199,52,12637
789,20,1589
1417,8,9257
896,92,10683
941,27,8972
7095,107,13814
4920,15,10782
16,15,2754
12855,126,8044
3596,13,5030
3509,15,3939
9846,8,2448
2290,47,4539
1860,8,2633
5036,8,1529
5105,17,13259
5296,11,13782
1604,41,235
7564,24,357
7205,19,1722
627,130,10252
1595,22,2148
6393,76,8945
11231,95,13916
9675,101,7513
5244,11,13782
9105,19,9084
9645,26,13787
5038,3,2875
7220,142,2878
6099,1,3019
9253,11,13782
4631,36,1191
6108,16,16
10457,17,10199
9363,29,2706
11502,127,4920
9748,6,9276
3155,116,12675
381,64,535
234,182,13863
3031,8,6504
5023,31,1248
10257,8,760
4001,38,8463
5498,35,2421
7260,13,16
9764,58,5563
11125,19,1276
5899,112,4718
4014,122,9911
2118,119,3060
6862,15,11778
5413,47,358
896,42,1735
4405,71,5081
250,20,8537
3363,174,1024
6484,20,5671
3684,3,534
9975,48,4152
607,103,5393
4964,86,5643
311,42,1674
190,17,13819
6672,91,13804
1525,9,4324
3155,106,1131
1121,8,2349
419,159,855
5096,47,8129
8325,6,6270
5242,6,4452
1632,41,2063
8739,31,365
9578,17,13625
3162,17,13833
6992,14,3343
219,47,10810
336,35,5753
8562,13,16
8085,124,13884
4699,65,2262
11357,22,5965
4622,31,1248
7599,37,2147
525,7,9774
7692,50,7244
5251,3,3894
3220,106,357
5391,11,13782
6022,31,13792
8490,17,13739
3661,102,7040
6674,6,9243
979,74,3561
9193,120,13239
8288,27,8943
1578,29,4495
177,8,6161
9520,24,4803
2591,102,5763
11563,133,4532
4421,17,14328
3345,27,6240
16,15,11110
4593,8,368
6600,11,13782
2360,21,10040
555,13,8287
789,20,10315
1134,180,1885
145,32,4538
10533,128,13419
10486,109,2537
115,42,9211
3596,13,2110
674,20,2235
1204,130,4002
16,87,5260
1952,17,11392
1597,8,5131
10014,48,626
4421,93,2114
2571,6,11685
3655,61,13805
202,13,2375
8747,8,3731
2225,86,2278
12652,22,3933
612,61,13992
3973,13,637
2958,41,6670
4762,19,2928
3756,20,12132
5857,31,13984
5495,81,5495
9216,5,948
2519,117,1134
783,38,6065
3849,8,5129
8712,62,4532
1001,20,10600
5349,31,3102
2204,7,1739
289,20,3459
3561,19,211
7283,134,420
6277,28,1581
5698,103,8639
6204,76,2787
3888,3,5535
5214,106,2139
1642,29,3406
9939,13,16
429,15,10176
2969,19,5616
4075,8,6611
1214,6,10487
10106,37,1073
207,8,417
4347,174,2262
12856,25,13786
564,25,13786
10572,62,8294
9184,5,627
1597,8,6159
3653,38,2948
591,234,13419
2130,19,458
2010,6,10366
2509,45,11198
5501,30,36
836,135,6726
4457,19,4270
1525,42,2035
759,41,66
2888,103,1317
1302,106,13321
6175,4,1204
4491,61,13805
5565,22,4979
4412,71,7852
8493,20,12690
4332,117,4063
2460,96,975
5746,5,948
7496,26,13855
633,7,5728
8796,17,13831
447,7,2270
6726,69,1125
3006,3,1344
4683,3,7205
1091,3,5050
11035,135,4532
8120,19,3064
5041,117,4061
7541,11,13782
2442,120,13239
7234,8,797
627,130,2445
7772,133,626
9222,4,1204
3510,17,13259
3344,102,6107
910,89,7840
5928,185,16
4824,42,3088
10712,25,13786
3387,2,7931
5673,77,5660
1392,3,2635
4153,15,11557
3752,8,9204
2955,17,13785
3832,31,365
7119,13,8072
8524,15,10771
146,7,8154
4041,17,13625
5307,41,115
633,7,2401
211,47,817
2169,64,4693
3035,3,266
2234,206,13419
2750,8,9389
4626,56,4626
4201,38,2454
6404,10,3563
5368,12,9584
833,116,7525
5941,17,10264
796,47,642
1619,9,1421
5840,85,951
12406,15,11894
5824,40,7741
6006,35,3178
12857,25,13786
4094,12,7813
9183,84,7212
1231,92,5671
570,89,10205
2621,3,552
5249,41,74
257,150,352
2221,13,3433
2060,3,1860
2296,38,1139
230,48,3422
2205,13,6297
2004,72,1837
3649,120,13239
2610,26,13913
7705,1,2850
12858,163,7473
4595,25,13786
1937,7,465
10552,66,13536
715,31,13226
11769,4,948
6386,198,5543
1397,38,2183
340,11,13782
4267,31,13790
115,92,7258
1444,203,13466
6693,76,1674
11220,68,4820
6441,31,13814
1190,27,582
2178,6,7384
4707,68,2547
6008,229,14013
853,8,2448
5980,8,6449
1546,3,7856
619,6,5870
9929,184,212
5029,20,5892
938,3,4539
10027,26,13799
2986,51,5543
4784,3,6233
8751,106,357
12641,43,13789
6600,34,13419
6539,19,6157
12859,145,3567
636,7,8606
5298,206,13419
1847,26,13824
247,47,7335
2717,6,1160
3969,19,878
12512,155,2105
5354,13,658
558,13,2739
10263,3,1383
174,3,7074
2369,86,11037
112,111,2490
5283,6,2414
9941,143,4812
2813,8,11195
676,19,1273
145,32,4821
5027,24,4612
12860,19,10187
85,26,14055
7664,9,3470
1329,13,1306
2151,8,4558
5068,31,365
2063,75,1925
4525,3,629
982,19,1895
940,27,5441
1265,3,373
211,47,1005
8733,63,1185
5665,85,951
3357,107,13792
8181,19,1174
4289,13,5996
5002,17,13833
4406,107,750
918,47,5101
7311,38,1589
2960,3,3226
11124,176,8794
2716,213,13419
7243,26,13799
4688,58,8437
3465,8,2264
12861,58,455
6137,30,10079
10212,84,8850
6008,50,12021
1292,130,8630
6820,8,8943
8272,31,2749
12308,111,10241
2105,19,2842
4211,3,8588
193,7,452
496,17,13797
2480,222,12808
3666,90,13853
624,134,74
10958,22,8663
4939,13,242
2004,152,773
7239,66,12693
4606,25,13786
2318,64,1479
4019,17,13795
12006,17,10199
5058,45,4480
5915,76,13630
1722,47,7893
7254,107,14035
5568,13,4257
710,71,3874
6539,8,1062
2505,38,10429
2509,6,1849
2302,48,3745
7015,203,13224
1374,14,5543
1503,3,1766
5919,19,1180
12862,133,626
11720,15,10330
2910,22,6091
211,7,10672
5354,86,1964
1750,42,6973
8786,26,13799
3270,3,2839
242,195,13873
1523,38,10638
736,12,1453
341,6,4004
2866,31,3387
8587,26,13787
152,38,11274
955,8,826
12863,133,626
80,19,8682
3399,38,7394
6471,6,10126
9493,194,2421
3798,13,1963
2930,8,7333
10211,66,699
420,42,5101
11713,31,14096
6817,19,1895
4214,196,6494
5738,3,2167
958,32,7431
1813,17,13625
1171,7,7511
3395,4,1204
2012,6,3707
1117,2,150
86,31,1248
8265,41,839
1204,130,9776
3810,102,2551
390,7,738
2676,9,1873
12864,47,2097
326,22,3409
4888,86,2365
5199,85,951
1827,19,5616
3515,27,5596
7686,31,750
2729,186,10523
8427,26,13787
691,228,691
5447,217,13002
3908,26,12884
842,15,10746
6232,3,970
4985,86,221
12865,25,13786
2604,6,5261
1298,6,7275
4059,6,939
2164,13,4495
1131,59,3908
3311,19,1957
8384,14,5543
2996,20,10337
4752,29,6319
7392,4,627
647,28,1346
1969,17,13922
12866,20,372
10672,14,5543
6832,26,13787
2436,3,9224
5369,183,501
589,10,1731
2811,29,113
5142,8,2292
