4924,0,25421
1828,8,37610
4925,1,20754
4926,0,33350
4927,0,24606
4928,0,32002
4929,1,9323
4930,1,23742
4931,4,8269
2772,1,20336
1702,1,8239
4932,0,37992
4933,1,4122
4934,1,19804
642,4,2887
3005,0,7133
4935,5,24392
405,8,21748
4936,0,8058
4937,0,26649
4938,0,27061
4939,6,26717
4940,5,13889
4941,1,10757
830,1,27449
4942,1,18368
4943,0,37018
4944,0,8013
4945,1,15817
4946,6,30478
4947,1,21368
4948,0,20432
3702,1,1692
4949,1,14555
4950,1,8044
4951,2,36065
4952,1,3058
4953,1,20104
4954,1,28792
4955,5,3092
4956,0,5072
550,1,1290
2069,6,23867
4957,1,10199
4958,4,35908
4959,2,28209
4960,1,31357
4961,1,12013
4962,4,17887
4963,0,8053
4964,0,26042
4965,1,20360
4966,0,32861
4967,0,8077
4968,1,4764
4299,0,22978
438,1,33819
4969,0,6820
4970,1,2924
4971,1,16663
4972,0,23598
4973,0,29516
4974,0,29583
4975,3,37353
4976,1,6219
4977,4,37816
4978,1,25161
4979,1,6550
4000,4,38447
4980,6,31230
1799,0,22602
4981,1,11561
4982,0,14818
4983,0,14332
4984,2,8312
4985,3,8498
4986,0,2745
4987,1,15661
4988,0,5834
4989,1,8642
4990,1,8837
4991,9,2982
4992,0,67
4993,0,12735
4760,1,5066
4994,6,12605
4995,1,2448
4996,1,21939
4997,1,12963
4998,0,5389
4999,3,34869
5000,1,23692
5001,6,39046
5002,0,18792
5003,1,33683
5004,0,632
5005,4,28640
5006,0,22906
5007,0,20461
4999,1,10252
5008,1,8247
5009,4,39672
5010,0,29025
5011,1,9801
2690,4,31940
146,0,39649
5012,2,23760
5013,1,29728
3295,3,11859
5014,1,55
5015,0,30455
5016,0,24104
5017,4,32616
5018,1,3312
5019,0,2870
5020,1,4675
5021,2,4816
5022,1,12373
5023,2,28254
5024,0,6007
5025,1,1960
5026,1,5747
5027,5,474
5028,0,6119
2187,9,7548
5029,0,39547
5030,0,27061
5031,0,28257
5032,6,9107
1101,6,2844
5033,1,3715
5034,1,18569
5035,0,38419
2391,1,7805
5036,0,2
5037,1,19548
5038,0,158
5039,2,14970
5040,4,4130
5041,5,16634
5042,6,17691
3805,1,6270
5043,0,38818
5044,0,20558
5045,1,13294
1562,4,5663
5046,3,111
5047,1,17315
5048,0,17586
5049,0,33712
5050,5,4941
5051,0,16542
5052,1,9206
5053,0,17594
5054,0,11488
819,1,1802
5055,0,6054
5056,1,9495
5057,0,25158
5058,0,32042
5059,1,5577
5060,0,297
5061,0,25787
5062,1,26679
5063,0,12273
5064,5,474
2255,3,17331
5065,0,1819
5066,1,13507
5067,0,5817
5068,0,24300
5069,0,15293
4758,0,4409
1964,0,5966
5070,1,3335
5071,4,31954
5072,1,3907
5073,1,5904
5074,0,16462
5075,1,956
886,4,3592
5076,4,24154
5077,1,8669
5078,1,9204
5079,1,8284
5080,0,17482
5081,1,1437
3254,1,38417
5082,1,5581
5083,2,5991
5084,0,5643
5085,0,6409
2021,1,13266
5086,0,8623
5087,1,791
5088,1,21035
5089,0,21847
5090,0,31317
5091,4,23543
5092,0,366
5093,1,21967
5094,1,13076
5095,1,27797
5096,0,35119
5097,0,2385
5098,0,819
5099,6,27654
878,7,6628
5100,0,12332
57,1,2979
4151,1,6972
5101,6,39673
5102,1,296
5103,1,25387
5104,1,238
5105,0,3141
5106,4,31634
5107,1,9802
5108,1,28220
2859,5,4756
3330,6,13361
5109,0,10930
5110,1,450
5111,0,27185
5112,0,5562
5113,0,522
5114,0,23296
5115,0,39674
5116,0,38419
5117,2,29923
5118,0,24453
5119,0,35035
4182,5,6218
5120,0,37679
76,0,10199
5121,0,39461
5122,1,17297
5123,1,6869
1842,4,37408
5124,4,18571
5125,1,3730
5126,0,39639
5127,5,16634
5128,0,25789
5129,1,26985
5130,0,36244
5131,0,17129
5132,6,27922
5133,1,23135
5134,0,24032
5135,0,35441
5136,4,39675
5137,0,8973
5138,0,5307
5139,1,8436
376,6,7760
5140,0,23384
5141,1,25431
5142,5,9380
5143,0,10151
840,6,2637
5144,0,30865
5145,0,39229
5146,0,14592
5147,5,4196
5148,0,31799
5149,1,7833
5150,5,9380
5151,0,13012
1562,4,24107
5152,0,38396
5153,1,11579
5154,1,5028
5155,0,5307
5156,2,8825
5157,0,5733
3405,1,10273
5158,0,11910
5159,0,36649
5160,1,28912
5161,1,11237
5162,1,7953
5163,5,474
5164,0,39299
5165,1,1656
5166,1,25919
5167,1,4118
5168,5,474
5169,0,11385
5170,1,9015
5171,9,29282
5172,1,24062
5173,1,26197
5174,4,1441
5175,0,39299
5176,2,20926
5177,9,15436
5178,0,13794
5179,1,3787
5180,1,1803
5181,0,26432
5182,0,27061
5183,0,24826
5184,3,20181
5185,1,644
5186,1,5795
5187,5,28273
5188,0,5908
5189,1,17807
5190,0,18192
5191,0,19274
1736,4,4830
5192,0,12661
5193,0,15885
5194,0,39262
5195,0,19116
5196,0,34723
5197,0,2628
5198,0,17770
1555,0,35402
5199,0,30340
5200,5,25305
5201,0,3316
5202,1,9299
5203,2,14970
5204,1,11488
5205,1,13684
5206,0,7101
5207,0,1911
5208,0,33678
5209,0,35037
5210,0,24530
5211,0,2246
5212,1,5746
5213,1,18204
5214,0,26505
4740,0,12377
5215,1,5526
5216,0,22903
5217,5,9380
692,6,39676
5218,0,36649
5219,0,36155
5220,0,26825
4262,0,32002
5221,0,39283
4460,0,16343
5222,1,2463
5223,1,29168
5224,0,291
3586,0,3058
5225,4,26173
5226,0,11801
5227,1,1106
5228,5,8330
5229,0,11910
5230,1,16112
5231,0,32040
5232,0,33269
5233,5,16990
5234,1,4340
5235,0,5336
5236,2,38162
5237,0,2258
5238,1,23242
5239,0,18547
5240,5,2
5241,0,39677
1570,1,30728
5242,1,12465
5243,1,9938
5244,6,28794
5245,0,33581
188,1,16173
5246,0,39534
4689,0,18547
3815,1,26562
5247,1,15721
5248,0,32756
5249,6,11003
4380,8,28824
5250,1,15567
3093,1,3198
5251,1,5483
5252,0,1344
5253,0,27447
5254,1,16920
5255,0,17562
5256,0,31213
5257,1,15854
5258,6,15557
5259,1,142
5260,0,33956
5261,0,10603
4149,1,2243
5262,0,36435
5263,0,36633
5264,1,7745
5265,4,16636
5266,3,6017
5267,1,26716
5268,2,23561
5269,1,28195
5270,0,28816
5271,0,15797
5272,1,6115
5273,1,3186
5274,0,2870
4650,6,10594
5275,0,11676
878,7,27381
4548,1,1082
981,4,3292
3356,0,16385
228,4,28219
5276,0,15488
5277,1,12044
5278,1,7186
5279,5,15438
5280,0,15322
5281,1,24026
5282,0,7326
5283,6,31328
5284,1,8096
1300,0,4254
939,1,884
5285,0,5766
5286,0,20461
5287,0,8019
5288,0,20630
5289,1,4615
5290,5,15172
5291,4,20096
5292,0,13938
5293,1,2772
5294,0,30865
5295,0,36547
5296,1,12746
5297,1,15522
5298,0,10513
5299,0,17652
5300,1,30450
5301,2,32184
5302,1,27621
5303,0,36298
179,1,24779
5304,1,5410
5305,4,36324
5306,5,22524
5307,1,10772
5308,6,6769
5309,1,3990
5310,2,24546
5311,0,23273
5312,0,12289
5313,0,21910
5314,3,2135
5315,0,435
5316,0,21865
5317,0,26432
5318,0,5336
5319,4,23179
421,1,28792
5320,4,27780
5321,1,12568
5322,1,26726
405,8,37468
5323,6,27243
5324,1,11078
5325,0,3664
5326,2,9116
5327,4,21279
5328,4,7171
5329,0,26432
3324,9,18591
5330,0,39678
5331,0,38912
2611,0,16509
2096,4,25835
5332,0,39226
5333,1,7031
5334,1,31508
5335,0,36987
5336,3,16525
5337,1,5632
5338,0,39423
5339,1,3403
5340,1,5765
5341,1,23273
4450,4,22574
5342,1,11075
3172,1,25827
5343,0,18100
5344,0,10090
5345,2,3967
5346,1,19247
4460,4,1427
1759,5,28614
5347,6,13491
5348,2,4816
5349,1,18515
5350,6,4469
5351,0,459
5352,0,9688
3816,1,24497
5353,1,17344
652,0,27359
5354,0,435
5355,4,28071
5356,6,13368
5357,0,27974
5358,9,14688
5359,1,4365
5360,0,26810
5361,1,15215
5362,0,6373
5363,0,26432
5364,0,23689
5365,0,7193
5366,1,7997
5367,5,9355
5368,1,12863
5369,4,39679
5370,0,5246
303,4,7841
5371,0,17272
104,1,1433
2185,0,24995
5372,4,19979
5026,1,14325
5373,1,14866
5374,0,24223
1668,0,24745
5375,0,14357
3211,4,17501
5376,0,291
5377,0,26176
5378,0,17068
5379,0,11025
5380,0,18153
5381,1,8806
405,8,38507
5382,1,19154
5383,0,15350
5384,5,25351
5385,4,11081
5386,0,27974
5387,0,11265
1736,4,17524
5388,0,26762
5389,0,39680
5390,6,38900
5391,1,3600
2788,1,3153
5392,1,4406
5393,0,19253
5394,0,31114
5395,0,8339
5396,1,17328
5397,0,4152
5398,0,12152
5399,1,15497
5400,1,3990
5401,1,5975
5402,0,35879
5403,1,17912
1012,4,4613
5404,6,29444
5405,0,17575
5406,0,12310
5407,0,3413
5408,5,4941
786,1,2999
5409,0,2477
5410,0,25915
5411,6,6741
5412,1,10401
5413,6,34767
5414,6,38541
2032,6,32831
947,1,18095
5415,1,25283
1840,1,6172
5416,1,14425
5417,4,39681
5418,1,37407
5419,0,32543
584,1,4954
5420,0,38411
5421,0,28816
5422,1,6374
5423,0,35838
1087,1,2455
5424,1,8784
5425,4,35641
5426,0,29099
612,4,6583
5427,1,17363
5428,0,5246
5429,4,1075
5430,1,26964
5431,0,21910
5432,1,17447
5433,1,5126
5434,1,4263
5435,0,20498
5436,1,673
5437,0,15970
5438,0,17714
5439,0,1272
5440,4,13322
5441,5,30206
5442,0,2039
5443,0,2120
5444,0,3418
5445,0,24300
5446,0,30819
5447,0,3038
1482,1,688
5448,0,10457
5449,2,19698
5450,0,12931
848,4,1107
5451,1,13486
5452,1,6383
5453,2,4816
5454,1,14573
5455,0,18112
1643,4,39682
539,4,14049
2894,1,32643
5456,0,17586
5457,5,34332
1591,0,15186
5458,1,108
5459,0,5538
5460,4,10707
5461,0,30875
5462,1,14410
5463,0,23722
5464,0,5307
5465,4,12551
5466,1,31745
5467,0,33402
5468,1,3703
3861,1,16777
5469,2,29826
56,6,9072
4884,3,4341
5470,0,568
5471,0,33121
259,4,2675
5472,1,1019
3372,3,30068
5473,2,23760
5474,0,37449
5475,0,26952
5476,1,30904
5477,1,15212
5478,1,6587
5479,5,2
5480,1,12562
5481,0,9102
4162,1,5686
462,0,29099
5482,1,775
1074,5,20753
5483,1,35285
5484,0,9982
5485,0,3120
5149,0,12146
5486,1,13655
5487,5,35959
2146,7,36767
5488,1,9308
5489,0,27408
5490,4,11517
5491,0,36499
5492,0,297
5493,1,10575
5494,0,28425
5495,1,19222
5496,0,20204
5497,1,21446
3309,6,18506
5498,4,26309
5499,1,34084
5500,0,37018
5501,1,13747
5502,0,5246
5503,1,32405
5504,0,30964
5505,0,32319
5506,6,14401
5507,0,7264
5508,0,27061
3363,3,6202
5509,0,1575
5510,0,11160
5511,0,9573
5512,1,1777
5513,0,5045
5514,1,14376
5515,0,23016
5516,1,21568
5517,0,6660
5518,6,11530
5519,9,16296
622,4,30253
5520,0,23782
5521,2,28209
5522,1,11820
5523,0,8072
872,9,9709
5524,0,15270
1688,1,1845
5525,0,30434
5526,1,5215
4827,1,25792
760,3,9623
4995,1,1835
5527,1,14631
5528,1,5227
5529,0,1141
5530,1,11700
5531,0,9352
5532,4,24759
5533,1,2476
5534,0,9344
4030,4,6177
5535,2,14282
5536,1,7240
5537,1,8792
1009,8,39683
5538,1,29181
5539,0,35170
5540,0,5307
1312,0,11910
5541,0,38419
5542,0,6779
5543,4,26226
5544,1,23185
5545,1,3159
5546,1,25584
5547,0,4448
1565,6,30376
5548,0,23782
5549,1,28964
5550,1,30084
5551,0,11513
5552,1,3017
5553,0,809
5554,0,24235
878,7,20982
5555,0,26030
5556,0,8056
5557,6,22255
5558,0,10055
5559,1,1366
5560,6,14060
5561,0,17586
5562,0,20264
5563,0,28816
5564,0,6083
5565,0,3045
5566,0,29446
5567,1,26446
5568,1,29670
5569,2,27991
5570,3,34485
5571,6,6781
5572,0,10936
265,6,2681
2070,1,4276
3470,0,19674
5573,0,10173
5574,4,36915
3553,1,13212
5575,3,29963
5576,1,12421
5577,1,33266
5578,2,28254
5579,0,5746
5580,0,24235
5581,1,5082
5582,0,8077
5583,0,37483
5584,0,11488
5585,5,2312
3713,1,9280
5586,1,16756
5587,1,8575
5588,0,18038
5589,0,26432
5590,0,4928
5591,0,2536
5592,0,39630
5593,0,34222
5594,0,24410
5595,1,19101
5596,4,31633
5597,0,5461
5598,1,102
5599,1,2367
5600,0,9926
5601,0,14123
5602,0,24955
960,4,5875
5603,4,34545
5604,0,4052
5605,0,5952
5606,0,26432
5607,1,14114
5608,1,4392
5609,0,12296
325,6,9919
5610,1,4442
5180,1,23016
5611,0,19839
5612,2,11801
5613,0,14366
5614,1,37552
3286,0,26432
5615,1,14273
5616,0,26432
5617,4,22260
5618,0,13802
5619,0,27974
1947,1,11050
5620,1,13837
5621,4,27971
5622,9,17164
5623,1,12130
4495,4,21604
5624,0,38419
5625,0,32002
3534,1,8334
5626,1,10585
5627,1,13414
5628,0,10382
5629,1,28544
5630,1,19172
5631,1,31723
539,4,39684
5632,1,16520
5633,6,1805
5634,0,6097
5635,0,11216
5636,0,1964
5637,0,5307
5638,0,17834
5639,0,6778
5640,0,23598
5641,5,474
5642,1,781
5643,1,703
5644,1,14000
5645,1,13669
5646,0,13997
1294,0,16880
530,4,28798
5647,0,11786
5648,5,5115
5649,0,14886
5650,0,1454
5651,1,7757
5652,1,21060
5653,4,15067
405,8,17914
5654,1,4906
5655,1,897
5656,0,5336
5657,0,38419
5658,1,111
2670,4,10344
5659,0,20198
5660,0,27974
634,2,13035
5661,0,36903
5662,0,1691
5663,0,37018
5664,0,8834
5665,1,25543
5666,6,31095
5667,0,14123
5668,1,9455
4911,2,2959
5669,1,10425
5670,1,19783
5671,1,7268
5672,6,21494
5673,0,26162
5674,4,15336
5675,0,5199
2521,4,29661
5676,0,27404
5677,1,25635
5678,0,3326
5679,0,38419
5680,6,19550
5681,0,23473
5682,5,9380
5683,0,7665
5684,0,25158
5685,0,34723
5686,1,4162
5687,1,768
5688,0,33994
5689,1,12730
5690,0,32343
5691,0,38419
5692,0,21287
1943,4,30145
5693,0,9248
5694,0,6913
5695,0,9073
1643,4,17586
5696,1,14073
5697,1,11652
5698,0,14123
5699,2,23561
5700,0,33171
5701,0,20267
425,9,9292
1565,6,25806
5702,1,5644
5703,1,4082
1761,1,20487
1093,0,36661
5704,0,1642
2349,1,30120
5126,1,33977
5705,1,30873
1758,6,3830
5706,0,33997
5707,4,30457
5708,0,26505
5709,4,12674
5710,0,17575
5711,9,16054
1666,4,17557
1009,4,35375
5712,0,39461
3243,0,27974
5713,0,30291
5714,1,13573
5715,0,9006
5716,0,34283
5717,1,3790
5718,6,37575
5719,9,1635
5720,4,28883
5721,0,39621
5722,1,10846
5723,1,20477
5724,0,27709
5725,1,8832
5726,6,20947
5727,6,28302
3593,1,26266
5728,0,32852
5729,9,9115
5730,1,33013
5731,0,39685
5732,0,8450
5733,0,24479
5734,0,5307
5735,1,2784
3354,0,771
5736,2,10597
5737,0,29119
5738,0,13349
5739,0,13630
5740,1,1219
5741,1,16980
5742,6,5742
5743,0,39686
5744,1,19699
5745,0,8006
5746,1,17879
5747,0,30712
5748,1,20950
5749,1,13474
5750,6,37403
405,8,35272
5751,6,23292
5752,3,6202
5753,5,9380
5754,1,32279
5755,6,19370
5756,1,38417
5757,1,16379
5758,1,21426
5759,0,27359
5760,3,15605
5761,1,1854
2292,4,12915
2135,1,33662
5762,2,11801
2086,4,36358
5763,0,10893
5764,0,15549
5765,0,35705
5766,1,5067
5767,3,12415
5768,1,31390
5769,2,20126
5770,4,37502
5771,4,23225
5772,4,14746
497,2,28209
1749,1,13475
5773,1,6499
5774,1,21283
5775,1,28439
5776,4,2052
5777,0,12446
5778,0,6553
5779,1,10145
5780,0,24216
1901,0,8647
5781,0,35468
5782,1,179
5783,0,19991
5784,0,12211
361,5,4274
5785,1,9724
5786,0,27404
5787,1,13260
5788,1,17987
1252,4,39687
5789,0,31539
5790,0,2174
5791,0,5866
5792,6,10939
5793,5,1217
5794,1,14659
1736,4,19142
5795,1,986
5796,0,5766
5797,0,9006
5798,0,38496
5799,0,13738
5800,2,13411
5801,1,35513
4035,1,945
5802,0,22271
5803,0,39688
5804,0,39689
5805,1,21797
5806,3,3296
5807,4,19504
5808,0,35393
5809,1,9642
5810,0,32968
5811,6,29934
5812,1,1955
5813,1,27516
5814,1,18340
5815,1,11237
1954,1,14836
5816,4,39614
5817,0,26042
5818,0,5620
5819,0,2870
5820,0,2204
5821,0,374
5822,4,31870
5823,5,6015
5824,1,4521
5825,0,22312
5826,1,5237
3146,1,7737
5827,2,29923
5828,0,8024
5829,0,12444
5830,0,1018
5831,0,14303
4789,6,39690
5832,6,34095
5833,0,27298
2640,6,4287
5834,1,1249
5835,0,26877
2117,1,17276
5836,3,10959
5837,0,39691
5838,1,23828
5839,0,21910
5840,0,4961
5841,1,12785
5842,5,13889
5843,4,10188
3045,0,19918
5844,4,21115
5845,1,24860
5846,0,2550
5847,1,13024
5848,1,17344
5849,1,11701
5850,0,12575
5851,0,18007
5852,4,32250
5853,1,13355
5854,0,4061
5855,0,2870
2756,1,13895
1880,4,20291
5856,10,17177
4230,1,5677
5857,1,7228
5858,0,23528
5859,0,28717
2146,7,29538
405,8,16445
5860,0,24238
5861,0,1
1044,1,6494
5862,1,18131
5863,1,7024
5864,1,18459
5865,2,5635
5866,1,1331
5867,0,39591
5868,0,28206
137,6,38061
5869,4,30821
2708,6,39692
5870,0,37018
5871,1,4628
5872,0,9102
5873,0,27974
5874,1,12177
5875,4,7934
5876,1,27176
5877,1,19074
5878,1,31502
5550,1,4876
5879,1,6166
3036,0,32968
1321,0,13655
5880,6,32887
1326,0,39253
5881,0,4061
5882,1,15368
5883,1,25751
5884,6,31924
5885,4,5420
5886,0,12430
5887,0,20526
5888,0,10881
5889,1,3291
5890,1,25706
5891,0,10873
3870,1,20550
5892,6,14658
1523,0,37226
5893,0,19534
5894,0,13078
5895,9,13284
2649,1,18098
5896,0,2870
5897,4,25709
5898,0,2820
5899,0,34763
5900,5,18744
5901,5,15438
5902,0,4337
5903,1,6794
5904,1,5073
5905,1,12232
5906,0,33055
5907,0,20708
5908,0,22532
5909,2,1308
4380,8,23108
1620,1,4068
5910,0,27404
3275,3,15444
5911,9,4768
5912,0,27404
5913,1,12558
5914,0,17586
5915,4,36112
5916,1,22072
4527,1,27959
5917,3,4521
1012,4,2506
5918,3,22462
5919,1,9846
5920,1,23055
3084,4,34618
5921,1,1718
5922,2,3643
5923,0,1719
5924,1,11818
5925,1,2588
2063,1,13409
5926,4,37569
5927,4,16939
406,4,34791
2799,6,17773
5928,0,21753
5929,0,38569
5930,9,1753
5931,1,24296
5932,1,13797
3190,6,32221
5234,1,4010
5933,1,2282
5934,2,14970
5935,0,9607
5936,1,32279
5937,1,610
5938,4,31306
5939,2,11801
5940,0,26952
5941,0,14152
5942,0,25111
5943,0,24741
5944,1,14625
5945,0,24190
5946,0,11985
5947,1,3966
5948,0,5307
878,7,39693
5949,6,24215
5950,0,38447
5951,0,34722
1271,1,27548
5952,1,24483
5953,0,28805
5954,1,7426
5955,5,38826
5956,2,4816
543,7,39694
97,6,17163
5334,0,26854
5957,1,2614
5958,0,37018
3208,4,8055
5959,0,37018
5960,5,35779
5961,1,11456
5962,1,31397
3597,1,30741
2699,5,21496
5963,1,8343
5964,5,22057
5965,1,30317
5966,1,5259
5967,1,16927
5968,1,6876
5969,4,753
982,4,11839
5970,1,22029
5971,0,19341
5972,0,2536
5973,0,30950
5974,0,5246
5975,1,5401
5976,1,8522
1009,4,22245
5977,0,5307
5978,0,7504
5979,1,14859
5980,0,35849
5981,0,6679
5982,1,29023
5983,4,6267
5984,0,9453
5985,1,12117
5986,5,4196
5987,1,24498
5988,0,23438
5989,0,5487
855,6,27777
5990,1,23193
5991,0,17961
5992,0,29267
539,4,28234
5993,1,227
5994,0,17983
5995,0,39695
5996,0,24575
5997,1,31142
1736,4,14441
5998,0,35213
3551,1,21986
612,4,29141
5999,1,15518
6000,0,18761
6001,0,38583
6002,1,24341
6003,1,17766
6004,4,39503
937,1,7724
6005,5,38826
6006,4,16470
6007,0,29119
6008,0,13451
6009,4,8480
6010,1,10178
6011,0,26176
6012,0,8289
878,7,30808
6013,0,22737
6014,4,20618
6015,0,5461
6016,0,28784
6017,1,30998
6018,3,26884
6019,1,9181
6020,1,13285
6021,1,5643
6022,1,11431
6023,1,1380
6024,0,14085
6025,1,11003
6026,1,9973
2526,0,2700
6027,1,21570
6028,0,36468
6029,4,32297
6030,0,32043
6031,0,39696
1915,4,36186
1168,0,16786
6032,4,17049
4000,4,4086
6033,0,33460
6034,0,23384
6035,1,11074
1781,1,2955
1676,1,9607
878,7,39697
6036,0,6405
6037,0,18761
6038,1,307
6039,0,4293
6040,0,19146
6041,0,20983
1451,4,17602
6042,1,19547
588,4,30756
6043,0,23070
5884,0,26415
6044,3,21470
6045,1,10293
6046,1,31245
6047,1,12385
6048,4,35026
4898,1,14905
4495,4,21593
6049,0,8380
6050,0,38661
6051,0,17586
6052,0,39441
6053,1,20548
6054,1,29987
6055,0,19735
6056,0,2727
6057,0,456
3128,7,35322
6058,4,28689
6059,0,35051
6060,1,25542
6061,0,25837
2319,1,9750
6062,6,18778
6063,4,10090
6064,1,6974
6065,0,34543
6066,0,39591
6067,0,23378
6068,0,39698
4790,8,39699
6069,0,1444
6070,0,14259
6071,0,20461
6072,1,16036
6073,0,25117
6074,4,33057
6075,0,16741
6076,1,28449
6077,0,15999
6078,1,8544
6079,1,6994
6080,3,7690
6081,0,17403
6082,2,16105
6083,1,22692
721,9,35411
6084,1,13682
589,0,8066
6085,0,6728
2013,1,30617
4386,4,8441
3308,6,34695
6086,1,14235
6087,0,6341
6088,5,18566
6089,1,13706
6090,9,7196
6091,0,30868
6092,1,14584
6093,1,9409
6094,0,29564
6095,0,30434
6096,0,32188
6097,0,15706
6098,0,7563
6099,0,17575
3447,1,3448
6100,0,5307
6101,0,22593
3080,1,4653
405,8,36048
6102,0,9594
6103,1,18664
6104,9,16331
5712,4,33810
6105,1,4048
6106,1,11190
6107,0,30950
6108,0,3316
5954,9,8110
4562,6,36921
6109,1,820
6110,1,16083
6111,1,10829
6112,1,1444
6113,0,15569
6114,1,7180
6115,1,8254
3720,0,33920
6116,4,6148
6117,1,27833
6118,0,11590
6119,0,24875
6120,1,832
6121,1,18446
5890,1,13584
6122,1,16603
6123,0,26357
3650,1,29816
6124,0,2904
561,6,3681
6125,1,12786
6126,0,31126
6127,0,22486
1234,4,1066
978,8,34934
6128,2,13726
6129,1,20180
3121,0,2550
6130,1,22058
6131,0,13037
1193,4,6300
6132,1,22638
6133,0,35329
6134,0,33829
6135,1,1403
6136,1,11456
348,7,39700
6137,0,5973
6138,0,9982
4101,0,21553
6139,6,20132
1562,4,14296
6140,1,14611
6141,5,9380
6142,0,20708
6143,0,20708
6144,0,977
6145,0,31442
6146,0,5961
6147,2,15558
6148,4,27616
6149,0,20116
6150,3,10596
6151,0,12005
6152,0,4803
6153,0,27404
6154,0,7989
6155,2,15549
6156,1,12901
6157,4,17511
6158,4,30503
6159,1,22427
3104,1,26945
6160,4,10683
6161,1,4758
6162,0,3523
4816,1,39276
1828,8,11085
6163,4,29810
6164,2,11614
6165,2,9005
6166,1,18294
6167,0,11910
6168,1,8024
5404,6,21911
6169,0,1387
1009,8,1621
6170,4,11769
6171,4,9999
6172,1,1840
6173,0,18634
6174,1,11101
6175,0,14123
815,6,28598
6176,1,17105
6177,6,12239
6178,3,11495
6179,1,1485
4028,1,22386
6180,1,26569
6181,1,12406
6182,1,25857
6183,1,29268
6184,4,19638
6185,1,18358
6186,0,1314
6187,4,11501
6188,2,38496
6189,0,32968
6190,0,38419
6191,0,5307
1568,4,39385
6192,1,17828
6193,4,30298
6194,1,26067
6195,1,6550
3061,0,2870
4598,6,31143
6196,0,35879
6197,0,8077
6198,4,39500
6199,0,19618
6200,0,7688
6201,0,11488
6202,10,4251
6203,4,13904
6204,0,27673
3980,6,37930
6205,0,1039
6206,0,4023
6207,0,20204
6208,0,22033
6209,4,3505
6210,6,35729
6211,0,38519
6212,0,2870
4546,0,30434
6213,1,27430
6214,1,4828
6215,0,5879
6216,1,9639
6217,2,28209
6218,0,11288
6219,0,1227
6220,1,7035
405,8,29442
1583,4,15373
1442,6,3652
6221,1,32796
2146,7,17213
6222,0,13829
3014,6,26336
6223,0,35166
6224,1,14784
586,1,23873
6225,1,13680
6226,0,3723
6227,3,18421
6228,0,2870
5897,0,20708
6229,0,12072
6230,0,21131
6231,0,15572
6232,0,61
6233,0,11152
6234,0,39701
6235,1,37423
6236,1,28035
6237,0,8144
2662,1,9082
6238,4,32708
6239,0,7494
97,6,6921
6240,4,17629
6241,1,1936
6242,0,6090
1972,0,14564
6243,1,15132
6244,0,35170
6245,0,15641
6246,0,34819
1691,1,16991
6247,0,291
6248,0,20461
539,4,25710
6249,1,1376
6250,0,39328
1711,0,23454
6251,1,27253
6252,0,31403
6253,0,8521
6254,1,20296
6255,6,37653
6256,1,4455
6257,0,16474
6258,0,5234
6259,3,10069
6260,0,22659
6261,0,19151
6262,0,35779
6263,1,11845
6264,1,5527
6265,4,17165
6266,0,26432
6267,0,33171
6268,1,16942
6269,6,1847
6270,1,61
6271,1,1651
3114,6,21773
6272,0,27709
2719,4,19915
6273,0,38178
6274,0,14818
2444,1,11983
6275,0,4002
6276,1,28481
6277,2,32986
6278,5,17906
6279,1,8232
6280,0,7382
6281,1,28533
6282,0,27621
6283,1,13495
1527,4,20076
6284,0,4358
1074,1,8491
6285,4,31734
6286,5,35763
6287,0,39085
6288,0,4680
6289,1,38215
6290,0,17586
1911,1,5143
6291,6,21351
810,1,5932
6292,1,18782
6293,0,3645
2639,1,23553
3458,0,29152
6294,6,22825
6295,0,3377
1117,1,20523
6296,0,30819
6297,1,5809
6298,0,29099
6299,0,11369
6300,0,31835
6301,6,31032
3520,0,1934
3398,1,11837
6302,1,24699
6303,0,38569
6304,1,5079
1463,1,18294
6305,1,2414
6306,1,1422
6307,0,9210
6308,0,26843
6309,0,8522
6310,1,30029
6311,0,17403
6312,3,29124
6313,0,4853
6314,1,15252
6315,0,33565
2156,1,1921
6316,1,3218
6317,1,4256
6318,2,23760
6319,0,29695
6320,1,21424
6321,9,3755
6322,0,32674
6323,1,14617
3033,4,23852
6324,1,3928
4762,1,13928
6325,0,38245
6326,4,25194
6327,0,18425
6328,0,26287
6329,0,9202
6330,0,12374
6331,1,29204
6332,0,35119
6333,1,2619
6334,0,37872
6335,0,30819
6336,1,3627
3627,1,33214
6337,0,25660
6338,0,38419
6339,3,10853
6340,1,7091
6341,1,21858
6342,0,11118
6343,1,19651
6344,4,31488
6345,1,16285
6346,1,28788
6347,0,26057
1449,0,34256
6348,1,17025
6349,0,17586
6350,0,17586
2267,1,4309
6351,1,1586
5928,1,8842
6352,2,30571
6353,1,12154
6354,2,4816
2146,7,10373
6355,1,30564
6356,0,9161
6357,0,101
6358,0,5514
6359,5,4274
1938,1,14051
6360,0,2319
6361,1,2712
6362,0,4941
6363,1,27030
6364,0,39639
2010,4,7683
6365,0,7009
6366,0,5279
526,5,1919
6367,0,17601
2701,1,5264
1010,6,611
6368,0,29904
6369,0,2984
6370,1,6776
6371,0,19639
4256,1,19240
6372,0,20461
6373,1,3352
6374,1,5422
6375,2,17917
6376,1,4138
6377,0,2978
6378,0,2573
6379,5,4839
6380,0,4793
6381,0,36649
6382,2,28209
6383,1,35687
6384,1,27292
