2821,7,4230
369,10,7421
3721,160,3499
12569,172,13820
4508,171,13659
1230,92,12952
1794,90,13643
9076,217,12773
3698,26,13628
519,13,5239
6097,13,3457
1257,13,9739
390,7,2747
3470,71,1875
3565,7,6725
2814,17,13635
934,2,11140
6742,13,357
2637,48,16
16,240,4273
16,87,8920
16,87,1021
16,87,9655
16,87,6604
7466,66,357
9195,148,10072
1616,21,4087
74,92,11499
4302,90,13687
11215,19,6858
1394,17,13604
2945,19,2251
4914,101,11972
8536,185,16
8336,136,5467
2423,6,9967
9701,76,3678
8082,17,10146
11219,17,13473
1229,157,613
10996,19,82
3860,101,7721
10872,33,13170
5584,32,5177
2635,13,9739
3439,13,658
1898,17,13022
1864,20,2936
1651,13,613
4590,113,10422
9152,13,4179
8993,72,7680
6515,10,3553
3537,43,13630
1573,7,2660
1573,7,1037
3789,7,11531
4911,17,13641
1249,116,4072
8882,31,5752
7839,13,613
5271,6,3574
2725,17,13022
2591,101,7174
328,92,12259
9246,90,13643
1095,8,5935
8521,14,5514
4491,61,13718
22,94,12865
5254,130,548
1554,85,950
445,6,9918
9848,48,1164
1142,21,9931
4798,25,13627
3199,47,9628
1073,13,4934
8463,17,13473
6529,101,4661
52,37,103
4083,85,950
6273,43,13630
184,79,1147
67,25,13627
318,35,3973
1783,6,3601
2100,31,13539
7217,14,5514
4117,13,16
9585,19,1173
9585,48,16
4767,43,13630
1701,13,148
12253,21,10088
5838,11,13625
198,19,294
6796,8,3738
759,21,8704
2987,20,6982
2987,20,13056
2391,7,502
594,32,7710
594,32,2766
4888,60,13170
8554,68,4807
1353,118,13650
2022,6,5827
486,7,1337
5607,94,5162
6934,13,148
1734,43,13640
1341,7,2669
4526,37,8535
558,13,4934
1688,31,13539
919,26,13686
5148,22,1228
8393,19,7036
3387,20,6936
1947,236,1579
5259,48,16
1698,82,13681
529,20,12592
668,189,5992
668,89,12279
668,89,10504
668,89,6492
436,35,4898
436,35,5541
5188,34,13170
3897,13,659
8388,133,4517
4855,240,4357
1637,83,357
1610,11,13625
503,10,7340
6731,24,1587
4796,17,13022
9262,43,13630
1252,19,636
5331,17,13635
788,20,5105
788,20,2713
788,20,1592
788,20,10780
788,20,5156
8383,22,1767
12046,101,9111
2403,6,7162
327,71,8992
10026,85,950
6899,27,7530
3256,35,2032
1728,27,6193
2807,47,1320
9797,27,10777
5243,108,13170
624,66,10529
1377,158,5381
1377,158,1718
8831,13,4934
992,13,2227
11025,20,12472
1767,19,486
1412,21,8132
1285,20,8855
691,42,687
691,42,7912
691,92,10468
691,92,12068
5317,17,13022
13437,25,13627
568,37,5576
4414,70,1253
5554,19,130
392,89,6501
392,89,1744
392,89,4727
392,89,2539
763,17,13657
9096,221,5514
677,13,659
1017,116,9714
8113,103,7570
1612,85,950
3000,107,2
1015,52,2278
1286,101,7174
130,7,1212
5526,43,13630
6795,48,16
636,47,9145
8170,72,7680
10190,48,1164
950,161,5070
950,161,8569
950,161,4002
5659,30,10
193,7,3889
1817,13,1959
4043,8,8972
3909,122,1416
2772,27,8509
146,7,6043
146,7,5304
1528,6,4897
2352,31,365
583,7,3961
1762,43,13640
3797,101,10919
1411,13,4573
1411,14,3570
5558,90,13687
7147,112,6449
9066,23,8427
967,43,13630
635,31,13633
9024,71,1570
4404,19,1173
263,11,13625
2957,76,3836
2278,20,4068
2197,7,5235
1159,13,6136
216,1,7048
1449,20,3836
1449,20,6001
5127,20,11820
137,66,2878
2447,34,13170
9776,110,13644
713,13,9739
8774,17,10084
488,71,9142
10674,17,13477
8295,124,13749
36,7,4866
1524,42,3292
1524,9,323
4580,35,3146
7068,13,7657
9809,17,13338
13607,70,16
1932,13,4439
1129,19,11380
1129,39,13423
7101,116,7455
5270,13,6261
8127,176,12099
6491,100,5514
220,17,13678
9045,17,13525
580,106,1130
1364,60,13170
3412,69,345
365,2,1373
6923,172,13862
2833,19,11049
10054,143,4498
6324,222,7823
606,13,2775
8666,17,13678
4890,19,3464
7696,52,1864
9199,48,16
10360,43,13630
1447,41,169
1065,13,772
5878,103,5327
670,19,2260
11435,17,13641
3462,1,6808
2792,50,2077
5764,13,637
8399,38,818
13608,70,4517
4327,10,6899
10210,233,5014
3200,104,133
115,42,6594
115,75,6505
115,92,7154
9677,43,13640
3427,101,11972
3427,101,3570
8535,59,3315
2925,31,13629
7580,33,13170
2988,17,13452
256,32,2061
2693,13,5006
1809,76,280
1906,20,6662
7309,6,1017
7072,59,8419
8417,48,16
12526,20,2446
1148,6,4078
2863,13,3457
1822,106,63
1097,6,2804
4801,101,9001
7892,185,16
12432,47,7687
6865,94,10469
11166,58,12330
6168,21,4145
70,17,13369
3212,86,5775
7561,170,3219
7591,48,16
4646,6,3540
4845,10,1157
8860,26,13736
6897,137,13679
8044,31,13629
2512,68,4807
3551,38,1107
10934,19,633
6006,41,3503
3378,22,7914
5037,26,13628
2770,22,6984
10319,6,167
5140,24,6296
10454,26,12442
6593,31,2
4832,17,10084
3640,81,3640
1942,89,7077
1942,89,5703
8859,100,3570
377,20,4249
2677,76,5749
3343,85,950
4903,1,4636
1603,200,13708
4994,69,4508
6308,107,13983
8768,19,1876
8939,82,14037
6436,19,1275
2634,26,12442
2634,26,13639
7185,33,13170
7966,31,2
9350,31,13539
39,29,6261
260,26,13690
1202,29,1938
6797,19,7848
2558,50,7111
10635,48,1164
5314,207,3621
1574,30,11012
2249,13,4934
10507,34,13170
2834,182,13527
2719,66,906
5872,38,2175
1754,17,13369
877,7,10446
895,42,5160
11781,13,1345
7442,17,13081
3415,132,6141
5964,13,9739
9009,43,13630
1755,52,9807
4396,22,810
3619,6,158
11385,34,13170
4640,13,2775
2733,14,5514
1541,68,4807
5573,71,5651
2797,197,132
2816,116,8091
9557,7,1533
2210,13,162
1593,22,3510
8677,82,5447
5178,89,9149
5178,89,11646
5129,172,13820
347,26,13628
2897,35,2369
9287,14,5514
3522,39,2767
12221,240,13594
909,112,11436
909,89,4501
6252,17,13635
1243,130,11514
547,50,7778
235,42,7166
4552,17,12677
10665,38,2585
719,19,8261
719,6,1257
4084,31,13642
8084,22,2486
128,63,2770
128,63,3782
128,37,9602
1939,30,4511
6123,7,2981
10416,8,1347
5261,6,62
1796,31,951
126,10,10155
1404,13,1959
1404,13,5272
3352,48,393
3001,43,13630
11801,33,13170
2471,71,1398
2471,71,7179
5756,0,13624
4716,19,1240
451,48,6326
7995,34,13170
13609,25,13627
8021,85,950
7031,26,13661
6404,31,11323
9721,17,13637
93,50,13058
10097,28,626
3889,34,13170
8606,7,11462
6154,17,13369
3568,31,2741
5720,240,13548
5720,118,13650
3678,17,10146
4532,116,4447
6847,10,4120
9554,106,22
8650,66,3146
394,31,13773
2193,27,4278
2368,62,10440
5819,72,2224
11716,101,3248
3777,59,41
5402,136,8980
1770,7,4621
2421,48,1579
9395,19,3464
3125,31,8121
1165,17,13369
1786,7,3592
5203,43,13630
2202,187,9460
516,32,3210
516,32,1159
11544,240,14032
1468,13,1631
462,20,1580
12267,163,11835
6570,19,3464
12679,160,4623
4191,76,9808
6487,20,4832
7739,107,13676
2810,66,531
2301,37,2170
223,66,13950
9574,1,7946
2679,44,2453
5298,17,13525
2449,19,893
807,26,13628
4389,17,13635
10446,30,6172
1240,47,8914
355,34,13170
4511,10,4281
13411,70,5819
9415,23,13767
5704,7,4829
8716,100,5514
3499,148,10900
3499,122,3969
3499,154,13762
2070,48,1164
724,13,5006
167,13,5239
9804,6,9350
7761,47,2574
8033,29,2000
8375,240,2777
2394,30,495
12578,51,5514
171,6,5365
2479,43,13630
8092,30,636
447,7,4857
447,7,344
9334,11,13625
7323,13,4243
406,22,9715
1694,20,1587
9864,101,7174
9923,23,13425
758,89,850
9911,86,7921
2107,136,4269
5706,26,13793
2674,7,3942
1347,8,2225
4666,41,771
5676,13,242
2552,21,1537
11785,56,11785
9048,34,13170
2867,25,13627
3543,17,10146
8813,198,5514
5307,22,10344
9596,84,10522
2293,0,13745
1275,7,364
2578,101,1409
5740,7,5109
5740,7,7256
4757,230,7343
10364,19,4958
4575,17,10146
9626,19,8562
5469,48,1164
5506,85,950
7943,120,13002
943,48,626
458,7,5553
10541,31,13629
3252,35,2369
10961,107,13849
1373,13,2511
11628,76,8361
37,31,13842
8960,83,8566
2948,11,13625
6590,26,13628
6590,84,6238
4659,240,11359
5503,48,16
8256,19,1272
4139,54,7420
7701,34,13170
1677,19,1173
3617,89,656
289,20,8361
3796,13,1643
3230,66,357
11335,6,2884
9810,17,10146
1028,8,7339
6117,91,13644
1775,82,14037
2745,22,7360
6385,58,4155
8825,24,12496
4025,50,8901
13456,48,1253
9543,109,9352
7773,41,311
12422,61,13636
1617,92,13534
5287,103,5620
1644,27,4107
659,94,2678
906,18,13697
7980,37,12821
7980,37,12977
10112,19,708
5787,149,1763
2540,13,8013
8688,124,13712
353,116,3616
888,157,7225
1672,40,8320
8009,24,1195
3605,13,1959
3605,13,242
6565,151,4517
4239,101,11171
1332,7,4746
1485,19,4375
1485,17,13369
2427,28,148
708,7,237
4262,38,1360
5195,17,13188
85,31,13734
8486,67,4341
8270,30,6549
1271,77,6973
1271,6,4909
4864,195,13701
1503,92,2337
6960,17,13369
834,158,5430
6517,38,7649
1325,26,13628
633,7,10246
6234,101,11579
4777,31,13795
468,13,5272
56,6,9551
710,71,1397
710,71,7793
8014,127,686
7570,31,6266
1334,2,7973
1334,2,1344
674,20,1572
674,20,9260
3711,66,531
27,22,3014
3781,28,659
3124,120,13002
1534,66,357
1022,31,13842
3306,30,3758
6468,100,7956
5043,35,699
2752,31,750
1288,17,10007
4690,68,3881
10270,82,11568
3902,42,73
7805,25,13627
100,20,3455
10068,60,13170
936,71,8674
5337,89,9286
8931,6,7710
1577,29,6682
1577,29,3065
3550,44,845
954,6,3210
908,47,2269
908,47,582
288,43,13630
10372,17,13188
1953,7,7388
1459,6,4276
7897,221,3570
5060,17,13641
628,13,6682
628,13,3734
8227,131,7225
2327,20,11558
5988,177,722
728,74,10083
6839,216,12350
6840,61,13832
2804,26,12442
727,13,9438
6893,17,13022
1122,27,5149
287,29,9923
2773,17,13473
3613,31,951
599,13,3734
390,7,639
582,19,2807
5516,52,6445
6772,17,13473
5160,17,13022
2279,48,16
16,240,8948
16,240,12028
16,240,5942
16,240,4914
16,240,12255
16,87,11390
4089,39,1130
74,42,7439
5882,38,3347
9165,43,13630
1640,29,10814
3606,26,13639
3899,29,6855
6744,151,6543
1264,43,13630
10996,48,1164
7446,10,7482
11778,94,11457
1187,76,1929
3055,10,11148
8493,13,5720
6819,28,772
2803,29,922
4905,20,2479
613,69,2079
613,94,10293
1864,20,5670
7213,19,4305
923,43,13640
3152,160,3812
1055,35,6124
6515,10,6899
8284,27,7824
11982,154,13704
5230,238,3065
3183,44,1903
3183,37,3401
1944,101,10537
1944,22,8318
1573,7,5303
409,37,915
842,92,5642
13610,50,7179
2358,32,11179
8765,85,950
2409,118,13650
3022,43,13630
5905,59,1195
1934,22,10590
175,48,16
5652,42,1009
101,19,877
1686,31,13758
8574,11,1049
5726,141,3982
7472,19,1275
3914,43,13630
9852,66,6179
3088,19,5724
4373,26,11978
988,44,11351
3049,19,1272
4798,220,11686
4578,26,13690
1164,240,4727
52,37,2140
1241,31,13713
4857,13,2775
1660,17,13641
873,17,10146
7326,148,12505
6502,58,9586
318,35,7176
687,138,6841
2100,34,13170
11462,109,1632
2224,157,9357
699,240,1453
902,19,1179
4989,23,8427
2953,14,12163
1353,71,948
1353,71,9490
1267,25,13627
6934,13,5720
4596,120,13002
957,32,3966
2676,13,8222
6170,76,12787
3294,17,13473
452,13,2511
7941,28,352
11625,43,13630
4231,8,6672
11720,43,13630
5073,19,130
3146,240,12986
9089,1,10401
6082,14,2184
11155,19,917
2180,3,1451
1087,20,11273
2893,17,13369
5378,116,6843
211,7,7118
211,7,10511
524,13,6261
1710,79,121
668,89,9691
5480,106,4204
3365,218,8398
3601,13,613
503,7,4169
10198,48,16
11512,124,13749
602,137,13780
6731,82,13681
6446,12,1634
788,20,8338
5373,17,13637
4210,31,2
6047,132,11244
6991,86,8109
549,7,4719
7587,17,13338
916,6,6723
6452,155,855
1441,17,13635
240,68,6623
8814,83,7532
7983,141,2618
1586,19,1197
1586,17,13369
4830,31,13633
2524,14,3333
7211,48,5728
12303,116,5250
6202,31,951
12,26,13639
632,89,9800
3757,6,1104
8346,43,13630
9918,84,8
3715,13,922
7915,31,13666
691,92,9432
691,92,5540
3041,89,5843
6738,25,13627
591,0,13787
4952,13,7598
6670,82,5447
4713,20,7923
9839,17,13635
3714,20,1768
392,189,7548
1017,13,4179
867,13,8193
2536,50,5408
8421,20,6877
2826,19,1026
498,13,1345
405,24,4539
130,7,8319
5925,10,2058
1883,19,3055
7894,17,13844
6399,27,3064
10190,160,3499
5659,13,2368
5659,13,4934
6793,48,2511
4821,103,6016
1722,20,8958
6880,43,13630
3642,17,10007
2772,27,4489
1785,17,10084
3115,46,11376
1528,17,13369
897,7,7797
1444,47,539
10173,198,5514
4189,13,772
1070,6,10511
12646,56,12646
3783,26,13793
9733,34,13170
11072,32,8385
5227,13,637
7147,112,7174
6745,26,13628
6910,48,16
7160,19,369
10742,25,13627
3838,29,1345
8875,25,13627
3737,7,6548
1159,136,4902
4468,83,4798
8332,14,5514
4154,2,8151
4750,96,10031
11985,19,234
488,71,134
221,32,3955
6594,8,7655
9523,17,13369
8316,26,12442
36,7,2657
1524,42,2467
1489,17,13540
2049,7,2540
204,7,2078
9209,31,8121
1932,31,2
6204,177,420
6204,43,13630
3215,96,974
6861,17,13477
6232,31,13539
2915,48,148
580,13,242
1707,116,9112
365,2,8847
4311,26,13737
4311,14,5514
2242,19,4375
751,106,1130
9002,17,13369
3555,26,13628
8023,101,7721
6844,124,13706
1553,72,1834
6126,14,6396
7678,95,13740
3138,19,2280
8042,11,13625
2795,6,5619
3765,31,13792
2357,48,16
11718,142,2870
2952,73,13659
1995,27,11178
4397,29,4480
6783,43,13630
1608,76,7644
1221,103,8103
2,2,6924
4390,17,13540
10936,48,16
4222,19,1155
925,43,13630
6465,6,2568
893,10,9749
2450,106,1587
4483,26,13628
4483,26,13686
3492,11,13625
5731,8,4561
1743,25,13627
679,112,5164
2796,26,13689
569,17,13692
6559,116,2343
2015,48,659
1024,92,12809
1158,29,343
1207,19,4452
1207,19,7186
459,52,788
10,7,1290
1533,11,13625
5109,13,7955
5663,17,13635
13478,47,5917
3052,17,13746
273,7,4169
7572,17,13525
7572,25,13627
2811,44,13002
7914,48,16
342,85,950
6182,66,12365
4133,17,12677
2294,66,11757
1942,89,9691
377,52,5900
3298,82,13559
9132,107,13642
6621,31,365
463,26,13661
4206,31,951
2275,31,13629
6905,17,13477
2333,24,9339
3912,85,950
3087,11,13625
1950,240,4572
6975,95,13838
11849,46,14023
6826,24,7984
8286,27,5909
2634,31,13806
2634,31,13629
1192,20,5490
856,14,5514
8065,137,13916
9489,6,4066
8095,25,13627
6075,17,13604
1104,31,1116
3919,22,7200
8430,68,4807
1470,106,317
1470,26,13661
9020,11,13625
6351,17,13637
1284,7,4641
1284,7,3071
7780,17,10146
9742,121,9652
7,7,11298
2834,10,4120
4694,71,142
1211,8,195
7089,26,13690
2884,31,13773
4712,17,13369
2595,6,1200
2595,6,11111
4136,44,5466
9819,23,12683
11498,118,13650
279,93,7073
3534,31,13633
4500,6,4792
895,42,7170
895,92,10611
5311,43,13640
7230,6,10232
9881,31,365
7398,240,11660
1648,21,3314
1648,48,16
8909,56,8909
542,13,8195
1780,19,1892
7100,170,7363
623,14,5514
7186,7,5402
1236,27,2769
1541,68,9788
722,92,10479
10222,20,11558
1593,22,1615
10528,31,13629
8530,31,13675
11006,17,13549
9649,43,13630
1855,14,6626
5248,137,13929
347,13,6821
3056,30,4627
7778,85,950
4564,48,16
6034,7,9778
5382,25,13627
909,89,1546
909,89,2748
2644,26,13628
11730,185,626
359,13,659
8675,85,950
5869,189,5363
128,44,7227
128,44,6923
128,63,7331
5212,26,13661
236,116,7554
7899,17,13369
11772,160,5070
5974,130,5277
1463,19,636
6283,73,13659
586,17,13022
586,85,950
280,85,950
570,89,1789
2471,71,444
7253,83,1851
2768,66,2478
6832,26,13639
179,78,626
1253,218,8045
10071,6,8837
2920,182,12022
4310,9,725
4451,21,9023
10786,39,1130
3285,82,13681
697,71,4756
8838,31,2
684,17,13641
6404,26,13639
2997,43,13630
1179,10,4291
6999,24,5033
4412,31,13633
4412,13,637
8387,41,4201
4334,17,13369
2887,43,13630
8929,85,950
7365,159,1377
5377,18,13663
305,17,13635
99,90,1049
5240,240,744
5004,173,6573
6235,13,16
3656,20,4906
3831,6,4289
9764,19,5062
3451,13,3499
1197,7,5401
11582,172,13862
4427,21,7402
1225,76,2314
516,32,3212
516,32,5771
7685,80,1006
3229,22,7243
1643,73,13638
10317,8,7120
4455,21,10949
329,7,3060
9846,153,2342
2984,157,6283
9480,20,2588
10247,20,7002
905,107,14117
2046,71,2734
1792,31,951
4494,7,3161
304,68,6492
4032,31,13666
10613,103,6520
497,20,4488
6752,66,11413
3517,71,6049
1652,103,4406
10949,17,13477
5937,17,10146
6579,17,12677
4720,76,1464
8724,154,13698
4244,22,2818
2620,19,6172
4063,19,5055
3401,118,13650
3778,103,1360
250,20,7455
9967,31,951
9967,26,13737
9967,74,424
5832,34,13170
4110,20,13723
11690,82,13699
1957,7,7119
2819,13,1345
447,7,1587
4082,13,7392
2779,19,7446
3184,13,393
3116,26,13639
2743,26,13690
4524,41,3503
3942,13,1631
6325,7,6511
4706,13,393
7731,20,12747
676,6,4881
1583,13,162
11,13,3412
5706,13,1959
2783,41,420
7047,13,2155
6649,76,12913
4437,13,1002
1347,8,10416
4764,17,13369
6566,66,9438
384,47,6061
471,17,13746
4249,17,13473
4555,100,5514
9596,34,13170
1275,7,4641
1275,7,2752
2075,195,13701
7190,139,13170
10036,52,11698
6510,30,6549
9103,136,11946
7704,6,8866
338,29,10025
4774,41,420
2585,74,5185
2248,29,1345
311,92,3019
3904,27,5225
4431,43,13630
466,7,6680
4660,43,13630
10761,22,8593
1069,43,13630
10791,6,2175
4365,42,9561
6172,7,928
5920,13,1002
5920,13,637
8665,19,636
8665,17,13641
9854,1,4945
1044,17,13651
7872,31,13306
13084,140,4366
7066,24,1130
595,43,13630
8960,83,9438
3003,7,4962
585,13,6682
4659,240,9423
7870,116,4072
8256,6,6321
11144,136,9519
4207,101,7174
1661,7,2218
2939,13,637
11526,216,2792
10464,133,2731
3163,2,3300
289,20,6808
3620,13,659
9285,17,13641
7655,8,6594
7135,31,1409
13611,210,14254
1775,6,9190
5145,182,13527
12112,6,2858
10459,185,16
1627,31,951
6483,89,4602
5881,7,7192
1617,42,3175
1617,92,11154
4828,48,1631
2782,82,12997
2176,13,1002
2444,14,12439
9603,25,13627
7326,122,510
12437,234,13844
6639,82,13283
10112,60,13170
4044,13,3457
3915,89,9291
6948,121,10296
2654,11,13625
9521,148,10900
7376,34,13170
945,35,9218
888,157,4480
8290,25,13627
5471,35,9218
9473,179,409
7485,6,4050
3605,13,626
3993,31,13629
1076,27,5860
4276,31,13633
3800,31,13842
4014,31,2
10807,6,5117
6894,104,2224
6798,10,4644
4262,17,10007
5674,148,7635
12703,56,12703
5195,17,13369
2664,19,395
7051,85,950
1104,97,3160
3618,71,5280
5511,76,1430
2554,203,12722
3214,39,531
633,7,6438
633,7,9110
3133,48,16
5228,47,8685
607,103,7203
1887,195,13701
2507,19,6563
164,240,3378
8500,8,1592
2454,17,11641
11184,31,3093
8585,17,13770
9632,34,13170
168,13,2511
1334,2,1361
6505,75,115
8599,17,13369
11558,17,13369
7375,17,13369
11519,17,13369
10083,43,13630
11449,27,4873
3969,19,4627
1362,38,3156
4410,6,7740
3292,17,13604
7069,13,4179
634,43,13630
634,85,950
1584,13,1002
1584,13,5720
2151,13,5006
4492,25,13627
3435,85,950
2113,19,4549
11965,47,2230
8874,11,13625
12660,37,8170
288,19,4728
1953,7,2774
818,230,10232
5800,19,1828
8962,27,7295
7860,48,16
526,29,8365
262,89,8023
6135,26,3759
1600,11,13625
9276,29,4482
1579,240,12802
8727,85,950
1834,65,9050
3693,38,8976
1581,13,4439
7482,27,9119
4508,65,1023
772,152,626
2794,95,13645
2148,6,3056
5799,116,8253
575,183,3707
8767,17,13641
287,29,2698
10377,224,1668
6097,13,1631
599,31,2
390,7,2288
6772,17,13635
6946,136,1798
977,19,8095
16,240,9634
16,240,2317
16,87,12212
16,87,9238
2800,109,764
6692,8,4381
74,42,12592
74,42,6714
74,92,2243
2653,13,7598
1640,29,7050
1640,25,13627
2781,13,772
3899,104,2224
8096,199,2995
6916,216,11081
6916,216,4843
421,26,13639
6643,146,6643
4603,38,956
12393,22,4451
10941,17,13635
1641,167,13558
637,0,13677
3055,10,712
7409,31,13642
3158,66,1130
1356,103,6920
8863,90,13625
4103,38,197
2635,13,626
2635,13,637
12387,46,13900
6118,152,2775
603,13,162
12965,33,13170
1325,84,2931
6145,30,140
7568,51,5514
7168,120,13002
7762,26,13658
5230,238,2656
5236,170,12766
3445,19,671
7272,21,2309
9984,19,3164
5209,13,2511
3183,44,3945
10894,32,4234
12004,185,16
2298,17,13369
5593,17,13369
1178,27,5081
145,32,10519
4078,14,5514
328,92,1587
560,41,4665
1975,47,7605
1975,47,834
6873,8,5076
3713,58,13233
7666,106,317
2374,137,13884
8970,82,13681
1272,7,2472
1272,47,8125
2227,118,13650
2616,6,1111
2150,136,4902
1059,43,13630
1916,140,8794
11051,85,950
561,19,12401
3088,6,5840
5437,27,4386
2798,19,146
1164,240,1851
1164,240,12903
1072,222,12588
52,37,4161
2993,6,79
7173,240,12876
422,43,13630
2185,163,10063
6102,43,13630
6970,120,13002
7588,6,4219
4290,26,13628
1781,86,10823
1781,13,4934
2224,157,3065
7792,25,13627
5649,66,2318
2623,22,1051
9689,30,1573
10616,62,13335
12253,24,883
12456,25,13627
7008,17,10146
594,32,2300
3456,25,13627
2133,23,13212
9327,154,13698
725,92,10898
7941,31,2
9075,26,13690
5288,19,4054
3616,38,3967
1306,31,2
11262,11,13625
441,240,10095
211,7,359
12564,52,2877
529,20,3292
524,13,659
4679,3,1054
4717,27,3757
668,189,7772
668,89,10107
668,89,11856
5379,43,13630
1395,26,13639
1395,230,2738
12159,17,13746
12817,79,5682
7836,17,13164
3365,0,13677
4855,240,29
4619,6,4895
503,7,10425
5842,43,13630
5987,9,2245
1277,6,1073
1277,6,841
1450,48,4179
8686,131,349
5998,38,2916
6452,31,365
8800,86,516
7301,101,1569
10656,20,4429
9484,6,72
1138,13,1553
7310,13,16
8831,13,1002
6562,31,13443
3041,89,10761
9168,177,1790
1537,17,10007
5900,20,6586
2378,33,13170
8663,17,10146
392,89,7457
10865,10,1076
5505,17,10007
1354,31,750
1354,13,2775
3593,150,1345
3850,101,4847
1023,29,6181
2716,30,5881
173,76,13249
1432,11,13625
3284,20,5890
242,58,6481
636,7,6713
636,47,5453
636,10,8010
4072,19,1873
2950,31,14059
8243,26,13639
5749,24,12226
2513,61,13740
2130,71,6686
3095,31,13713
1130,122,1185
1130,240,13772
1817,13,1305
1785,17,13637
146,7,3977
7514,17,13525
9043,48,1164
7552,6,2845
10874,48,16
2352,31,13633
7079,17,13715
12162,120,13002
1653,14,5514
3886,10,4644
3783,84,45
1411,13,8222
2213,122,1662
2626,85,1922
7063,82,13681
12673,39,1130
6745,31,365
1831,136,13390
10852,71,5275
737,44,11422
737,44,11351
5020,88,13261
3210,106,357
3761,34,13170
11835,25,13627
7631,6,8377
13040,58,5347
3737,7,5733
1159,13,8222
9681,150,1579
3446,45,8292
8503,82,12997
3449,43,13630
6995,17,13444
11240,47,8577
2610,61,13710
6198,19,2674
6198,85,1922
6198,6,7717
6822,39,11329
9159,31,934
277,46,13719
7038,34,13170
1429,112,11972
488,71,5909
38,19,486
3363,48,16
1524,9,1168
3062,28,626
7198,6,10400
3254,21,2353
938,90,13625
2219,47,6330
9882,20,12523
4475,2,8779
4604,31,13633
6898,76,1904
249,17,13635
9991,24,12467
7194,61,13636
2915,6,4777
5938,10,194
8488,26,13661
1364,17,13657
6463,48,4517
1865,19,7034
1865,17,13369
5846,26,13628
1289,106,610
4305,10,4120
4684,6,6946
8670,82,13283
13612,234,13637
5675,28,16
1065,13,2731
6488,26,13628
9618,8,3132
1625,26,13628
4442,32,68
1171,14,5514
5125,27,6083
12002,6,8521
4195,229,3648
115,92,8902
4413,74,9077
964,10,939
5153,19,4865
1706,6,3982
12347,107,13901
2925,13,1631
8592,17,13369
4169,34,13170
10119,52,4811
2,2,9546
2,2,1111
5959,19,633
11098,17,13369
62,13,9739
1906,20,2946
1906,20,10702
4218,13,1345
1708,18,13681
9259,136,2903
11329,154,13704
4558,22,2627
870,31,13629
5644,17,13635
7072,59,3310
8610,47,1374
6672,8,4231
402,66,1986
4948,26,13689
4948,11,13625
1148,19,4375
3322,13,3734
2027,22,7631
169,92,12380
6730,27,6997
1024,75,2382
3086,31,13734
1158,29,1002
3587,30,5996
7561,40,3219
1207,66,1130
2886,31,310
9377,185,16
3615,11,13625
1143,13,772
2770,22,4992
7299,22,5343
4597,240,6128
8482,17,13369
5709,17,10007
10454,14,6626
508,47,4200
9586,240,1696
7220,13,16
2564,17,13369
1942,112,13939
9428,19,859
10456,19,11648
1841,13,2368
3437,85,950
2405,185,16
2812,26,13656
1853,31,13671
6658,17,10007
1192,20,9856
1125,7,856
1125,7,2346
1425,13,2155
657,29,3171
657,29,7598
105,55,3277
2571,61,13636
5324,20,8744
1470,14,6396
5002,95,13645
2558,50,11177
6550,10,1076
3791,159,7921
2697,19,479
2058,103,10507
10507,26,13639
7,7,7709
13442,135,626
7951,121,10896
247,47,11294
1204,17,10845
2535,26,13639
2535,13,10025
9396,131,5591
1843,43,13630
4452,7,3322
6829,71,8510
3083,71,6913
877,10,567
895,92,9560
6687,26,13628
1049,2,2705
8559,13,4439
5547,60,13170
8846,132,7316
709,6,11442
5006,195,13701
4640,13,3457
621,17,13369
621,6,11262
5948,19,395
5165,101,13238
3475,19,1873
1667,82,13681
1236,27,4888
1236,27,9077
4232,34,13170
1541,80,2934
1541,68,6258
1541,68,484
1541,68,5942
9965,160,10183
8802,43,13630
7813,8,4505
3075,13,1002
8816,50,6995
3123,17,2187
2210,13,2775
10883,177,1617
5233,13,5720
6924,30,3758
11081,50,5485
793,13,658
1045,13,1253
1045,13,4179
5421,2,4169
1378,227,10015
4533,19,5881
2644,14,5514
11416,26,13690
6303,86,5623
235,75,3319
9172,48,16
6681,19,1125
6681,48,148
9905,19,12642
5869,89,27
128,63,1505
128,63,4416
128,63,3229
128,63,7018
9700,21,4258
5792,94,13048
1895,20,13139
7533,21,6999
3341,20,1523
6217,56,6217
7411,66,4036
586,19,4054
139,13,658
570,89,6165
570,89,7140
11489,124,13749
4716,17,13369
12383,17,13188
6832,13,4934
179,240,10073
3677,11,13625
4065,101,11564
1525,48,658
3297,31,13629
3297,13,2155
3297,13,2775
2511,69,10436
3862,110,13644
12744,70,4994
148,122,7400
6404,26,13689
1026,7,4719
1026,7,6892
1026,47,5161
1026,10,4591
10369,4,947
283,98,13846
8010,210,12805
9094,134,722
9222,99,11170
11128,154,13698
20,7,340
610,69,2963
571,13,8222
7745,48,4517
6902,111,8762
5135,17,10146
4900,71,4183
6728,38,8811
3423,195,13701
2193,27,7613
1437,6,246
3777,59,9242
1750,6,1200
2254,162,6117
4294,227,2773
10683,14,5514
13613,234,13844
1479,13,5239
3626,130,8956
7726,25,13627
4161,23,13767
12375,124,13654
1468,31,2
1468,13,5239
1062,20,1605
4376,19,1573
3584,6,4747
6507,46,13719
10317,85,950
1502,6,3270
7952,25,13627
112,25,13627
8712,82,5447
2046,71,2589
573,17,10084
8195,23,8427
