752,3,10139
668,89,7331
1000,20,5932
3303,25,13627
2096,3,5931
3378,213,13170
984,43,13630
6366,47,2545
8075,13,1253
4243,72,7680
1375,31,13642
7932,25,13627
570,89,10206
3055,7,10842
10074,10,34
1501,17,10146
5149,38,6402
8005,185,1345
10656,20,9367
3107,1,7338
2019,119,2680
7466,6,2907
852,19,996
1640,29,1305
8441,207,13136
10484,66,7030
603,13,8222
4293,5,947
4626,19,2197
8951,31,1247
2968,6,6043
2277,114,411
7359,22,4278
435,84,11018
1535,31,2741
10979,59,8512
2090,36,1882
5405,14,9956
851,6,2750
9038,25,13627
265,31,951
3499,240,2820
4181,117,2451
128,63,5527
2454,40,9542
1584,13,2409
4888,102,4641
2854,64,2162
1864,20,10574
4604,141,3982
3667,12,2384
7,7,8951
3352,19,877
8338,8,2342
725,9,4462
143,20,4323
10317,66,11413
9940,3,2460
746,41,691
617,26,13639
3485,85,950
10107,101,11733
947,130,8424
5859,21,9419
2251,7,4641
2451,130,9305
850,101,1569
1668,148,7635
130,7,8903
1275,7,11090
11870,152,626
2119,38,10514
6114,43,13630
99,13,8195
4988,3,1148
1594,13,2409
6500,19,1272
36,7,10446
1311,31,951
2255,29,1002
207,45,5333
8010,103,7875
6126,34,13170
2627,8,2109
440,75,4170
5147,113,13648
6266,2,5619
10124,17,13657
8393,8,4113
417,19,294
1550,108,13170
3608,3,5670
2019,8,887
36,7,518
1232,16,16
2565,155,11337
3007,9,420
1722,20,5852
148,25,13627
179,78,343
5823,17,10084
7657,0,13787
3114,59,408
9756,31,13675
2145,85,950
9620,77,5311
11996,31,111
9799,142,4528
1284,7,3179
8989,194,10017
4934,148,10219
4681,58,10164
7326,148,10648
3216,8,5795
128,63,91
6073,31,13675
8792,19,238
141,8,2900
12544,70,7598
5054,31,1116
10616,133,16
5662,19,6366
128,37,658
1307,17,13369
11781,84,11018
1436,14,3570
12545,83,9215
4597,78,4664
12400,25,13627
599,31,1816
2795,8,1867
6923,213,13170
7209,31,951
7366,126,6274
9905,66,5066
10064,27,846
10068,53,2006
865,10,11449
2824,31,13539
1971,211,1674
6515,47,1754
8286,27,6976
8093,31,2741
6863,24,866
3211,8,6338
1617,75,1503
4445,30,11694
1475,77,3545
8084,101,10133
3657,13,4243
3789,47,2956
5740,7,6548
689,86,410
5314,83,11329
3443,109,453
11882,25,13627
8679,7,9627
7848,7,3107
895,92,3053
3897,31,12990
686,240,9933
10685,210,12805
6783,19,503
161,3,2194
5524,60,13170
10525,17,13188
7164,41,311
6345,36,1389
9290,3,161
6419,25,13627
12546,240,11437
182,19,708
1263,26,13658
4887,180,1882
4053,103,10945
7884,85,950
11516,133,413
2098,35,7173
6218,30,1597
249,66,8232
2358,32,5111
856,148,10749
5596,240,10512
5225,6,1844
7342,46,13693
1097,24,11149
12111,154,13672
4169,12,7307
5821,186,2485
9206,24,11203
1717,164,1347
2160,38,1446
2123,17,13369
8417,38,11898
1900,13,6682
8554,36,1231
679,89,1162
9512,23,12296
9377,1,8149
823,45,4675
4719,14,5514
7088,8,7741
3405,8,1568
2496,66,1130
4570,115,13649
4365,42,3673
4670,12,3636
7680,157,352
5672,20,5608
8156,41,3503
1183,65,2934
2652,26,13639
11442,109,2233
2688,86,145
1522,19,1953
5808,11,13625
6309,6,4780
7152,14,6626
207,3,2114
3736,103,1583
5664,38,5560
398,100,6626
3597,48,4517
4488,41,259
8906,8,6976
10813,196,8508
7330,213,13170
6225,218,626
1830,148,11625
7797,30,1125
2407,13,7392
1363,7,4711
5966,145,9665
1801,8,5636
6843,3,2937
2577,19,821
549,7,1844
8204,41,74
3565,47,1264
2257,77,1416
3320,66,3069
2811,63,1410
8513,19,707
6107,100,3570
74,42,650
1777,12,6465
7896,64,2098
8594,38,715
4756,6,5676
4043,17,13369
9305,117,875
2155,240,9155
668,89,1029
6786,31,951
92,37,6136
3700,235,1420
6855,69,2687
1342,52,529
90,85,950
1629,10,6899
1449,20,1390
4854,17,9772
12323,5,627
7435,41,1024
1519,13,744
10953,38,2890
2356,86,2044
5891,120,13002
8893,5,947
713,13,3457
6976,8,6149
1977,106,4599
4588,19,4305
2234,45,77
9880,6,9069
2614,77,4918
2802,240,1989
1771,13,6261
7097,24,1587
2029,31,750
2000,240,6460
2358,32,7009
1185,17,13635
2811,63,2759
9691,81,9691
392,189,3911
327,71,3298
1466,8,3132
1353,71,3735
6613,31,750
6277,38,5366
3783,116,4072
2811,63,3811
498,106,4425
2667,47,5425
3624,19,4549
8282,30,8844
2089,206,13170
3697,17,13369
9971,2,7333
855,66,12960
5878,27,943
865,47,10399
7553,58,9945
10182,154,13698
4029,8,56
3910,146,3910
8611,88,11755
5440,64,3793
1993,26,13628
3104,128,13170
10612,66,8857
5833,48,16
8141,7,696
7764,4,627
9834,4,947
4563,8,4103
6515,47,7835
6513,191,12746
5751,138,534
1953,7,2150
184,79,2770
718,48,16
6682,58,4439
9660,17,13641
3920,12,2570
400,19,6325
4251,66,357
1243,130,11638
6827,8,4608
2594,163,3262
10601,31,13539
4702,134,1400
9947,24,3499
3482,13,637
7257,17,13022
1338,22,2789
6373,113,13648
10425,30,707
659,240,5940
2316,17,13637
5744,6,5828
9770,20,9378
1379,43,13630
5555,23,8427
7058,102,2738
1620,97,7875
3860,101,11249
5334,60,13170
2509,3,4828
135,26,11978
7992,17,10007
3446,85,950
5112,17,13770
11112,46,13144
8165,8,5981
12158,25,13627
2868,8,7968
6899,27,2269
5892,6,8212
5030,58,12417
10832,24,1587
6543,240,6289
2997,3,2491
2358,32,7275
1062,20,210
9909,11,13625
769,76,13139
4970,96,9124
255,25,13627
12051,194,9871
691,42,4796
2396,63,8476
7712,31,3093
397,27,2215
8719,66,7779
3955,13,772
1932,13,113
6800,97,5054
1183,65,1233
9926,19,4494
12208,43,13640
11771,194,6295
6824,9,1617
5740,7,4641
10798,25,13627
1931,45,3109
1111,31,1409
5136,31,13906
10218,82,13834
2578,22,6115
715,14,5514
9065,58,10120
722,92,11499
409,37,474
1410,172,13774
6993,6,4177
849,19,9467
12168,59,7333
4888,6,6332
7094,114,7345
904,27,3343
4922,8,56
2974,47,5729
570,189,634
1328,86,10634
5569,20,5932
2752,12,2440
3388,5,1243
946,75,6033
3836,24,2857
1400,75,1194
3097,71,3201
9283,70,9663
12184,24,2321
509,126,69
8272,77,1259
1319,3,803
2892,27,6959
4616,6,606
128,63,4273
2140,152,352
1593,22,5823
9113,8,7939
5377,222,13087
570,112,13495
4567,66,7030
2729,19,6798
1386,17,13369
7767,20,9227
1722,20,9879
941,68,1407
2324,31,14057
10568,25,13627
3783,26,13639
1631,69,1229
3297,84,5196
5040,5,627
7266,19,4305
2671,17,10146
247,7,1191
7,7,2747
3986,38,6213
247,7,5546
2814,17,10007
8776,154,13704
3774,19,4845
3718,17,13022
4269,17,13641
5338,4,1203
466,7,4070
1799,24,7030
7039,48,1164
3275,3,2993
611,240,12603
3878,14,5514
10614,120,13002
6925,160,6859
5565,232,5514
3026,8,4518
980,30,708
2449,85,950
950,161,8730
7088,8,7719
11259,110,13644
4039,75,9
7068,13,4439
669,38,4703
16,87,11401
1623,11,13625
3041,89,12368
1422,8,43
2693,31,365
7976,38,11531
1443,13,7598
12237,58,3077
6248,43,13630
2473,58,6876
5920,13,3734
5760,8,3642
7615,166,13170
6036,2,4523
3757,82,13852
7360,8,1595
1644,103,2205
3962,108,13170
10277,58,4886
11683,61,13645
146,7,160
12547,25,13627
10878,13,352
5016,75,3319
3505,27,5949
12548,5,1243
345,65,5138
555,84,4724
1969,34,13170
1792,13,3734
7561,40,6966
11937,143,987
5378,31,310
9961,38,2858
9695,12,9212
1273,3,846
5408,192,10344
311,42,1206
413,69,2079
7834,86,7921
8405,38,9554
4896,27,11667
9627,1,400
5242,106,22
7491,145,6122
2141,240,10412
486,7,6011
3055,47,3914
1436,147,626
3413,24,4036
10416,19,458
12003,22,4083
7097,43,13630
4633,75,1747
1074,26,13661
6498,85,950
12466,95,13761
3575,14,5514
5900,20,1572
156,6,8824
12549,67,13642
797,7,992
4491,101,1409
7405,7,1138
2471,71,2859
12011,25,13627
9660,48,16
2234,66,1423
6976,8,3711
679,112,12499
1528,19,390
3046,24,13911
8082,17,10007
318,35,176
1314,28,16
12158,56,12158
174,6,8391
10598,17,9059
6394,19,2049
3265,86,2271
6486,145,6539
5826,22,8932
393,133,393
4041,77,124
8439,40,11438
950,161,10657
6656,212,9755
5335,19,329
8256,8,3275
7581,127,11185
3262,156,13755
566,3,3840
179,240,12166
352,240,10086
8399,17,13369
5364,109,5282
11071,81,11071
9786,12,1691
10347,133,626
691,75,169
1595,8,8210
3284,20,6714
7722,98,13948
1071,9,6395
10481,76,11155
11912,5,627
5241,10,1076
5522,30,8844
9674,26,13690
208,19,294
891,30,252
3155,155,1632
1813,19,1953
4357,118,13650
7716,13,16
9701,76,1602
10332,48,772
7371,111,9108
3018,101,4341
1364,38,4830
4170,75,608
4032,86,2724
4772,2,1736
3866,8,1054
10566,17,13635
1643,69,9085
1563,197,7103
11066,68,7277
8014,156,13945
128,63,6567
8793,31,2
1601,22,7809
4346,17,13635
4074,17,10007
9826,14,5514
893,7,10425
3635,38,3347
2829,6,255
848,6,10541
4249,17,13444
4801,101,10577
170,8,1606
7550,10,3346
426,48,16
90,8,10240
3519,23,12683
8083,5,947
2863,12,1798
404,20,12798
7270,22,6398
9954,130,705
128,63,1135
1810,43,13630
9514,43,13630
3331,3,1528
696,31,111
1844,13,922
605,34,13170
3047,3,9959
831,13,3412
691,42,9273
4103,8,6008
3097,71,3616
8175,8,8509
8111,43,13630
1252,19,3737
2245,42,1630
1376,157,772
2951,6,7333
8799,58,9216
311,42,9650
2181,95,13710
5961,10,3553
7624,38,6007
12550,46,13900
128,63,1407
4452,7,237
2824,12,4924
3339,8,830
8001,6,1443
6939,4,1243
10530,195,13701
1000,20,10152
5699,84,629
788,52,1722
8859,85,950
5088,91,13644
762,82,13670
74,42,2937
4454,19,8796
6338,3,4460
3448,63,5376
6943,86,10894
2676,13,6136
1233,29,1345
3255,86,13165
8824,31,13633
7043,6,3061
1226,176,6975
9597,4,1243
2401,8,177
7256,14,6626
1575,5,1243
2249,30,8046
3136,48,16
115,9,1524
406,101,5168
776,13,7955
2058,27,3952
9635,66,7779
679,89,8324
221,32,3518
668,89,10106
2289,143,686
4855,240,4726
1849,154,13672
8256,66,6682
1781,13,772
1231,130,4119
5123,77,3628
7256,31,1409
6931,143,2414
8489,48,4517
5621,79,4317
447,47,101
8874,13,242
420,42,9552
1007,82,12997
3608,8,4937
2529,232,5514
7004,8,1867
7624,19,7489
1818,192,1765
9370,170,6129
2002,59,7201
744,0,13745
5953,17,10146
7191,17,10146
5881,47,2044
221,32,4210
11307,66,4659
1939,86,6430
11090,14,7956
384,47,6458
352,240,12572
11440,19,968
115,20,1120
410,46,4341
877,47,1502
8139,43,13630
10022,135,352
1250,13,4480
4228,13,637
6972,85,950
5179,43,13630
9514,17,13635
2935,38,9778
5869,89,4602
4480,222,13919
3815,8,3176
1037,13,1959
895,42,759
1485,6,8976
9380,24,8357
1243,130,3159
949,41,311
7225,69,5463
2584,26,13661
5552,86,2044
9496,48,16
5148,22,6863
9932,213,13170
6498,60,13170
1765,38,8987
7293,221,5514
4953,66,3734
874,41,3226
9171,17,13604
12140,81,12140
12551,25,13627
1900,13,4439
3710,159,13850
5257,19,390
515,213,13170
9810,145,5501
752,19,1272
3357,38,4999
1704,13,8193
6127,8,7066
487,31,8121
2437,8,2685
3103,28,16
10083,8,286
1606,17,13641
8894,33,13170
427,36,1435
390,47,1787
275,9,895
9761,17,13635
8633,144,10822
3524,3,1090
1190,178,4051
2359,3,8605
9925,187,9460
5210,17,13164
6014,31,13539
392,89,8769
3832,28,16
10065,19,996
6130,38,9152
2430,17,13369
6988,11,13625
3814,26,13686
1358,43,13630
2775,152,626
198,17,10007
6144,27,1207
4629,134,328
1476,157,242
5848,195,13701
5854,48,626
1247,2,3930
2780,13,1959
3068,137,14026
2607,34,13170
2984,65,2360
488,71,3014
7273,31,1116
7198,6,8946
9603,19,6798
270,3,5442
4937,8,4584
3014,224,6817
8827,45,7013
1432,31,4901
7559,85,950
10446,11,13625
4564,38,10666
11711,197,10186
7495,26,13628
7682,48,772
3942,191,10384
3629,10,4291
6057,19,877
4585,38,4270
5467,38,5401
12552,133,148
2347,13,613
11325,24,1587
886,19,2999
674,20,12787
5524,8,1520
532,12,4877
7940,59,4842
7852,36,1231
6807,31,365
6715,13,4480
11940,4,1243
1299,47,2937
3918,136,4461
1942,89,6741
2765,102,5695
2358,38,9069
4113,8,8393
3281,5,1203
5025,69,5463
8402,101,10537
12211,24,9339
3882,17,10084
6578,100,5514
3878,84,2683
114,75,1928
2482,129,13170
5443,64,7896
1424,19,2807
8853,25,13627
1049,2,7720
1384,19,8796
11912,4,947
9008,25,13627
2223,28,1253
1232,101,5224
6366,10,8286
1076,27,986
8227,88,9256
235,57,895
7322,14,5514
4078,31,750
326,22,430
6033,75,3902
4251,66,11821
2850,66,4785
1161,76,1386
771,92,12747
9969,25,13627
8263,31,2
857,13,16
679,89,7231
5759,82,13681
3575,26,13628
3167,22,3012
3696,14,3570
1331,8,2460
7928,19,3164
5541,18,13559
488,71,6647
10280,240,6974
705,98,13646
696,13,6682
3612,31,13629
1544,34,13170
5301,19,6086
449,3,5123
1243,130,12521
5648,13,772
12393,124,13706
2366,102,3494
8015,190,10592
6483,89,4635
4452,7,2747
2062,2,3783
3041,89,3167
749,8,4814
3112,13,343
2674,7,9688
2077,17,13540
8574,13,1579
7908,85,950
4494,7,11996
3969,19,877
5224,140,3251
5696,26,13658
6413,26,14074
4925,42,1390
569,8,8370
3402,3,213
947,130,9906
10151,27,4328
982,45,3426
4462,75,608
484,22,7585
1910,19,9203
797,7,7890
6715,13,7598
4283,156,13707
6854,183,9266
1929,3,4184
390,10,1063
2402,108,13211
5671,97,5726
4305,47,586
606,13,4480
35,13,772
6682,23,8427
12553,154,13762
62,14,5514
2617,219,13170
2916,109,2021
2280,7,4253
9623,30,8606
5616,207,8813
9699,66,12977
462,20,10730
449,66,906
2710,8,3426
2777,61,13636
1881,65,6900
8952,61,13810
1972,31,365
4370,58,10284
7850,6,3453
8820,240,1814
1163,36,1133
5366,201,2552
713,115,13788
2224,157,1102
294,7,3481
7346,68,1601
1827,76,12497
9666,81,9666
393,240,11795
1958,27,6976
788,20,10868
8279,130,1287
4296,8,3169
6137,19,1359
9545,108,13170
2286,82,13834
5855,200,13708
5125,27,5639
4465,19,707
12533,25,13627
3876,8,755
1566,3,10112
9614,8,6498
247,7,3868
3851,101,5310
3193,3,4235
7717,31,13633
5149,60,13170
5535,34,13170
5996,47,3336
4712,66,10103
4386,8,3343
4275,13,8013
10601,31,750
6437,20,9126
7052,8,2828
3029,38,303
2900,3,846
4712,85,950
6103,13,4480
7937,19,8095
1049,2,11578
5352,7,10027
7734,182,13527
1001,8,6982
9434,234,13170
8338,41,2382
4024,8,2951
2000,23,13767
2356,31,13758
4407,236,16
1658,29,8795
6477,52,7271
8182,47,5335
9509,6,5378
6029,31,2741
371,84,1558
1626,124,13712
1975,47,12197
4507,225,13211
4599,201,1919
10054,22,4262
4587,36,1231
2876,2,6548
11751,240,8518
2589,6,6014
6491,8,4816
3125,13,659
10338,3,8217
9318,20,10109
1326,240,103
1626,101,5514
3910,101,7174
6521,27,7860
3795,17,13369
2471,71,10169
3918,90,13643
1500,130,12669
3634,8,4518
9467,47,1517
9355,8,4428
237,28,626
3816,8,718
8847,13,349
1430,41,114
7950,21,10633
1637,32,2647
3691,56,3691
1613,20,4536
3427,101,5224
2813,77,446
1203,130,12130
2564,66,357
12401,7,5354
2551,14,5514
7513,37,2473
5454,5,1203
877,47,6106
221,32,5327
204,7,2500
2632,75,4984
261,13,7392
1541,68,7805
3753,4,947
6145,106,357
8238,17,13637
3738,38,5212
3496,143,5574
5435,134,74
1634,162,439
4035,13,2775
5947,240,8195
137,19,1629
4640,13,6136
329,7,2288
4437,26,13661
4599,122,1259
4916,30,1125
1339,19,8606
8580,206,13170
2,2,6494
2215,8,3687
1992,31,6266
5649,6,9392
7682,21,833
12554,4,1243
9145,17,13635
403,30,4494
7825,25,13627
504,65,2020
7471,97,3991
11900,144,3338
4831,21,961
1170,7,11509
3230,24,3846
3973,58,1506
6719,43,13640
16,240,9601
6626,70,1553
4427,17,13188
2364,6,4706
8132,21,1936
1334,2,3145
8119,19,6563
725,9,6810
9611,41,842
5602,41,235
9002,85,950
6256,31,13421
2236,39,1130
4194,8,3110
5399,19,4054
5238,22,3078
393,73,13638
7571,31,1247
7292,199,357
1836,88,1579
8341,26,13658
8574,13,16
5602,134,115
734,38,10204
5783,44,13182
3864,43,13630
3269,62,10440
10940,190,9581
392,89,9422
11799,17,13641
8636,58,3077
5003,38,197
2167,21,8054
8116,6,4232
2686,31,13666
3948,137,13722
10633,99,11170
3842,128,13211
10579,1,6057
146,7,4419
1594,13,5607
1221,103,9786
6058,47,4519
11694,7,3997
2946,19,9616
3164,47,6984
1813,8,6195
1846,30,211
10771,154,13672
9670,5,1243
5419,16,16
5880,10,1146
7997,19,10337
9630,13,16
4483,34,13170
4510,38,8530
2740,19,2049
8209,110,13644
691,75,562
8363,35,4704
1999,34,13170
1243,130,3964
3727,199,3499
2532,17,13369
1900,13,2368
4511,7,1439
1072,58,1708
2019,100,5514
3196,5,627
7148,9,2323
1722,20,560
9228,11,13625
7435,6,5552
3490,3,5344
7744,8,8209
3899,29,3457
203,20,3528
3634,8,266
2011,11,13625
214,3,4027
7164,138,7706
12555,118,13650
2100,84,1484
2364,66,1130
2857,133,16
3936,3,172
1165,8,3408
1133,130,590
5256,141,5549
2276,47,5015
1071,9,3902
1048,30,2251
158,13,4934
2757,75,346
4984,75,1400
668,89,1188
2544,19,2807
4937,8,5860
11066,98,13846
12049,201,2101
2361,8,5556
1207,38,6472
1575,5,1203
12556,52,4463
4528,130,10817
6106,6,3728
4055,13,9739
6051,48,1164
1155,47,4197
7766,20,3475
3309,85,950
7734,10,3553
1651,13,3734
4035,13,4439
509,126,986
10127,62,10440
668,89,7746
2846,24,5654
1031,85,950
1689,19,247
2056,3,2491
2081,48,626
5017,36,1882
1920,62,637
5081,19,4394
4984,42,2211
6325,7,6837
1802,143,686
2676,34,13170
11625,231,12505
3387,20,5469
12557,25,13627
3618,71,5858
1970,19,2674
4809,47,10287
2109,19,8230
128,63,10487
11450,200,13708
9430,24,22
5771,13,626
12376,154,13684
1745,13,1959
12014,22,9715
7485,6,1311
7588,38,267
3162,31,13675
3831,85,950
1869,1,2507
7489,7,10232
5659,13,113
6206,19,2604
9806,24,357
3166,28,16
7814,8,1150
9425,43,13630
4547,22,3537
6491,8,3903
8947,25,13627
7762,26,13661
289,20,8809
637,240,12557
11858,66,1164
11100,172,13774
5539,30,5781
3125,26,13702
3299,13,4659
2569,37,242
3146,58,7819
448,28,16
6640,6,9103
7392,206,13170
7350,88,12123
183,47,6146
5957,31,13633
1906,20,2145
10063,120,13002
2140,152,4243
3817,43,13630
7888,66,663
6872,28,16
10814,23,12359
8598,3,3500
3361,19,2283
316,47,4691
668,89,2770
4653,6,4469
1228,6,2599
1719,10,2772
6855,139,13170
2752,26,13685
12558,80,10991
3457,69,1426
5898,12,7239
4465,175,6197
12164,131,1305
4730,3,138
3244,3,7756
10507,12,1374
2549,17,13477
2237,177,4700
63,148,12106
2589,45,3863
586,8,4186
12559,50,8291
2938,12,10019
12318,232,5514
8703,148,7635
4346,17,10146
5760,17,13657
12560,25,13627
495,7,3092
6838,38,4270
11604,50,11068
3654,3,3877
2492,47,195
2637,19,3240
562,9,895
3925,142,5562
2491,3,1273
5720,206,13170
10280,240,14125
2907,31,6266
357,148,12106
3184,31,2741
6297,17,10084
1662,164,1759
8609,65,11182
3088,8,1981
3115,208,13170
3452,86,10501
11277,107,13901
1376,157,637
6846,14,13411
1159,13,393
1584,13,162
3317,64,381
7338,8,5683
1777,109,2910
1469,19,6798
10530,23,8427
3776,133,343
9018,19,6704
10029,38,5853
6259,6,4755
6487,20,2237
1559,136,4902
3649,19,2280
9920,25,13627
294,10,7395
6172,7,1841
11214,17,10146
9172,6,2761
2920,47,8114
6212,21,4626
1268,14,5514
7813,8,511
289,20,5899
7232,17,13022
838,42,8509
1938,69,2224
717,148,10072
1715,3,8256
594,32,1171
8149,17,13641
1269,102,7810
1502,6,11270
46,32,2747
481,29,4480
193,7,5494
3719,45,3408
4933,8,4184
3503,42,4488
3150,28,16
2543,155,1983
636,7,3245
2086,19,1173
3237,19,3789
1617,42,9273
9512,58,8045
1487,34,13170
8831,13,7955
1408,17,13641
1187,76,9008
11461,76,9879
522,130,7690
8259,66,7030
970,82,13681
2589,45,3969
8068,8,5820
1694,20,5519
5339,6,3941
3041,89,4209
3215,95,13832
7651,120,13002
1410,172,13862
11300,43,13630
574,43,13630
5146,6,3139
4234,13,2155
5079,17,10146
632,89,10209
3795,66,1130
4500,6,7612
6551,66,13510
8852,19,193
11935,154,13684
5094,117,1389
3546,115,13914
8391,116,5296
7058,48,16
1964,137,13876
1928,42,11076
6710,17,13369
9285,17,13857
4007,77,2614
4092,27,3580
1939,31,13629
1738,66,357
352,69,2631
8742,19,5938
7862,48,626
3045,160,4332
1827,76,10728
1363,7,727
3216,24,13602
1203,130,10306
2392,152,3939
7693,160,6865
5525,20,8902
5586,38,3371
140,47,9740
11974,135,1345
11990,17,13369
2775,23,1110
11109,101,5779
2639,39,8954
8545,213,13170
638,13,922
7022,8,1636
52,37,4726
757,13,1631
8210,3,4612
2811,63,4154
7004,6,2292
7095,48,16
1619,25,13627
9569,3,9738
4480,69,2808
9580,48,1164
1786,7,4719
5661,17,13369
1764,19,1770
10212,58,7392
6876,18,13696
2391,7,10514
6747,101,3248
501,17,13692
3480,166,13170
312,13,16
2661,147,626
1285,20,8853
1284,7,7118
7197,24,12903
6166,6,2804
3448,63,9980
5922,3,6309
10445,107,750
8610,47,1362
6917,5,1243
11778,56,11778
4310,9,1321
5165,101,1707
7258,52,3764
74,75,2757
7909,111,12986
273,7,8061
6500,6,3578
10168,19,8562
1834,157,6068
598,6,1101
8213,19,219
8732,21,5711
2363,6,480
657,29,4179
2123,6,5564
2498,19,6582
4251,19,1125
1732,25,13627
2448,218,1002
115,42,4200
5312,47,1517
4602,22,2722
5809,8,6083
2585,172,13705
8328,6,1533
503,47,1005
1694,20,3820
498,26,13661
7464,38,5389
2727,130,9783
5207,26,13685
12561,6,9935
1203,178,1243
11851,5,947
10191,118,13650
2000,240,13490
10767,158,5448
3178,58,2417
2019,123,6925
2361,8,2232
9705,128,13170
192,20,5015
2376,66,866
5155,84,2366
6270,27,11589
6641,31,2
2535,13,2155
8464,58,10339
4256,7,3657
1215,6,7042
2243,160,4332
1449,20,10780
5359,3,752
646,9,3191
2421,17,13369
11208,5,1203
4204,62,8535
2327,20,5502
6395,9,562
9156,8,3774
2494,34,13170
6485,27,8059
9018,17,10007
6308,1,4942
12562,94,11963
9879,8,2574
3593,213,13170
1623,191,13216
8003,77,2123
3592,12,4197
7274,88,11548
4040,19,12332
7960,55,2356
6199,48,16
11259,17,10146
2804,31,365
10967,39,11329
1960,8,2336
1612,66,357
4544,12,5414
4762,46,11564
2391,7,1191
3260,3,8175
5514,70,13483
2803,29,4439
6089,52,3630
5503,17,13369
263,13,352
1934,22,3446
12563,48,16
9910,64,2924
205,82,13903
4357,139,13170
7924,106,3146
3565,10,6851
3311,17,13477
4517,72,8565
10699,41,1604
2120,75,311
5071,7,8759
4753,25,13627
1499,89,11489
8449,43,13640
1108,6,1434
340,12,305
6277,3,2234
2278,20,4429
7148,75,10450
7216,4,627
8716,38,6016
1026,7,3961
9751,127,441
2511,152,11005
4981,221,3328
8045,23,13767
11851,4,1203
6090,130,1874
274,6,371
1281,101,11249
12564,52,188
326,101,7721
3113,17,13477
7617,163,4597
3322,13,352
447,7,3494
1374,8,6698
7847,19,8356
7956,188,3570
2536,50,4274
8830,142,2727
1944,22,1842
9020,84,8
4071,17,13245
11453,101,1569
3191,57,2120
1443,13,8013
3044,80,1006
7972,17,13715
7623,48,1579
1334,2,5462
3332,164,1981
193,7,2494
7582,240,10828
8574,13,357
1141,19,7186
452,13,349
2577,8,3455
5589,142,5562
790,117,1882
10450,75,691
6164,165,3664
10298,19,4054
5524,38,8896
16,87,1695
7725,30,1975
9002,6,992
1783,6,160
12565,76,13869
10753,17,13637
2342,21,2961
4108,28,772
2311,35,5375
4604,141,6078
1972,13,1579
13,14,5514
6534,76,1185
11326,22,3584
11484,48,16
5614,25,13627
5898,12,5766
52,37,8045
1225,76,2533
12393,143,717
5514,70,29
12566,46,11556
4698,8,3999
5939,31,2062
5272,152,148
549,7,2116
12,183,9266
2625,6,3322
337,103,7388
5724,10,2058
10520,5,1203
5230,238,16
9591,141,3982
9167,26,13639
7427,101,3523
3993,86,221
8,6,5402
1763,85,950
10243,66,357
9528,38,1869
2550,29,6128
6600,17,13473
10458,5,627
6969,48,16
12567,70,4517
6229,20,6353
4239,61,13812
3941,30,2999
