40269,0,26824,-1
21520,0,13190,1
21520,0,5530,-1
24534,4,25176,1
24534,4,12850,-1
25638,1,22216,1
25638,1,15384,-1
19666,1,7192,1
19666,1,11102,-1
4169,1,18261,1
4169,1,1396,-1
23159,1,8768,1
23159,1,7147,-1
7056,1,3131,1
7056,1,10738,-1
17979,4,14043,1
17979,4,36608,-1
10232,0,1931,1
10232,0,39639,-1
25177,1,1382,1
25177,1,39014,-1
40343,0,31317,1
40343,0,38953,-1
34564,0,21202,1
34564,0,5340,-1
825,1,10022,1
825,1,15243,-1
9932,1,11781,1
9932,1,34071,-1
21427,4,37181,1
21427,4,16599,-1
1252,4,34770,1
1252,4,39746,-1
27458,5,3426,1
27458,5,32525,-1
1987,6,36949,1
1987,6,4549,-1
39912,0,9688,1
39912,0,26436,-1
7877,2,17164,1
7877,2,23564,-1
24562,1,21043,1
24562,1,2897,-1
3978,1,23385,1
3978,1,17193,-1
40686,0,26037,1
40686,0,28263,-1
40175,0,31502,1
40175,0,3627,-1
5429,0,30442,1
5429,0,35224,-1
13880,1,5932,1
13880,1,11366,-1
25545,0,31098,1
25545,0,9065,-1
20799,1,21656,1
20799,1,10134,-1
23263,1,657,1
23263,1,8054,-1
40416,1,1974,1
40416,1,5538,-1
28805,4,19300,1
28805,4,21976,-1
22548,4,40750,1
22548,4,2985,-1
37647,1,20825,1
37647,1,14229,-1
18297,1,15764,1
18297,1,10432,-1
24690,1,23887,1
24690,1,32105,-1
25191,6,14529,1
25191,6,376,-1
19644,1,13873,1
19644,1,20631,-1
40687,0,5307,1
40687,0,30442,-1
40210,1,27800,1
40210,1,455,-1
12769,0,7144,1
12769,0,11520,-1
19106,0,9211,1
19106,0,2039,-1
40688,2,32995,1
40688,2,14971,-1
14432,0,21107,1
14432,0,38511,-1
33181,1,17750,1
33181,1,22090,-1
9755,4,1907,1
9755,4,30996,-1
30443,6,14727,1
30443,6,29263,-1
22017,0,16839,1
22017,0,5765,-1
17240,0,14970,1
17240,0,17587,-1
40689,0,39775,1
40689,0,3627,-1
14478,1,8810,1
14478,1,7847,-1
26655,0,27980,1
26655,0,28823,-1
11237,1,9132,1
11237,1,9994,-1
39314,0,40343,1
39314,0,2341,-1
548,1,10500,1
548,1,21633,-1
10589,1,6716,1
10589,1,28731,-1
28370,1,11788,1
28370,1,14890,-1
26939,1,8547,1
26939,1,10091,-1
40558,0,20205,1
40558,0,26436,-1
17163,4,228,1
17163,4,31549,-1
153,0,11750,1
153,0,35191,-1
27610,0,20368,1
27610,0,20206,-1
24626,1,10051,1
24626,1,20271,-1
7795,4,39035,1
7795,4,36557,-1
8797,0,12955,1
8797,0,11721,-1
8918,1,4541,1
8918,1,7868,-1
40378,0,12735,1
40378,0,10513,-1
40289,0,19546,1
40289,0,19155,-1
21006,4,7637,1
21006,4,34810,-1
37084,0,10953,1
37084,0,15212,-1
39666,0,29702,1
39666,0,12934,-1
40690,0,24035,1
40690,0,8798,-1
10675,1,18484,1
10675,1,9666,-1
39648,5,30213,1
39648,5,7098,-1
1126,1,8112,1
1126,1,32037,-1
28685,0,1224,1
28685,0,6596,-1
12512,5,24395,1
12512,5,1919,-1
1720,1,22347,1
1720,1,22052,-1
25117,4,8109,1
25117,4,8154,-1
5468,1,8743,1
5468,1,12831,-1
10336,0,13409,1
10336,0,522,-1
2617,4,6519,1
2617,4,18774,-1
40119,0,35546,1
40119,0,8077,-1
3595,6,25101,1
3595,6,14133,-1
38249,0,2727,1
38249,0,8485,-1
40691,0,17030,1
40691,0,5908,-1
24004,4,25348,1
24004,4,7460,-1
7669,4,14846,1
7669,4,8561,-1
4033,0,873,1
4033,0,11643,-1
34355,5,28346,1
34355,5,29739,-1
17412,1,34094,1
17412,1,5133,-1
40478,4,30914,1
40478,4,9140,-1
39732,0,36194,1
39732,0,9244,-1
15857,4,22060,1
15857,4,29354,-1
1095,0,39742,1
1095,0,21851,-1
27295,0,3087,1
27295,0,28823,-1
26117,1,11949,1
26117,1,6972,-1
10472,1,37224,1
10472,1,31355,-1
6794,0,28302,1
6794,0,38876,-1
4039,0,38564,1
4039,0,9622,-1
1571,1,2271,1
1571,1,28311,-1
2261,4,35941,1
2261,4,36091,-1
8749,1,456,1
8749,1,12925,-1
5302,1,11969,1
5302,1,9241,-1
9716,6,28210,1
9716,6,31049,-1
322,1,25849,1
322,1,3159,-1
29473,4,40689,1
29473,4,12449,-1
21325,1,6979,1
21325,1,593,-1
9396,1,12376,1
9396,1,22957,-1
14742,0,10382,1
14742,0,28264,-1
30262,0,28333,1
30262,0,17951,-1
35145,4,35902,1
35145,4,38274,-1
36914,1,27055,1
36914,1,10397,-1
14836,1,6655,1
14836,1,6270,-1
20224,1,9109,1
20224,1,4261,-1
17448,5,1235,1
17448,5,35790,-1
20063,1,8676,1
20063,1,5887,-1
30060,0,866,1
30060,0,26908,-1
1680,1,10867,1
1680,1,12681,-1
29758,1,38703,1
29758,1,1207,-1
19602,6,6769,1
19602,6,31337,-1
13343,0,2039,1
13343,0,21912,-1
34763,0,27363,1
34763,0,36354,-1
17643,1,20162,1
17643,1,23093,-1
7287,4,19624,1
7287,4,5294,-1
24380,0,10597,1
24380,0,19501,-1
15224,1,28693,1
15224,1,35128,-1
38172,1,13017,1
38172,1,1810,-1
1760,1,11399,1
1760,1,4795,-1
17198,0,16765,1
17198,0,1624,-1
39180,0,37034,1
39180,0,13520,-1
9730,0,21128,1
9730,0,39302,-1
30228,1,2641,1
30228,1,3025,-1
39556,0,21932,1
39556,0,4169,-1
17052,1,17219,1
17052,1,17238,-1
13988,0,14508,1
13988,0,10529,-1
40692,0,22420,1
40692,0,30501,-1
35075,1,14551,1
35075,1,21915,-1
18490,4,40751,1
18490,4,30934,-1
31997,0,17808,1
31997,0,32552,-1
17277,1,29398,1
17277,1,11840,-1
40693,0,4999,1
40693,0,23626,-1
31102,0,17587,1
31102,0,18762,-1
39802,0,23112,1
39802,0,10659,-1
17174,0,28333,1
17174,0,32574,-1
40139,0,39764,1
40139,0,5307,-1
22095,1,296,1
22095,1,2575,-1
27801,1,5095,1
27801,1,7012,-1
40496,0,17576,1
40496,0,15351,-1
7221,0,24113,1
7221,0,11845,-1
4415,0,37034,1
4415,0,7133,-1
13965,1,7882,1
13965,1,3341,-1
23017,1,33830,1
23017,1,9146,-1
4590,1,11721,1
4590,1,13427,-1
13571,4,12977,1
13571,4,23320,-1
37405,1,29631,1
37405,1,38575,-1
22092,1,19144,1
22092,1,28418,-1
1931,4,14480,1
1931,4,15218,-1
1943,4,387,1
1943,4,29174,-1
40274,0,13623,1
40274,0,29584,-1
32652,1,27300,1
32652,1,7148,-1
22388,1,4028,1
22388,1,2199,-1
15506,0,12142,1
15506,0,40451,-1
9266,0,25061,1
9266,0,34994,-1
23357,0,15284,1
23357,0,26266,-1
27273,0,30720,1
27273,0,39621,-1
40694,0,34359,1
40694,0,31317,-1
40695,0,35714,1
40695,0,21378,-1
6449,0,33380,1
6449,0,20342,-1
318,1,11704,1
318,1,1986,-1
30147,0,28210,1
30147,0,11370,-1
39884,2,29930,1
39884,2,4816,-1
12130,1,5623,1
12130,1,13408,-1
9463,1,13907,1
9463,1,29160,-1
4457,0,12446,1
4457,0,461,-1
23944,1,4514,1
23944,1,8943,-1
16244,0,24160,1
16244,0,17587,-1
24800,1,2894,1
24800,1,6276,-1
534,0,9607,1
534,0,3751,-1
29946,1,12586,1
29946,1,13407,-1
35295,0,1551,1
35295,0,34733,-1
12332,0,11845,1
12332,0,39639,-1
13434,0,607,1
13434,0,40018,-1
40233,0,36334,1
40233,0,39633,-1
17326,0,11572,1
17326,0,32666,-1
31821,1,1982,1
31821,1,1207,-1
40696,0,10513,1
40696,0,11910,-1
6759,1,16371,1
6759,1,23012,-1
40073,0,26080,1
40073,0,29681,-1
14920,1,19287,1
14920,1,11110,-1
13178,0,17483,1
13178,0,19014,-1
40512,0,12362,1
40512,0,37488,-1
10920,0,3984,1
10920,0,8987,-1
1565,6,7456,1
1565,6,36885,-1
1892,4,20060,1
1892,4,32173,-1
31817,1,18102,1
31817,1,20460,-1
67,0,11910,1
67,0,5307,-1
34364,0,23247,1
34364,0,13214,-1
3817,1,11190,1
3817,1,31171,-1
40697,0,13526,1
40697,0,7133,-1
14547,0,2367,1
14547,0,32995,-1
15163,1,16977,1
15163,1,5936,-1
24495,0,39061,1
24495,0,32163,-1
971,1,10253,1
971,1,29735,-1
34002,0,15887,1
34002,0,10173,-1
10983,1,12376,1
10983,1,21663,-1
19275,0,34544,1
19275,0,7480,-1
28677,0,11803,1
28677,0,20267,-1
26258,1,4341,1
26258,1,1781,-1
65,5,15435,1
65,5,2038,-1
21812,0,34955,1
21812,0,5307,-1
39838,4,16372,1
39838,4,1215,-1
13219,3,1864,1
13219,3,1735,-1
7268,1,5671,1
7268,1,5341,-1
6872,0,31878,1
6872,0,19614,-1
26908,1,1331,1
26908,1,2682,-1
6584,1,24128,1
6584,1,15228,-1
40353,0,37238,1
40353,0,19560,-1
21591,0,32463,1
21591,0,30442,-1
13539,1,10916,1
13539,1,134,-1
40533,0,22119,1
40533,0,15406,-1
11704,1,32513,1
11704,1,17218,-1
4960,3,37152,1
4960,3,6044,-1
11140,1,17282,1
11140,1,27691,-1
40366,0,27408,1
40366,0,7424,-1
4014,1,17877,1
4014,1,28831,-1
36270,0,14085,1
36270,0,23675,-1
35637,0,8756,1
35637,0,11488,-1
36390,1,31171,1
36390,1,24618,-1
29275,1,6183,1
29275,1,13463,-1
24672,6,2029,1
24672,6,33173,-1
4653,1,18524,1
4653,1,9836,-1
4407,1,18370,1
4407,1,223,-1
16046,1,584,1
16046,1,5591,-1
39746,0,30442,1
39746,0,138,-1
24942,1,72,1
24942,1,26853,-1
18116,0,2727,1
18116,0,22872,-1
1045,0,21215,1
1045,0,29170,-1
40173,0,7225,1
40173,0,31548,-1
10397,1,9248,1
10397,1,16535,-1
27479,0,33353,1
27479,0,9854,-1
16470,4,40752,1
16470,4,7130,-1
32273,1,12715,1
32273,1,15075,-1
8875,1,35684,1
8875,1,27517,-1
4247,0,12939,1
4247,0,31614,-1
3163,1,17784,1
3163,1,951,-1
35599,1,15937,1
35599,1,12527,-1
9785,5,474,1
9785,5,23692,-1
31652,0,6726,1
31652,0,250,-1
2193,1,3196,1
2193,1,10814,-1
14242,0,1250,1
14242,0,27408,-1
40698,0,8077,1
40698,0,15749,-1
4460,4,3365,1
4460,4,30776,-1
40667,6,40753,1
40667,6,35520,-1
9338,1,3919,1
9338,1,3754,-1
13997,1,4054,1
13997,1,35156,-1
27310,2,23564,1
27310,2,28216,-1
7557,4,36758,1
7557,4,3860,-1
22419,1,27106,1
22419,1,16607,-1
36337,4,21592,1
36337,4,22247,-1
40114,0,37696,1
40114,0,29183,-1
2497,1,26429,1
2497,1,2448,-1
39669,0,38436,1
39669,0,19213,-1
8387,0,297,1
8387,0,9688,-1
10144,0,26020,1
10144,0,13946,-1
39260,0,2870,1
39260,0,5002,-1
5096,4,40716,1
5096,4,7074,-1
21001,4,33700,1
21001,4,38007,-1
19263,4,34874,1
19263,4,10188,-1
40064,0,29037,1
40064,0,32052,-1
16623,0,19501,1
16623,0,14861,-1
17978,1,3890,1
17978,1,5229,-1
15055,3,2002,1
15055,3,31673,-1
40699,0,28137,1
40699,0,28263,-1
1690,1,33075,1
1690,1,35613,-1
29170,1,16882,1
29170,1,12748,-1
11052,1,7311,1
11052,1,1082,-1
24163,0,37121,1
24163,0,9922,-1
39790,0,17287,1
39790,0,32028,-1
40700,0,11371,1
40700,0,14561,-1
40445,0,29962,1
40445,0,31954,-1
10492,0,27980,1
10492,0,3555,-1
19146,0,6709,1
19146,0,12735,-1
40374,0,34434,1
40374,0,30649,-1
10683,4,3716,1
10683,4,36693,-1
405,8,40754,1
405,8,25243,-1
37747,1,673,1
37747,1,14532,-1
20735,1,11109,1
20735,1,20509,-1
40190,0,9718,1
40190,0,8593,-1
4364,4,30408,1
4364,4,35912,-1
6588,0,20684,1
6588,0,32699,-1
32839,0,18633,1
32839,0,21318,-1
37924,1,3390,1
37924,1,29647,-1
29459,0,16696,1
29459,0,20422,-1
17065,0,26643,1
17065,0,11930,-1
35343,0,15152,1
35343,0,8392,-1
15310,6,31240,1
15310,6,13462,-1
21893,0,35130,1
21893,0,4584,-1
7110,6,3047,1
7110,6,21140,-1
236,6,32687,1
236,6,17566,-1
40432,2,4816,1
40432,2,14860,-1
40507,0,17587,1
40507,0,12446,-1
40297,0,37034,1
40297,0,6728,-1
4370,1,34563,1
4370,1,16846,-1
37619,5,4839,1
37619,5,15435,-1
39680,0,14257,1
39680,0,27496,-1
40701,2,13726,1
40701,2,4816,-1
38396,5,9380,1
38396,5,2,-1
40702,0,8358,1
40702,0,34881,-1
20670,1,21915,1
20670,1,10032,-1
34305,0,10152,1
34305,0,24227,-1
40703,0,18480,1
40703,0,31709,-1
12217,6,37758,1
12217,6,18139,-1
13045,3,29058,1
13045,3,441,-1
36028,1,2120,1
36028,1,55,-1
40704,0,37244,1
40704,0,1524,-1
39747,2,29833,1
39747,2,20169,-1
36841,5,38845,1
36841,5,30213,-1
2993,0,2221,1
2993,0,28970,-1
25063,0,40548,1
25063,0,21517,-1
40705,0,570,1
40705,0,33475,-1
1212,4,19261,1
1212,4,32661,-1
34342,1,2264,1
34342,1,12984,-1
40706,2,11801,1
40706,2,2283,-1
18135,0,23600,1
18135,0,8485,-1
6116,4,3711,1
6116,4,15791,-1
27043,1,14394,1
27043,1,1376,-1
34424,4,31617,1
34424,4,20308,-1
30350,6,20649,1
30350,6,27627,-1
10412,4,20369,1
10412,4,3810,-1
6445,1,12194,1
6445,1,10046,-1
19748,0,15698,1
19748,0,4019,-1
32355,2,5503,1
32355,2,38179,-1
16253,1,9607,1
16253,1,28625,-1
40707,0,33130,1
40707,0,11251,-1
9531,1,24071,1
9531,1,33523,-1
26323,0,3965,1
26323,0,36112,-1
15220,5,474,1
15220,5,9380,-1
10661,0,30254,1
10661,0,33688,-1
26100,1,12362,1
26100,1,6565,-1
35246,0,5307,1
35246,0,11181,-1
4504,6,16011,1
4504,6,20872,-1
20348,0,19337,1
20348,0,36778,-1
2842,2,33163,1
2842,2,11801,-1
33533,0,3134,1
33533,0,6550,-1
14323,4,36851,1
14323,4,24124,-1
20253,0,18039,1
20253,0,2422,-1
23682,1,25808,1
23682,1,28551,-1
25912,1,13221,1
25912,1,16431,-1
40224,0,8440,1
40224,0,7088,-1
39938,0,20974,1
39938,0,17287,-1
39625,0,38436,1
39625,0,25552,-1
12574,1,7371,1
12574,1,7426,-1
30936,0,13414,1
30936,0,39779,-1
9273,6,35586,1
9273,6,22186,-1
40708,0,2182,1
40708,0,1498,-1
24395,0,13494,1
24395,0,30854,-1
24841,1,5586,1
24841,1,20533,-1
14975,3,11304,1
14975,3,11391,-1
40709,0,36025,1
40709,0,10786,-1
7064,1,34518,1
7064,1,20007,-1
29853,1,22458,1
29853,1,21959,-1
40710,0,16627,1
40710,0,17599,-1
39244,0,11910,1
39244,0,24528,-1
36748,1,18072,1
36748,1,13540,-1
32198,0,20559,1
32198,0,1353,-1
20736,6,31061,1
20736,6,16751,-1
6842,6,37656,1
6842,6,33126,-1
35683,0,26509,1
35683,0,138,-1
35206,1,23635,1
35206,1,19526,-1
32386,1,701,1
32386,1,28492,-1
9193,1,26427,1
9193,1,13548,-1
25237,0,34689,1
25237,0,39113,-1
40388,0,38436,1
40388,0,5246,-1
1347,1,35069,1
1347,1,12568,-1
10934,1,1015,1
10934,1,17361,-1
38842,5,8330,1
38842,5,39395,-1
27072,0,19726,1
27072,0,35224,-1
20644,1,9073,1
20644,1,12073,-1
8062,1,1674,1
8062,1,16057,-1
29275,5,18567,1
29275,5,9380,-1
28230,1,17125,1
28230,1,8283,-1
19482,0,15621,1
19482,0,36825,-1
179,1,19488,1
179,1,6967,-1
23731,0,30077,1
23731,0,6869,-1
36064,0,17587,1
36064,0,17715,-1
543,7,27042,1
543,7,6628,-1
922,0,21856,1
922,0,6432,-1
21975,1,138,1
21975,1,7372,-1
7610,4,6063,1
7610,4,24667,-1
28149,0,31692,1
28149,0,33803,-1
28880,4,7164,1
28880,4,29054,-1
31232,5,18567,1
31232,5,474,-1
7091,1,6340,1
7091,1,8012,-1
2448,1,15344,1
2448,1,17504,-1
40711,0,38195,1
40711,0,16535,-1
17692,2,12018,1
17692,2,33163,-1
22521,0,27684,1
22521,0,6670,-1
18102,1,31817,1
18102,1,34799,-1
5245,1,21511,1
5245,1,35430,-1
395,0,12852,1
395,0,35825,-1
3587,1,9502,1
3587,1,7737,-1
10166,1,8361,1
10166,1,2241,-1
40284,2,17421,1
40284,2,4816,-1
38375,1,673,1
38375,1,2365,-1
3177,1,28364,1
3177,1,4998,-1
18941,5,11666,1
18941,5,9380,-1
13154,1,28604,1
13154,1,4511,-1
30193,6,28342,1
30193,6,32226,-1
1141,1,846,1
1141,1,4685,-1
40241,0,39852,1
40241,0,5961,-1
39296,4,16250,1
39296,4,39789,-1
32036,1,1810,1
32036,1,12642,-1
10449,9,16695,1
10449,9,5237,-1
23026,5,9380,1
23026,5,19707,-1
35755,0,4358,1
35755,0,38372,-1
18635,1,28693,1
18635,1,21253,-1
33108,0,3664,1
33108,0,37784,-1
405,8,17151,1
405,8,38934,-1
10240,1,28274,1
10240,1,7933,-1
40450,0,36259,1
40450,0,8521,-1
2766,1,8735,1
2766,1,9850,-1
40712,0,34071,1
40712,0,14887,-1
40713,0,5307,1
40713,0,8427,-1
12748,0,24047,1
12748,0,15131,-1
10621,1,22697,1
10621,1,18396,-1
36788,4,16108,1
36788,4,22909,-1
5530,1,23457,1
5530,1,34017,-1
40382,0,38215,1
40382,0,5746,-1
40714,2,11872,1
40714,2,5635,-1
36295,0,35518,1
36295,0,26631,-1
32390,4,35318,1
32390,4,32620,-1
37252,1,25681,1
37252,1,19170,-1
2432,1,8652,1
2432,1,17844,-1
12578,4,33062,1
12578,4,18871,-1
23207,4,34867,1
23207,4,24058,-1
34933,0,37482,1
34933,0,11988,-1
18399,0,35530,1
18399,0,14887,-1
21918,1,19068,1
21918,1,24370,-1
1012,4,8913,1
1012,4,21630,-1
8088,0,26066,1
8088,0,39881,-1
33096,1,20502,1
33096,1,5740,-1
14918,0,39576,1
14918,0,26503,-1
40715,5,25354,1
40715,5,33268,-1
32769,0,22773,1
32769,0,24219,-1
11762,0,27326,1
11762,0,28462,-1
13861,0,27065,1
13861,0,25878,-1
11867,1,1997,1
11867,1,33093,-1
23776,5,26096,1
23776,5,35359,-1
25206,2,591,1
25206,2,6633,-1
8573,1,29795,1
8573,1,16453,-1
23088,1,9767,1
23088,1,11341,-1
40272,0,35722,1
40272,0,37897,-1
13447,0,10727,1
13447,0,24702,-1
16717,1,20532,1
16717,1,32430,-1
26159,1,15185,1
26159,1,14862,-1
8256,0,32565,1
8256,0,4175,-1
4010,0,7147,1
4010,0,6670,-1
19936,1,28506,1
19936,1,16174,-1
29412,0,8110,1
29412,0,29774,-1
35361,4,37558,1
35361,4,365,-1
39986,0,39839,1
39986,0,2432,-1
33911,1,4183,1
33911,1,2868,-1
3560,6,33189,1
3560,6,9711,-1
20649,6,14805,1
20649,6,11471,-1
36614,0,37488,1
36614,0,14579,-1
3038,1,3691,1
3038,1,3057,-1
8500,1,5373,1
8500,1,4218,-1
8947,6,21940,1
8947,6,13034,-1
19705,1,20153,1
19705,1,15645,-1
644,1,30623,1
644,1,18013,-1
7504,5,21112,1
7504,5,37580,-1
23653,0,20413,1
23653,0,12278,-1
8539,1,1684,1
8539,1,18878,-1
32341,1,24617,1
32341,1,20544,-1
37831,0,38905,1
37831,0,27368,-1
25681,1,9720,1
25681,1,4455,-1
1828,4,18789,1
1828,4,36684,-1
10837,4,33772,1
10837,4,38797,-1
19955,1,15106,1
19955,1,14566,-1
19583,0,4073,1
19583,0,12884,-1
19988,5,17550,1
19988,5,9380,-1
19869,1,30854,1
19869,1,4092,-1
10737,4,35,1
10737,4,26591,-1
29208,0,38271,1
29208,0,672,-1
25488,1,2795,1
25488,1,4329,-1
17463,4,16126,1
17463,4,40060,-1
27738,0,20550,1
27738,0,40084,-1
40118,1,5828,1
40118,1,4770,-1
2836,1,14207,1
2836,1,1069,-1
7269,1,30158,1
7269,1,741,-1
26643,1,26420,1
26643,1,11108,-1
6115,1,5272,1
6115,1,9109,-1
19868,0,21755,1
19868,0,28823,-1
30823,0,12499,1
30823,0,22475,-1
39935,0,28414,1
39935,0,13543,-1
32810,0,20986,1
32810,0,17957,-1
846,1,26201,1
846,1,9091,-1
40470,0,38436,1
40470,0,28133,-1
6949,6,36221,1
6949,6,13241,-1
12152,1,11845,1
12152,1,12126,-1
27172,1,1593,1
27172,1,7123,-1
20408,1,30958,1
20408,1,9821,-1
11358,6,4819,1
11358,6,7695,-1
26853,0,12957,1
26853,0,8392,-1
10913,1,19031,1
10913,1,21703,-1
17055,1,12720,1
17055,1,19400,-1
16104,9,2492,1
16104,9,10283,-1
24291,0,37773,1
24291,0,30828,-1
18169,1,10788,1
18169,1,14441,-1
34871,1,19271,1
34871,1,11174,-1
5689,0,8945,1
5689,0,22551,-1
24685,0,3653,1
24685,0,21932,-1
23456,1,27699,1
23456,1,21237,-1
24192,0,2349,1
24192,0,6550,-1
6160,4,28065,1
6160,4,20287,-1
19301,0,29022,1
19301,0,5100,-1
23770,3,20227,1
23770,3,15345,-1
32037,0,3664,1
32037,0,23983,-1
27539,1,17956,1
27539,1,16979,-1
30100,1,26981,1
30100,1,11168,-1
6004,4,7249,1
6004,4,4632,-1
16297,9,5519,1
16297,9,5954,-1
10827,0,21133,1
10827,0,20414,-1
12074,9,14426,1
12074,9,2419,-1
29400,1,32618,1
29400,1,31249,-1
32940,2,9230,1
32940,2,14971,-1
4274,6,11613,1
4274,6,4973,-1
6883,2,31449,1
6883,2,24503,-1
25740,1,29086,1
25740,1,10786,-1
31083,1,6183,1
31083,1,17316,-1
5832,4,15914,1
5832,4,30318,-1
15584,1,14290,1
15584,1,188,-1
17755,5,9380,1
17755,5,32525,-1
24654,1,1211,1
24654,1,20052,-1
8765,1,26339,1
8765,1,27928,-1
38935,0,20439,1
38935,0,6432,-1
25136,0,19061,1
25136,0,14359,-1
4510,0,18196,1
4510,0,8034,-1
26547,0,6353,1
26547,0,7436,-1
21817,1,23675,1
21817,1,19345,-1
38436,0,35278,1
38436,0,20110,-1
29107,0,16388,1
29107,0,30459,-1
40476,2,23564,1
40476,2,26666,-1
991,1,25698,1
991,1,30808,-1
10669,0,29126,1
10669,0,21121,-1
24882,0,28333,1
24882,0,38596,-1
6269,6,30263,1
6269,6,40386,-1
22757,1,7199,1
22757,1,8593,-1
38123,0,5307,1
38123,0,33475,-1
2369,0,11739,1
2369,0,14736,-1
6269,6,34945,1
6269,6,22334,-1
1928,1,13225,1
1928,1,32051,-1
3164,4,21827,1
3164,4,23167,-1
16835,2,591,1
16835,2,24503,-1
9622,1,9066,1
9622,1,32018,-1
694,1,31510,1
694,1,12072,-1
23417,0,6660,1
23417,0,14819,-1
5625,1,22021,1
5625,1,22953,-1
878,7,11473,1
878,7,37957,-1
39885,0,19458,1
39885,0,6829,-1
17979,0,17378,1
17979,0,37140,-1
40716,0,21096,1
40716,0,9271,-1
39718,2,14627,1
39718,2,4816,-1
1583,4,22648,1
1583,4,30619,-1
17542,1,29379,1
17542,1,40328,-1
21889,0,31317,1
21889,0,11302,-1
15969,5,9380,1
15969,5,19671,-1
14479,6,39891,1
14479,6,32818,-1
539,4,38992,1
539,4,15156,-1
10334,1,10507,1
10334,1,1353,-1
26223,6,4677,1
26223,6,17794,-1
3827,1,4527,1
3827,1,1664,-1
3807,1,11799,1
3807,1,14274,-1
10582,1,6492,1
10582,1,9344,-1
22785,1,30611,1
22785,1,7823,-1
8981,3,16040,1
8981,3,15201,-1
14416,0,8058,1
14416,0,35949,-1
1012,4,11170,1
1012,4,24063,-1
27678,5,474,1
27678,5,24395,-1
18247,0,7273,1
18247,0,28405,-1
35426,0,16602,1
35426,0,35649,-1
31776,9,6623,1
31776,9,11821,-1
24633,1,10416,1
24633,1,635,-1
39764,0,38931,1
39764,0,10513,-1
10626,5,15439,1
10626,5,13343,-1
5993,0,12464,1
5993,0,33359,-1
29747,0,9989,1
29747,0,33728,-1
4228,0,10513,1
4228,0,2870,-1
18555,1,37864,1
18555,1,26201,-1
23021,1,14929,1
23021,1,21871,-1
39810,0,32573,1
39810,0,5973,-1
25403,0,40755,1
25403,0,33359,-1
25432,1,30467,1
25432,1,16481,-1
40717,0,30438,1
40717,0,8100,-1
16733,1,16466,1
16733,1,4620,-1
20200,1,297,1
20200,1,26337,-1
39789,0,33427,1
39789,0,12497,-1
25851,1,30891,1
25851,1,19345,-1
23814,5,4918,1
23814,5,29896,-1
24350,2,31575,1
24350,2,1021,-1
210,9,1738,1
210,9,17517,-1
14763,1,18639,1
14763,1,9640,-1
27699,1,23456,1
27699,1,1758,-1
12409,0,39480,1
12409,0,24361,-1
10189,1,10382,1
10189,1,10326,-1
40346,2,15882,1
40346,2,17750,-1
4957,1,31866,1
4957,1,12406,-1
28983,4,10748,1
28983,4,36966,-1
3027,4,5532,1
3027,4,37254,-1
21115,1,12511,1
21115,1,7294,-1
9475,1,12697,1
9475,1,15217,-1
21663,1,10833,1
21663,1,8836,-1
1527,4,11845,1
1527,4,6460,-1
40718,0,24303,1
40718,0,33848,-1
40719,0,5336,1
40719,0,26086,-1
37305,1,6278,1
37305,1,8743,-1
5983,0,35130,1
5983,0,16386,-1
40720,0,26345,1
40720,0,30884,-1
1812,0,1624,1
1812,0,27131,-1
35042,5,18567,1
35042,5,2374,-1
40721,0,24456,1
40721,0,18594,-1
11031,1,5903,1
11031,1,26998,-1
37840,0,18193,1
37840,0,37735,-1
36093,0,37034,1
36093,0,4296,-1
20267,1,29064,1
20267,1,5652,-1
39043,1,13308,1
39043,1,12558,-1
3704,0,5307,1
3704,0,6395,-1
12450,4,21524,1
12450,4,22360,-1
10787,1,18222,1
10787,1,22760,-1
29074,1,14610,1
29074,1,10231,-1
10639,1,8258,1
10639,1,9029,-1
38189,1,28418,1
38189,1,17450,-1
3124,1,4585,1
3124,1,31500,-1
40208,0,1120,1
40208,0,36215,-1
18216,0,38682,1
18216,0,15781,-1
40722,2,34388,1
40722,2,14971,-1
40218,0,36194,1
40218,0,4058,-1
18272,0,548,1
18272,0,26072,-1
6766,1,29581,1
6766,1,14426,-1
12419,6,4160,1
12419,6,9322,-1
39628,0,33278,1
39628,0,35583,-1
18601,1,34481,1
18601,1,22312,-1
28491,1,7268,1
28491,1,4357,-1
9633,1,17277,1
9633,1,3324,-1
5072,1,15656,1
5072,1,7692,-1
6259,1,6739,1
6259,1,8979,-1
66,8,25409,1
66,8,12693,-1
40723,0,5307,1
40723,0,17740,-1
18035,1,8034,1
18035,1,18607,-1
18197,1,39301,1
18197,1,38290,-1
4013,4,39345,1
4013,4,30260,-1
30840,0,23019,1
30840,0,12735,-1
982,4,29657,1
982,4,10862,-1
28121,0,28280,1
28121,0,29159,-1
16992,1,16242,1
16992,1,29050,-1
25111,5,474,1
25111,5,4196,-1
10767,7,22346,1
10767,7,39934,-1
35181,1,297,1
35181,1,5505,-1
38096,1,23530,1
38096,1,29507,-1
20403,0,7981,1
20403,0,31222,-1
8115,9,18544,1
8115,9,2634,-1
16558,0,38129,1
16558,0,2757,-1
3045,6,37689,1
3045,6,32006,-1
3316,1,26022,1
3316,1,21946,-1
40473,2,23807,1
40473,2,28261,-1
39626,0,17198,1
39626,0,25845,-1
543,7,3220,1
543,7,38583,-1
8284,0,14970,1
8284,0,37034,-1
40217,2,14971,1
40217,2,11801,-1
3378,1,3689,1
3378,1,11601,-1
40641,5,13494,1
