24812,1,6070
26097,3,1347
3412,4,20295
14515,1,6660
26098,1,37195
5811,6,22270
26099,0,27609
26100,0,11717
11615,1,2855
13696,5,18759
26101,0,28992
26102,0,12862
26103,9,28071
1252,4,27019
7963,1,17013
26104,0,31548
26105,0,7447
20648,6,17210
2392,1,8651
26106,0,11152
26107,0,20429
21643,0,13307
26108,2,4816
9846,1,5919
26109,1,55
26110,0,27596
26111,0,24384
26112,0,1938
9914,5,17162
6439,1,15834
26113,0,11740
638,7,36370
26114,0,36403
14274,1,18862
7815,1,17570
13528,1,7519
26115,0,24605
8651,1,26209
15613,1,12385
4417,0,9147
26116,0,36426
26117,0,18635
2347,1,6974
26118,0,26436
13004,1,36186
5921,0,20943
24599,2,28261
4881,4,11146
26119,0,29692
20965,1,8323
1519,4,9931
6921,1,8975
26120,0,24413
26121,0,4448
2401,1,33901
10299,0,2870
13987,0,2499
6209,0,30828
15217,1,20100
16885,1,2234
26122,0,37918
26123,0,10385
16047,5,1744
6198,0,26436
23686,5,32525
26124,0,1870
26125,0,14842
26126,0,8813
13899,1,4768
26127,0,4264
4450,4,31130
26128,0,30775
3493,0,16688
26129,1,23301
3823,2,36080
26130,1,13331
26131,0,10615
13051,4,6004
1117,1,26153
2220,6,36201
26132,0,4816
6422,0,250
23902,5,474
26133,0,28927
26134,0,26409
12464,1,21609
5954,1,17225
26135,0,24911
26136,0,18183
26137,1,23394
11070,4,5
23305,6,17970
8198,1,2058
26138,5,35790
5246,6,7965
26139,2,26379
26140,0,6913
2617,4,4732
22074,0,32552
12464,6,11997
26141,2,1021
539,4,37058
7437,1,33517
2453,2,14627
758,1,8096
26142,0,5798
26143,6,4973
22798,5,5591
26144,0,4961
22805,1,10134
10403,1,15442
26145,0,13475
4203,2,8271
15218,4,3714
19118,4,40174
26146,0,11488
26147,4,27005
2069,8,26887
3679,0,15922
15293,0,742
26148,1,17443
22393,1,30024
26149,1,9102
19834,1,18976
5032,6,5543
21818,0,9788
19311,0,8144
26150,0,14225
9812,2,16106
20842,6,16792
10431,0,3596
24850,1,9453
19481,0,15089
19666,0,30498
26151,2,28261
8861,0,8987
8051,1,782
21156,0,15840
13310,1,24705
15315,1,17331
14099,1,28214
8294,1,21998
6251,1,27997
305,0,20710
9109,1,26107
19734,4,14549
16430,1,22319
26152,0,34306
405,8,18265
5577,1,15998
26153,1,1799
26154,0,28823
26155,1,3076
23804,1,2177
24236,0,18278
5801,1,548
12373,9,4357
6776,0,6550
12641,1,5222
26156,0,10513
26157,0,14123
22400,5,35790
405,8,37073
24702,1,6302
14820,1,30189
2617,4,15862
26158,1,7196
26159,1,27543
16491,0,16379
26160,0,819
26161,1,8694
6160,0,30442
26162,0,712
26163,0,36934
7078,9,22177
26164,0,39329
2728,1,23307
17297,1,17400
2617,4,33969
1340,4,23004
11405,1,11840
13076,0,7737
7110,6,27954
11304,3,14975
297,1,29507
26165,0,38436
26166,5,474
26167,4,8822
7014,1,24907
22777,1,26903
26168,0,28264
15256,2,12018
26169,0,2870
26170,0,11851
26171,1,24885
7035,1,9217
21901,0,1693
17978,1,17622
25802,0,11861
26172,0,17704
25677,1,1282
26173,0,1632
26174,0,16629
12539,0,31450
26175,0,40018
6843,1,24697
224,6,33489
689,3,13356
405,8,28204
26176,0,15288
26177,0,24632
7352,1,5406
1789,4,25364
3638,1,21571
22619,5,474
23507,6,26495
26178,0,18193
26179,0,209
26180,0,29765
26181,0,16243
12979,4,19313
26182,0,34012
13323,6,29768
9072,6,32160
23545,6,40175
659,8,23938
3590,1,8380
26183,0,1632
14542,1,11900
14470,0,9688
5672,2,28478
18793,1,34369
26184,0,16421
26185,0,4531
26186,0,36700
4436,1,10320
13730,0,7864
26187,0,18918
16500,0,26361
26188,0,5025
26189,0,9270
8898,0,11988
26190,0,25918
22063,0,18170
23357,1,10818
26191,0,30390
16393,4,32517
26192,0,24226
11701,1,5849
26193,0,1120
26194,0,33130
26195,1,30544
25290,1,25546
22026,0,7528
26196,0,16701
26197,9,4680
26198,1,23670
5434,1,3919
26199,0,23112
26200,6,40176
26201,1,29837
18918,1,19097
2617,4,16924
26202,0,142
26203,10,456
2443,1,235
8736,4,34124
26204,0,2870
3751,0,37837
4281,1,8427
26205,0,33980
26206,0,27408
13538,0,20518
5567,1,10431
26207,0,4914
26208,0,11160
25120,0,35181
24856,0,5336
14305,1,3127
26209,1,31277
13470,1,7948
2599,0,9947
4562,6,29841
983,0,15684
11662,3,26153
14987,1,6225
13084,0,17257
21978,9,273
12565,0,40177
26210,0,29619
26211,1,16859
23249,0,36274
26212,0,9666
26213,0,8058
6042,1,8961
26214,4,11389
26215,1,652
6960,4,19308
24792,4,22444
12019,0,3418
12011,4,15031
6010,1,4968
26216,0,6809
26217,0,17587
26218,0,38678
878,7,39261
2267,1,21055
15098,1,12866
638,7,4392
7398,6,15874
2146,7,40178
7980,1,12634
26219,0,17576
26220,0,40179
10212,6,31681
19221,0,17587
26221,0,40180
19339,1,3984
18859,5,7371
16113,0,108
5493,1,18749
15437,9,5177
3478,1,432
26222,2,4816
13427,1,21899
14956,1,2823
26223,2,10893
11212,1,13870
26224,1,27243
26225,6,23654
14943,0,6213
26226,0,23906
9226,1,4296
14147,0,20611
26227,0,9373
26228,0,37034
25127,4,23072
26229,0,17581
26230,0,36466
4274,6,33187
23404,0,14197
26231,0,7839
18089,1,7676
3206,5,39185
21206,0,463
16695,9,10449
19874,1,8727
26232,0,28884
1707,8,3987
1140,0,8392
19367,0,37401
26233,0,27102
4519,10,18363
26234,1,13514
954,9,2579
26235,3,175
896,1,12005
14668,1,15033
26236,6,27964
19550,1,2865
5495,1,13702
400,1,28334
14887,1,30450
26237,1,11396
5800,2,28216
26238,4,39243
348,7,33054
26239,1,21239
26240,0,14754
26241,0,9787
3971,1,15089
7829,0,5495
26242,0,3610
543,7,30879
405,8,8418
9750,0,54
26243,0,12964
18404,1,13706
26244,0,9313
26245,0,37034
15236,4,32718
4934,1,1630
26246,1,13216
26247,2,17750
26248,4,19356
26249,1,3990
11016,1,11222
9486,0,40181
25149,0,24050
18942,0,7523
1306,1,26805
26250,0,19766
405,8,21147
22200,3,9362
26251,1,26461
26252,0,27065
20006,1,10053
12547,0,4323
1562,4,27498
10284,1,37186
4433,6,4677
26253,2,29071
26254,0,2307
17504,0,28333
26255,0,38436
20303,1,21087
26256,0,38436
26257,0,16218
25548,0,8798
20544,1,27004
23957,1,18715
26258,0,21989
26259,0,29049
26260,0,26607
137,8,14739
7453,1,2478
26261,0,19973
11361,0,15006
26262,1,7365
1220,9,22995
8598,1,8550
26263,6,7473
7635,0,9947
26264,0,12157
9329,0,14403
12678,1,6644
26265,1,11593
26266,0,8392
26267,2,21908
14607,1,5550
23067,1,3827
20545,9,5711
26268,0,29681
26269,1,5442
26270,1,10431
26271,1,16316
26272,1,25177
26273,0,27065
543,7,9363
21842,0,11480
20978,1,16366
26274,1,6598
3267,1,4874
24814,1,7258
11078,3,15851
26275,1,10691
6974,1,6064
26276,0,27266
21493,5,18567
26277,0,19567
26278,0,23681
26208,1,6180
1464,4,23943
3378,0,13559
26279,1,29302
7497,0,5307
11814,0,28275
26280,2,24503
10047,0,27408
14278,0,9736
26281,0,32252
26282,1,26936
26283,0,29336
16871,1,19192
157,1,26288
26284,1,10793
10140,1,8798
4584,1,2107
1987,6,21279
26285,0,22740
26286,0,12138
26287,0,2700
26288,1,17748
26289,1,4008
26290,0,14723
7351,4,19098
5044,4,27614
4815,1,4025
15249,0,8013
26291,1,1250
12561,1,10173
15175,1,3794
26292,0,5980
26293,0,1410
26294,0,17797
26295,0,20435
7694,0,11488
1623,8,37365
26296,5,2
8656,0,11676
4219,1,1543
26297,4,22089
9550,4,28785
26298,0,9611
8224,1,5478
6706,6,6918
11700,1,5530
26299,1,4222
22539,0,36054
1098,1,15668
11327,1,12093
348,7,17029
15378,0,13521
4010,1,9114
26300,1,19747
1770,1,14441
26301,0,35127
26302,1,18063
26015,2,17164
3014,8,11581
26303,0,28264
1032,0,9688
26304,0,7857
13179,1,9622
2675,4,886
1313,0,36108
26305,0,25918
26306,1,4118
23059,0,712
26307,0,8577
22878,1,10266
26308,0,31472
4775,6,19984
26309,0,17587
26310,0,26881
9937,1,15378
7276,6,5475
11155,1,1034
26311,0,4293
26312,0,16991
4072,1,7806
14630,0,34637
13794,1,27853
26313,6,7490
26314,0,32674
26315,2,14971
12089,0,24303
26316,0,11845
15380,9,14267
26317,1,16292
26318,0,858
16195,0,14819
26319,1,1532
22043,4,19818
2150,1,15492
4620,1,13216
4995,0,6550
2521,0,26296
9249,4,36817
26320,2,4816
6550,1,25465
26321,2,11801
7230,4,31120
26322,0,14344
1793,0,10728
26323,1,4927
7749,1,10200
15700,0,5554
26324,0,3356
26325,0,14579
26326,2,17164
8751,1,11842
18170,1,10134
4387,0,10089
26085,0,8077
8807,9,4392
8829,4,37763
23219,1,5546
13738,1,986
19168,0,17674
26327,0,31097
26328,0,25505
8659,4,8046
26329,0,27833
26330,0,25694
26331,0,3215
3997,1,1296
26332,0,5307
26333,0,22929
26334,0,33002
3956,0,12152
26335,1,20151
20601,0,27509
26336,0,19567
5892,1,21942
23684,1,27180
26337,1,1353
26338,0,559
11814,1,13891
1688,1,182
26339,5,37580
18958,0,26091
3399,1,1659
13228,1,27236
26340,2,4816
4941,5,9355
12680,1,3701
26341,0,5246
14427,4,18934
26342,0,21041
26343,0,39779
26344,0,38464
26345,0,39085
15044,4,5786
6680,6,7736
16087,6,18027
17779,0,19197
26346,0,138
26347,0,6913
26348,1,13524
11078,1,22478
26349,0,25884
5670,1,7680
26350,0,11984
3691,0,11057
15356,1,470
26351,0,39714
16888,0,20203
26352,0,3038
26353,0,29588
26354,2,36080
26355,0,23372
26356,1,2286
26357,4,4474
6172,1,20644
26358,1,1801
1086,1,1402
26359,0,24727
10484,0,7256
2765,6,31455
3842,1,7818
26360,0,5531
12423,1,3231
4384,6,26375
26361,1,32941
16450,6,29248
8821,1,3237
18061,1,13189
17645,1,695
26362,0,2273
2435,1,26998
20171,0,34104
7752,2,1021
16073,1,8056
26363,0,227
1529,0,14574
26364,1,6641
26234,1,6124
2181,4,1329
26365,1,2269
26366,1,2305
10488,1,10326
4541,1,34845
26367,1,26809
21973,0,19498
24095,5,13913
24162,1,16819
6843,1,5002
15540,0,9607
13495,1,6283
113,1,24075
20948,4,32791
17727,5,2038
13059,1,20502
26368,0,36644
26369,6,3190
26370,0,29106
26371,1,23898
26372,0,5307
17992,2,23564
26373,0,14574
26374,1,16752
10591,1,35147
19923,6,26073
26375,2,29833
26376,0,27065
4083,4,4485
26377,5,21417
2904,1,36998
8842,1,5928
10306,1,8516
17560,1,11944
21947,6,39159
26378,0,28405
8563,1,10635
26379,0,25011
4941,1,241
26380,0,32966
1437,1,29213
26381,4,21393
17146,0,12687
26382,0,7895
623,1,2914
26383,0,21912
19761,6,11702
13826,1,4883
7852,0,38436
5208,4,2919
1809,6,36679
26384,0,17252
26385,0,4063
7489,1,3236
2652,1,1335
11110,1,32203
15486,1,32476
26386,7,38022
3317,0,14188
18932,1,5795
20048,1,5815
26387,0,23999
20004,1,29381
26388,1,28794
26389,0,37739
30,6,16891
14681,3,10958
26390,0,38825
26391,0,17560
26392,4,12477
26393,1,25683
26394,5,31524
3751,1,15226
14035,0,20710
17069,1,2727
26395,5,2374
26396,0,37697
21917,1,6120
5013,0,1629
17750,5,474
26397,0,21916
19488,1,1885
26398,0,28823
26399,0,29647
17183,4,40182
26400,4,21349
26401,1,5968
9419,1,12148
26092,0,1960
26402,0,21912
22116,0,8983
314,6,22217
19408,1,25354
22620,1,3161
26403,0,27408
16838,1,35046
26404,1,27537
2313,0,4516
21687,5,2700
10214,0,37034
12249,0,18127
26405,0,6264
7215,1,7802
26406,0,4023
3404,0,8585
26407,9,5045
23622,1,2062
26146,1,3393
26408,0,35790
26409,0,16543
26410,0,3403
23532,0,5296
26411,0,30702
20724,1,10019
26412,0,29562
26413,1,2226
26414,1,9110
8984,6,35963
26415,0,25440
4962,4,24311
26416,0,189
26417,1,6278
1828,6,7621
26418,0,40183
13010,1,8487
978,6,10136
26419,1,14705
26420,1,6724
1220,0,6259
26421,0,36665
2057,1,15792
26422,0,1325
19555,4,7313
3503,0,11152
26423,0,21424
21703,1,3522
26424,6,38865
17017,4,17929
17835,1,24114
26425,0,17587
26426,0,32210
26427,0,6090
8636,1,4114
25512,0,5746
24267,0,346
6610,0,21149
14158,1,28307
26428,0,6414
13120,5,15435
173,1,29419
24304,0,5481
26429,0,1831
18199,0,25729
14617,1,3620
26430,0,831
26431,1,13971
3579,4,9442
539,4,33981
26432,1,1512
25090,0,17257
26433,1,21356
842,6,4586
1643,4,31853
26434,1,17125
7882,0,16386
26435,0,3058
17228,6,18423
26436,0,28823
15922,0,7672
15749,1,6889
5265,4,34242
26437,0,20938
26438,0,7706
26439,0,33695
26440,0,39318
7907,0,5307
8818,1,20214
4025,9,17322
8293,1,34798
19584,1,17850
11531,1,24053
8642,1,32415
26441,4,36431
26442,0,22592
26443,0,20559
26444,0,30973
12460,1,16286
26445,0,25810
26446,0,30735
6645,1,1293
26447,0,23310
19042,0,11542
26448,4,24738
19913,3,11568
11662,3,14988
26449,0,1272
14847,0,27065
26450,0,10513
9268,1,4827
4682,1,7711
6235,3,36985
7876,0,16192
1142,6,875
3742,0,19957
25432,1,14808
1559,1,19348
26451,0,37231
1520,1,437
26452,0,22053
26453,1,531
7654,0,17602
7423,0,13514
26454,4,29503
4277,5,25354
26455,0,35892
21490,1,28715
19548,1,21367
21679,0,13187
26456,0,6845
6818,4,27860
16549,0,30586
14485,0,31333
10633,5,7371
22040,6,16889
26457,0,33130
7343,0,40184
151,1,12389
19323,1,9326
26458,0,2923
26459,1,15921
405,8,34975
21259,1,17779
8858,0,23464
5768,1,36638
2856,4,16557
26460,0,16820
5401,1,13428
12978,1,34061
26461,1,10598
26462,6,26735
2242,1,3559
26463,1,19429
5400,1,4353
25466,1,2242
12594,2,37471
9146,1,7167
24018,0,5321
21915,1,4331
26464,0,22817
26465,0,17704
10134,1,18170
26466,5,24395
23197,1,8178
19823,1,12210
26467,1,13865
26468,9,13122
6214,1,3321
17466,5,31524
1379,0,3370
26469,1,11969
6512,1,10727
12637,0,23785
1519,4,12475
19455,0,25858
26470,0,14517
11401,0,23278
26471,0,125
26472,1,25100
26473,0,21932
26474,1,1810
3778,6,18668
26475,0,31524
16743,1,31587
26476,1,18200
12018,6,28166
1404,4,850
10778,1,2613
90,0,21202
21183,1,7665
12724,6,7695
11217,1,4666
26477,0,2870
10832,1,8011
26478,0,19155
24151,1,5893
18103,0,39297
26479,0,18172
20263,6,15467
23906,1,8852
19246,4,3003
26480,0,4988
23690,0,20822
26481,0,32977
21709,0,29870
3083,4,25208
10464,0,37034
26482,1,21253
5443,3,30040
26483,0,24920
26484,1,15023
26485,1,11684
26486,0,16930
26487,0,7173
25506,0,4385
18715,1,3862
13765,0,29126
26488,0,15400
26489,1,9149
11130,0,8674
21327,1,1908
1562,4,38497
24705,1,24752
26490,2,28261
26491,5,17550
26492,0,7711
26493,2,4816
18023,2,12644
26494,0,2869
26495,0,23887
26496,0,27065
800,1,37004
26497,0,39273
13263,4,11434
26498,0,5016
8466,1,4928
26499,6,26473
10664,0,5307
17981,1,17509
23966,4,22153
18685,1,24392
17646,0,4381
26500,1,2434
13058,5,1744
539,4,23742
13149,1,37795
18963,0,3723
13751,1,6772
878,7,2545
26501,6,1156
23602,1,972
22561,1,21915
26502,0,2870
9912,0,11910
26503,0,22053
15526,1,20479
26504,0,9291
452,0,10637
25971,0,6920
13738,1,15260
16109,0,14933
13590,0,10581
14471,1,12171
26505,0,250
26506,1,2648
4680,1,277
26507,0,9156
19892,1,19792
22468,0,15489
14968,4,26087
12774,1,3559
6265,4,31380
26508,1,23158
878,7,38151
15692,1,5079
26509,0,1926
26510,0,32613
26511,1,29729
26512,0,1602
24055,0,22242
10607,0,11
10575,1,5476
26513,2,591
26514,0,30671
26515,2,4816
26516,0,23427
5545,1,23931
18999,1,1871
15545,1,1338
26517,1,17851
22596,0,13475
26518,0,36236
26519,1,5179
4744,4,17410
26520,2,591
7246,4,35168
26521,4,36178
3749,4,25355
26522,5,39655
3361,1,34704
4254,9,14280
26523,1,4714
26524,0,251
12005,1,896
26525,1,9607
26526,1,13276
26527,0,37754
26528,0,17587
26529,1,5128
13815,1,25912
26530,2,29833
23525,0,23758
23397,1,14229
14573,1,8362
1486,1,8259
26531,0,16553
3638,1,21761
26532,5,28280
7672,1,16958
24146,0,16535
26533,0,2870
15029,3,36282
26534,1,4741
9676,1,26881
13322,0,21912
18363,3,13887
13143,0,39146
405,8,27830
26535,1,33374
10525,0,16084
26536,1,12695
16799,5,35905
25829,0,9926
26537,0,31317
6706,6,36581
1708,4,5855
25999,1,20975
26538,6,36229
2432,1,1735
26539,0,35212
26540,0,5307
26541,0,20462
2966,1,31716
26542,0,38252
16035,0,36033
4118,1,5167
2617,4,31674
26543,0,39998
3085,1,22013
2093,1,85
26544,1,30360
11289,1,27236
1527,4,3217
26545,1,13701
26546,0,2562
5875,0,20710
26547,5,15435
26548,0,4992
543,7,26055
24444,0,12461
26549,0,34979
2991,6,28284
26550,1,7053
5212,1,10447
26271,0,39639
26551,0,27988
12436,3,10113
2269,1,26076
24941,5,24205
26552,1,2426
10455,1,29834
16901,0,14123
8997,1,1946
26553,10,28096
26554,0,39639
3823,1,28515
26555,1,12372
26556,0,28924
26557,0,9161
26558,0,16088
26559,0,28906
19730,0,250
26560,1,7928
26561,1,18063
10041,1,25063
10706,6,37263
26562,0,6159
20741,0,37858
26563,0,17587
8125,0,37235
26564,0,22740
13153,1,14321
23957,0,25265
26565,0,38114
26566,1,31667
26567,4,12966
5783,0,3850
26568,0,1461
26569,0,16288
26570,0,35649
12229,4,2687
26571,1,21127
15654,0,14259
6573,4,11608
26572,0,6809
26573,1,7665
25006,1,29812
26574,0,11910
26575,1,12310
26576,0,28932
22282,5,9144
26577,5,7371
26578,1,8734
9094,1,7694
26579,0,36249
26580,0,25646
1784,1,2798
26581,0,5246
26582,0,37684
7064,1,24420
804,4,12496
26583,1,29730
212,1,24781
21012,1,35206
26584,0,11845
13635,1,10197
26585,0,36700
25515,4,23440
6862,1,21696
26586,0,4001
7294,1,16362
11147,1,30159
26587,3,12507
26588,0,39185
1493,4,10760
25103,1,3161
5554,1,10503
25562,1,29924
26589,0,34266
26590,0,37140
26393,0,24858
14913,0,24453
14549,4,33701
26591,0,21912
9616,4,16365
26592,0,8852
26015,4,10170
26593,0,27695
26594,0,26127
20301,0,8013
11619,0,29811
4584,1,16232
4606,0,19164
26595,2,29930
26596,1,13167
3189,1,13539
26597,0,29918
5949,6,12946
8251,1,20005
10807,1,29606
26598,0,23013
26599,5,24395
26600,5,9464
26601,0,36386
18693,0,26407
22878,1,10980
26602,1,8358
15640,9,29460
539,4,40185
1834,1,38211
10880,0,40186
26603,4,36025
26604,5,35790
12418,0,5307
443,1,20377
26605,0,12930
18445,5,13889
23573,4,13446
26606,0,21535
26607,1,8288
1257,8,6937
26608,1,8780
26609,0,21932
26610,1,17954
1562,4,39180
22318,1,2772
7881,1,2866
26611,0,5246
26612,0,38586
26060,1,21575
1907,8,26739
26613,0,2870
26571,0,5766
11712,1,19502
2581,6,5283
26614,1,2794
26615,0,33243
26616,1,12843
26617,1,8533
26618,0,875
842,6,27545
17554,0,31458
9159,0,1716
26619,0,11956
26620,0,20033
26621,0,23041
26622,1,24388
3097,1,8265
26623,4,7310
9100,1,16658
491,9,37412
7329,1,18992
26624,2,36080
26625,4,35205
26626,2,35038
26627,0,26436
9627,4,3126
6921,6,40187
11981,1,7282
26628,0,28280
6616,1,5635
6659,0,31472
4598,6,24593
26629,0,8077
16128,1,455
26630,0,20566
26631,0,11845
3626,1,27151
4048,0,11814
21572,1,33874
26632,5,4941
26633,2,591
26634,1,27028
15206,1,20965
8012,1,23298
26635,0,26436
26636,0,35811
2181,4,26015
8404,4,16449
12575,9,37996
20522,4,23966
4648,0,2799
6450,0,11910
2265,4,25254
26637,0,10581
12606,1,3589
2434,1,9184
26638,0,18950
16796,1,4685
4386,4,24956
26639,0,8077
8259,1,4064
26640,0,21910
26641,0,18918
26642,0,20462
4531,1,18205
2243,1,1733
25282,4,3486
26643,0,25928
5001,6,19994
18376,6,24219
26644,2,25788
1851,1,7908
11613,0,12362
20288,0,35479
26645,0,20601
8768,3,8868
26646,1,10834
26647,0,14227
7107,1,15724
13958,1,711
26648,0,33126
26649,0,27368
9944,9,11785
26650,0,24817
8300,1,7183
405,8,29111
16631,4,3223
5369,0,20710
26651,0,7688
19366,9,20508
1987,6,30319
13757,9,26766
4324,1,27185
26652,1,9372
26653,0,34744
8544,1,27030
18266,1,8993
8198,1,13584
26654,2,23564
8293,1,3691
26655,4,18603
26656,0,13214
26657,0,27800
2580,9,8642
26658,0,29576
9189,1,30549
9103,4,533
26659,0,10745
19293,1,10580
6943,0,24878
26660,4,39020
26661,0,34167
21549,0,30954
26662,1,29112
4651,4,8809
12439,1,24891
26663,0,29425
3240,1,67
26664,1,10374
26665,0,7487
12373,1,23291
775,3,546
26666,0,26379
164,5,30712
12629,5,26684
1993,9,22086
26667,5,474
26668,0,3570
18314,0,24785
17353,4,32375
2229,1,16392
14255,1,8346
26669,0,14621
6543,1,2467
5811,6,19422
15357,1,26278
21062,1,14360
14822,6,21416
26670,1,4317
7537,1,22916
9709,1,7231
11964,1,688
7795,4,1538
405,8,31567
18893,3,5321
26671,0,18360
26672,5,3092
26673,5,37580
26674,0,24325
11749,5,3255
11045,1,12776
26675,9,20875
6543,0,13565
22649,0,6550
13745,0,14579
23157,4,22909
20859,1,30754
19670,0,23019
14381,1,30723
26676,0,14214
14705,1,12103
26677,0,13417
326,0,6922
26678,1,7297
16516,1,1321
25895,1,4741
2787,2,591
26329,1,22976
26679,0,10616
17704,1,30611
26680,0,32049
7960,0,37185
26681,0,4941
26682,0,14463
26683,0,6623
20388,4,6207
23995,1,4199
10821,1,32431
13979,0,453
26684,0,7371
815,8,30654
1705,4,1863
22277,5,4839
1450,9,12340
12560,2,13689
13731,1,11799
18948,0,6911
26685,0,8022
13520,1,25255
26686,9,9676
16488,1,3038
26687,0,32397
15676,0,11684
26688,0,8615
18076,2,1021
26689,1,27016
26690,1,26771
26691,1,9042
16152,1,19831
18402,0,13859
26692,0,788
10839,1,3338
22336,4,9207
26693,0,677
26694,0,2870
26695,4,13426
26696,0,35649
4092,1,27994
26697,5,25738
2934,1,27917
26698,0,16677
26699,5,35972
916,4,16501
12399,1,8835
24431,1,997
7692,1,541
8297,0,14887
9259,0,297
26700,1,4106
26701,0,1606
12129,1,13704
26702,0,24836
23346,0,2870
12607,1,13989
26703,2,14971
26704,1,8338
26705,0,13475
26706,6,6065
7260,1,2643
14335,1,28751
26707,2,4816
26708,0,33475
1116,1,29439
24370,0,11934
18272,1,30623
3358,1,28837
26709,0,20700
26710,1,20458
21215,1,26953
26711,0,17560
12847,6,21045
26712,0,22053
8890,0,23387
16549,1,36506
26713,0,17576
13175,2,4816
16227,1,15532
26714,1,26249
2842,6,24662
26715,2,4431
26716,0,18762
26717,0,17471
3475,1,10093
26718,4,32983
26719,0,6072
18487,0,4109
13228,9,11289
15699,4,32743
26720,0,27616
26721,0,28210
12746,1,14609
26573,1,8821
23019,0,25918
26722,5,28641
8086,1,9654
4134,4,25889
26723,1,19116
19005,1,6623
25514,1,7997
20683,2,11057
134,1,20524
8183,1,4381
25480,0,17690
26724,1,16191
10727,0,29647
26725,0,34019
26726,0,11879
26727,0,8360
13129,3,23638
18920,4,39377
10144,5,2312
26728,0,20811
26729,1,14052
26730,1,5322
20916,0,14819
20580,1,2396
17331,1,15315
26731,1,31370
15363,1,15620
20358,1,2970
26732,0,27408
11328,6,27478
101,5,21432
21437,9,24504
26733,0,11045
26734,0,36825
2021,1,2245
3791,5,15439
26735,2,16106
7364,1,13924
24503,1,31828
15318,9,22806
17262,4,17054
26736,0,30959
26737,1,5336
21213,0,18786
11738,5,9144
2084,1,37474
10558,0,27243
1562,4,16775
26738,0,10818
7230,4,4532
26739,0,40188
26567,0,29106
9923,1,17854
26740,0,35536
26741,0,24161
26742,0,376
26743,5,28280
21747,0,13568
26301,1,14097
26744,0,16344
15545,0,728
3707,1,8326
15060,1,6871
26745,0,27496
4230,0,18448
15985,0,14379
26746,0,20811
22647,6,33702
1776,0,13044
26747,0,14206
11416,1,1610
543,7,24602
26748,2,23763
26723,1,12389
17114,4,30540
7763,1,28963
7352,1,21003
3236,1,30994
26749,5,15435
26750,1,5077
7025,0,26538
2591,1,34938
2388,1,1574
26751,0,956
14427,0,16344
8111,1,17982
7105,1,6151
26752,0,27232
130,6,22541
15735,1,40189
6004,0,14819
26753,0,27408
26754,0,23863
1133,0,28500
25368,4,1866
21671,0,5307
1440,0,33130
26755,0,19919
18191,0,12606
19673,1,23902
7620,0,17587
26756,0,7315
1442,6,1616
26757,1,31249
2390,4,37577
4598,6,7213
534,1,22352
26758,6,37647
26759,0,37280
24128,1,6584
20601,1,4016
2347,1,3087
4835,8,36114
26161,0,2923
2439,1,9343
853,0,26296
18502,1,2272
11916,4,20344
26760,1,2718
26761,2,7692
4020,1,2414
1967,1,16900
26762,0,11867
22851,1,29429
9419,0,29255
26763,0,14123
10509,5,474
