18478,3,1616,1
18478,3,68,-1
16169,10,5809,1
16169,10,194,-1
2853,0,16919,1
2853,0,1121,-1
1365,12,39848,1
1365,12,36712,-1
36921,1,18904,1
36921,1,3950,-1
2791,0,643,1
2791,0,40839,-1
29643,6,33340,1
29643,6,9654,-1
40919,3,22414,1
40919,3,11018,-1
1807,3,24950,1
1807,3,21532,-1
22302,4,16412,1
22302,4,332,-1
40642,1,21572,1
40642,1,15693,-1
18142,3,8371,1
18142,3,1407,-1
34820,1,1979,1
34820,1,6842,-1
15522,7,29817,1
15522,7,6296,-1
6454,1,494,1
6454,1,5914,-1
22388,10,1954,1
22388,10,1531,-1
12920,3,14110,1
12920,3,11821,-1
7128,0,34357,1
7128,0,6944,-1
473,3,28984,1
473,3,8809,-1
40687,1,25940,1
40687,1,11832,-1
9643,1,643,1
9643,1,31249,-1
23657,3,2996,1
23657,3,21893,-1
3300,0,30529,1
3300,0,26416,-1
16998,1,886,1
16998,1,8513,-1
107,7,2827,1
107,7,7247,-1
5435,0,22908,1
5435,0,4429,-1
18560,3,19504,1
18560,3,29486,-1
14900,3,8339,1
14900,3,4214,-1
2351,0,31524,1
2351,0,17858,-1
8208,7,26890,1
8208,7,23190,-1
36518,2,11184,1
36518,2,3597,-1
19153,0,35511,1
19153,0,33687,-1
8128,3,5278,1
8128,3,19177,-1
40526,1,5185,1
40526,1,5687,-1
32375,1,4512,1
32375,1,262,-1
10117,3,3321,1
10117,3,4179,-1
39495,1,466,1
39495,1,2558,-1
22878,1,16899,1
22878,1,15267,-1
22432,1,10918,1
22432,1,5770,-1
12332,0,31536,1
12332,0,7588,-1
2748,0,18167,1
2748,0,38504,-1
107,7,28025,1
107,7,13175,-1
8305,0,37442,1
8305,0,36934,-1
37021,0,35695,1
37021,0,1001,-1
37785,1,8267,1
37785,1,643,-1
8715,3,10435,1
8715,3,7049,-1
2665,6,29657,1
2665,6,21331,-1
38757,1,10531,1
38757,1,17722,-1
4062,6,2046,1
4062,6,30831,-1
3964,0,5822,1
3964,0,38424,-1
1042,0,1232,1
1042,0,38385,-1
21313,10,10355,1
21313,10,611,-1
24156,1,1325,1
24156,1,1468,-1
1692,0,36893,1
1692,0,21612,-1
22228,1,912,1
22228,1,4789,-1
13249,10,14446,1
13249,10,611,-1
29126,3,19458,1
29126,3,40774,-1
13246,9,22821,1
13246,9,40265,-1
40652,1,494,1
40652,1,21863,-1
34708,1,6,1
34708,1,3177,-1
9629,3,27955,1
9629,3,19568,-1
2780,1,466,1
2780,1,1859,-1
30148,3,1806,1
30148,3,3825,-1
8530,3,20728,1
8530,3,5448,-1
4573,3,9149,1
4573,3,25581,-1
28781,5,6614,1
28781,5,11426,-1
2786,3,5192,1
2786,3,15250,-1
24958,2,19693,1
24958,2,2421,-1
5961,6,6809,1
5961,6,35783,-1
18238,3,27032,1
18238,3,15947,-1
37305,1,1167,1
37305,1,159,-1
7545,4,3702,1
7545,4,481,-1
1132,3,18855,1
1132,3,8919,-1
332,9,5140,1
332,9,6949,-1
3940,3,7858,1
3940,3,111,-1
6715,3,8768,1
6715,3,17578,-1
2880,3,27697,1
2880,3,30282,-1
908,9,11722,1
908,9,19395,-1
20637,0,16711,1
20637,0,16290,-1
36022,1,14187,1
36022,1,4266,-1
632,0,33044,1
632,0,19103,-1
3268,12,30309,1
3268,12,24243,-1
243,9,31223,1
243,9,22061,-1
7418,1,4774,1
7418,1,21515,-1
8420,1,5232,1
8420,1,18577,-1
11535,2,2955,1
11535,2,19583,-1
37944,1,2455,1
37944,1,12182,-1
2177,9,32210,1
2177,9,6298,-1
20758,2,20266,1
20758,2,33778,-1
29750,1,238,1
29750,1,1042,-1
17635,0,9846,1
17635,0,18165,-1
9219,3,29517,1
9219,3,23014,-1
6098,6,9775,1
6098,6,27659,-1
12235,1,151,1
12235,1,8,-1
37549,8,513,1
37549,8,107,-1
1171,6,25186,1
1171,6,28817,-1
10717,1,6,1
10717,1,26202,-1
40826,1,2678,1
40826,1,1803,-1
25501,3,34634,1
25501,3,18481,-1
962,6,4486,1
962,6,6580,-1
14134,0,16227,1
14134,0,1467,-1
26190,1,5835,1
26190,1,1030,-1
7676,8,2952,1
7676,8,3374,-1
3175,1,10753,1
3175,1,12507,-1
27357,1,7590,1
27357,1,1758,-1
40745,1,10918,1
40745,1,15060,-1
27611,0,10757,1
27611,0,442,-1
200,0,26030,1
200,0,16777,-1
4099,0,34437,1
4099,0,39333,-1
24167,3,23162,1
24167,3,35747,-1
37619,15,2790,1
37619,15,11524,-1
38321,3,8341,1
38321,3,31897,-1
40662,1,3632,1
40662,1,28176,-1
40521,1,3849,1
40521,1,200,-1
38941,1,16640,1
38941,1,404,-1
32146,1,3047,1
32146,1,3077,-1
15568,3,525,1
15568,3,8600,-1
1845,6,17157,1
1845,6,11489,-1
18727,1,12432,1
18727,1,879,-1
37279,1,261,1
37279,1,2388,-1
4229,0,4591,1
4229,0,20123,-1
40583,1,12199,1
40583,1,2613,-1
9803,7,1654,1
9803,7,71,-1
7145,8,24909,1
7145,8,17893,-1
528,0,5560,1
528,0,17661,-1
17561,1,19158,1
17561,1,7466,-1
13169,0,12314,1
13169,0,12483,-1
38369,4,32648,1
38369,4,2177,-1
11971,0,25893,1
11971,0,8863,-1
27345,8,24245,1
27345,8,4429,-1
37054,1,23651,1
37054,1,28744,-1
3013,0,33072,1
3013,0,36128,-1
107,7,11914,1
107,7,38648,-1
35788,1,16302,1
35788,1,494,-1
1572,9,36261,1
1572,9,9628,-1
32107,3,36117,1
32107,3,1995,-1
250,0,22110,1
250,0,37758,-1
27219,1,1200,1
27219,1,4240,-1
113,9,4152,1
113,9,28031,-1
27665,1,31059,1
27665,1,49,-1
14936,1,12212,1
14936,1,19376,-1
40561,1,23043,1
40561,1,12445,-1
4249,0,20021,1
4249,0,22008,-1
3891,0,34335,1
3891,0,39449,-1
13624,3,2286,1
13624,3,6041,-1
7431,0,19003,1
7431,0,4232,-1
34318,10,39337,1
34318,10,3361,-1
18185,3,6501,1
18185,3,18426,-1
36955,8,15187,1
36955,8,30821,-1
3702,9,22627,1
3702,9,13905,-1
40839,8,10218,1
40839,8,37086,-1
6,0,32376,1
6,0,459,-1
11535,1,643,1
11535,1,4972,-1
25875,6,9049,1
25875,6,19693,-1
8206,0,34737,1
8206,0,32270,-1
17066,1,13599,1
17066,1,4467,-1
28698,3,15884,1
28698,3,5920,-1
29026,6,38825,1
29026,6,37427,-1
11409,10,12951,1
11409,10,107,-1
2790,13,26565,1
2790,13,36001,-1
12788,6,18815,1
12788,6,14097,-1
494,0,15531,1
494,0,13832,-1
10203,3,10212,1
10203,3,144,-1
29483,0,24449,1
29483,0,17172,-1
5857,6,27924,1
5857,6,12275,-1
9058,3,1523,1
9058,3,6804,-1
675,13,35872,1
675,13,5763,-1
19684,0,21638,1
19684,0,37138,-1
13944,3,38716,1
13944,3,20526,-1
276,0,16794,1
276,0,16330,-1
29575,3,25529,1
29575,3,8599,-1
723,0,26920,1
723,0,15069,-1
3911,0,27260,1
3911,0,24024,-1
18929,0,28782,1
18929,0,26597,-1
12432,0,22896,1
12432,0,23777,-1
262,0,39297,1
262,0,5243,-1
2328,2,1509,1
2328,2,2557,-1
40920,1,9306,1
40920,1,10610,-1
4990,1,14964,1
4990,1,14211,-1
27096,0,19790,1
27096,0,33855,-1
37072,1,2699,1
37072,1,16563,-1
151,0,37952,1
151,0,28742,-1
19291,3,11694,1
19291,3,14343,-1
8929,11,19787,1
8929,11,1315,-1
39247,1,2845,1
39247,1,13467,-1
30435,1,34235,1
30435,1,24354,-1
593,1,8861,1
593,1,723,-1
26687,6,32346,1
26687,6,7778,-1
8709,0,28624,1
8709,0,23951,-1
5024,0,30874,1
5024,0,26140,-1
14413,3,4001,1
14413,3,9094,-1
40445,5,4909,1
40445,5,6553,-1
3281,6,16634,1
3281,6,40794,-1
19797,4,102,1
19797,4,61,-1
12237,2,3936,1
12237,2,33840,-1
29655,0,36136,1
29655,0,6342,-1
22015,3,146,1
22015,3,17936,-1
34695,1,6075,1
34695,1,5827,-1
13920,0,15779,1
13920,0,5266,-1
3702,9,30768,1
3702,9,31546,-1
39856,8,13562,1
39856,8,1905,-1
2321,0,37138,1
2321,0,22406,-1
2681,1,11515,1
2681,1,1571,-1
17586,3,28959,1
17586,3,11300,-1
1113,0,563,1
1113,0,37674,-1
18857,10,1021,1
18857,10,2696,-1
8012,0,20140,1
8012,0,25825,-1
37581,1,1924,1
37581,1,33047,-1
40468,1,90,1
40468,1,21812,-1
1203,3,34248,1
1203,3,10413,-1
40671,1,24898,1
40671,1,249,-1
1034,4,243,1
1034,4,6086,-1
510,0,351,1
510,0,28368,-1
9374,0,9923,1
9374,0,32907,-1
1468,0,510,1
1468,0,36461,-1
33950,1,8759,1
33950,1,14033,-1
38638,1,3851,1
38638,1,489,-1
7757,1,30655,1
7757,1,884,-1
5154,0,11737,1
5154,0,8116,-1
11503,3,29524,1
11503,3,15184,-1
17602,6,16907,1
17602,6,7959,-1
6996,1,1404,1
6996,1,1006,-1
9360,0,14302,1
9360,0,10381,-1
40802,1,12419,1
40802,1,3726,-1
10860,1,10473,1
10860,1,17924,-1
6198,1,200,1
6198,1,1358,-1
2935,3,17051,1
2935,3,4196,-1
20156,3,7986,1
20156,3,10255,-1
2714,0,5751,1
2714,0,18892,-1
13181,3,27038,1
13181,3,34321,-1
20619,1,4057,1
20619,1,311,-1
33415,16,2944,1
33415,16,6848,-1
10943,0,17299,1
10943,0,33206,-1
23595,3,33026,1
23595,3,26624,-1
1438,11,36453,1
1438,11,9969,-1
34030,1,31957,1
34030,1,2855,-1
10136,3,10036,1
10136,3,3071,-1
4766,7,17270,1
4766,7,37508,-1
40755,1,6993,1
40755,1,652,-1
32803,0,288,1
32803,0,36610,-1
29647,1,3039,1
29647,1,18218,-1
40874,1,7757,1
40874,1,511,-1
11372,0,8395,1
11372,0,3793,-1
17930,0,23,1
17930,0,1710,-1
36494,1,9774,1
36494,1,2351,-1
10529,1,6212,1
10529,1,28607,-1
32735,0,862,1
32735,0,21860,-1
37347,2,11901,1
37347,2,12771,-1
28998,2,9940,1
28998,2,18971,-1
25807,6,7863,1
25807,6,30698,-1
5423,0,15016,1
5423,0,40297,-1
25866,0,31332,1
25866,0,35637,-1
3432,11,4156,1
3432,11,23128,-1
4174,1,1027,1
4174,1,5926,-1
22301,1,23102,1
22301,1,652,-1
15734,3,1133,1
15734,3,8033,-1
5384,1,13806,1
5384,1,7113,-1
4867,0,13208,1
4867,0,15950,-1
12617,0,35107,1
12617,0,37864,-1
17643,0,36469,1
17643,0,24425,-1
12718,0,40931,1
12718,0,27578,-1
4094,7,32797,1
4094,7,18039,-1
6162,0,30179,1
6162,0,17787,-1
6792,8,7566,1
6792,8,15274,-1
28664,3,10291,1
28664,3,161,-1
813,6,768,1
813,6,39511,-1
270,0,27230,1
270,0,7422,-1
6166,1,884,1
6166,1,21735,-1
2233,0,9319,1
2233,0,3510,-1
2061,0,29488,1
2061,0,20980,-1
35405,10,33,1
35405,10,194,-1
1404,0,39874,1
1404,0,37104,-1
40117,3,3586,1
40117,3,1608,-1
29680,2,17835,1
29680,2,6098,-1
15036,3,20635,1
15036,3,19303,-1
35283,1,13467,1
35283,1,3710,-1
384,0,35398,1
384,0,26158,-1
7632,6,33341,1
7632,6,7339,-1
4678,0,8970,1
4678,0,31431,-1
3936,6,10031,1
3936,6,31246,-1
8291,0,30171,1
8291,0,2145,-1
16601,1,3690,1
16601,1,1305,-1
39354,1,16578,1
39354,1,38305,-1
1529,7,9135,1
1529,7,5205,-1
11347,3,22318,1
11347,3,14710,-1
37401,1,884,1
37401,1,8947,-1
5496,3,13662,1
5496,3,11892,-1
6340,6,10151,1
6340,6,26816,-1
6944,3,20371,1
6944,3,11679,-1
40547,2,9783,1
40547,2,31001,-1
25082,1,10495,1
25082,1,26170,-1
16189,0,17934,1
16189,0,21194,-1
18415,3,14728,1
18415,3,5744,-1
609,0,39015,1
609,0,12648,-1
49,0,37998,1
49,0,38858,-1
107,7,37676,1
107,7,19511,-1
21775,3,338,1
21775,3,13163,-1
30933,1,17763,1
30933,1,4491,-1
32866,3,7453,1
32866,3,18872,-1
22053,0,29375,1
22053,0,36637,-1
40653,8,10051,1
40653,8,8846,-1
40626,1,14906,1
40626,1,6543,-1
14236,0,15918,1
14236,0,17911,-1
31798,2,11721,1
31798,2,13577,-1
28415,0,12478,1
28415,0,30799,-1
989,6,6166,1
989,6,18295,-1
32619,10,33,1
32619,10,3555,-1
3534,1,4810,1
3534,1,41,-1
4666,3,34954,1
4666,3,3413,-1
38939,8,5617,1
38939,8,120,-1
28162,1,31897,1
28162,1,1440,-1
10861,0,33787,1
10861,0,26128,-1
19562,3,24341,1
19562,3,23003,-1
5520,3,4322,1
5520,3,4793,-1
37359,1,8537,1
37359,1,4296,-1
14989,0,16936,1
14989,0,40234,-1
35075,0,23516,1
35075,0,24897,-1
38917,8,6482,1
38917,8,10663,-1
4100,3,17250,1
4100,3,12542,-1
5801,0,35372,1
5801,0,17141,-1
9062,0,35176,1
9062,0,27983,-1
9697,3,9824,1
9697,3,10965,-1
442,1,8880,1
442,1,18154,-1
17484,15,363,1
17484,15,635,-1
12248,11,12837,1
12248,11,3610,-1
22422,0,18425,1
22422,0,8243,-1
77,10,194,1
77,10,1657,-1
12648,0,17435,1
12648,0,38592,-1
22911,0,26169,1
22911,0,17822,-1
34178,3,28892,1
34178,3,27375,-1
31040,8,21662,1
31040,8,1554,-1
5713,3,9458,1
5713,3,2061,-1
20473,3,2830,1
20473,3,11256,-1
24075,1,13025,1
24075,1,305,-1
27304,0,38289,1
27304,0,39222,-1
18429,1,29330,1
18429,1,1703,-1
26660,10,194,1
26660,10,7355,-1
24348,1,1358,1
24348,1,5597,-1
1888,3,20916,1
1888,3,689,-1
404,0,19207,1
404,0,6965,-1
19616,16,35097,1
19616,16,12840,-1
31556,1,4645,1
31556,1,1778,-1
39821,8,24762,1
39821,8,10809,-1
31513,1,11833,1
31513,1,8095,-1
25259,14,1365,1
25259,14,550,-1
19776,2,18485,1
19776,2,827,-1
18850,1,511,1
18850,1,1116,-1
11318,4,598,1
11318,4,4495,-1
2360,0,24975,1
2360,0,1276,-1
28016,8,26990,1
28016,8,9759,-1
635,13,1213,1
635,13,29453,-1
31210,2,2081,1
31210,2,2885,-1
25319,0,38301,1
25319,0,15653,-1
10560,3,25005,1
10560,3,4867,-1
20195,3,311,1
20195,3,8173,-1
879,0,15885,1
879,0,4335,-1
38870,3,21732,1
38870,3,11674,-1
2057,3,38192,1
2057,3,3186,-1
3186,3,7996,1
3186,3,11069,-1
25363,16,34554,1
25363,16,21624,-1
4038,0,10988,1
4038,0,36703,-1
855,11,12760,1
855,11,30111,-1
2783,6,12668,1
2783,6,10700,-1
15737,3,6048,1
15737,3,12687,-1
15081,0,6317,1
15081,0,29926,-1
2070,3,15391,1
2070,3,7976,-1
30574,7,35801,1
30574,7,6033,-1
23379,3,28036,1
23379,3,9906,-1
3582,7,14049,1
3582,7,3905,-1
5429,1,15657,1
5429,1,3654,-1
40603,1,7417,1
40603,1,3987,-1
36768,3,38953,1
36768,3,291,-1
20573,3,19673,1
20573,3,2719,-1
18995,3,5511,1
18995,3,11957,-1
4265,0,15277,1
4265,0,3513,-1
27063,0,12520,1
27063,0,3353,-1
12271,3,2317,1
12271,3,19398,-1
25581,0,30660,1
25581,0,20943,-1
21594,1,11251,1
21594,1,19352,-1
28297,1,6979,1
28297,1,2986,-1
40797,1,11681,1
40797,1,2699,-1
9139,6,20185,1
9139,6,23181,-1
9453,3,11769,1
9453,3,32107,-1
26859,1,9796,1
26859,1,9487,-1
7327,3,1095,1
7327,3,12643,-1
18947,8,19564,1
18947,8,12482,-1
24197,1,1595,1
24197,1,29374,-1
34606,1,2347,1
34606,1,9496,-1
243,9,21778,1
243,9,19846,-1
29992,1,4073,1
29992,1,29285,-1
1359,0,19327,1
1359,0,23461,-1
2032,7,26530,1
2032,7,11094,-1
37300,3,26375,1
37300,3,30250,-1
24044,3,19080,1
24044,3,26490,-1
32786,10,611,1
32786,10,653,-1
30449,1,6687,1
30449,1,61,-1
17171,1,8547,1
17171,1,1601,-1
40896,1,16455,1
40896,1,24411,-1
8478,0,32011,1
8478,0,19279,-1
27618,1,3648,1
27618,1,6800,-1
34860,1,6369,1
34860,1,2776,-1
7201,16,34240,1
7201,16,2235,-1
17848,0,29220,1
17848,0,40533,-1
15714,1,11603,1
15714,1,384,-1
16325,6,17008,1
16325,6,1198,-1
2616,1,5695,1
2616,1,8648,-1
834,12,35143,1
834,12,11882,-1
35637,3,7155,1
35637,3,2787,-1
243,9,38234,1
243,9,10931,-1
1270,0,7016,1
1270,0,3238,-1
1713,2,1327,1
1713,2,30,-1
23037,1,15063,1
23037,1,1041,-1
68,0,26392,1
68,0,12326,-1
11522,3,17400,1
11522,3,4387,-1
1359,8,1768,1
1359,8,2909,-1
13095,8,647,1
13095,8,866,-1
24531,0,26601,1
24531,0,20400,-1
12582,3,19057,1
12582,3,20526,-1
40523,1,466,1
40523,1,2293,-1
4593,3,16127,1
4593,3,16362,-1
28557,1,34011,1
28557,1,17915,-1
379,6,30756,1
379,6,1166,-1
40750,1,884,1
40750,1,1293,-1
10231,3,21071,1
10231,3,4957,-1
38426,6,28593,1
38426,6,498,-1
1945,1,20416,1
1945,1,2245,-1
34663,2,713,1
34663,2,22065,-1
8845,3,3321,1
8845,3,26661,-1
8019,3,908,1
8019,3,2174,-1
1045,0,2208,1
1045,0,26097,-1
25912,3,34577,1
25912,3,2218,-1
28769,4,332,1
28769,4,3599,-1
6331,0,15113,1
6331,0,36698,-1
10479,0,21135,1
10479,0,23816,-1
4878,0,30114,1
4878,0,20783,-1
40774,3,13397,1
40774,3,12611,-1
7923,6,36729,1
7923,6,21668,-1
12696,8,422,1
12696,8,8228,-1
2400,6,4673,1
2400,6,33819,-1
37876,8,2404,1
37876,8,9490,-1
39307,3,2539,1
39307,3,5362,-1
38665,16,2413,1
38665,16,9841,-1
37490,3,22554,1
37490,3,12123,-1
29698,3,32381,1
29698,3,2321,-1
6065,3,32528,1
6065,3,35476,-1
4105,8,7378,1
4105,8,8929,-1
9252,1,3581,1
9252,1,466,-1
23750,10,611,1
23750,10,107,-1
31554,1,8018,1
31554,1,15179,-1
28234,10,1999,1
28234,10,9097,-1
22230,6,7864,1
22230,6,499,-1
200,0,17580,1
200,0,8637,-1
3304,0,9270,1
3304,0,26814,-1
23927,3,24919,1
23927,3,37305,-1
24076,0,38493,1
24076,0,6295,-1
21124,1,15559,1
21124,1,17674,-1
1397,0,10351,1
1397,0,32719,-1
13605,1,2678,1
13605,1,10925,-1
40552,1,2288,1
40552,1,16640,-1
3188,6,22535,1
3188,6,34636,-1
16750,2,35790,1
16750,2,17996,-1
17849,0,30875,1
17849,0,37866,-1
40592,1,2562,1
40592,1,2292,-1
40657,1,23458,1
40657,1,7583,-1
3174,0,27215,1
3174,0,35820,-1
40759,10,2891,1
40759,10,1021,-1
404,0,11877,1
404,0,26784,-1
13893,0,10184,1
13893,0,7493,-1
24819,5,10152,1
24819,5,34240,-1
10957,6,18266,1
10957,6,14124,-1
23073,1,21880,1
23073,1,2729,-1
7615,4,3599,1
7615,4,3406,-1
20304,1,6717,1
20304,1,7681,-1
1045,0,37621,1
1045,0,36399,-1
815,3,177,1
815,3,20711,-1
12957,0,10434,1
12957,0,37278,-1
29147,1,21966,1
29147,1,1404,-1
40616,1,1621,1
40616,1,2482,-1
28746,1,4678,1
28746,1,16811,-1
36950,6,13808,1
36950,6,15591,-1
7677,11,27339,1
7677,11,1105,-1
24571,1,22676,1
24571,1,22017,-1
5074,0,28719,1
5074,0,22366,-1
237,0,14964,1
237,0,22950,-1
38565,1,9158,1
38565,1,8884,-1
105,11,5531,1
105,11,22029,-1
10487,0,8110,1
10487,0,29934,-1
136,0,16685,1
136,0,16587,-1
5404,3,16473,1
5404,3,13517,-1
23079,3,6002,1
23079,3,23153,-1
39120,1,16736,1
39120,1,24671,-1
1574,3,15608,1
1574,3,26090,-1
27579,3,12798,1
27579,3,2645,-1
11014,3,25157,1
11014,3,31931,-1
38522,1,200,1
38522,1,2845,-1
36041,3,26541,1
36041,3,20671,-1
34895,3,32370,1
34895,3,23771,-1
28324,1,796,1
28324,1,2238,-1
4558,9,13027,1
4558,9,10593,-1
4267,0,3835,1
4267,0,37288,-1
34386,5,15623,1
34386,5,22800,-1
39751,3,19925,1
39751,3,35484,-1
6612,3,25621,1
6612,3,33429,-1
18846,6,11915,1
18846,6,9561,-1
1785,11,9851,1
1785,11,26793,-1
6049,1,32373,1
6049,1,1359,-1
24022,6,7362,1
24022,6,32898,-1
1287,0,22062,1
1287,0,22607,-1
1138,2,18321,1
1138,2,3562,-1
1468,0,9935,1
1468,0,39514,-1
7953,0,24670,1
7953,0,18262,-1
26254,1,2518,1
26254,1,3546,-1
8809,0,31761,1
8809,0,27992,-1
25990,0,28783,1
25990,0,22388,-1
635,13,38364,1
635,13,30080,-1
11078,0,24406,1
11078,0,11864,-1
40674,1,49,1
40674,1,384,-1
25511,1,1688,1
25511,1,965,-1
38260,16,27095,1
38260,16,2668,-1
26770,1,4615,1
26770,1,6754,-1
24587,3,8218,1
24587,3,5215,-1
4678,0,15007,1
4678,0,4888,-1
40303,1,71,1
40303,1,21791,-1
2518,0,31245,1
2518,0,11535,-1
26153,1,122,1
26153,1,1626,-1
1226,1,13733,1
1226,1,18151,-1
3395,3,26705,1
3395,3,15609,-1
40031,1,17743,1
40031,1,13347,-1
14018,6,3855,1
14018,6,6838,-1
40793,1,18154,1
40793,1,21653,-1
6470,3,506,1
6470,3,6363,-1
14418,6,25049,1
14418,6,10717,-1
39271,1,4240,1
39271,1,3411,-1
11850,3,31769,1
11850,3,14035,-1
20115,1,4752,1
20115,1,19820,-1
13104,1,19458,1
13104,1,3289,-1
13813,3,35851,1
13813,3,2286,-1
40760,1,27027,1
40760,1,11922,-1
8248,8,9742,1
8248,8,105,-1
5067,6,22148,1
5067,6,21862,-1
9203,0,27784,1
9203,0,19282,-1
21894,1,466,1
21894,1,6551,-1
20584,1,19756,1
20584,1,15131,-1
38455,3,3076,1
38455,3,22680,-1
37511,5,18538,1
37511,5,30794,-1
653,7,22391,1
653,7,9084,-1
19842,3,23334,1
19842,3,31071,-1
32851,3,12818,1
32851,3,40360,-1
8188,0,17628,1
8188,0,6948,-1
5743,16,24489,1
5743,16,22507,-1
38913,1,7352,1
38913,1,54,-1
35789,8,28285,1
35789,8,3191,-1
37070,3,14592,1
37070,3,24400,-1
38719,2,11057,1
38719,2,340,-1
32959,0,5104,1
32959,0,32830,-1
23754,3,22618,1
23754,3,26903,-1
1402,0,1935,1
1402,0,30722,-1
37009,15,635,1
37009,15,4217,-1
5353,8,3979,1
5353,8,11145,-1
88,6,31918,1
88,6,4427,-1
35997,1,10015,1
35997,1,20614,-1
40466,1,494,1
40466,1,643,-1
24201,1,15098,1
24201,1,23815,-1
23707,8,40518,1
23707,8,10000,-1
27757,3,25085,1
27757,3,5133,-1
591,1,3871,1
591,1,3237,-1
14151,8,105,1
14151,8,15680,-1
3822,0,28602,1
3822,0,19178,-1
13481,10,1999,1
13481,10,194,-1
27760,3,14003,1
27760,3,32578,-1
4205,2,4008,1
4205,2,6738,-1
36418,1,21403,1
36418,1,473,-1
23310,0,33184,1
23310,0,31407,-1
28844,14,3268,1
28844,14,1365,-1
40269,2,15243,1
40269,2,9952,-1
32720,3,12242,1
32720,3,19039,-1
6086,9,4080,1
6086,9,22586,-1
40630,0,8018,1
40630,0,30556,-1
9883,0,12191,1
9883,0,35494,-1
9071,0,17268,1
9071,0,33027,-1
16319,10,194,1
16319,10,18099,-1
32178,3,29135,1
32178,3,22274,-1
34856,1,1527,1
34856,1,324,-1
8299,11,3322,1
8299,11,32986,-1
91,0,30236,1
91,0,20342,-1
37374,2,14897,1
37374,2,33176,-1
13477,0,7938,1
13477,0,16225,-1
39592,0,22975,1
39592,0,20231,-1
1529,1,12794,1
1529,1,8466,-1
16070,3,5716,1
16070,3,13875,-1
14810,8,2351,1
14810,8,1261,-1
6333,3,9757,1
6333,3,11848,-1
14941,3,13004,1
14941,3,3973,-1
39272,1,14474,1
39272,1,206,-1
25461,1,13712,1
25461,1,5301,-1
6668,0,1321,1
6668,0,34697,-1
23272,3,5032,1
23272,3,9111,-1
4040,1,643,1
4040,1,200,-1
12914,3,16472,1
12914,3,17394,-1
8227,11,7474,1
8227,11,13916,-1
4101,0,34645,1
4101,0,24069,-1
241,0,6096,1
241,0,28556,-1
17693,11,5582,1
17693,11,36944,-1
16997,3,38947,1
16997,3,21934,-1
16279,1,3525,1
16279,1,1586,-1
19742,3,17191,1
19742,3,16813,-1
13585,0,10334,1
13585,0,21265,-1
40489,3,34434,1
40489,3,3731,-1
8251,1,24711,1
8251,1,33928,-1
40905,1,2350,1
40905,1,4703,-1
9930,0,12711,1
9930,0,16554,-1
32405,1,442,1
32405,1,7333,-1
27463,1,13009,1
27463,1,3272,-1
28479,3,1780,1
28479,3,23404,-1
13962,3,9439,1
13962,3,22847,-1
17913,3,22604,1
17913,3,605,-1
9026,6,17239,1
9026,6,5029,-1
29868,0,18114,1
29868,0,39013,-1
14811,4,871,1
14811,4,28685,-1
25250,3,36409,1
25250,3,6192,-1
33039,1,34291,1
33039,1,6575,-1
39613,2,2231,1
39613,2,1509,-1
18961,0,15550,1
18961,0,1121,-1
5077,6,30869,1
5077,6,14833,-1
14662,0,20447,1
14662,0,30522,-1
19959,3,7097,1
19959,3,30832,-1
11832,0,13574,1
11832,0,32218,-1
38677,1,6209,1
38677,1,2436,-1
710,0,3958,1
710,0,15514,-1
25197,0,12336,1
25197,0,12325,-1
6137,3,10313,1
6137,3,25461,-1
7874,0,9259,1
7874,0,20758,-1
6477,0,25235,1
6477,0,18596,-1
369,6,3675,1
369,6,11129,-1
38780,10,4576,1
38780,10,107,-1
33670,3,27843,1
33670,3,15161,-1
23217,1,384,1
23217,1,10774,-1
39978,4,113,1
39978,4,21980,-1
24943,2,24584,1
24943,2,19892,-1
35648,1,2717,1
35648,1,11920,-1
107,7,28559,1
107,7,19135,-1
18541,3,7391,1
18541,3,28391,-1
6460,1,151,1
6460,1,6927,-1
11856,3,5332,1
11856,3,6484,-1
26687,2,5264,1
26687,2,5660,-1
23224,8,6288,1
23224,8,14066,-1
32031,1,1045,1
32031,1,11099,-1
3597,6,37566,1
3597,6,5500,-1
35414,1,11862,1
35414,1,4344,-1
21502,11,1096,1
21502,11,20347,-1
18671,6,7574,1
18671,6,18081,-1
4266,3,25198,1
4266,3,13455,-1
6830,3,39639,1
6830,3,1731,-1
17630,1,270,1
17630,1,29486,-1
12773,6,24588,1
12773,6,33462,-1
11778,0,31503,1
11778,0,22267,-1
37931,1,1661,1
37931,1,4265,-1
12195,3,28170,1
12195,3,4635,-1
39537,1,27983,1
39537,1,18891,-1
200,0,30196,1
200,0,21299,-1
14092,8,6836,1
14092,8,17387,-1
3887,9,2058,1
3887,9,16847,-1
291,7,31433,1
291,7,11679,-1
19564,0,11975,1
19564,0,28928,-1
34973,10,107,1
34973,10,726,-1
243,9,26308,1
243,9,22029,-1
38320,2,5504,1
38320,2,3258,-1
33066,8,29422,1
33066,8,3439,-1
39933,1,17596,1
39933,1,31049,-1
34275,5,8039,1
34275,5,33596,-1
21779,3,34674,1
21779,3,17603,-1
17948,3,1661,1
17948,3,9000,-1
11461,6,36265,1
11461,6,17084,-1
28768,2,12810,1
28768,2,7632,-1
32440,0,38542,1
32440,0,7876,-1
3558,1,2119,1
3558,1,6574,-1
635,13,4580,1
635,13,5734,-1
20825,1,9331,1
20825,1,7417,-1
8861,0,4789,1
