7671,193,5720
11366,43,13630
1449,20,622
5104,21,3522
1867,8,5041
8037,224,3499
1443,97,261
250,2,7516
2999,7,4125
11416,14,5514
4135,82,13681
10919,188,5779
771,9,2990
555,13,393
2361,3,3025
9337,213,13170
4694,71,5544
3621,76,2412
1031,19,146
4673,8,516
8037,85,12671
1597,47,3969
8621,88,9011
909,89,6931
6444,8,3454
1449,20,10196
3832,34,13170
8755,58,11833
3131,3,11048
6981,17,13635
6108,107,2
2553,26,13689
8087,146,8087
5178,189,1034
3806,13,3734
3029,6,3574
192,20,5444
5810,38,2551
1230,9,1747
16,87,4775
5800,43,13640
1608,76,12638
5740,7,6391
8570,45,2452
128,63,5723
3637,68,10512
4472,62,686
6549,47,8246
7499,28,16
6833,19,316
12936,224,10829
3421,9,10450
9633,14,5514
6338,8,4348
2224,157,4726
5711,99,2024
7251,17,13369
3352,6,606
1585,41,562
2075,15,12367
2807,7,2747
10486,22,4390
2362,14,5514
4705,104,5463
5107,8,2254
5660,120,13002
9575,43,13630
846,3,5198
9613,17,13369
778,20,802
1345,72,2079
2824,28,16
1053,38,1308
9984,8,3420
9930,21,9819
7427,61,13636
7637,50,1775
3324,17,13635
2680,82,9024
9292,166,13170
2301,37,22
5975,64,2854
5312,47,6772
3464,47,1840
542,13,5720
1829,105,11957
8650,8,6570
4039,75,702
2220,141,6202
6078,31,13797
7089,14,5514
7496,19,6104
4777,28,613
3934,134,420
2746,120,13002
1348,13,1305
5687,77,2334
671,47,9721
198,8,5041
1484,8,4669
2295,17,10110
3241,22,9748
5001,20,10468
14,14,7956
722,92,12667
6270,27,410
628,14,4870
2178,82,13834
11475,48,4517
8669,8,372
3426,6,6590
145,32,3875
6894,29,626
7779,148,10072
12251,58,11135
1023,29,1631
8168,85,950
12792,4,627
2594,176,6975
1864,20,3455
9339,94,8554
6351,19,1876
1139,75,1071
5655,75,1079
1432,84,752
1864,20,7266
1658,29,7657
2811,63,809
658,69,1426
5512,116,1697
2939,13,1643
9512,23,12359
1459,19,8606
6067,6,4912
329,47,7893
5514,140,2842
4425,122,4655
8888,98,13872
3151,56,3151
5700,101,8661
420,42,11817
2423,8,5427
326,22,6040
1416,19,316
9032,85,950
9261,6,5957
1827,76,8020
7981,116,9603
528,76,4576
3176,17,13657
1957,7,4912
6144,27,752
5187,205,637
1354,13,7657
4797,101,7174
289,20,11777
7498,17,13641
2815,17,13369
1359,47,2833
6225,23,12606
3964,95,13740
8509,38,1144
495,7,9098
4572,18,13922
5264,15,12465
114,92,9367
3300,28,626
1213,6,4169
6960,3,4696
2519,188,9488
3158,8,8413
7412,85,950
1545,48,16
469,13,659
6720,19,3987
5266,136,9580
3890,26,13658
8116,24,14089
9484,19,1026
7195,3,56
8292,19,6550
2333,19,6325
10071,85,950
4229,13,2293
4144,31,8121
7173,15,11665
1472,10,4644
7804,33,13170
1682,17,13637
667,19,964
4256,7,8327
7411,3,3709
10249,58,10788
299,7,4307
895,92,10898
8606,47,8881
668,189,9107
6405,124,13749
5146,6,1280
5065,210,12805
3355,97,376
7088,17,13369
2574,17,13369
11181,130,2504
1023,29,4155
2846,3,8477
552,43,13630
3939,54,13565
6399,103,4169
1275,7,8880
3701,1,9571
12357,4,1243
967,19,1661
9584,8,8862
27,23,7705
1243,130,11669
8112,133,16
8570,6,7273
3570,70,11561
929,90,13687
6327,8,10659
6205,43,13630
877,7,4719
3062,116,6579
7228,6,7222
1694,20,9443
6066,17,13473
1747,42,3500
1255,118,13650
4085,48,16
3437,39,9438
788,20,9912
1319,38,3154
6806,43,13630
4918,212,9755
4566,31,2
420,75,1524
4668,3,1566
2466,38,4947
633,7,2585
2042,71,6801
691,9,4109
6964,12,2996
552,8,3511
4565,128,13170
1466,24,866
1264,8,6782
5839,31,470
5541,133,16
2404,66,1130
1203,130,3542
1857,19,1692
5878,27,2506
5725,21,10047
3281,4,2679
865,7,7256
2720,8,1929
16,59,498
3082,48,16
523,3,4505
3300,13,16
3750,191,13474
3994,13,5239
710,71,7353
8645,14,6396
3736,103,3941
692,38,10425
1062,20,210
7978,127,9105
13281,135,658
4000,25,13627
947,130,12713
4979,192,6568
1694,20,1237
9792,111,1621
434,38,1411
9150,236,16
4786,66,12829
8241,17,13022
2271,207,3536
2087,4,627
4981,15,12456
5898,30,395
10176,100,5514
8076,146,8076
2812,106,7003
4691,48,16
12352,149,6574
4310,75,10887
11334,76,6311
2075,118,13650
1682,19,238
3882,19,4452
5408,21,10344
4702,8,3808
1463,45,4041
5722,34,13170
3332,3,1981
5059,41,235
9628,17,13369
4659,15,11783
1202,29,5025
1996,159,13912
893,10,9938
2371,8,2103
221,32,9358
3083,71,9877
5080,3,6976
4018,136,6471
11072,32,2444
322,89,8186
4756,8,825
11903,133,16
5182,36,1291
2392,23,8427
4455,82,5447
7785,158,12942
3457,152,162
2564,8,2613
2556,28,16
1631,0,13624
6899,27,10070
2999,7,6924
2142,8,7286
924,8,4646
3392,19,877
6527,19,4305
1203,130,9847
2491,6,3062
4507,166,13211
2574,177,10809
9177,43,13630
5204,26,13686
4284,74,816
4483,106,7779
3736,27,489
7987,162,8854
10893,6,3381
2557,6,3154
5659,28,772
5924,21,6999
1244,106,3885
5377,18,13852
3796,31,13675
8221,19,10323
7550,10,4120
1362,6,9623
3291,17,13635
2392,0,13624
1325,31,2
488,71,9365
3559,76,9686
8441,198,5514
736,109,1452
1001,8,2342
8749,101,5779
2454,40,11252
8581,51,5514
12604,133,637
1964,137,13824
9297,61,13810
3213,169,875
7326,154,13704
10558,86,410
2659,24,6853
594,32,1707
8748,62,10440
2558,50,9298
123,8,5080
6781,21,8642
8705,8,7938
4001,17,13593
3083,71,4019
8703,148,12106
3545,6,11054
474,122,4784
519,13,1002
8205,8,1060
8418,38,7126
2510,8,4756
2971,12,153
4322,6,10541
1216,8,1061
3128,13,4439
1391,3,174
9673,187,8561
4729,144,12987
1840,19,3464
10049,20,7063
2234,3,6672
5003,6,3896
2900,8,1148
37,34,13170
437,19,234
3716,41,3503
745,149,3186
3207,170,9597
7593,26,13658
2680,19,6425
145,38,9983
331,31,13966
549,7,109
6226,38,6715
7853,80,2934
3942,13,148
7758,31,2
3966,31,951
1833,3,368
5068,3,676
10995,85,950
2361,3,2232
6889,39,13772
2816,13,2368
1857,8,141
11463,65,556
6276,8,1929
2197,7,1373
1956,30,2122
10552,76,2946
8538,15,8963
318,64,3317
1352,13,772
6462,8,10372
5760,17,13657
2254,145,3497
11214,110,13644
11083,17,13635
9480,20,57
11447,17,13635
691,42,7439
4489,17,13022
4251,66,11329
11442,84,2714
3317,35,3491
11911,70,9739
101,19,4394
636,7,6329
1424,38,2415
2479,41,771
2346,13,1345
1353,71,4186
7053,13,1345
5526,39,13423
10620,128,13211
3109,17,13369
4951,163,10705
1509,47,1458
5002,95,13246
6052,41,259
4512,66,9601
3056,12,1271
3660,66,906
5584,25,13627
5524,8,1520
9673,3,4278
2767,122,1208
1455,26,13690
207,6,8336
1449,20,8175
327,71,42
2627,8,7024
6270,27,4721
779,104,3308
793,26,13628
5817,24,1587
5747,19,1873
3611,26,13689
3383,10,2772
697,71,4503
9599,19,1573
3879,32,11119
7075,3,1384
2514,3,1765
169,75,5493
2270,26,13661
4502,142,5562
2686,136,101
4256,7,8139
10368,101,8661
8769,143,9447
11722,48,4517
4544,12,2393
6109,12,7631
9285,41,235
12467,133,16
9508,13,1959
11144,12,221
3383,47,7693
15,38,963
256,32,2582
420,75,4700
986,3,1001
828,95,13246
1908,89,4295
5266,155,12274
2420,12,6883
6943,86,516
6388,11,13625
311,42,1630
4884,9,1928
2400,8,2776
7787,107,1746
410,8,1798
3291,8,1469
169,75,4665
3211,3,5316
10806,15,10758
2075,218,8045
114,9,328
11040,216,13235
11282,5,947
5080,8,1952
9866,58,4430
6352,154,13698
193,10,8289
5631,53,9774
1082,213,13170
7335,84,9198
9136,6,3611
4054,7,351
1314,26,13639
3669,39,8112
12063,33,13170
1890,85,1922
10173,46,11376
8013,154,13703
1954,13,2511
954,19,1173
1893,8,7987
4030,154,13698
2041,162,9132
4636,6,3772
1804,7,2750
4689,15,11187
6931,25,13627
4047,6,1863
7711,31,1247
2589,8,7606
549,7,10446
12548,4,947
5385,17,10146
4217,8,3051
8338,134,895
4392,30,5062
11124,58,8222
9773,80,14027
3667,1,5567
5697,34,13170
5258,8,552
2170,18,13852
128,44,5165
3300,13,1002
9259,14,5514
5202,30,8486
8130,66,357
62,11,13625
3826,28,16
4922,3,56
4870,2,185
10871,31,1116
6672,3,4309
12463,53,6088
526,29,10530
10137,5,1243
3415,132,5796
909,89,3167
1542,20,6422
74,42,9273
3551,8,2173
4146,108,13170
10670,10,1146
8068,19,2138
447,7,2863
1800,26,13690
12889,120,13002
2044,19,5881
5223,41,691
134,66,3499
11425,25,13627
5118,17,10007
3045,77,3719
4334,8,1554
4719,26,13628
8135,6,350
9475,26,13907
1403,19,877
10113,4,1203
5938,47,5014
10021,65,556
7946,8,496
8680,38,9733
8108,21,9931
10670,10,2772
1411,13,2000
1425,13,16
6626,188,3570
6303,28,16
382,3,7088
1595,17,10007
6540,216,13347
3903,8,4296
2454,40,7456
3113,24,8895
4230,11,13625
5717,5,1243
7296,26,13658
4711,13,16
8669,19,7446
3353,174,526
398,6,10362
5930,107,951
2666,6,4228
2691,133,1164
519,13,4243
9885,46,14023
8662,13,349
8729,19,6847
8094,17,10146
1541,68,6192
1615,38,1289
1744,61,13645
2677,76,8774
1284,7,3787
2486,17,13635
9,75,1024
3473,193,772
686,15,12532
8323,58,6853
274,6,6911
4972,117,1389
11497,17,13369
6162,134,115
2978,8,5107
761,13,1579
469,13,2155
2612,192,4187
5733,13,772
80,6,9246
16,152,3734
4230,26,13686
3705,17,13641
3500,160,8169
5213,76,6925
6527,8,3434
4110,20,7436
327,71,9455
5676,13,1579
3657,13,349
7619,48,8398
3116,31,9971
1109,6,6687
3792,30,1197
8896,13,16
2786,97,931
5198,8,2491
668,89,5500
4281,27,3331
821,47,774
1727,37,4726
1350,136,4873
1373,14,12744
382,3,4277
8435,25,13627
6433,48,16
7863,6,4294
4990,162,615
7214,163,6817
5425,8,1669
516,199,12365
6740,7,8197
10128,123,3946
3618,71,2376
5468,101,13507
3291,19,5836
7795,22,11350
909,89,5978
5405,31,13443
6801,17,13477
5038,124,13706
2514,187,8987
16,15,10705
6039,3,6608
2854,35,4261
5706,12,6468
5304,84,5196
710,71,3863
2841,26,13690
2545,19,5062
3123,21,6684
4091,43,13630
1024,75,346
673,17,13746
7342,207,12141
6692,48,16
4562,3,5225
5494,12,288
3556,8,1845
7424,150,9784
2770,22,2784
2749,13,6136
1574,31,13804
2558,50,6084
56,19,247
8058,43,13630
2718,166,13170
5097,14,5514
12957,25,13627
3774,38,1815
11805,43,13630
1116,2,3087
4119,117,1291
6425,7,1263
8911,188,12945
4306,158,6308
412,13,352
6128,69,2687
66,75,1928
2429,3,7498
329,7,9233
8651,17,13369
1701,13,5607
9913,48,16
2671,24,357
1431,28,16
9429,13,393
4644,210,13594
5631,17,13369
4009,103,9464
865,7,7999
1793,13,16
1725,130,2711
11802,83,63
1503,92,6983
1724,21,11068
4788,8,690
8289,27,2047
12410,198,5514
11580,20,2253
193,7,1937
1463,19,6704
1581,13,148
6582,47,21
713,28,772
3439,86,2358
1463,226,11788
10903,20,6833
7595,6,6909
5671,141,4176
1986,25,13627
4234,11,13625
6123,7,2607
1853,14,5514
9117,27,8381
1400,92,8549
4772,2,10147
1191,28,16
10844,43,13630
10332,40,14029
1220,23,12296
4039,92,9367
3473,84,6959
909,89,1281
4226,4,1203
8854,107,2
7068,30,1661
403,84,5008
7646,21,9867
480,13,148
1494,6,9103
1602,82,13681
11192,48,772
7586,24,6673
3895,20,3455
10764,6,8458
1360,91,13644
6810,9,311
1579,72,178
5982,82,12997
3309,19,8606
193,7,4061
1355,43,13630
4720,76,4184
3903,17,13369
421,31,8121
8403,8,15
3154,26,13485
1023,29,1553
1934,22,5879
1539,85,950
4569,219,13170
10814,206,13170
580,13,3457
288,19,3231
2630,27,10082
4310,75,9642
2256,31,13605
4358,100,5514
288,3,3774
8643,66,11425
6431,13,226
6454,6,7506
550,17,13164
4659,15,4749
3520,8,4997
3881,22,12635
1785,138,12747
3715,26,13685
261,26,13661
1707,186,307
2550,29,2698
7942,75,6194
7834,34,13170
4210,13,16
859,7,6723
10892,135,4517
9339,156,13707
6393,148,8443
2763,19,1497
4799,169,1389
7851,145,2221
1387,142,2727
1659,19,247
8528,102,6524
3006,12,7440
752,48,16
3297,26,13661
6454,6,4014
6613,31,3093
1028,19,4375
174,8,4236
1074,28,16
6011,13,596
10068,17,13369
2957,76,12901
2398,84,2302
11416,13,16
4072,38,7776
4821,103,1852
12001,170,2195
7988,6,2819
4442,32,1536
1701,13,2775
1218,59,3806
4191,76,3349
7144,48,5720
3174,19,1239
9405,6,5256
2999,7,4469
3716,100,5514
7152,31,13629
5378,106,317
1960,32,928
1629,10,3553
9993,116,665
273,47,7139
902,43,13640
1957,7,49
12948,2,9358
7833,31,750
3357,19,4394
421,74,6254
3656,20,5642
1243,130,10775
755,8,7841
7778,6,5029
1642,15,13082
3223,74,9199
8085,17,13369
11540,4,1203
1581,14,3333
1530,17,13022
10087,15,1368
7116,15,12135
2122,7,603
2173,17,13245
2938,13,7598
2670,8,8669
1463,102,2007
6421,176,13083
4429,17,13164
374,8,1705
3114,59,735
659,15,7820
165,153,5542
1558,3,2215
393,87,12992
5986,143,4659
3412,219,13170
11061,4,627
5583,3,5809
78,14,12715
1187,76,5845
4404,48,16
6606,3,7024
7263,13,6068
2083,24,3208
8,8,808
2449,19,2138
194,27,73
5078,32,4018
1516,13,148
9397,3,2690
9717,8,5966
3773,26,13690
8856,101,10537
12052,52,7750
885,6,1096
5689,24,10801
4599,107,2
2455,3,2529
93,50,5249
6895,43,13630
4744,30,36
1640,29,1959
10821,66,10801
3026,3,7307
4518,8,3026
758,89,5192
1259,77,4774
7631,19,4375
8386,38,929
4233,6,5342
2391,7,4912
8484,25,13627
12061,173,4015
8739,21,7394
1334,2,3099
1240,47,1185
1770,7,664
8256,19,4394
2550,104,2224
665,38,524
3825,8,1331
916,17,13830
6259,19,6425
1981,77,2680
7205,155,11563
5558,230,2791
969,6,40
4118,58,3401
9799,68,9491
5738,5,1243
1014,8,2491
6835,62,8447
2197,7,2660
905,1,1689
7782,22,12890
6038,29,4439
410,3,7261
297,96,5806
9756,31,951
5092,13,3457
2278,20,3302
1995,27,7442
4892,5,627
1579,72,1426
274,17,13369
2210,31,2
4784,6,3760
2329,147,626
1173,47,2527
1587,28,772
9120,48,16
7680,157,148
3923,3,1486
12533,22,7106
6936,41,3503
7024,3,523
5832,30,8606
12569,199,282
2807,7,4711
7377,74,1033
1213,85,1922
607,27,373
1243,130,8475
1010,6,9998
4149,6,10795
6318,20,4267
1631,58,3457
626,2,7872
2283,47,4524
8904,24,4785
2538,45,2039
668,189,4205
7516,155,4156
3396,18,12997
4584,8,6652
1236,27,3110
8619,66,7030
2256,13,4439
6036,2,1688
5621,79,3043
1844,13,613
3941,2,1479
1479,13,1631
153,77,6001
1726,100,5514
11648,7,7203
10152,134,169
1126,174,1006
6808,19,5912
991,32,7158
5826,22,1603
5855,17,13715
1695,120,13002
5079,21,1169
9190,31,2741
10232,13,349
2513,124,13706
11855,83,10435
10624,17,14103
4146,101,3523
3375,17,13637
4228,13,7598
289,20,4171
2539,101,12381
3154,31,13605
2230,21,5385
1231,130,2994
2930,8,3665
4923,31,14011
5896,61,13636
335,7,3347
11615,45,3969
1194,57,115
6466,3,2614
2713,6,2693
12523,19,7609
247,10,4291
10082,3,3986
365,2,6520
5931,3,2564
1918,3,4953
710,214,11664
710,71,1685
7534,48,16
8593,82,13699
219,7,6117
8818,28,16
7275,26,13658
4843,50,7523
9163,15,8733
800,25,13627
4380,20,12901
2207,144,12200
5826,81,5826
2750,26,13639
2480,96,4647
1502,6,3787
8213,48,16
3186,6,5920
680,145,6732
5123,38,6892
8940,125,10589
9440,25,13627
2414,144,2161
1137,26,11978
9097,48,393
101,77,972
2972,101,7721
6247,77,1726
2843,117,875
7673,13,16
1133,130,11020
5635,215,6274
1450,170,3159
6369,19,7226
854,22,792
7579,110,13644
3177,96,3040
2002,59,6236
502,86,2724
289,2,11262
153,19,4452
9049,101,13577
3797,213,13170
790,36,1133
841,190,1897
3043,101,5224
1125,47,9145
2817,34,13170
10618,46,13238
471,66,3499
3281,80,1006
3363,17,13369
2711,68,8952
7604,185,16
8896,136,101
10,10,8113
7773,41,3503
690,8,195
329,47,453
7276,31,2
3693,6,575
555,13,2000
1563,197,898
5005,20,10320
3083,71,9968
3284,20,5823
5366,12,4026
2749,13,637
3568,106,357
361,100,6626
2232,6,6404
9737,154,13684
4056,6,5087
4744,84,7599
668,189,6423
5546,26,13621
875,130,8554
4256,7,919
3953,19,1170
328,75,3805
7800,48,16
9327,62,4659
7088,192,382
2407,13,658
2409,72,1426
1887,73,13638
8594,6,7629
148,15,6902
4912,30,3003
5900,20,11820
1207,19,1812
12128,48,16
11490,154,13698
1024,75,4984
4402,48,16
9163,144,8180
1985,7,6156
4624,20,1585
948,17,10146
9690,5,947
3744,230,8632
13095,25,13627
772,58,637
6193,8,3420
5662,17,10146
885,77,9490
10210,158,6555
2478,148,8595
9289,85,950
2721,12,3357
8843,17,13641
5959,17,13635
4632,85,950
8626,16,16
589,10,1076
1507,14,5514
3969,85,950
1017,13,6136
6364,22,10158
5414,102,5718
1617,42,232
3325,131,2511
2208,48,3178
1502,8,5041
5740,7,160
803,3,2393
406,22,11766
2009,26,13753
8156,41,74
1798,43,13630
374,3,373
3236,12,10287
2215,8,6008
4039,57,895
3539,101,5168
1630,41,1604
2529,77,3487
5029,31,13421
6548,111,7562
1942,89,3539
2125,3,4768
2817,31,13633
7121,8,5795
6364,217,13479
6819,74,8533
9553,15,7840
289,20,7979
724,13,3412
2360,29,10025
7417,30,3055
600,8,1374
1247,2,371
7944,85,1922
2309,224,12255
1001,159,9644
4442,32,1686
10644,3,2545
1547,190,7647
1124,65,4705
11245,17,10146
8824,26,13628
452,13,4179
136,45,2596
988,44,12756
3694,143,2526
7351,13,637
4999,34,13170
6487,20,12297
6325,47,3531
3184,14,3570
2927,220,11686
7991,17,13626
4452,7,347
9124,79,4355
4887,130,4181
5871,80,1006
12,106,1130
659,152,16
11648,7,12049
5090,10,7482
3308,65,334
235,75,2059
9547,19,2492
9434,23,12296
10665,43,13640
391,21,3981
1243,130,6718
1071,9,5655
8374,190,8912
2927,154,13703
7342,207,11279
6400,15,12900
658,87,13168
6919,17,13635
9138,17,13369
8111,38,11403
2811,44,3811
2347,86,145
12577,4,947
9430,19,7226
1548,21,2961
5054,97,3160
2246,115,13788
56,38,9098
1610,13,626
11862,205,658
6115,66,7030
1934,101,11323
8196,5,627
3492,109,7254
8521,13,1579
10585,47,189
2631,157,4480
978,74,3551
301,53,3487
8256,6,6587
4428,8,4029
3939,58,2293
2856,19,797
2802,15,2085
3278,101,11579
6303,26,13661
2877,20,9289
4810,83,11644
3606,26,13628
3266,13,1579
2253,17,13473
3734,152,772
895,42,7512
7286,66,5792
2019,38,6028
4816,3,565
1246,8,3654
10804,15,5643
3365,122,3051
9430,60,13170
526,29,3023
1754,19,10074
11615,25,13627
1349,4,1243
2144,20,5788
1534,45,2888
1236,103,7892
344,28,16
11707,4,627
2295,45,2673
4415,38,375
674,20,2461
203,20,4824
2429,3,9139
1196,154,13704
8398,122,1208
6716,119,1549
665,19,4394
128,63,13777
2511,62,10440
2798,8,45
4953,17,10007
2753,192,207
2537,101,3248
451,48,626
2877,20,6158
1185,164,9904
7241,26,13628
2508,8,5122
1243,130,12379
1571,47,7182
7893,19,252
5675,97,6800
893,10,9192
2,2,4777
1018,19,583
1083,38,8793
4945,17,13455
5500,143,2414
10632,172,13774
3457,72,1881
4558,22,3132
7603,83,8857
8574,14,5514
2198,13,242
247,47,6349
1094,27,453
826,124,13706
1433,17,10007
2,2,6548
7344,19,633
3180,8,5550
2593,8,5128
9236,135,352
1669,8,2710
11018,48,16
10079,83,3356
3954,31,13758
10746,46,3093
10191,118,13650
8688,61,13976
10508,76,1821
3432,117,1133
3771,6,4891
269,13,2511
5884,163,5947
11781,13,352
4117,12,6513
5093,8,2530
3499,133,626
5613,20,7109
2410,30,10948
1344,28,16
25,48,16
3432,169,2451
2550,29,242
5497,30,20
4344,66,1130
9,42,3079
6284,19,9125
5473,84,9198
2879,41,2245
10474,17,13568
4722,101,10133
3993,13,16
113,219,13170
349,195,13701
11559,48,3734
4936,31,6266
409,37,4659
6084,19,2807
1125,7,11111
3872,96,4647
2090,36,10888
5048,58,10794
2747,31,2741
5844,8,511
4648,227,7954
8339,101,4847
9977,43,13630
7939,3,2869
1071,9,4633
1243,130,5181
5088,24,3048
3822,86,516
3605,13,6136
2727,130,9773
12307,59,5478
5442,48,626
5420,101,5779
138,38,1360
28,109,3047
200,31,13629
10078,25,13627
11529,7,2845
5945,3,5651
2629,19,1876
1169,21,5545
2098,64,3252
6251,154,13925
1914,19,9322
1328,31,951
3357,38,4999
2034,38,7241
1875,23,13759
3608,39,13423
275,9,2120
12714,128,13211
5782,117,1231
2754,65,1658
5700,101,11249
942,3,3489
1416,19,1933
10600,46,11556
3710,6,1351
5752,2,1846
6708,109,6826
146,47,195
6808,3,9584
6188,3,6210
7514,85,1922
9453,8,5257
1814,81,1814
947,130,12130
1722,20,3175
3173,22,5003
2939,13,1345
1889,207,8402
1636,8,11259
2280,7,2948
4873,8,5983
9300,14,5514
1306,13,7598
12356,118,13650
8217,8,3216
1603,38,2786
3986,3,11589
8801,24,3094
5953,6,157
668,89,7746
10352,48,626
2830,19,877
2671,43,13630
4618,6,2863
352,218,103
3505,27,7183
1657,6,6109
2098,64,8275
552,17,13635
6615,3,4974
1270,3,10338
2006,45,1010
4612,8,1408
1821,8,1235
2611,77,682
8367,8,4680
9165,41,74
10678,93,5245
2978,17,13635
1502,8,1486
5325,61,13710
1972,13,7598
3453,26,13628
7722,95,13246
10416,8,7743
8632,25,13627
8075,28,7598
5571,15,5346
691,42,10996
3112,34,13211
2863,26,13686
10088,24,5737
6454,19,2604
2680,192,7161
4049,180,1389
352,69,504
195,8,1216
945,35,906
4588,25,13627
11055,48,16
5003,3,2726
1558,17,13692
1646,38,1988
7400,43,13630
6496,5,947
3273,9,5291
6605,13,1345
6103,13,9438
8341,74,3953
2706,97,6078
6388,184,3730
5362,76,4576
4284,11,13625
10065,38,1360
12752,4,1243
1460,184,4899
3409,38,10235
1347,3,9178
9066,15,12371
3052,60,13170
7845,17,13637
8606,47,1871
3574,1,7855
2877,20,11499
7338,3,5316
654,17,13593
6898,76,5438
4738,41,4984
10773,47,3361
7742,8,3634
1308,107,13849
7513,37,3168
3990,5,947
12967,15,11988
90,6,741
381,64,1639
8152,25,13627
3586,136,2960
7874,31,4772
4197,3,2960
128,63,2573
447,7,1675
5596,15,6258
8952,146,8952
6128,139,13170
626,152,16
1230,42,794
3757,8,885
6086,10,7421
6238,38,2118
7941,31,1247
5948,200,13708
6927,21,4963
4995,30,7
6404,97,2500
8929,38,1373
1628,75,646
7413,48,16
1779,6,1583
7233,31,13443
11423,3,2437
75,24,1714
2306,14,5514
9346,30,865
5605,12,1374
10725,6,5322
4481,34,13170
4360,33,13170
9892,1,5260
2807,7,7872
626,152,242
691,42,2936
4549,7,1675
4176,141,3982
12325,25,13627
6878,22,5586
7415,17,13593
3781,13,16
3266,26,13557
10487,146,10487
398,17,13369
1687,8,3395
779,29,4994
1316,107,951
4805,9,3226
7641,66,1130
2253,192,10702
7068,13,113
2031,66,8323
1783,8,6106
1273,3,5198
7312,3,7314
410,38,4559
539,110,13644
879,117,1882
4580,35,4261
4147,17,12182
6893,8,373
4671,72,7680
338,29,2775
1813,19,1240
1533,30,6549
6724,6,2546
10679,58,1695
1207,38,6472
5127,20,11099
1232,167,13623
1617,75,740
3257,163,2857
7367,15,5025
7995,14,5514
6325,47,5216
4442,32,11229
2559,6,5177
11527,43,13630
607,103,12220
4217,8,417
3629,10,8271
11348,5,947
8347,22,10192
5056,8,1537
13034,17,13473
665,38,5083
10671,4,627
5632,101,11972
705,68,3851
1191,12,5282
4169,30,5740
2397,129,13170
7734,10,1157
8650,43,13630
5941,6,5943
2964,17,10146
4422,166,13170
9241,101,10191
677,13,8222
7322,13,1579
7101,227,2179
3980,8,594
950,161,4704
989,6,2944
627,130,9994
886,19,2999
9765,26,13686
4493,107,2
972,6,9826
9318,20,10109
8764,6,5378
3994,13,6682
1024,75,74
648,159,7921
7350,163,6261
3827,14,12544
12946,62,4517
5800,164,3839
3249,31,111
6962,177,691
3791,17,10146
1685,8,2690
659,15,11198
11012,47,7545
9890,127,3146
4202,7,109
10706,5,627
1544,31,2
10364,19,10001
7626,149,6162
989,6,7275
451,40,11194
1894,25,13627
2727,130,3424
74,92,11523
4900,71,6737
10896,5,1243
4513,8,1681
5668,86,145
4720,76,2544
1556,31,3093
4201,75,4700
10548,47,4376
3287,31,12990
4511,7,8172
1786,7,102
5822,25,13627
2521,155,7885
784,10,3346
7699,217,12773
2235,8,2662
8384,50,9374
8031,86,516
2393,6,4544
