2245,9,4310
5671,116,5077
8113,27,6349
11027,17,13692
4688,137,13816
1617,42,3582
11730,201,1839
1225,76,11507
7400,45,3816
7414,8,10659
3355,28,626
4019,85,950
7053,13,6136
4757,136,5467
1474,6,5626
3168,219,13170
772,69,2984
7513,37,5377
4505,3,4367
5101,101,1409
409,37,7190
637,69,2963
6802,17,13678
2462,19,8134
9311,19,2222
1190,130,2843
9459,38,7983
51,36,2451
11047,3,4464
4614,73,13638
691,42,1204
4386,38,3977
846,8,1014
10589,43,13630
7180,127,3146
11242,4,1243
488,71,1555
310,2,2554
3636,24,357
6500,8,1216
4516,81,4516
3428,6,4116
8817,38,1254
10471,17,13635
4234,26,11978
130,7,599
1231,130,7153
13246,228,13645
3107,1,4348
5668,31,2741
370,3,1261
1967,160,1130
1694,20,812
1608,76,12667
2659,3,593
10071,6,5546
1070,19,1828
4505,8,4367
1997,169,875
2301,37,1708
12118,19,2645
4318,169,2451
697,71,1987
4902,17,10007
6405,225,13211
9475,12,816
6623,101,2519
8272,164,3483
10871,14,14031
7188,102,7709
2214,13,6136
12548,5,947
5196,19,633
5607,69,1126
3133,85,950
2830,8,5431
6195,45,4047
6450,3,5908
2798,19,252
3335,27,9648
1018,85,950
8267,101,1916
5625,13,1002
1334,2,6032
6057,3,6960
3862,8,1773
3211,8,4348
2680,114,9977
12222,33,13170
5182,117,875
7991,17,14019
11625,231,10749
11684,5,947
9047,4,1243
2816,31,1247
7267,146,7267
1886,101,11249
83,13,4934
941,98,13870
4585,38,4270
1112,43,13630
2830,6,3620
349,69,178
755,6,3102
5912,47,1751
462,20,6260
4876,8,2215
3853,41,691
5239,54,11897
526,29,2227
7020,3,6619
6391,13,162
1543,17,10007
3067,116,4447
6157,15,5433
981,200,13708
369,47,7043
9825,19,1933
2201,77,690
2079,65,4705
1545,8,3936
9316,39,2585
1165,8,803
11427,17,13635
4000,83,5951
1421,101,11249
8261,10,2281
9757,8,4196
261,13,3457
5068,48,148
4832,48,1164
423,170,9034
758,189,2026
7336,85,950
7034,47,5302
1142,224,1255
7273,11,13625
1827,76,7109
6589,48,2000
1498,8,5664
3359,179,7513
5545,159,6092
3265,31,11323
7165,12,2933
6108,12,9991
3265,13,6136
1121,17,13369
4556,48,16
7682,85,1922
3760,28,16
947,130,6041
643,6,1101
988,44,12758
9967,26,13686
4893,7,8676
6437,20,5428
9575,45,8409
987,15,13031
3581,8,6893
2404,6,4349
445,6,6071
8585,118,13650
2461,177,420
2157,13,4517
5093,19,877
5287,27,1379
3064,158,12347
5018,10,5287
229,6,2229
9158,106,8390
1294,19,5579
2075,69,9085
8496,77,1458
2315,26,13661
8173,12,4756
6843,19,9322
6646,27,9119
6053,17,13369
1524,75,646
74,92,7167
6996,10,2281
3095,28,1253
9193,28,626
2516,66,10801
4397,29,9739
1455,28,659
4995,31,13842
4460,8,4646
5089,174,3899
7588,66,8357
10386,20,8206
2081,48,1164
6301,115,13649
3014,6,4440
4542,17,13568
412,90,13625
5738,5,1203
3409,102,1251
6471,60,13170
6057,160,16
1043,17,10146
1942,89,4065
187,103,1567
6399,27,1377
6844,101,7721
2520,22,6288
524,30,2667
221,32,11868
7383,19,10074
2646,8,5651
2256,203,12722
2110,35,5541
4039,75,4925
6339,232,5514
6501,16,16
5839,31,13671
167,13,16
952,185,16
7758,34,13170
8949,7,4270
1273,8,1857
5015,19,1680
4646,8,4348
12041,19,6104
6894,104,5089
7400,45,3408
4110,20,13196
10985,107,2
458,7,5401
1981,8,101
130,7,6078
1322,8,4123
1934,101,3523
4277,6,3210
677,13,4480
958,43,13630
7286,17,13022
4120,27,2172
7423,31,365
1524,42,5812
3177,68,3173
1684,76,7572
2995,156,13801
2144,20,12297
4268,26,13686
740,9,2323
6487,20,10359
10264,17,13143
6034,47,1498
9395,8,6570
679,89,3724
1348,13,1631
468,13,1345
1656,8,3433
562,75,608
3547,191,14082
10952,39,7505
1054,8,4974
3077,58,3365
3132,19,2999
7683,86,4254
12673,85,950
2851,5,1203
9193,31,8121
10441,118,13650
4041,45,101
1424,6,135
3531,8,1867
462,20,11649
4941,26,13689
508,47,3004
5699,31,8121
1004,38,1583
8053,38,364
3399,19,1876
247,7,8563
3733,102,1854
9603,19,234
8195,122,2506
13315,120,13002
4306,158,1316
8222,72,7680
8208,47,7700
1403,8,6862
109,13,1959
311,42,642
3780,38,1581
1586,8,4383
1558,8,9067
1370,3,2460
4672,12,7183
8433,19,1125
2974,47,5556
12045,15,6190
1203,130,11355
1984,13,7657
1114,36,522
7653,12,516
5445,26,13658
3754,6,5445
8437,129,13170
848,19,4452
4524,8,2421
2105,8,10513
1150,162,6446
327,71,621
5755,31,3377
5994,95,13710
2122,182,12805
8930,130,9865
3789,7,10666
8413,19,877
3287,26,13639
193,7,7099
46,32,9475
5495,25,13627
8136,221,3570
3912,224,6023
4098,24,13362
3944,6,2029
5037,31,1116
5008,19,583
1526,19,193
6003,156,13707
1557,17,13635
11012,47,4040
6326,219,13170
637,87,12989
1996,48,16
11514,5,627
2939,116,7358
12764,107,2
691,92,12259
11580,52,1864
1677,19,877
3343,19,1573
10485,143,5674
2151,13,5720
8091,19,708
8523,145,12225
6146,45,2384
484,101,1916
551,83,2995
5961,10,3346
479,7,9546
8903,12,11354
676,8,3815
4272,176,13048
3143,85,950
5440,35,13744
2226,66,8425
7557,6,4176
2959,110,13644
2358,32,4248
750,2,994
890,31,11556
74,9,2990
4409,39,12365
1843,17,10084
2569,37,429
3610,6,3125
207,192,2753
11352,4,627
6673,15,8988
1895,20,10484
9494,38,4359
3258,159,3860
3258,19,13440
978,30,897
5985,17,13652
779,29,626
570,89,1944
8852,8,8309
1532,3,3802
2543,155,1983
446,17,13022
8229,205,772
1468,13,658
2042,71,6191
4612,17,13369
3912,6,7443
10252,19,5867
3242,6,8325
6556,26,13686
2942,83,6888
1832,8,8114
10999,51,5514
11388,85,950
1503,75,1921
13099,25,13627
803,3,4404
5451,24,6888
7384,6,3270
1502,6,485
275,92,4718
5635,215,2673
1541,68,3378
4063,6,8824
4066,14,6396
1688,14,5514
74,42,10728
2660,28,16
728,31,1116
920,6,11270
5139,17,13641
7806,10,5262
1201,85,950
9885,150,772
8643,17,13188
1615,43,13630
5401,26,13753
1080,10,4896
4154,158,3869
2338,10,34
8105,17,10146
2589,19,1240
9445,15,2115
1186,24,10829
5711,48,352
10956,33,13170
5015,160,1130
2323,75,1524
245,7,7596
7586,19,1363
11001,5,1203
4229,13,4179
2663,8,2015
707,7,1340
5952,76,6499
4928,17,13635
38,66,13423
10697,4,1243
1024,42,8292
3427,25,13627
9416,27,4089
9290,8,1850
5460,7,7322
10838,66,9215
619,38,8880
4487,43,13630
2510,17,13651
708,47,1618
2564,19,5724
6711,22,8712
3499,15,10981
1026,47,4241
10114,25,13627
5409,13,242
2258,25,13627
790,68,4065
2524,28,148
2375,205,10756
2006,123,153
1159,12,6493
716,90,13625
2540,13,1579
2752,30,458
8200,48,659
2933,77,3250
3266,13,4981
10571,101,6449
710,71,10374
908,47,4619
343,15,8454
6911,31,13806
4877,3,4856
1481,8,10019
256,32,2661
4619,38,6156
7448,26,13658
392,89,8839
5078,32,2693
8252,5,947
4575,17,13635
3291,177,1617
5191,58,11158
1558,19,5740
10053,25,13627
1742,41,1071
410,32,3889
4145,17,13637
13250,127,10879
6934,13,1579
400,6,841
3955,13,162
10220,128,13170
6004,26,13628
7851,162,2221
709,6,4172
2687,174,6894
10738,0,13624
5587,7,2707
1104,97,6800
3841,137,14060
5101,146,5101
7276,12,7607
6612,101,8661
637,87,13079
1383,47,11028
3510,8,5567
1180,19,1444
1213,6,8880
5477,3,1765
3088,3,2333
4006,13,4439
4508,65,1006
8043,176,11457
8270,13,16
2852,19,1275
1771,13,744
8800,26,13628
80,38,8649
10517,124,13654
3831,66,7566
761,13,9739
9006,17,13637
6689,33,13170
6500,8,9453
8005,1,10911
1566,134,115
4703,11,13625
5238,108,13170
3295,31,13633
9702,58,5187
7490,22,6227
2902,101,10133
9334,31,13671
273,7,2752
393,87,7476
9666,208,13170
1026,10,10578
3667,1,3740
10954,47,7534
1502,8,1867
5452,20,7002
3026,8,3876
4928,8,6462
11991,17,13188
401,159,7921
454,85,950
3451,1,2993
357,220,11994
1631,69,2224
1709,13,3457
8562,10,1157
259,75,328
676,8,1054
4329,31,365
252,7,1414
897,47,5442
964,10,1222
366,116,5296
11690,45,6925
1332,47,6130
626,15,14182
3541,20,3808
10650,56,10650
5308,26,13639
11083,43,13630
115,75,646
6915,19,12918
4201,42,7269
322,89,6364
3029,38,37
1800,13,4179
9,9,691
2812,13,2155
210,66,1195
912,131,14087
8691,19,7806
4965,5,947
12624,25,13627
12673,17,13657
1742,8,5210
1458,45,10401
3110,8,749
4261,18,13696
163,107,2
503,10,2825
3803,22,5893
5475,174,1733
5261,17,13369
2003,19,877
11027,38,364
1206,85,1922
11691,182,11691
4973,47,1850
3737,7,4995
3449,17,13188
7740,84,6571
7088,8,7719
2460,162,2014
1353,71,1548
3022,48,1164
10305,4,1243
8569,15,10206
11005,152,1305
114,75,740
985,31,13633
1058,6,5212
3063,64,1055
5429,3,2312
106,7,10246
6621,13,349
12543,17,13593
2552,8,2846
3455,19,5867
7403,58,1164
1443,203,13216
9930,21,961
3505,27,4942
1334,2,5464
2079,174,657
8114,8,6606
5078,8,6772
11503,56,11503
2710,19,11049
7353,6,5939
8157,19,5241
3498,27,10933
6636,110,13644
7395,27,1141
1735,44,3585
383,19,4452
7312,8,768
16,15,11060
1358,8,2574
1155,47,6771
7578,31,5752
8091,38,11442
2367,123,785
668,89,4797
8038,5,1243
203,20,3349
9436,8,9965
5918,14,11796
2257,6,2456
8960,46,13632
9315,8,1216
1985,7,7881
3415,132,11585
2983,216,8625
2205,107,13785
5844,8,10659
788,20,3175
1471,137,14025
114,9,740
1510,19,1444
1275,7,6494
10252,43,13640
3969,38,5212
7692,77,11307
3226,75,6505
4796,25,13627
2171,6,1123
2072,19,5579
1362,8,2506
3719,6,864
7491,3,2354
9814,166,13170
546,66,12226
2223,148,10072
1392,3,4922
416,116,7313
207,45,825
10320,48,16
1243,130,4
5851,84,3624
7401,128,13211
1964,137,14092
1334,20,539
6098,71,7199
3288,81,3288
2368,221,11911
1143,26,13661
445,8,1278
106,7,7965
3496,101,12381
2723,8,6106
3751,14,3570
1580,17,9772
1243,130,12741
7358,19,2222
7882,26,13639
4614,73,13659
2901,44,201
7776,31,2062
6907,8,1441
1411,26,13656
2278,20,6310
2901,44,10536
4744,11,13625
3750,147,626
6130,19,390
1158,29,148
1923,26,13628
4960,28,16
895,42,13034
1729,17,13568
11435,102,7256
1705,8,3749
6715,12,648
2290,43,13630
637,15,12105
2713,19,6563
446,85,950
981,8,4536
3333,2,3647
10338,8,2131
329,7,8019
9969,61,13645
2,2,2270
7862,17,13473
2379,102,4693
5058,8,2440
6718,5,627
1612,8,1801
10290,5,1243
3240,7,7649
5692,6,8709
203,20,5495
2437,24,4425
4310,42,5721
7631,19,2391
346,9,2990
6762,194,2473
4469,30,1786
1847,82,13681
772,69,1881
858,38,8838
1934,22,6766
7649,185,16
6132,193,148
9502,3,9156
8065,137,13875
2891,79,7457
6932,142,8279
7421,103,7892
691,42,6527
10204,31,9414
1429,89,8023
9609,6,8757
705,98,13848
1524,75,3965
5294,30,447
740,9,1617
8307,230,4830
84,17,13369
4752,71,4402
8694,35,12417
9,75,115
2994,117,4051
221,32,2048
1181,160,8857
8554,117,1435
4939,110,13644
1786,7,5546
8855,24,1130
283,68,3427
8096,213,13170
8375,15,11071
11605,52,462
4544,26,13639
4322,6,9158
344,31,2
311,42,5776
9094,6,5512
1363,7,7433
1420,9,1071
5563,19,1239
7229,6,1325
3711,19,521
10402,11,13625
8733,225,12931
3961,12,4877
5765,22,5577
8158,14,5514
573,8,1843
6474,66,14008
1652,27,2545
2224,157,2075
10348,10,1076
6,38,150
7344,226,9278
4168,17,13678
1291,130,5094
10078,129,13170
5421,2,2654
3119,17,13369
5355,31,13802
9040,5,627
3840,3,4730
3041,89,6788
2752,13,3178
5501,91,13644
2901,44,1894
7526,25,13627
198,17,10146
807,13,162
12378,188,6232
2899,19,5938
607,103,6603
1073,13,8193
4889,36,4049
273,7,751
10267,47,11839
4982,226,3535
3918,86,5775
16,15,1789
3635,6,1104
2235,19,1272
16,87,9978
4554,31,13629
9103,84,12915
329,7,4995
5034,17,13568
9070,6,102
66,75,259
3821,101,4847
635,141,2706
9054,83,4248
432,103,1859
2725,8,876
2059,235,10809
7858,7,4332
11309,66,13523
1207,38,2494
12438,5,947
1347,192,1475
1196,144,10091
2623,101,8911
10228,5,627
128,37,11828
11177,138,8123
586,19,968
2914,202,6660
1689,6,8662
2904,36,1190
830,8,3158
2577,8,8906
555,115,13914
7755,85,950
10228,5,1243
3180,17,13369
7087,85,1922
398,8,10416
2896,14,6626
2615,155,7534
7900,26,13639
7767,20,2228
2941,61,13645
3960,13,6261
11407,47,965
5272,195,13701
186,4,1243
3401,221,3328
1985,7,11898
1572,41,115
758,89,3427
10194,52,199
2568,13,5965
10158,66,5433
311,75,9
3328,70,1579
1617,9,4805
3956,3,2921
1681,83,1130
8649,84,2722
3655,13,4179
92,37,1253
16,15,2463
247,10,7340
1306,34,13170
4792,28,16
10360,6,8709
4468,22,9621
691,42,2412
10272,182,13594
5681,8,2936
1132,19,6104
5178,89,10390
2204,146,2204
1000,20,986
1259,123,10333
4690,95,13761
9647,66,2067
2513,101,3523
3987,10,1728
2441,8,5427
6821,23,12296
7012,109,10234
4833,26,13639
3948,137,13875
3832,90,13625
11582,172,13820
3548,47,7527
516,32,5476
7184,31,13713
7283,22,4675
10974,5,627
8930,130,240
2712,85,950
1959,58,5375
803,38,4960
7514,43,13630
3917,58,16
2279,8,6662
10414,85,1922
936,71,1040
115,42,9457
5330,14,3570
6313,17,13369
4014,223,1317
2676,11,13625
4294,28,1345
5948,17,10146
3582,45,4267
2360,29,5517
7936,6,6532
16,15,9004
8318,8,2254
1980,77,1339
8958,25,13627
1524,92,12690
5485,3,5301
505,125,5260
1823,111,8799
13006,143,4966
2520,22,5104
36,7,2587
771,75,114
2168,211,3367
628,31,13421
675,43,13630
5101,101,9001
3382,145,9017
1047,15,12408
1607,3,7933
5912,10,194
2358,32,6245
9906,4,627
947,130,13225
506,95,13710
6750,31,2
6596,43,13640
10237,179,409
2361,19,1240
12674,19,3240
1900,13,2106
5805,200,13708
2564,8,836
752,3,9424
7513,37,1642
641,8,3285
3764,20,7255
9064,84,2302
9311,19,1275
271,7,524
619,6,10519
8764,77,9806
12454,49,5974
10400,14,6626
311,9,4122
3700,9,691
4269,43,13630
1557,6,11034
6548,12,5196
7584,107,365
8016,5,1243
468,13,658
1764,6,1434
10814,15,12956
4532,13,349
6833,19,8796
11412,20,6087
5599,31,13907
2414,15,155
4547,143,2802
1080,47,4888
3767,6,5558
986,19,1873
3924,22,8657
3764,20,11007
1326,15,4482
5867,10,2772
1719,47,7835
685,3,6450
3306,19,6172
5081,6,7797
2789,6,3966
3498,103,3869
1681,32,10246
5281,43,13630
5931,3,4876
4035,13,2511
3544,13,4439
5226,13,1002
1981,6,4941
5280,19,20
1164,87,12465
2659,66,6853
1587,12,7595
637,218,8506
5994,96,9513
167,34,13170
6196,20,12901
10620,81,10620
4803,158,5042
10169,38,8434
4815,153,2412
2697,3,2455
836,8,733
3789,7,4190
6465,38,599
690,45,6240
3510,43,13640
3877,8,1780
1247,2,7053
1197,7,4912
211,7,6213
1203,130,8067
1607,3,7105
10243,17,10007
7310,14,11796
7104,100,5514
16,15,7695
343,219,13170
10663,52,5324
6508,19,316
7058,8,4699
1412,21,2712
12865,80,334
6049,38,9015
860,76,8463
1631,15,5612
410,32,10235
39,29,4439
7704,224,4659
7176,154,13672
1343,19,1332
2984,157,9896
3102,14,6553
9860,136,1611
8783,143,4898
3994,13,772
5869,189,2074
7717,97,3145
2201,43,13630
4395,6,5883
1885,195,13701
5793,134,114
7716,30,1786
1764,48,16
5761,128,13170
10699,17,13473
4354,15,11703
828,95,13740
797,47,6212
1873,47,7415
6817,15,12271
4951,176,6469
594,32,1348
1965,192,2486
12581,25,13627
9132,31,13605
6406,13,6136
5358,77,2795
849,41,328
613,152,2140
5877,101,7721
10305,5,627
2221,107,13605
56,6,1831
2,2,4018
3636,19,4728
4923,28,16
4626,6,7570
6418,17,13369
1449,20,6696
12132,48,352
4180,152,2511
4442,32,3994
1213,66,11437
568,37,6888
629,8,145
4673,38,2967
1067,10,7421
9961,17,13635
4452,7,9158
12890,6,7262
11489,22,8508
5012,8,4296
1197,7,10362
2797,197,3317
1189,27,3397
6571,17,13369
3883,19,4549
6481,73,13688
453,21,3573
330,19,3758
4844,38,3271
7928,17,9772
9377,1,8149
3714,20,2490
1583,13,1631
998,221,5514
4367,45,4505
3314,48,16
3502,13,6261
9294,76,7763
11678,120,13002
372,123,7075
6145,30,4494
3766,107,13633
9307,20,11727
1286,25,13627
1933,7,37
3261,43,13630
3681,7,9046
8461,19,7015
5587,7,9695
74,57,4462
10,10,9416
7513,37,4689
529,20,4524
5155,31,934
947,130,10353
6268,12,152
9785,19,82
9274,8,5683
3965,75,3319
5641,17,13641
1243,130,12056
398,66,1851
7459,43,13630
10982,85,950
3183,44,410
464,19,784
9471,32,553
2975,17,13143
4784,6,7296
1214,48,16
12446,154,13684
2877,20,687
6976,8,2441
4649,81,4649
4923,230,4349
1050,130,4931
311,42,8937
328,9,4925
2198,13,1959
5764,13,6682
1267,109,2561
338,29,0
115,42,12383
5148,143,4659
634,17,10048
1354,107,13901
4767,17,10146
3908,30,5740
74,42,1742
16,15,2161
4517,15,12785
4261,15,10815
8884,17,13678
6172,7,585
1730,166,13170
1733,104,345
3740,8,3809
12388,5,947
7135,31,310
3389,6,10713
707,47,1207
3531,43,13630
1917,8,654
458,7,2752
2224,65,1658
317,15,7110
1100,8,2810
10417,21,11881
982,170,8821
7365,40,1114
4606,14,5514
3795,66,1130
1552,8,2663
697,71,4465
12628,67,11323
2029,26,13658
74,92,2072
247,7,371
3204,19,2807
8348,21,5545
3299,11,13625
692,32,4897
2996,17,13635
6076,116,6804
7773,8,1095
2059,75,7610
4625,15,13807
4905,20,9561
8088,58,10316
909,89,2463
934,2,7217
2807,7,7355
783,85,950
10784,19,5640
4122,9,895
6239,31,13629
4296,6,757
5242,13,357
2596,8,2234
2623,22,6408
3473,31,8121
3678,19,3565
5039,170,8751
5809,8,7780
3593,150,1002
3178,58,8193
797,7,4960
5036,28,626
4452,7,3006
3530,77,7413
7154,25,13627
2905,13,1305
16,15,10028
2608,38,7531
7475,31,13306
9253,19,1892
1334,2,1536
9055,120,13002
6027,68,7277
2835,31,3093
1892,47,3434
3964,95,13246
2032,18,13700
3223,31,13804
1730,22,6
2284,84,9198
8800,12,11435
4226,4,627
1881,65,8840
1435,130,721
9980,101,10418
5533,86,6735
10749,231,10219
2837,141,6230
1692,7,6402
5664,66,2418
9396,131,613
1864,20,3716
7985,38,8824
10509,43,13640
11400,17,10007
5372,17,13637
6248,19,1953
3367,8,9673
3041,89,3851
2482,25,13627
134,19,5370
4665,42,8774
1699,130,2339
2912,8,5766
3264,71,10952
6903,17,10007
3383,47,6579
8872,190,8872
855,82,13834
1078,31,13666
479,47,6061
4670,30,193
9513,79,4476
8202,25,13627
449,19,636
2759,46,13632
5115,6,1354
4429,48,1164
1383,10,6899
3731,19,2222
8847,84,9120
425,3,4816
2344,26,13658
3487,19,1332
1999,13,6682
2378,25,13627
3041,89,9820
788,20,2304
4390,38,7872
5528,196,960
2365,17,13452
7031,13,1305
6776,17,13369
311,75,1589
2403,19,9366
6097,13,4439
11184,31,13907
1352,31,13605
2226,85,950
4308,102,9242
5740,7,5827
420,42,11444
4671,58,8506
11144,31,2
2585,15,11052
9446,17,13164
193,7,8563
4728,10,8010
16,15,4582
7569,25,13627
1037,106,357
1080,10,777
4582,58,11486
9162,5,1243
1763,6,2398
3308,65,4574
3536,32,11206
2725,41,3273
36,7,3166
11330,4,947
3328,70,5555
4395,77,6195
5018,10,4896
1612,66,357
6339,19,877
11002,58,2586
2258,22,9161
1732,212,9755
3793,35,4704
549,7,5620
3284,52,1694
3968,61,13636
7195,6,5132
4644,27,210
1245,5,1243
2354,8,7491
193,10,5437
1573,7,1600
3714,20,650
10177,90,13625
1843,77,8523
311,75,838
274,6,11070
7633,4,1203
4477,50,205
4295,22,6134
411,114,3526
5172,13,1643
3920,13,7392
1159,26,13689
153,19,2197
6429,3,1463
9896,72,4508
5003,8,830
9230,19,329
6562,86,4254
12142,150,352
2950,12,8970
1617,75,1024
5737,127,4572
7219,31,13907
7225,152,4179
2503,48,626
128,63,7603
7377,136,11946
476,35,2526
722,92,5804
1744,101,3523
9053,43,13630
2771,82,13681
3435,8,954
4538,124,13749
12282,33,13170
5198,3,2056
947,130,1753
74,42,4429
6911,34,13170
3478,31,9971
3492,13,3734
1128,8,9178
150,106,357
1516,13,4439
8001,8,4331
633,7,11868
772,15,6509
5673,174,8840
2342,8,6982
5148,22,2506
4146,22,8218
6981,25,13627
8389,27,8958
8539,12,2343
1108,66,841
52,37,7113
5574,15,7597
4049,178,9409
92,37,16
1270,3,8217
9482,19,5881
3057,8,825
4228,13,6682
43,160,8112
5154,6,4780
814,26,13628
328,75,2059
19,8,3921
5833,123,5503
2528,5,1243
2134,30,271
7475,12,972
488,71,7143
6729,17,13715
8290,154,13684
6506,17,13678
2205,1,685
741,30,2049
2561,3,1318
7985,48,16
2738,12,6174
12327,48,16
1256,12,1773
820,155,10433
1555,21,10952
5177,14,5514
2800,26,13661
10217,101,5514
3248,140,2026
7438,19,8191
3337,137,13722
1645,123,541
1600,26,13658
3518,31,13629
266,3,5425
3433,8,10139
4065,22,1996
145,38,6467
10,10,7634
10749,231,10900
1193,12,4921
771,42,6066
1026,47,2506
2747,12,2268
1692,47,8119
1900,13,352
13182,158,8581
2770,22,6
2613,3,4876
8,8,2589
8796,47,8157
5217,8,8360
262,89,2571
3251,39,3499
10147,31,2
3510,3,5567
8077,66,2947
8934,17,13641
1937,12,5800
3265,136,17
7176,18,13519
7740,28,16
3074,128,13170
4436,216,13121
3988,31,13933
2315,13,772
1374,6,7874
1228,6,2599
9416,27,11430
5263,88,4752
1921,75,114
5488,58,10123
2030,12,5198
2218,90,13687
8828,5,1243
757,13,1959
10829,25,13627
252,7,1567
788,20,2279
5473,136,9198
1461,17,13635
10170,61,13889
179,15,4864
1944,22,4348
4551,95,13645
1904,48,626
7143,159,4558
3149,17,13369
3212,26,12662
10904,82,13681
2215,8,3687
4035,13,3036
3806,13,162
4615,117,1291
6740,7,9736
4673,3,752
5996,47,8433
998,62,10440
6370,27,2081
529,20,1566
7642,185,626
141,8,2900
2026,43,13630
963,106,357
6090,130,6027
2807,7,5668
9885,46,14091
347,13,596
3511,8,138
9341,10,194
9632,14,5514
5413,66,2032
7277,101,5514
2756,13,2000
4100,29,3457
4018,28,659
4771,2,2634
1614,82,13699
447,7,2707
12247,120,13002
3487,6,2615
554,24,8357
3899,29,591
10082,173,9257
5726,28,12178
2773,25,13627
7943,154,13672
9222,17,12585
156,45,4041
6720,3,2779
4888,6,7162
124,19,20
1023,29,1305
185,13,162
5103,45,8409
566,8,138
6724,43,13630
410,3,1724
479,7,5939
2235,48,16
6812,6,3942
1103,6,9570
3322,13,9739
538,58,9218
11234,48,16
2044,8,145
2018,43,13630
1171,28,16
942,8,7338
1247,2,10245
561,85,950
2577,6,4641
7635,231,10749
3743,8,9656
128,63,10409
2506,8,10319
2608,38,1022
7848,47,969
4252,3,4505
4327,10,6646
6046,22,6349
4565,22,5140
5182,68,2770
857,14,6553
5204,31,2876
4963,17,13022
10615,8,6168
1692,7,6807
5964,13,2511
7695,15,1281
6412,8,2611
1257,90,13625
10220,83,4628
1685,3,9397
4306,141,5218
8923,61,13740
3984,38,3761
7400,24,10095
5979,17,13641
5844,8,174
5541,15,2923
12015,5,1203
7268,31,750
11065,79,9291
410,32,715
6310,177,420
8880,26,13628
8277,24,12054
2025,20,6176
16,15,10641
2031,8,9626
7446,10,194
2682,169,1882
3706,107,13633
8204,41,2120
1169,66,4179
2312,8,145
979,4,947
207,38,7409
9291,101,5164
677,116,288
2038,27,5077
8204,66,8195
6277,8,1595
990,165,2525
3040,79,3043
10188,113,13648
3210,31,13760
3561,34,13170
3820,19,6798
5327,30,7
3878,26,11978
1024,42,4740
2903,3,4461
3599,1,5649
1203,130,12909
5565,43,13640
5432,175,7845
2599,136,5467
8506,62,10440
1468,13,772
668,89,10684
6726,214,13411
4841,8,1488
11073,24,10657
11782,88,7589
4331,3,5003
7839,13,744
1164,15,4507
1827,76,3225
10347,15,7576
1709,13,6261
7925,58,7403
11104,2,99
4107,8,11044
1827,76,1459
659,87,5960
7309,48,16
6026,85,950
1604,9,328
2412,134,722
757,13,162
9546,30,2499
890,109,5073
7191,43,13630
2756,13,596
3559,76,10070
410,8,7877
2896,34,13170
6399,103,1493
6903,100,5514
1123,84,7240
10078,172,13862
8370,8,569
7717,116,11810
486,47,153
2582,13,613
6763,3,1465
1610,13,1631
5374,31,4772
5800,6,1610
453,17,13641
