11408,58,11428
633,7,2394
612,22,8409
10813,17,13728
1192,20,9626
12425,6,12303
4276,34,13170
10747,33,13170
1975,47,11009
1170,7,4747
4132,232,5514
4106,31,13633
4954,8,2215
691,92,9781
9063,59,9671
3310,14,6396
3041,112,7174
357,15,8390
9996,37,5574
2482,61,13645
8419,31,13760
11254,132,10734
2210,14,5514
5261,19,859
1398,48,16
10871,116,8412
1878,9,4310
5189,51,5514
626,23,12296
6085,43,13630
2548,102,4878
8084,101,1909
3683,14,12544
10561,146,10561
633,7,8709
373,43,13630
1093,116,5495
4435,101,2519
4089,19,5938
2826,17,13637
1285,20,10780
4536,19,3987
6874,83,8425
1745,31,6266
6199,17,10007
6981,43,13630
2959,17,10146
3155,30,865
6213,30,633
2437,3,9290
354,6,9548
7578,86,8109
4864,69,7680
4543,6,5204
11049,47,5800
225,6,500
3252,35,2526
3351,48,16
622,134,1524
1150,3,2685
2427,84,8810
9704,74,9748
211,7,11462
5003,8,1738
266,3,8256
5188,115,13788
9076,128,13170
8737,7,9046
1243,130,6948
2332,101,11972
1203,130,4
67,146,67
6537,48,16
7938,8,4836
10408,43,13640
5945,48,16
1044,160,13175
5783,44,10188
5426,66,1130
1555,66,8357
448,28,16
11669,4,1243
2032,18,13670
235,75,1723
2863,116,9997
668,89,7661
1583,13,3178
9327,58,12695
7555,43,13640
1035,48,16
6406,191,13798
2245,75,114
6206,48,16
322,112,5779
948,119,2443
3292,19,3383
772,72,7680
2242,38,5304
5270,31,951
9377,51,5514
5107,8,5099
784,47,3434
736,115,13788
5587,10,3505
6195,45,8147
4690,98,13872
420,9,1790
716,26,13689
4961,19,6563
8624,62,11574
3790,3,483
2278,20,4773
11328,17,13022
4020,85,950
4332,107,13859
2926,61,13832
245,7,2410
16,87,10695
16,15,2770
1285,20,5490
867,43,13630
10800,52,462
7195,48,16
7842,17,13369
2046,71,4040
1942,89,6637
5225,77,1278
5295,83,8470
6404,34,13170
6342,4,1203
4774,17,13164
7531,12,680
10345,13,16
6996,10,34
2407,13,1305
1809,76,1659
2328,8,4259
12654,25,13627
11850,3,957
235,42,6310
5567,8,6412
6054,66,7990
2951,8,3216
13481,59,10105
1490,3,6375
2600,232,5514
4442,32,1325
3252,35,538
2549,99,14123
523,19,3464
10827,120,13002
2379,24,531
1000,20,5932
3629,10,8400
8338,85,950
6846,74,3953
2398,26,13658
6579,38,10235
5860,17,13022
3452,115,13649
322,89,3666
53,38,765
9421,22,9084
2316,19,6563
5286,8,1278
2150,136,6119
211,7,4641
4735,29,16
8595,231,8443
8299,60,13170
564,100,5514
1834,157,637
7925,58,9803
636,47,7648
2297,43,13640
3766,185,1579
6652,19,3164
10845,181,13022
887,38,10842
2910,21,7394
9940,8,161
180,19,6563
1763,3,2710
9578,22,10813
3397,8,195
9217,66,11413
1271,3,848
633,7,7966
128,63,8140
9170,85,950
2239,6,4882
306,117,1389
1658,29,1579
9626,66,9304
1338,22,42
289,20,9000
830,8,2239
54,6,2706
4659,122,1764
1127,116,288
11467,154,13698
603,13,2731
2164,8,7360
7120,19,1197
1052,101,1409
312,31,2
12017,71,3791
6198,38,1436
357,127,4659
3029,6,3112
8976,12,2401
951,2,8081
950,161,578
3898,177,1420
3981,196,8593
9254,112,114
757,13,352
10344,179,409
2752,13,922
7503,41,691
2226,6,3657
2160,3,5662
5178,112,3248
7303,8,7751
1228,3,7939
4294,31,13671
2793,30,193
266,3,3
2312,3,300
271,7,2599
4240,13,1631
2704,32,4746
562,75,259
4256,7,1143
1579,221,3570
6124,18,13515
8371,227,2484
6033,75,5655
4386,6,6438
1475,45,1347
150,31,1116
4205,19,2391
193,47,2508
3116,26,12662
526,118,13650
5675,31,13443
8598,41,1024
663,118,13650
2992,3,1433
3934,134,1400
2803,29,3423
1137,26,13639
1550,61,13740
549,7,8759
2545,145,6952
3095,31,934
1202,29,2075
1000,20,10780
9056,4,1243
5851,31,13631
1931,53,2295
1134,207,9937
6564,163,3069
7443,26,13689
633,7,3751
9224,39,11329
10132,83,12849
7004,19,1933
3961,228,3961
4735,29,2775
16,87,8564
392,112,12945
6188,3,1347
1305,69,2984
5301,17,13369
1984,26,13658
6742,13,352
4129,17,13637
8308,3,3610
43,39,4610
226,234,13170
2540,13,3178
11382,30,636
3655,13,5239
4913,8,2734
354,8,2491
7955,69,7680
1617,9,838
1171,136,630
2603,85,950
9778,136,5414
3841,137,13896
1734,6,1276
988,44,2037
4803,38,9762
167,13,7955
3956,3,5610
620,19,10585
1078,30,1828
4914,217,13479
6326,94,4969
1979,45,2614
5626,106,3499
3601,13,4517
11295,83,6673
7003,127,317
3925,68,4635
4830,34,13170
679,89,10054
3955,13,16
9107,212,9755
11626,17,10146
2301,37,2878
4524,43,13640
410,32,9778
665,19,877
3018,22,5903
3240,47,7631
8053,3,5860
2130,71,4654
5005,20,2342
6177,26,13658
2036,166,13170
3983,75,311
3379,8,11343
1502,8,3923
412,90,13643
4304,28,772
659,15,12709
1608,76,7264
10662,5,627
1532,48,16
3169,85,950
1882,130,2512
8458,31,13629
8766,70,2000
1652,103,6988
1728,27,4536
7068,13,596
7503,41,311
1241,34,13170
1934,22,5489
10825,43,13630
7430,196,1548
9912,134,722
2797,197,4378
6492,101,11436
922,234,13170
6740,47,2303
1296,19,479
1091,12,4252
2939,13,1959
170,3,6049
1037,13,393
3033,121,7707
538,58,3077
4244,101,644
1933,7,3075
11003,83,3069
338,29,3017
10444,38,3647
11856,166,13170
1386,19,9467
420,9,691
638,147,352
771,92,8311
5498,19,968
3491,205,16
893,7,59
4322,19,6563
864,74,424
2000,69,4333
5321,8,6149
3757,8,1783
1524,42,8338
3068,137,12088
7134,3,6311
8845,3,9265
2,2,5092
9663,23,8427
525,7,9591
5974,130,1292
1712,10,1728
800,6,5957
12242,17,13369
6737,17,13641
4182,29,9739
947,130,4
12727,15,14003
11012,47,6566
5248,137,13884
273,7,1411
5471,64,1478
5716,56,5716
12266,50,4467
4128,28,16
206,13,3457
1779,21,1987
6124,154,13698
4182,29,2775
6266,2,9350
677,13,1643
950,161,8169
1128,85,950
257,198,6396
2194,48,16
6614,131,3734
7092,25,13627
1243,130,11554
946,9,646
6105,26,13689
9946,61,13710
3664,17,13770
132,64,5201
9525,43,13630
8263,11,13625
4974,8,4197
4135,38,6601
8435,38,8752
487,74,8533
719,45,2384
2538,8,2529
7427,129,13170
762,17,13839
2997,3,5271
8190,23,7705
1944,22,10678
9968,19,6104
322,112,11249
7690,169,4049
668,89,513
3145,28,16
6740,7,6892
458,47,422
627,130,5410
639,30,6549
340,12,4955
2173,3,6794
2278,20,9650
2610,146,2610
563,13,16
7025,20,6273
233,17,12996
6017,127,11900
1985,47,9002
877,47,2441
4404,3,8051
56,17,10007
788,20,3717
8013,139,13170
5036,31,951
6008,3,2726
7667,102,6372
5827,26,13661
636,7,1653
503,10,8223
7448,30,1957
5818,103,956
435,13,1002
827,133,1579
8077,43,13630
6816,111,841
3475,19,10074
5381,185,16
7094,17,13188
12575,107,3093
1352,13,3734
633,7,533
10018,8,2720
2667,47,2559
4929,146,4929
865,10,6521
1253,69,5089
4680,8,8367
1356,103,5984
11437,154,13698
12360,6,1143
2471,71,1448
193,7,891
5523,77,2933
4481,26,12662
7225,72,4508
430,85,950
2785,6,98
5435,134,704
6753,19,633
5969,5,1203
6665,212,105
2279,3,6662
3395,6,7275
6784,25,13627
3955,13,7955
1961,44,6773
9663,222,13855
790,117,1882
788,20,3276
345,65,48
5409,13,1002
12324,4,627
2529,60,13170
636,7,3908
6458,8,2566
1703,38,1587
8288,19,2920
10544,14,12333
8268,84,2960
1997,169,1882
6548,30,1275
2920,7,2420
5246,38,2565
6523,82,13699
9923,0,13779
1407,217,12773
4733,66,517
8668,194,11553
8364,14,6396
9290,3,1150
2934,125,9084
13459,135,393
2742,45,6240
2627,19,298
630,85,950
5983,8,9529
2810,8,90
8890,8,4515
82,10,4120
6011,13,613
1561,122,1403
1539,3,2846
266,3,3596
6117,1,6893
161,38,6446
5514,70,626
7546,37,343
606,13,7598
9399,107,1116
5604,67,4341
2811,63,12489
221,32,2634
2952,58,1938
8843,17,13369
193,7,1289
130,7,9140
6100,38,5392
568,37,7090
2619,4,1243
12403,25,13627
691,92,10861
447,7,1250
6871,4,627
1628,75,420
9343,154,13704
1179,10,3736
5103,45,2328
1672,40,12165
10645,5,1243
3241,22,11735
4006,14,6553
518,13,5720
1312,19,1953
6615,3,1319
1236,27,483
1680,10,34
7022,24,7003
8791,136,9010
2342,19,183
2312,3,1700
1953,7,6120
7765,6,5549
6218,31,2741
6462,6,3518
3711,8,1374
8467,133,352
7129,25,13627
16,87,8920
5480,14,5514
11160,31,13443
1618,17,10084
5448,107,13773
204,7,4882
256,32,8377
816,19,211
6857,8,2869
9867,66,6411
2730,5,627
5821,26,13639
2529,6,1200
11659,236,16
2427,147,626
6499,48,16
8719,187,9460
7835,3,4474
3004,19,2276
329,10,5159
74,42,5519
4634,19,3464
563,86,145
3591,13,352
10297,217,13479
6556,28,16
2620,8,2091
7214,88,811
4875,13,5006
2238,77,4751
1240,47,5870
4882,26,13689
9180,19,5604
709,6,6532
16,87,12306
2612,66,10028
2165,8,7182
10425,31,2
10346,31,13795
89,96,12817
3746,6,10799
337,103,6573
725,9,4039
8541,88,444
3521,24,8154
45,3,2517
1085,8,2700
4501,143,2414
4816,3,3169
2742,24,357
1242,19,4054
4059,15,9407
6911,26,3759
10293,5,627
1179,10,9192
1119,6,3878
1203,130,8678
1581,13,3734
5920,97,2210
9854,107,14069
1495,157,1002
771,9,1139
479,47,4387
8445,91,13644
793,30,4511
4564,6,5671
6723,30,486
4489,8,6508
2987,20,9165
1726,17,13369
6030,170,6129
2613,8,733
8536,107,13935
6650,47,5203
5677,132,10335
888,157,613
13505,135,626
1481,8,7867
3695,217,13479
1882,130,2904
5344,8,3367
5862,24,4332
3455,17,13369
9083,19,968
2,2,302
8364,30,247
4908,48,626
9677,24,1130
2080,20,8756
198,77,315
5337,112,3248
2093,19,4958
2134,31,2
10504,166,13489
3876,6,6911
9545,217,13479
1568,38,1267
1486,3,8256
3181,217,12773
1217,17,10146
6154,232,5514
582,8,6019
7385,163,6296
1437,25,13627
35,13,4439
1694,20,1671
1698,43,13640
4232,97,1351
4877,17,10146
3056,13,1305
6011,203,13060
6662,134,74
4615,117,4049
1975,47,12138
1595,24,10938
1454,75,328
5176,183,9288
289,20,4259
9392,84,5842
2944,84,7097
7598,220,13858
188,20,3291
11545,4,1243
10666,26,13685
1353,71,5744
740,75,6033
10070,160,3069
2993,17,13188
5514,70,2075
8598,48,16
6139,17,13637
525,7,7224
4901,2,331
692,38,7333
364,74,6537
2327,20,8873
115,42,11559
5135,8,5489
1745,13,6682
2863,31,1409
606,31,13713
3958,36,522
3041,89,4178
3890,13,1631
2224,157,11124
8680,85,950
5885,76,5008
2920,7,1360
1026,7,10362
10324,41,74
7119,25,13627
1590,5,1243
668,89,3288
4174,41,74
5864,32,742
4229,13,613
3130,19,2064
8332,26,13658
9301,56,9301
555,90,13687
6406,14,12183
6034,47,3049
7513,37,352
593,85,950
6890,85,950
12210,48,16
2624,58,9978
9991,6,4554
10306,4,1243
8308,43,13640
6288,3,4988
677,141,4755
4988,8,5271
9325,6,7986
897,7,10345
2905,30,1804
627,130,3461
5926,48,1164
4869,47,9266
1171,26,13690
4751,19,1173
3086,31,951
8237,156,13755
9593,124,13706
1184,83,10347
2481,48,16
8850,103,3398
11470,101,3248
668,189,308
6924,26,13639
4543,19,2280
252,10,1758
8249,19,1692
955,81,955
4183,17,10084
7738,60,13170
6473,26,13686
6122,12,3
410,3,2240
8979,41,1139
230,6,5712
6321,203,12722
8003,8,2664
11964,152,12006
2278,20,1384
2050,20,8537
9465,85,950
6654,20,3152
4925,75,1604
1482,19,6563
4188,17,13692
4002,15,5419
710,71,5945
3499,15,10862
318,64,5096
3981,21,4617
4642,58,11188
5517,23,13425
9537,4,627
633,7,7879
1566,41,74
950,161,13298
708,7,2750
2434,82,13697
2557,85,950
5143,97,639
179,78,7657
8796,47,3332
4175,82,13834
4544,31,13904
1996,159,13327
1864,20,372
1071,42,12592
9090,26,13689
12707,82,12997
3132,3,3969
3069,148,11625
4234,28,16
1065,13,613
8935,31,13791
3890,34,13170
3405,19,1170
4935,108,7171
6335,17,13369
4644,27,5284
6431,90,13687
8114,85,950
7418,19,10
1743,199,11988
433,124,13706
1541,68,2539
10510,154,13698
10266,58,5753
4153,170,7363
5649,24,1587
8540,72,1834
10262,38,4289
16,15,11956
1999,116,1174
4961,85,950
714,13,2000
11017,62,4517
1617,42,5133
2223,13,637
10043,28,16
358,38,5726
5819,73,13659
158,28,772
234,47,673
702,57,9135
5626,26,13658
16,152,3457
1333,17,13641
4152,28,626
2026,82,13930
6898,76,13309
8124,19,6704
3347,12,9113
4581,224,10940
7160,19,247
5429,3,4278
6063,25,13627
4652,22,11938
16,15,8546
667,19,897
294,7,2477
7253,22,9142
16,15,5518
1450,17,11641
4396,101,7174
9764,8,8105
4888,3,2683
5256,31,13605
8594,6,715
9249,85,950
7654,19,7036
1136,13,1002
363,25,13627
2476,24,5033
3590,27,4338
3816,6,4923
2170,58,9447
11254,132,12684
4623,25,13627
4933,8,10753
7366,126,4087
311,92,1910
4713,20,8241
904,103,6870
83,13,6682
4416,124,13706
4583,25,13627
8965,15,13329
473,13,4179
9521,139,7171
11531,90,13682
1353,71,10414
3986,173,6160
5971,117,1231
1429,89,2351
3092,30,3055
964,7,5206
408,26,13661
5747,17,13626
130,47,9904
1253,72,2224
7321,157,626
13058,175,6748
513,128,13211
1215,66,686
3352,66,3499
10782,43,13630
1675,13,3734
4077,3,660
9265,17,13369
6328,13,16
1085,3,2700
7248,8,7631
4167,203,11452
16,15,10614
9050,29,772
1354,13,349
4586,29,6136
11947,202,13727
9077,17,13678
722,92,12297
327,71,1069
2154,13,1579
2578,83,8479
458,47,2359
8560,214,12715
7890,26,13621
11313,48,1631
1728,27,1780
7205,155,5803
3006,30,4549
2557,8,9752
6675,19,5352
8268,13,352
4802,84,8810
854,101,5514
4939,145,9017
960,21,9821
4748,8,5713
3036,154,13703
3025,82,13681
1024,75,9
5094,117,4887
7086,107,8899
8194,107,13859
74,75,1617
8194,1,6989
1157,27,1750
11631,20,1978
3180,6,4412
9717,192,4748
5746,45,1549
677,13,626
8363,35,5596
117,58,5045
1353,71,4858
2398,31,13642
662,47,1430
3675,31,13666
12073,143,4261
9290,3,7814
3074,101,5168
1725,130,4615
143,20,7383
6732,185,16
8015,58,10840
256,32,518
1170,7,2786
10485,101,5224
3952,6,8270
897,7,4813
1481,38,6379
11913,158,7720
2564,8,5931
6172,47,9599
4760,105,3521
1731,137,13763
7089,116,2112
4273,25,13627
2223,13,1959
1203,130,4965
11158,58,6133
6079,43,13630
9101,4,1243
9352,48,16
8710,24,7532
4284,31,9517
11416,28,16
878,7,1567
8428,15,12855
2119,38,1350
1815,30,893
5392,26,11978
4881,184,4899
1271,19,583
1468,13,1002
5333,24,6179
392,89,10206
893,47,4913
4921,3,8605
1253,218,613
3851,101,5779
3276,164,3294
4384,86,7390
148,122,3449
766,8,5286
2138,47,3132
1203,130,7416
1203,130,10531
6927,17,13477
4924,85,950
1524,9,2059
8839,166,13170
7553,58,8920
1045,34,13170
1318,8,1129
103,58,610
10367,4,1203
3862,41,235
2776,8,2400
12779,130,283
3024,26,13658
1715,8,5425
1661,47,3320
11737,6,5849
2358,32,5111
5249,43,13630
1198,24,1587
4261,15,12663
3478,116,8826
2552,19,5062
447,7,4753
779,29,6682
9708,86,11876
3331,3,5941
10370,8,4489
11405,58,4332
1416,8,214
169,75,6505
16,87,8366
6452,28,16
9439,54,9439
5575,8,1322
3162,109,7648
5431,17,13369
8116,6,5726
3356,156,13755
10177,11,13625
6213,31,13443
1325,31,4771
2752,30,273
3273,235,4837
4330,17,13022
3319,57,895
7309,6,1298
3176,8,967
1932,13,6261
6197,6,9591
10514,31,2
6505,75,2757
6320,12,5414
1701,14,13431
1148,3,6288
10401,8,308
626,15,14188
10671,4,1203
1125,7,7983
4316,19,1125
509,126,69
3747,5,627
5485,38,4359
909,89,11041
5938,47,9726
9438,15,12849
2886,31,365
5487,106,1587
5363,60,13170
642,17,13473
7003,156,13673
3211,3,5683
46,32,4566
9522,233,7541
7418,17,13641
3079,8,986
1824,19,4549
3462,1,3021
754,22,6380
10656,20,5284
895,42,3951
609,8,1120
10635,41,3503
1026,7,7458
5284,3,4449
11602,17,13635
691,75,4665
10710,27,7124
5705,19,964
5062,7,10716
138,3,3687
5241,10,194
2258,101,1409
9,75,702
2343,85,950
705,96,6583
1878,9,115
8128,38,267
4761,34,13170
5706,105,9102
430,19,521
2378,120,13002
3622,8,266
481,104,1229
322,89,1601
1913,48,16
3300,136,1671
5747,3,1963
2514,82,5447
5421,2,5229
7629,90,13687
410,32,6768
2245,92,12297
304,95,13246
11632,6,4495
12715,70,8591
11129,43,13630
2767,122,4301
7097,19,633
6122,107,951
9696,5,947
5625,13,1305
9322,47,4632
18,22,4040
3907,38,10044
1358,17,13593
4666,160,1587
2137,204,6950
1433,17,13641
1617,92,7167
498,26,13628
1091,12,174
2812,13,10025
5648,26,13686
8994,7,2151
4442,32,580
335,7,10575
193,7,2011
480,13,1002
4826,3,2822
1165,8,2125
1247,2,3072
2668,75,66
2751,196,5491
4559,13,393
2757,75,4805
3507,38,7874
1811,20,1560
1052,22,569
1603,6,1556
10206,61,13718
8677,6,9158
27,22,6910
6601,86,3468
2138,47,4063
10246,30,106
1868,19,13440
4906,77,2642
7077,108,13170
161,8,597
1049,2,2778
2362,26,13661
7799,43,13630
8279,130,9773
145,32,5758
5643,33,13170
1694,20,1805
10919,140,2883
1584,13,6682
9018,145,3772
225,19,6172
3858,74,3580
643,6,4830
1117,40,4031
2771,21,1215
3536,38,3601
9423,120,13002
2553,28,16
5664,6,7797
633,7,3991
4205,8,2589
12714,101,4661
1997,68,2169
429,18,13837
984,6,3540
742,28,1305
1869,51,5514
400,19,1173
6873,77,6210
2322,26,12442
4665,75,725
2849,169,875
6631,24,10183
3446,85,950
10833,22,1706
252,7,10930
7518,117,1133
3010,212,105
4511,7,804
3125,31,13605
7237,131,11005
5039,82,13681
8797,158,11448
3956,8,7613
3857,2,533
8980,17,13635
6149,8,8906
1341,7,3166
3107,1,4868
1953,7,10502
4235,8,1100
892,14,5514
3015,19,3789
689,155,3382
2544,8,9058
6778,11,13625
8864,17,9772
2454,40,6242
1334,2,5696
1610,13,5272
3128,13,658
4844,19,299
1471,137,13780
446,123,6240
848,24,357
3512,25,13627
10784,17,10146
4201,75,114
4586,29,16
1090,8,1774
5574,219,13170
538,18,13515
6903,24,3499
1953,10,939
3284,20,4186
306,117,875
6107,24,7090
12015,4,1203
181,24,3846
410,32,9392
2,2,6438
4227,62,5720
2493,22,9884
11802,101,5168
390,7,6272
6595,4,1243
3615,13,626
8117,12,5359
6614,131,2141
240,96,2891
329,7,5054
4305,47,4488
2360,29,349
2249,13,1579
10753,66,11768
4418,6,2270
3503,75,2245
5317,212,9755
6505,75,771
7678,80,1006
4437,13,772
192,20,9526
2770,22,4733
7726,61,13710
4197,19,6034
3765,14,6553
2212,19,2604
1684,76,7575
3279,106,659
428,19,219
8031,30,1272
4051,130,4708
6913,17,13641
9424,3,213
1944,22,1842
12085,15,12257
1320,6,4842
2101,6,918
2638,8,5610
636,7,9900
6399,27,5908
7808,45,6166
7571,12,1175
621,6,4823
7824,38,1741
909,89,10054
1062,20,4433
74,42,3475
9847,4,627
3235,36,1435
7515,4,1203
3122,146,3122
16,69,2984
8047,85,950
9950,142,4528
3596,3,954
201,83,4610
204,7,1340
11130,101,6449
5340,26,13639
6893,3,3952
1416,19,877
6183,38,12220
9377,1,11799
9440,120,13002
5568,8,8592
1458,6,9902
16,15,6124
4353,192,5079
11858,48,1164
628,13,659
1942,89,4914
3652,6,3075
772,152,148
4570,90,13927
820,227,7431
10018,19,662
4931,96,12817
4415,19,247
4395,45,4774
5974,130,9234
4343,26,13737
1457,33,13170
3343,8,817
156,6,9546
3226,42,5778
2879,177,1617
3713,58,10277
12986,33,13170
1524,42,5223
1864,20,586
12521,4,1243
358,66,13031
9103,86,12665
2212,6,6599
5651,3,3510
7891,48,16
2833,8,3169
6196,52,188
9904,45,1347
8872,154,13925
1240,7,555
4150,86,5584
5264,15,10269
12766,4,947
716,90,13687
1658,29,3065
2987,20,11315
11036,52,10663
4718,160,1587
11535,154,13704
1621,58,10940
11,26,13639
10514,84,1463
5795,3,4024
5944,20,7548
38,6,985
1154,19,964
6599,26,12662
17,17,10146
11868,34,13170
8832,19,865
7922,20,11558
6686,19,219
555,97,2943
24,20,4504
5140,43,13630
1658,29,5239
4659,15,5307
10208,17,13637
2994,117,1291
2288,14,7956
717,148,10900
2412,134,895
3227,6,3287
8299,19,2283
2651,66,9339
4991,14,6553
1648,82,5447
5549,74,7183
6830,8,9395
4115,47,2172
1049,2,3347
4079,84,2312
909,89,845
5678,17,13657
2425,8,552
7804,120,13002
3600,39,12977
600,8,2659
9984,8,6978
10425,26,13628
4552,3,5210
508,47,986
9594,107,13633
259,42,4488
6403,41,311
895,75,259
7939,24,7326
11580,20,6772
10325,5,1203
2538,24,13362
2702,26,13661
5193,81,5193
771,57,540
3426,6,4941
5976,17,10146
2616,8,3130
1026,7,9608
6886,6,6329
10777,8,9829
136,85,950
211,7,2786
3298,6,8385
9806,6,4302
5388,86,221
5375,144,3069
1833,6,7388
7610,75,1503
3123,21,7394
1318,102,3286
867,12,7756
516,32,3139
247,7,3092
115,9,740
9417,166,13170
2790,31,13713
7043,17,13369
549,7,10258
5835,12,1343
390,7,1581
626,2,1136
9190,12,177
3780,38,10224
2015,24,7030
13516,127,12202
6900,104,1426
8033,29,6682
788,20,4267
4162,45,1570
8100,17,13743
6794,8,3551
12283,62,9105
6407,82,13699
740,42,11813
6087,17,13568
11121,38,9608
5394,26,13658
11205,4,1243
179,78,494
8935,13,16
62,13,3457
4334,8,177
1822,106,8240
750,2,6946
5654,33,13170
5043,64,132
91,22,4043
74,42,7503
658,58,8013
4799,117,1389
12483,58,1621
2618,86,594
4985,131,4981
955,108,13211
10694,192,7693
679,89,8952
2151,13,1553
5778,48,1164
835,194,1955
486,47,3649
11229,11,13625
9617,48,626
599,31,13370
8911,188,10191
7973,13,16
1144,141,3612
8510,25,13627
221,38,9894
6144,27,10978
3625,101,11972
3252,64,336
996,47,10587
3067,28,16
8834,66,4659
318,35,1072
8385,155,9177
4329,203,11452
8765,8,5636
7069,13,1959
549,7,9688
642,24,5070
365,2,6072
4640,13,6136
4332,220,11994
8312,61,13246
6330,21,3669
4128,116,2852
2056,17,13369
1363,7,9110
6036,2,8081
633,7,4719
2151,13,6068
690,19,3464
7203,1,1773
3156,26,13685
1342,20,10635
5271,8,6288
5017,117,1882
3775,141,11054
11960,86,410
5751,17,13568
3703,50,11186
5701,66,2857
11813,25,13627
11662,39,357
420,9,4039
1273,8,2833
9023,21,2376
5931,8,4504
468,13,4517
6060,4,1243
6687,14,5514
4825,163,2227
2811,44,10056
2764,45,5073
4588,8,3898
2443,66,22
8983,2,5119
2680,6,1519
7402,3,6042
336,35,699
1006,104,2224
437,17,13473
4064,41,4665
9453,8,3397
5542,17,13657
2776,43,13630
3128,13,5720
1654,76,4012
4200,8,3174
7394,25,13627
176,15,10497
7153,169,1291
8720,13,637
2924,35,9447
7467,17,13369
49,31,1409
3758,47,3132
4197,8,1845
469,13,10025
9156,19,1428
305,8,1845
4152,26,12662
5286,19,964
11045,40,7169
3429,30,8610
107,6,4948
8013,69,1229
3612,13,16
10619,17,10084
4657,0,13624
2967,1,12890
5044,74,3953
8205,6,8092
492,38,4725
1001,17,13473
7804,154,13672
5734,15,1708
2346,13,1002
3271,84,4724
5352,7,3506
4572,18,13696
2298,3,652
6763,66,7030
5461,124,13706
1675,13,2511
3907,8,3823
3960,13,613
793,13,1553
352,152,2140
7749,4,1243
174,3,2627
275,9,3503
3978,19,252
1877,8,6957
5724,7,6635
5591,221,8766
7816,31,13683
861,43,13630
9212,3,7756
10515,39,13772
5213,76,8549
6984,8,3820
1748,13,1130
1560,19,1153
6049,17,13477
9152,31,2
4334,8,969
4280,85,950
6112,19,2222
10043,11,13625
2627,8,1282
6002,201,561
2770,22,248
1168,92,6983
10615,43,13630
684,6,1583
2635,13,2511
390,7,6573
1677,3,851
3489,3,7338
2117,6,5226
1397,209,13720
6875,6,6520
1601,25,13627
746,24,13323
10885,85,950
10541,28,148
1418,31,12990
2057,14,5514
2734,38,11898
10918,56,10918
6837,12,4814
9611,19,7806
299,47,3410
3143,6,3592
1208,43,13640
2668,9,2120
7307,6,8708
599,31,13802
7566,111,7116
5626,31,13734
5544,138,7255
5383,13,3734
3191,75,1617
6650,47,4928
7840,15,5915
5225,19,877
10493,22,7422
6778,13,3457
532,30,2136
2451,178,4049
10929,5,1243
3815,38,3620
10490,19,1629
2574,3,7105
7855,48,16
663,15,1199
1354,13,626
3458,8,1154
1721,148,10219
1715,17,13369
974,79,3881
3507,43,13630
8127,176,13048
7061,8,9823
1136,13,6682
128,63,5148
902,38,10235
20,7,2837
