392,89,7359
750,2,2521
7237,131,1305
2879,60,13170
5020,88,3171
11330,4,1243
558,26,13658
2794,25,13627
590,117,4051
3984,38,3930
6261,69,2079
13097,120,13002
2851,5,947
1870,75,895
5849,14,5514
594,38,1982
9678,144,13377
297,36,1190
420,9,1024
2860,226,14148
4452,7,3918
3536,32,6872
9797,27,8974
3679,19,5352
2990,9,895
7988,8,1215
8350,25,13627
9705,81,9705
7075,19,316
6399,27,1013
4433,19,2276
652,3,7692
909,89,4926
2333,17,13369
5728,15,9149
3903,19,1444
10156,84,1463
1148,8,2710
3574,30,1179
575,14,9956
4238,17,13641
1873,47,3015
10629,146,10629
3520,8,3738
9786,1,1036
8071,8,4453
6260,17,13022
3068,137,14025
2470,26,13658
6658,17,13369
7213,45,3357
104,31,750
2742,19,1428
2259,137,13662
259,9,6824
6589,100,5190
2220,31,13806
289,20,2742
1204,134,4805
3570,70,3023
5536,22,4956
1470,31,13629
4311,31,2
6106,3,2125
10567,6,5605
1831,13,16
3026,3,3
2253,8,372
9915,20,9000
11447,82,5447
383,19,5724
3203,31,13629
1192,52,788
1524,42,3645
5043,35,686
1723,75,259
1357,58,4864
2956,85,950
2037,25,13627
5763,43,13630
2498,19,4529
9907,31,13797
2052,31,13842
1717,19,486
7918,25,13627
4840,8,1929
9115,154,13704
2982,79,121
665,85,950
2614,164,6316
3110,6,1123
869,6,10229
5184,2,10999
9464,1,6640
1586,3,4716
4032,191,12976
770,224,4261
7982,120,13002
9741,67,4341
5248,137,13951
1026,7,6272
8171,17,12585
1821,3,1754
11353,120,13002
6891,52,203
6166,85,950
10769,58,8518
252,7,9704
2878,58,5541
3500,43,13630
3820,8,3898
1627,13,349
7570,31,1116
8412,24,6411
2951,8,3903
2904,117,875
6568,224,2321
1470,186,2485
2215,8,846
77,24,22
195,19,1985
9536,17,11142
4376,38,5494
1107,136,1670
8979,43,13630
4635,22,4594
36,7,2218
1475,17,13369
6109,30,10398
1056,143,4572
3654,8,5650
10122,46,13900
8609,174,1576
6364,101,11579
9600,45,6640
1631,15,775
6885,34,13170
254,64,7073
462,20,2871
8856,108,13170
8435,38,7278
9896,69,1183
15,6,7391
318,35,4898
12361,24,5070
679,89,3927
9159,153,9781
8794,19,3508
282,148,4058
9080,20,11444
3488,183,501
3984,38,3155
1278,8,101
4981,69,345
7055,19,9467
2089,23,12296
7914,8,493
313,10,6370
6325,7,3000
1375,183,501
156,45,3999
1996,24,10028
1271,6,867
7182,17,12182
7150,143,1196
2622,6,8632
2088,131,4139
13416,25,13627
5965,23,13425
9087,20,6833
175,3,2613
6154,17,13641
6407,17,13369
1040,17,13568
5846,13,7657
5608,8,4447
8051,8,4404
2406,14,5514
1271,17,10084
347,13,3178
6321,13,2511
972,66,1130
362,3,1242
329,7,7711
6316,100,3570
6275,110,13644
821,47,1813
3479,43,13630
2123,6,1609
11444,43,13630
1934,101,7721
74,42,2760
583,7,7388
3308,174,779
4032,26,11978
947,130,7127
10142,120,13002
10166,66,13146
7333,86,9466
7613,8,2921
3052,19,1786
10388,48,772
8720,105,2466
401,19,11478
8935,34,13170
594,8,2240
3183,44,8437
281,43,13640
7603,25,13627
315,17,13641
11256,4,947
445,3,1677
9168,41,6033
3372,142,2727
3210,28,16
6687,106,5877
8075,26,13639
4055,13,9739
2257,123,2006
6641,31,13633
9042,159,5775
6869,80,505
11044,3,2117
2020,29,3036
3438,221,3570
3075,34,13170
627,130,6060
2989,143,4704
1400,9,1617
11044,8,270
4780,14,5514
4613,108,13170
3591,13,4480
3773,26,13661
6585,155,11337
3215,68,4613
8837,31,13633
1664,102,5827
7475,30,36
6495,38,2618
5773,131,4180
74,75,725
1981,224,6023
2659,38,8234
2414,15,5500
4464,17,10007
965,19,11407
667,38,5851
2383,76,1227
10644,17,10146
589,10,10155
8039,66,686
3067,26,13685
7083,48,5728
679,189,2549
3605,74,2827
4683,20,11813
1886,101,7174
12068,25,13627
3097,71,785
7607,19,6034
3858,26,13658
2269,17,10146
6261,58,2409
7256,31,13904
16,15,1761
4247,4,1243
1203,130,11908
5525,52,11287
3521,8,1113
5493,75,3805
16,15,9705
2887,38,8916
5344,85,950
702,9,1790
1496,141,2078
1786,7,695
1733,29,2511
831,13,5720
2634,26,13689
6484,6,2175
11044,8,1217
7797,30,1125
7191,17,10146
1033,38,10177
3553,27,1534
247,10,3335
6117,12,981
3710,38,1620
2181,95,13645
7987,24,357
4765,101,1916
2525,19,821
9733,31,13629
11735,82,13681
3412,222,14075
3723,19,1299
3528,134,74
12485,5,947
7968,17,13369
1076,27,5701
668,89,6788
794,100,5514
4217,8,2114
327,71,6918
6974,101,7721
137,8,1782
115,92,9504
818,31,1116
7268,86,7921
2623,113,13648
720,13,393
6277,38,5366
11951,58,10797
5056,8,5356
6857,3,4286
2724,32,8632
33,26,13639
5359,8,9717
5659,13,2155
7307,6,8808
6239,31,13752
613,15,13346
947,130,8701
4706,13,626
710,71,5578
2472,31,2741
1247,2,4579
2000,152,3734
4921,19,1661
2,2,601
4032,84,7877
2894,19,6366
322,89,10688
2019,6,2747
893,47,8480
5969,121,7437
5401,136,4902
6425,7,468
267,51,5514
11133,66,13047
1798,38,37
6889,38,1431
836,8,2111
1908,112,4341
2568,13,162
6008,38,197
13249,160,9329
5014,196,1185
777,27,1060
2586,120,13002
1821,24,1587
691,42,5830
2098,64,50
1239,10,1076
11111,31,365
4580,64,1639
1243,130,13200
1344,26,13702
10425,30,1363
865,10,1094
343,69,1376
8425,25,13627
3284,20,8729
1270,3,2833
473,13,8193
4520,6,7915
909,89,4037
12246,204,1599
3502,13,16
2927,133,162
7759,83,12849
957,32,6573
5369,8,8810
4323,25,13627
5510,12,7124
5465,102,6532
2306,26,13639
2898,31,3377
1404,13,1579
2561,8,1318
4339,99,11622
3379,43,13630
146,7,6332
5211,13,1253
10058,3,6557
8950,13,16
1026,47,1765
1758,103,6388
1208,8,652
5618,27,2992
453,38,531
1233,29,772
722,75,114
1275,7,3920
1701,13,6682
9357,23,13148
1256,31,8121
7933,41,1071
4032,184,6926
7927,22,2932
4136,44,1894
1745,13,8013
8400,103,2218
4364,58,11594
854,22,2561
9775,12,141
5028,8,10513
2616,38,2653
2771,25,13627
1125,7,168
2841,30,7186
2101,19,1873
4235,3,3193
691,92,12679
2443,45,2673
1253,218,4569
1979,45,1060
3618,71,2277
9762,30,1444
12479,19,6563
7679,17,13593
3213,169,4051
2874,234,13170
626,2,6004
10715,154,13672
1134,76,1406
263,13,148
5507,12,6500
489,38,1686
5729,85,950
8699,111,12063
329,7,2649
4207,22,2506
1503,75,4665
2314,8,9032
5534,154,13698
247,7,291
981,6,2028
8286,103,8153
145,32,2948
9804,60,13170
1905,5,1203
1178,103,1290
10738,58,3077
311,9,4805
262,89,854
529,20,4536
1268,223,7867
8278,185,16
2647,203,12722
4996,24,3846
2163,47,1517
12697,58,9586
128,44,8437
1473,19,964
947,130,1462
2017,206,13170
2084,215,6752
3125,13,744
2025,20,4454
2159,38,8270
6343,85,950
5918,153,1948
7166,19,6847
5381,12,6749
4900,71,1785
8729,138,12984
11781,13,2511
5881,7,3561
1468,13,1305
10457,46,14208
7487,6,1436
3007,75,235
502,31,13734
262,89,6840
722,92,12126
3270,86,7390
2627,38,348
539,17,13369
10916,48,4517
5907,19,2138
1148,3,5261
1045,26,13661
8979,66,5483
964,7,11034
12646,154,13672
3673,8,534
710,71,138
4089,19,503
1079,75,4665
1675,13,1345
5109,13,3178
1280,12,6794
8895,25,13627
4105,28,626
1847,19,1272
3647,26,13639
11357,82,13741
7328,163,1195
11283,193,16
420,75,725
11881,17,13477
4561,77,6247
5568,8,7066
1107,28,772
3570,70,3909
1142,17,13477
8691,66,6295
5713,43,13630
9901,66,1130
287,104,2224
5385,43,13630
1164,87,545
352,69,2687
1661,7,7754
6641,86,410
8175,8,5852
7553,58,1695
1328,13,2731
1921,75,2382
9135,75,1617
1318,102,5497
1524,42,10619
7831,31,9971
1287,142,2870
2185,163,3356
8348,17,13477
5591,0,13779
4473,77,6240
7269,8,3455
3902,92,7706
3139,12,8832
7842,17,13857
11561,206,13170
2906,76,3721
8990,17,12677
10887,9,4310
7071,17,13651
7826,22,5705
950,161,13089
1914,85,950
1257,13,6261
1971,211,2083
928,30,6549
6666,129,13170
3941,31,13642
420,9,976
1653,12,12197
4145,39,357
4041,8,2589
9121,1,483
11345,24,7030
6286,21,6678
1375,106,2313
9674,14,5514
1338,22,9804
11386,194,4498
1045,13,7598
2079,65,5220
11018,192,12936
12949,15,13664
6527,17,13651
3186,77,446
2810,8,5550
9735,166,7171
1051,6,9559
8259,17,13369
575,14,5514
27,101,10191
8283,26,13628
2096,43,13630
16,15,12532
8998,17,13715
5357,34,13170
735,17,13369
3628,3,1918
5998,38,9775
1009,66,4227
416,13,352
4477,50,10599
4731,135,626
2277,66,11359
4615,68,854
6338,38,8689
1214,3,4029
5405,14,9956
636,7,804
602,137,7223
12106,231,10648
4110,20,6714
3942,26,13689
978,86,594
1203,130,11688
667,102,5851
34,27,8936
2300,86,8079
10258,28,16
5678,17,14035
327,71,1379
3654,43,13630
9862,48,352
791,25,13627
4917,6,6245
5031,66,7030
1502,6,9350
2224,157,6481
5695,51,5514
750,2,438
594,32,6160
2767,122,4353
1608,76,10740
3673,17,13022
4573,23,8427
9516,58,517
1537,200,13708
2846,3,96
216,25,13627
9483,66,1579
2328,8,6772
7739,1,4063
2402,101,7828
5203,19,1363
3003,10,397
16,15,10621
2604,7,2969
395,7,4090
7987,162,3000
1445,134,275
9569,179,128
392,89,3274
4023,8,3433
12705,88,14105
9605,50,4162
3322,13,242
7257,3,1322
11010,43,13630
5661,17,13369
3948,137,14025
5733,13,1959
1548,3,6808
5510,12,3679
1353,71,3292
887,19,583
5125,27,225
5562,130,3925
4365,75,1747
1463,38,10460
7247,83,10657
915,18,13700
1850,8,1370
11090,28,16
4906,38,2660
2284,13,637
7211,17,10146
2161,154,13698
12230,25,13627
11531,12,6735
1974,63,6063
1783,43,13630
442,46,4341
7680,65,9276
4159,101,11556
631,137,13660
4618,17,13369
7176,18,13903
10620,22,4702
5587,7,4641
1104,28,16
7738,85,950
4064,19,7734
11327,96,10031
8055,14,5514
1948,93,381
10286,58,11135
1587,31,2
2194,19,4973
7744,145,6732
3043,22,1965
4956,19,4732
9094,6,3670
6123,47,1764
1045,13,8013
111,2,8874
1944,217,12773
179,15,6884
311,42,6226
212,38,2804
3728,109,6466
2987,20,4992
3669,43,13630
9947,19,8737
4689,58,3935
2374,137,13876
593,43,13640
5529,48,148
4985,131,8193
6734,66,5792
562,9,1747
1185,60,13170
513,108,13211
3341,20,2446
486,47,1562
558,13,226
7388,26,13639
3132,6,1104
5363,25,13627
1935,12,593
193,7,11509
6797,3,1214
7941,193,16
1895,20,1406
1553,54,3011
326,101,5514
3964,5,1243
3602,8,4856
10692,1,10216
7027,84,1940
7512,138,11936
5776,134,420
10522,3,648
8086,6,3993
369,7,10878
13031,120,13002
5800,19,11222
2754,174,1006
2807,7,6991
7333,26,13628
6550,47,3673
289,20,2946
893,7,11416
1278,3,445
627,130,8252
2644,13,7598
3196,95,13740
2224,157,6225
9340,38,615
8565,171,13688
2189,4,1203
127,84,9514
1071,42,1671
6850,8,2810
2271,2,68
659,69,504
9274,8,5316
5097,86,2044
4821,27,559
2486,17,13641
8113,27,3636
1005,38,1302
328,75,5655
637,69,7680
3175,19,3164
93,50,9459
299,7,7883
3062,14,5514
6550,47,2165
8691,41,6033
4517,152,10530
7058,17,10146
5920,28,16
4179,58,3917
1420,75,6033
3783,141,149
4110,20,6353
1429,89,854
7800,6,2706
7021,46,13900
8256,38,2407
1556,14,5514
12242,43,13630
4032,26,13661
1634,85,950
6936,43,13630
4686,67,750
2614,77,5152
2091,8,1842
2477,30,3240
1790,57,771
2491,17,13188
6656,100,5514
2159,3,4616
6300,100,5514
2742,6,1257
150,28,16
8885,58,6400
4115,182,13594
6508,77,4395
5900,20,622
115,9,3805
7621,13,1579
5575,3,2479
3569,95,13889
4128,13,1345
5721,17,13022
177,8,2795
10842,30,1804
3796,26,13661
2594,163,3691
4554,31,13642
8410,127,686
1519,13,613
4376,19,390
10997,152,11964
4511,7,10099
5314,76,11985
8923,25,13627
6989,8,1998
1253,23,12296
10070,19,7446
4184,19,1304
1421,228,1421
613,54,10529
11737,24,9438
3294,66,8323
5687,45,1185
2079,65,2255
2588,160,357
8192,34,13170
74,42,10777
5358,85,950
3949,22,8594
2391,7,6559
7316,95,13645
5631,66,2414
6097,13,1305
16,87,9888
3823,19,3789
1023,29,4981
9157,66,3048
505,59,7296
12516,25,13627
6254,173,1591
6587,12,8583
2724,3,1056
2590,156,13801
7790,19,6325
3711,6,7915
7500,19,503
2461,17,13245
404,20,1394
2903,66,11329
3698,13,16
4744,106,3499
8206,134,74
6035,13,772
5421,2,9608
2491,6,502
3448,63,12999
299,47,539
2193,27,3230
9909,31,951
4973,47,3936
11351,143,663
9086,31,2
1525,48,16
6734,187,9121
7044,71,11737
7849,84,2903
668,89,5748
2816,13,659
5409,13,343
10128,6,3873
10936,43,13630
5323,58,4614
6908,13,162
13335,135,626
488,71,11313
107,19,2276
2811,44,11333
6455,100,5514
3667,201,9496
2095,3,783
2629,21,5903
6826,17,13635
2328,19,4211
947,130,7216
567,27,886
716,13,1631
10729,82,13519
7817,17,13188
1818,43,13630
6692,8,6198
2280,7,7323
3428,6,8307
4813,11,13625
758,89,6492
9967,74,3580
1006,125,2454
420,75,771
8569,156,13945
7286,19,5241
10244,86,145
3230,24,3846
179,78,349
120,162,10382
2614,77,2643
2459,10,4120
9630,13,16
4991,109,7585
7980,37,2995
7458,183,11441
5803,19,636
3233,21,7055
6972,12,5451
1578,109,5992
53,19,3055
1817,191,10384
5962,58,11166
6124,15,5151
3041,89,11103
5203,48,1305
780,19,2674
7113,58,3588
1906,20,3934
1259,17,13073
1270,8,10338
1795,192,358
5063,17,13477
1640,29,2698
6039,8,2697
3544,13,148
2623,22,9028
1389,178,4049
5363,8,1832
4234,26,12662
1701,13,1579
145,32,5668
7834,26,13661
3464,47,565
10903,20,2946
4828,60,13170
8194,185,16
1134,76,13196
1392,6,4384
1443,26,13639
12011,154,13672
6085,17,10007
3504,151,8795
5683,8,942
1802,113,10472
6045,17,13678
1328,115,13788
6782,3,1705
8567,17,10146
1045,13,1305
1706,17,13746
922,72,1229
6662,17,13568
1927,17,10007
2494,12,1614
1765,77,3839
6632,76,2871
1638,143,4659
3752,17,13369
2990,9,691
8674,3,1148
7936,19,6774
7395,27,7051
1834,157,6682
11328,85,950
263,13,659
5564,13,744
1872,97,6807
5176,86,410
1272,7,44
5291,57,1399
414,3,597
10436,171,13659
5941,8,5387
8868,31,13629
3355,14,5514
567,27,9600
1097,48,659
4239,101,5164
6030,40,10553
6563,47,1813
7452,76,5160
5270,31,6266
1809,76,2961
8694,64,7478
832,31,750
1468,203,13798
1786,7,1731
4428,6,7653
1742,3,2501
8671,76,3175
4114,61,13718
1429,89,3851
1542,20,7439
2216,13,9066
7280,21,3522
11257,154,13698
9026,97,4066
2644,13,5607
4665,75,1617
1458,48,16
5378,14,6396
5552,136,11720
1732,82,13681
9556,28,16
7854,200,13937
1434,13,6261
1350,31,13882
8084,22,6849
714,13,6261
1434,86,410
10074,10,1157
6471,25,13627
7267,22,11938
2742,17,13369
13064,135,3423
5078,32,5473
1624,9,1139
4901,2,9911
611,18,5447
7823,15,9702
10506,48,659
128,63,9185
3812,58,3972
8193,221,3328
766,6,7776
947,130,11480
6195,119,982
4667,31,3093
7200,19,6366
2263,116,9852
3596,3,8256
1859,12,2180
1243,130,5232
228,44,11346
6057,38,2023
7359,143,2526
2216,26,13628
11813,41,115
5958,12,598
3039,160,4853
1516,13,4934
5588,8,7022
3544,13,1631
9022,80,1006
6362,188,12813
7939,43,13630
4026,77,1408
2441,3,600
1305,23,12296
5271,119,5179
6651,6,4230
1227,41,420
3838,29,7392
2,2,978
961,24,5066
594,32,7417
9213,83,5674
1617,92,7154
2803,29,2141
5008,19,299
4517,15,11069
7423,31,2
10922,71,5173
11375,100,5514
779,104,4682
65,41,2990
4560,17,13641
6598,124,13706
4944,31,2
909,89,4273
8500,17,13657
5942,217,12773
10115,217,13479
5941,48,352
9276,29,1631
272,108,13211
6391,13,659
2225,38,1436
1338,22,3839
4386,19,707
6475,28,626
4742,20,9504
4026,3,4344
8470,120,13002
7845,66,357
1813,192,7996
5194,5,1243
6789,27,3521
614,66,3422
6379,116,3218
2722,3,453
4540,83,357
3291,196,5014
503,47,4137
3796,106,357
7065,107,13633
1541,68,8383
380,8,6253
3463,131,10783
328,75,1503
5669,103,8563
491,38,5522
5299,8,7307
2008,25,13627
1440,15,12067
6898,76,8123
8000,43,13630
12512,56,12512
1318,6,10235
7025,20,5650
1207,6,148
11455,48,16
2266,85,950
11178,38,8530
9739,69,178
367,81,367
6317,8,10617
2198,13,659
34,27,876
6483,89,8923
8567,6,9551
5583,3,7987
9669,88,10783
1017,136,17
6072,106,22
4686,47,881
2164,8,4520
8279,130,1346
2343,38,8645
2318,25,13627
6520,31,1116
8113,27,1339
5463,65,5138
3610,48,16
4773,8,437
2665,85,950
7527,8,461
145,38,10541
4107,85,950
5523,17,13369
1006,125,1166
7025,20,10197
6684,19,671
5733,155,1837
626,15,11458
6988,30,1786
4495,31,13605
2807,7,10235
4682,157,626
3500,8,43
7361,10,10069
1026,7,7506
2333,6,4055
74,9,328
784,10,34
6564,176,10973
392,89,6741
7513,37,538
8594,77,7845
9732,85,950
6843,25,13627
328,9,740
11552,58,1695
8922,8,7022
4700,9,74
4339,66,11210
10666,141,4604
11763,67,11323
4011,86,692
12238,5,1203
1759,19,10773
2635,13,3734
5107,8,2285
4813,26,13639
1383,10,4644
1563,197,5440
6507,213,13170
935,8,2666
1353,71,7700
11134,8,4956
6427,3,2760
10290,4,1243
540,9,1617
6260,17,13568
488,71,1521
7193,38,9330
2336,3,5153
5294,31,2
10947,4,1203
5405,13,6682
535,35,2802
867,26,13658
5936,35,5541
3037,3,4505
5542,6,8017
2113,3,3602
7149,17,13635
2197,7,804
5049,7,7085
4122,42,8273
3010,43,13630
1742,134,1071
1045,13,8193
7377,26,13661
4325,229,12416
128,63,3074
3233,8,1464
1253,15,12411
4334,85,1922
1275,7,4813
181,66,3846
6959,66,699
7101,28,1345
3317,64,7073
7222,106,3499
392,89,12013
2328,45,5103
4074,17,10007
393,87,11601
11394,101,1409
668,89,2923
11182,29,5720
1502,8,1715
10518,6,246
570,89,5537
7693,19,2222
4222,19,1272
1942,89,9766
1139,9,1747
3899,29,8136
5043,64,254
119,59,2450
1230,9,6159
7516,26,13690
8267,81,8267
12407,188,1916
3146,135,16
5881,47,4038
5835,84,2997
4292,76,7232
311,92,8432
11197,166,13170
950,161,11907
8675,6,9608
1953,7,9287
3917,222,352
818,13,2767
1713,8,3435
9815,6,7881
7147,112,12381
6214,66,1621
5501,107,13421
2006,8,4428
2584,28,2140
7401,225,13211
5425,6,4483
735,12,210
8896,28,16
4805,42,5793
1243,130,1791
11463,65,8304
237,30,9366
8304,29,2511
5592,24,10771
10396,86,221
7487,38,8376
6143,28,148
352,15,11520
9547,66,686
8892,6,7620
1726,77,4040
8708,31,13605
6465,6,623
2279,8,1207
4880,6,3908
11274,213,13170
1758,27,4162
36,7,1136
145,32,2565
9250,43,13630
2328,45,3791
2307,57,235
12571,95,13710
74,42,11813
7068,13,2368
6911,31,13605
3171,69,7680
6413,11,13625
5299,8,5041
3401,23,12606
1487,14,5514
10357,66,357
4902,85,950
1136,13,6261
9023,21,6703
393,69,5475
5156,212,9755
8401,6,5227
2177,24,6296
128,63,6598
947,130,527
829,31,365
4734,5,1243
562,57,4122
6854,30,247
5061,83,12835
10324,134,328
6755,2,10258
2598,8,8409
9350,31,365
3356,111,8741
6503,17,13839
4050,31,5421
1770,7,5957
5099,66,906
3464,7,6837
10644,19,6366
2202,17,13369
12048,47,12154
6685,76,4171
6982,17,13593
4906,17,13568
3592,11,13625
345,171,13688
1658,29,343
5877,22,5434
4197,6,3322
11367,154,13703
2066,4,1203
3091,101,12927
7924,13,1579
558,26,13628
5182,117,1133
10245,30,1026
1158,29,1553
6948,4,947
5447,2,7499
7016,11,13625
9581,25,13627
216,1,9961
4756,192,3487
6741,61,13740
1179,7,435
4768,48,16
8550,159,6664
4059,15,343
6317,17,13615
1768,43,13630
1873,10,6370
638,147,1631
2070,48,16
11752,204,3342
4905,20,5801
2653,31,13633
7254,17,13369
4256,47,10746
388,17,13651
3053,8,5250
1031,66,2767
5125,103,3667
145,32,1414
10360,6,2747
2751,19,5867
7360,3,3193
7891,66,2526
3215,68,2770
8243,31,13642
626,15,8624
10777,3,10720
10250,17,10007
6336,96,6583
6117,12,1011
1257,13,4179
9303,46,13900
2280,7,347
9402,13,1631
8072,20,7264
7638,31,365
4577,3,4679
983,17,12996
6797,3,2393
1343,3,2625
1981,8,1763
1444,7,9093
4186,85,950
1983,17,13477
5740,7,3086
4564,6,4944
27,22,1374
2,2,4579
1990,3,3802
1490,3,2333
358,43,13630
4873,8,5879
298,7,6108
1906,20,8827
529,20,5214
818,13,659
1138,30,2122
373,3,6782
3701,1,12425
10692,1,5106
12007,2,3540
10503,15,11271
2040,5,627
9879,66,2032
10848,4,627
10615,82,13699
11821,154,13684
4442,32,8866
9793,71,1912
7731,20,4138
9869,43,13630
73,66,2585
4659,15,8497
2302,17,13678
9990,7,10230
547,50,10241
4261,18,13852
8258,67,9282
7962,143,2414
8318,17,13369
5223,177,702
4501,124,13712
2240,19,5881
631,137,14026
100,20,5650
2320,223,5122
494,94,10113
1466,19,877
5989,79,5325
1220,23,8427
752,19,486
5242,13,3457
3466,58,3280
4658,40,10465
1614,19,2807
7095,17,13473
2436,208,13170
1303,121,1749
10280,15,14125
886,6,1045
2078,141,10666
7889,4,1203
3284,20,604
10799,31,12883
8671,76,13408
3137,97,8889
1981,6,2747
11687,5,947
10147,116,6783
12798,43,13630
12033,25,13627
7466,85,950
2407,155,276
5418,8,6772
9281,43,13630
9867,17,12182
1473,19,12332
1342,20,7512
3041,89,5148
6973,192,8887
54,6,6078
4618,6,3783
4482,58,4155
3684,193,16
144,8,6019
3166,13,4439
967,3,2006
3276,19,2276
10268,121,2195
991,32,2272
6462,100,5514
3491,122,2531
9904,102,5394
410,32,6909
1751,41,4039
7976,48,16
7281,64,8639
2450,84,665
151,19,7361
6770,85,950
445,6,3223
7036,47,6174
1125,7,8019
5192,108,13170
421,31,13629
2391,7,2774
8793,13,16
1394,85,1922
9686,19,2283
1164,15,14232
690,6,5851
1479,13,1579
1652,27,7845
2638,3,3956
5958,12,7845
1573,47,11700
6670,43,13630
9795,38,6308
445,19,996
4753,28,16
1179,7,10502
2860,17,13839
542,13,659
8929,66,5674
109,26,13661
74,92,1782
5332,1,2968
10569,198,5514
9248,5,1243
10978,48,6817
12447,76,2433
8975,31,8121
5299,8,1867
13449,181,13898
401,17,10007
9858,27,7063
5405,13,3734
4801,22,6039
12017,71,8342
2459,47,5941
1617,92,6617
4463,52,1192
11229,34,13170
7816,26,13736
891,31,6266
736,28,772
1757,124,13680
1390,17,13535
1036,3,4716
5021,3,13024
7175,12,4803
4073,4,627
1265,17,13164
1173,7,6920
3503,75,3460
8033,29,148
420,9,4925
4905,20,5513
2029,116,12913
2278,20,10702
691,92,12126
5550,19,4394
4152,26,13661
1203,130,6381
11446,36,875
3072,13,2511
2036,101,5224
6652,19,7806
2000,62,10440
2359,8,56
8813,83,12849
1487,106,357
9350,11,13643
1023,59,9402
3764,20,11936
8888,98,13948
1253,72,1881
5177,12,8053
1748,12,6436
1475,19,2999
3490,159,12399
1953,10,5669
3897,86,2703
9677,38,78
4461,19,5881
2533,8,986
6158,17,13857
353,13,1579
1125,7,5274
699,58,22
6791,20,1227
8172,13,16
6034,7,8270
2663,43,13640
1190,130,2102
148,15,13887
2604,10,3498
476,64,5201
6195,6,1415
2026,226,8211
12486,5,1243
1147,22,4515
1018,8,2643
2197,7,6587
2358,32,5853
627,130,3598
406,22,9869
2007,86,2703
373,8,3749
5629,82,13834
6266,2,4006
4499,31,750
193,7,978
1153,47,2760
4213,15,8731
10885,6,3304
6786,26,13639
7738,119,3051
909,89,3043
16,15,5537
4191,76,1630
540,9,1024
422,6,9623
1341,7,592
6980,19,2807
9813,17,12182
1334,2,6043
308,45,8403
5728,221,10743
2321,120,13002
1243,130,10649
3764,20,943
2783,17,13568
4013,24,10584
50,35,538
4690,68,11071
3278,101,10133
40,109,1269
676,6,2270
7487,6,10311
664,14,3570
3192,154,13703
8691,17,13651
1271,45,1424
8664,190,7517
3556,8,2423
600,6,5371
6345,96,5806
4805,75,4462
2952,195,13701
947,130,4497
1376,65,1158
772,72,1476
8595,231,12505
6636,48,1579
5848,23,12359
3898,48,16
3413,6,2229
1705,8,6782
1236,103,2420
6176,17,13568
1389,130,1163
12686,47,6915
4311,31,2741
5009,186,358
8696,95,13710
6753,24,3499
3213,117,1291
4884,75,420
4517,15,9593
10115,217,12773
6262,101,8029
5491,17,12996
12825,67,9282
6057,8,1259
2134,30,4511
914,23,8427
8353,48,1579
6132,31,2
4049,130,11680
11995,34,13170
