1044,17,13473
631,137,13888
8979,85,950
8629,12,2736
211,7,371
9218,18,13519
1150,48,16
526,29,2392
2359,8,4027
4466,119,5892
11259,19,11648
648,6,7965
479,7,1373
242,94,9742
4040,102,1945
1532,8,1850
4412,13,1345
145,8,2980
5007,83,1587
1065,13,4517
3059,8,7829
5230,168,6283
11985,19,4327
6623,22,5636
11239,4,1203
3985,41,1503
964,47,2960
1024,75,1079
1045,13,162
3558,45,4171
3361,48,16
5751,41,6194
10899,204,1599
9698,101,12381
19,8,3397
4442,32,11385
757,14,11796
6951,82,13699
1286,146,1286
6954,4,1243
909,89,3074
2096,8,4504
3727,76,3922
12393,81,12393
1060,6,1074
6989,45,6
6481,58,10814
2997,17,13635
566,3,2215
7493,225,13211
8170,221,5514
807,13,4243
7395,27,493
5143,26,13639
2538,123,3649
524,13,1345
11109,101,7174
7631,3,4696
3321,21,10187
5705,19,633
10242,17,13641
1003,26,13686
1062,20,1768
7447,25,13627
8079,32,2009
3113,6,2634
2600,6,931
5556,85,950
1906,20,3332
2328,8,1488
6149,8,4942
8930,130,5051
6913,48,4517
3780,38,7831
9467,47,5014
8056,17,10084
4733,17,13637
1726,38,1159
5676,13,7598
12891,41,311
1137,13,16
4017,85,950
1170,7,202
2,2,2916
6865,154,13672
9068,146,9068
3779,43,13630
5692,19,6563
35,13,4179
859,7,10396
11082,101,5164
2055,13,352
887,19,877
12536,25,13627
856,13,16
2026,66,9485
2469,117,522
2576,6,1982
971,48,16
950,161,9784
318,35,4002
3092,12,3440
7000,13,16
679,89,2520
1321,75,169
10716,30,3565
10698,48,16
5730,20,2725
349,118,13650
1574,28,4517
7806,47,280
12107,40,7346
542,13,4243
10945,185,16
3017,15,7614
462,52,5001
4169,31,8121
1385,43,13630
3715,13,349
4236,17,13369
1801,38,6320
6418,187,4998
2724,32,5558
696,13,7657
2396,63,8476
3767,3,9609
9959,8,1465
2867,43,13640
9073,219,13170
1347,8,4888
9967,26,13661
4338,8,10250
1285,20,949
5341,26,13639
3593,150,349
808,17,13369
4252,8,4367
5097,116,1009
3985,19,4845
86,30,2674
4170,75,3983
1164,87,8652
365,2,7986
3506,1,5897
5015,19,2276
3460,75,3902
6082,31,13629
8064,0,13787
2787,39,1130
11124,58,1553
7331,128,13170
3358,41,169
9241,22,11491
11868,30,633
9577,14,12333
11839,43,13630
2,2,209
365,2,2944
498,116,12969
3041,112,9540
2770,22,8147
6977,28,16
3548,47,6408
2,2,4710
4646,8,4460
4706,106,8965
12413,42,1592
7152,12,8726
1152,48,148
1875,226,9349
4090,12,5565
1992,136,13390
2564,6,8078
4056,48,16
4232,97,2108
9180,17,13641
430,19,6172
12133,19,247
10032,5,627
3939,195,13701
7924,13,659
7443,31,13631
875,130,4181
3003,7,9020
1617,92,6070
1275,47,9529
1541,68,10742
9867,17,13637
7292,207,1134
2076,83,13242
4738,19,10348
148,72,2984
7963,146,7963
5584,32,4813
4910,3,2710
6494,30,146
7326,25,13627
3172,39,2767
8818,28,16
2393,8,2507
6863,24,866
11922,17,13635
13268,70,9739
5015,228,10619
3075,14,5514
6371,11,13625
2278,20,4323
7713,6,9899
6832,13,349
2959,8,6056
8621,131,5591
3333,2,185
2855,6,6230
7661,22,643
5652,42,5281
2222,7,157
10933,19,219
4196,85,950
1243,130,12256
4097,52,11993
9299,107,2
11550,100,973
4706,26,13639
3615,30,273
122,58,9664
603,31,13907
7831,31,2
6608,43,13640
6798,47,6498
145,32,7797
1495,157,659
9223,43,13630
6179,156,13707
318,35,915
5336,101,8911
6001,17,13022
4370,148,10900
1432,31,13633
9742,121,11542
2053,86,10894
4235,145,6308
5005,20,31
3505,27,145
784,10,5262
1756,43,13630
8417,8,2091
4661,59,3792
7225,69,10021
3570,70,2265
3100,38,10308
4530,200,13708
3040,79,2539
953,146,953
1864,20,678
1698,77,1437
705,68,2777
4315,28,626
2762,110,13644
4627,7,2944
580,31,13633
12410,113,13648
626,2,10446
5812,17,10084
8459,66,13151
1486,3,2440
6774,47,7936
1219,84,3969
10338,8,425
4199,13,1345
1831,84,4038
626,87,11692
567,27,2440
8446,66,357
54,6,5136
7582,15,12552
1986,156,13755
2862,11,13625
3098,31,3377
525,7,8341
8834,3,1458
3050,13,16
3448,63,3278
1299,47,7286
1014,6,5371
9086,28,148
9548,26,13658
6937,13,349
3517,71,8587
702,75,4462
6285,31,365
6399,27,1528
4760,97,1104
213,24,9037
5610,60,13170
410,19,10954
964,7,109
2046,71,6053
8006,10,7482
10341,26,13661
8816,50,11057
4217,3,3051
7810,230,2858
4170,9,1071
6987,38,3599
4900,71,7188
9043,40,10335
2873,38,6494
1185,66,357
761,13,596
1520,102,2845
299,7,6715
5230,168,16
1460,13,1959
1403,8,19
12470,22,3829
890,13,357
6194,75,704
5672,52,462
8683,96,6583
1462,4,947
599,13,4179
9015,1,9806
4916,12,5879
7866,31,951
7503,19,234
2613,38,956
4814,24,12196
2933,85,950
4713,20,12322
1229,157,5006
8732,21,4645
5614,32,3814
9319,84,7240
12675,129,13170
5718,30,6034
947,130,11163
4077,3,6429
1179,7,8488
866,127,906
10532,95,13645
3146,15,8543
291,11,13625
4232,11,13625
1153,47,449
7746,25,13627
751,25,13627
7011,23,13148
7744,145,6278
4034,12,10082
115,42,5830
531,154,13698
6077,54,10225
6178,17,13593
1091,107,13859
27,22,6056
2526,15,8112
92,44,12756
9688,30,2674
1971,211,4164
1944,22,6969
8854,107,13676
9508,13,3178
509,126,6586
4065,101,11796
1257,13,8222
11207,19,8261
4312,19,335
6826,102,6708
2112,19,708
3469,22,1868
5328,30,3055
2768,6,2324
5289,120,13002
2223,13,2000
261,13,626
499,13,626
7613,85,950
3592,12,3143
9749,27,4510
6227,19,2197
8992,19,6325
2391,7,2676
740,75,420
1635,85,950
3141,13,1579
9397,3,8917
7427,101,3523
2600,17,13188
5969,121,12094
10935,3,823
5421,2,8757
299,7,3858
9267,18,13519
2938,13,658
1581,13,9739
9688,31,8121
9147,133,16
8496,17,10007
4922,8,3882
2425,3,493
9069,31,13629
311,57,275
7756,8,9212
462,20,7207
12001,40,10662
516,32,2053
1024,42,9378
1096,34,13170
3321,17,13637
200,193,349
8479,194,4775
7131,146,7131
8113,27,2583
74,42,11092
8635,62,4517
8408,12,7741
8142,43,13630
908,47,2423
5385,21,2376
74,42,1523
2330,8,2659
16,15,12385
5578,6,11536
3950,40,13264
299,7,7135
627,130,9934
10090,22,11173
51,95,13725
4608,3,10808
531,106,531
6151,30,503
6034,7,9900
8891,17,13576
479,7,4311
3210,31,13756
1270,3,565
337,103,3139
6498,48,16
9488,118,13650
1524,42,4184
5240,15,10212
1404,31,951
8757,84,3642
7099,31,13421
3055,47,5810
1986,148,10219
4805,75,1747
1792,13,10025
3822,84,9198
6145,34,13170
525,47,1056
120,48,16
1864,20,3880
4055,13,16
7572,48,5728
1243,130,9022
6632,76,5638
964,10,9802
627,130,12518
636,7,7009
3511,66,4582
9877,6,2733
561,17,13338
9032,8,1978
833,43,13630
7017,95,13710
10348,10,3553
2740,19,329
11111,26,13686
7882,86,5614
4046,137,13895
262,89,7674
8676,51,5514
3372,142,2870
904,27,3790
2454,170,6867
579,26,13658
4735,29,6481
9988,6,9346
11868,30,247
7873,76,4937
2358,38,9069
2843,96,2982
3059,3,3956
4002,122,2813
3850,124,13654
5467,3,4427
9193,31,11556
2068,27,1343
2269,8,4164
256,32,1107
11213,19,247
271,7,7612
6805,31,2
3078,17,10146
237,26,13651
8338,6,4875
4708,117,1231
1773,19,11648
1602,17,13022
3075,26,13639
11502,38,6016
5238,22,9032
1157,27,2264
252,7,364
10268,121,12130
7599,17,13635
3601,26,13686
5520,24,9588
2793,31,1247
6881,177,562
668,112,1334
4993,34,13170
1617,9,3421
3685,4,947
9577,34,13170
10753,43,13630
8570,77,2452
6689,15,14210
12332,47,1670
5989,79,4509
3210,26,13689
1724,226,11878
1385,17,10146
3445,66,686
2924,35,1196
7513,37,16
11683,22,4133
8360,173,6272
13330,25,13627
2950,86,7108
1817,13,1553
4001,41,235
1964,137,13876
4749,128,13170
6035,13,4517
606,13,4439
987,135,1579
10578,103,1956
7760,85,950
2166,26,13658
5304,28,16
328,75,1400
274,6,751
9724,16,16
5051,49,5974
8868,86,7921
1430,17,13369
4720,76,5638
9121,12,2069
3658,8,1312
5909,8,6834
5147,61,13636
830,19,877
8127,163,4347
4692,120,13002
1741,1,8056
6253,19,1240
1617,92,11753
5524,8,45
2653,12,2616
1959,69,1126
7567,24,866
3680,38,2747
11057,6,2721
4306,136,13390
633,7,5659
1488,43,13630
956,1,4567
2293,0,13677
11315,17,13593
7161,19,140
4799,169,2451
819,4,947
1952,3,5080
2587,26,13661
6549,47,3649
5831,101,5164
765,13,4179
7701,31,13734
4543,8,3596
4517,15,9878
4133,19,10708
5196,8,8109
485,11,13625
1305,69,7680
7616,4,947
5690,19,8261
4191,76,69
5839,31,13813
4917,43,13630
2808,65,48
121,101,7460
555,31,951
3851,22,986
3951,48,16
1475,38,4531
1181,43,13640
9907,31,934
462,20,13271
8713,101,3248
7122,17,13635
8910,1,4287
6358,8,6784
115,42,4773
313,10,1222
977,164,4564
2003,6,6256
27,22,5095
1373,13,148
818,13,637
1617,42,5059
965,17,13743
9552,24,10028
3173,25,13627
3696,28,16
381,35,1072
3923,48,626
6355,100,7956
5003,3,2215
7120,8,7817
671,47,2975
6144,103,9786
1006,29,9602
1599,130,12234
9314,26,12442
626,2,5722
5148,22,2240
2329,109,10372
2842,19,7958
1728,27,2779
1023,29,10610
7013,39,1130
128,37,1553
1108,17,13635
3404,120,13002
1850,19,4973
2138,47,10357
2841,26,13639
1749,150,626
161,38,8282
831,13,10025
5137,38,6539
221,8,594
1166,40,10721
10058,19,6774
627,130,7764
9814,108,13170
10903,20,10731
6729,93,2924
74,42,11076
2232,8,2361
694,48,1345
2752,13,5375
4596,56,4596
6098,71,4839
885,6,1578
1697,43,13630
664,13,162
6308,1,400
7556,6,332
1809,76,73
13464,181,13803
3609,1,9355
5275,8,4026
4452,7,2804
5831,22,7808
9606,4,1243
11694,7,818
1466,8,1845
476,35,6124
8288,6,7528
9259,31,2741
11714,133,16
7124,38,3728
2919,88,11596
1764,6,2971
652,6,2858
3989,6,5109
2830,6,4744
2389,34,13170
516,32,11262
4052,154,13698
10019,3,5872
11407,7,5109
1628,75,4925
3621,76,4429
12422,128,13170
5445,26,13661
11790,5,947
737,44,8379
3656,20,9183
390,7,741
5697,155,9477
895,75,6505
10886,106,357
594,8,3980
4576,8,573
3336,24,9936
2619,80,1006
9950,68,6612
74,42,8206
5897,19,3464
3872,98,13899
1002,23,13212
6850,8,752
8757,31,365
1493,153,6330
9233,14,5514
5683,38,3107
8967,204,6950
626,15,14164
7485,6,4881
4365,75,646
7746,61,13246
4092,27,8053
12874,133,2293
1247,2,1860
4857,13,5607
7751,38,5327
12602,43,13640
421,84,45
304,68,11453
2222,47,1185
9688,12,5860
8628,71,5459
3898,8,3820
9477,85,950
1579,69,7321
1694,20,1322
8053,8,3665
4283,15,7018
511,8,1832
8370,8,145
4044,109,1269
329,7,4912
9875,12,1807
8032,62,8167
1669,8,75
947,130,4247
9578,108,13211
2138,47,3752
1677,8,1981
4945,85,950
5610,8,3059
10414,43,13630
1857,3,141
4181,169,4049
5085,27,4922
3442,88,9827
4972,68,4926
1032,61,13740
4963,39,4785
7313,38,9708
8530,14,5514
5320,20,1867
6340,14,5514
8636,118,13650
6339,19,6123
8542,10,10155
6375,17,13369
2816,13,1631
2237,48,1164
46,32,8866
4929,22,6298
893,7,3304
2822,3,3431
400,19,20
3492,13,6261
2483,33,13170
3042,56,3042
3367,8,3490
3254,226,10493
13248,20,12197
5819,58,11322
1148,8,808
56,8,5225
2991,24,1195
3179,31,365
1512,3,10767
10611,19,7034
3715,203,12988
7413,66,7030
3760,153,2620
562,9,9135
12603,56,12603
9435,19,11648
4743,11,13625
3051,3,2114
4602,146,4602
5975,64,8414
1155,7,6120
5878,103,6011
1694,20,10298
3735,19,3467
2905,30,4511
10842,12,2491
7161,38,6832
4447,19,503
10725,17,13657
9391,27,2252
878,7,1138
252,10,8389
722,92,2105
148,152,4994
1925,107,13804
4025,50,5022
2870,130,6932
2661,26,13685
3003,47,3331
5778,6,11262
4039,75,4122
441,18,13681
4018,13,4517
7960,55,8521
102,28,16
169,57,275
9178,102,7016
7928,21,477
1942,89,1477
2538,38,3384
558,13,113
1724,19,5881
3994,13,658
1160,76,1384
89,68,2169
6338,3,984
6196,52,203
903,3,1081
3536,32,3715
947,130,10465
308,8,2626
10542,85,950
5421,2,359
1285,20,1044
11171,188,10537
2108,230,9300
3920,13,7657
10623,15,13463
2054,8,652
13048,95,13645
8319,14,5514
4060,24,8954
10882,7,3997
418,22,4404
7552,6,9826
2987,20,6579
5764,13,3734
5194,4,947
3899,104,7680
1827,76,2337
8361,19,5867
3308,174,3899
2686,34,13170
535,64,9910
8888,68,5682
3482,13,352
3395,6,1709
4640,28,626
16,69,11463
12461,194,11425
836,8,5258
947,130,12152
7241,31,2
7269,24,12207
3076,136,2239
252,7,1254
7722,49,8930
3341,20,3291
1311,136,1463
9764,24,1130
3357,38,2790
1476,157,8222
1697,160,6411
3607,76,1750
201,16,16
11226,101,5168
11799,19,7361
6518,38,10014
2936,8,4433
3781,106,1130
9042,8,4461
3436,13,6682
2987,20,4072
1000,20,609
7575,17,12623
627,130,10664
5207,12,7466
5869,89,3614
7924,26,11978
630,43,13630
7747,26,13634
143,20,10898
1327,31,13633
2734,8,6570
6312,8,1465
2509,3,2557
1449,20,7439
4720,76,4584
8409,45,5103
1121,21,6427
7896,35,906
237,30,1170
3186,25,13627
7184,28,626
4136,44,9361
218,66,11974
418,128,13170
6790,6,2329
6236,34,13170
1106,13,626
947,130,10726
8843,39,13423
2565,26,12442
4380,20,849
2327,20,7773
10160,15,9129
4866,13,16
6658,48,1579
2989,83,3639
2707,11,13625
6860,66,8954
546,82,13670
162,69,2224
8305,20,923
10708,47,4133
924,6,3540
895,42,295
4578,13,1959
3256,35,2526
4505,8,1391
3041,89,3666
3601,31,3093
4673,3,8124
5291,92,11225
7068,31,951
5663,85,950
7320,122,4756
4835,1,141
5961,47,1430
5432,8,3840
235,42,7170
2340,48,16
11737,48,16
2780,11,13625
5785,56,5785
221,8,8527
7284,82,13681
7933,3,5276
9048,84,2379
9340,3,4521
11267,165,9738
5156,123,3741
7156,20,9561
999,13,1002
2676,13,7657
5660,58,11467
8195,23,12296
12508,40,10553
8500,19,1197
5049,7,9775
271,7,2540
5966,19,7036
8312,61,13832
6674,15,9500
4106,86,5584
6896,6,6805
4517,18,12997
6128,234,13170
1942,89,10959
619,48,16
5802,47,5922
8570,38,2500
2889,19,4452
1600,26,12442
5526,48,658
788,20,1040
5431,48,16
8304,29,4989
2154,13,1305
4596,25,13627
1158,29,5272
876,85,950
808,19,1173
11270,31,13666
3790,17,13789
12776,15,7802
1338,22,9880
6740,7,5136
2743,136,5196
2140,15,13229
1747,75,4700
1975,47,13108
4257,104,1834
6007,97,502
4066,26,11978
6483,89,9593
1466,8,4197
9736,34,13170
5235,12,15
4654,21,4258
1270,8,425
10971,7,8847
8755,58,8136
3626,130,5589
2234,8,4026
1587,12,1228
1228,19,11529
2993,8,75
1942,89,12215
6399,103,664
3968,108,13170
6784,6,6750
6914,26,12442
11215,160,5822
2138,47,3697
8859,17,13651
4368,43,13630
7613,8,2638
645,31,2
4958,47,620
5128,24,6217
143,20,12415
6640,19,2920
7258,52,788
1187,76,1523
3591,13,6261
3867,41,114
10995,38,804
8573,31,13734
216,107,5752
1576,104,1881
4916,12,5451
11801,120,13002
8528,17,13641
9008,17,13369
4815,186,959
4711,31,13306
10661,127,1708
5957,26,13658
5692,48,16
289,20,7656
4413,116,5296
213,48,16
12691,62,1938
9788,61,13771
821,47,11213
947,130,10055
4025,50,11300
7274,131,4439
9313,28,6682
1675,31,2
7517,194,8664
3240,10,7421
8424,4,1203
2808,65,1658
707,10,10540
6245,31,13675
3974,77,6659
1857,8,2056
12751,160,1130
758,189,5387
1134,76,1754
7862,66,14003
4333,65,2255
8149,17,13369
3180,66,1676
1567,13,1631
6798,10,2772
8006,10,6899
1031,6,5851
299,7,11996
7446,47,6808
824,96,2445
2218,74,9077
1037,13,2775
4248,30,1332
1402,6,269
3080,17,13369
4801,172,13691
3057,3,3923
2131,17,13369
4947,28,16
61,95,13889
853,154,13703
1496,141,6807
11680,36,1231
570,89,854
750,2,3574
1316,185,626
828,96,5806
2311,64,3256
3709,19,6366
2716,12,382
2125,8,1612
7364,19,1876
4708,117,1882
8391,11,13625
3266,12,1498
2904,117,522
11006,48,1164
5344,38,4803
1364,53,3175
9627,185,16
560,3,9942
559,38,6156
3655,106,1130
420,42,5776
10968,4,627
10672,52,1192
1975,47,11339
2460,8,1634
7634,103,303
9475,26,13658
7372,48,16
962,13,16
7294,51,13571
422,3,5271
5698,17,13022
3490,8,4278
145,32,7594
1573,7,303
29,118,13650
2292,14,5514
4515,3,8890
5132,109,7097
1908,89,10723
1658,29,4989
558,13,2775
4215,20,2105
11968,83,11203
4758,6,711
3672,41,646
179,15,11548
9255,20,6625
3960,13,659
928,13,349
5458,39,11761
7152,14,6626
1285,20,7105
2880,103,6117
1831,26,13658
11896,94,2469
6873,77,4890
3534,31,3093
4141,15,5134
1436,147,626
437,19,5090
234,10,2281
8331,58,7576
4699,3,5359
5183,66,3499
6965,13,1631
2932,17,13369
1225,76,3038
88,31,13671
5543,116,8253
3033,121,10032
221,8,2894
3191,92,8392
12347,25,13627
7046,25,13627
1046,19,1953
710,71,3143
5437,27,97
9910,64,2924
11690,38,9570
3079,8,6982
7025,20,10702
3960,13,1002
3301,6,4819
11385,31,2
741,13,352
6606,8,1208
920,6,7900
2278,20,3538
300,8,4278
9797,27,6052
6593,183,10135
2197,7,2035
8466,160,3888
4892,4,627
10106,146,10106
1334,2,3670
2197,7,5111
5856,20,5805
145,32,265
2160,38,956
65,41,2245
2893,123,124
3269,0,13745
3448,63,5843
4447,8,5608
7609,47,1185
7742,3,3
4615,95,10380
2978,19,3565
4110,20,1548
4414,70,5323
9539,85,950
5067,100,5514
4232,136,2113
1503,92,12297
5265,38,2749
612,25,13627
1253,72,5089
1197,10,5818
674,20,5519
6230,12,1981
1345,72,2224
193,7,2175
668,89,3496
6238,8,693
6627,75,1723
3668,24,357
4723,13,349
1541,96,5621
4006,13,4243
9595,56,9595
6608,8,2400
1125,47,358
5498,8,2269
4756,6,2896
1173,7,3834
5006,139,13170
3004,100,5514
8117,1,8957
156,6,3304
4222,38,2801
247,47,6752
1624,9,1071
3115,150,7392
1537,21,4087
3736,210,12805
2682,36,1190
2843,36,4051
3234,12,2081
5740,7,4878
2754,157,626
1130,15,9933
11826,25,13627
2666,6,3938
1893,17,13641
1675,13,637
7550,10,2772
2748,143,5541
9815,48,2141
237,14,6626
13092,143,686
5797,20,7075
8478,101,7174
447,7,59
145,38,2943
1039,100,5514
1790,9,1878
9001,188,5168
2047,60,13170
16,15,6095
3764,20,8451
115,42,7912
2756,13,4179
558,13,744
234,47,6310
8004,38,6601
235,75,1321
2725,17,11142
12209,5,627
8262,85,950
321,5,947
9997,41,4039
2403,123,2257
7345,17,10146
668,89,7018
1334,2,664
70,3,4716
5161,48,16
1532,8,9290
4515,19,3464
6198,8,2710
6121,6,416
421,12,7384
4434,39,12216
4267,53,3025
298,7,9786
5659,13,7392
1642,18,13681
1312,66,14034
8539,14,7956
12309,229,13630
9694,4,627
4711,28,16
6076,14,5514
2938,13,1305
5195,8,4026
198,19,893
2813,45,2893
4644,27,2831
1792,14,5514
6696,19,9341
2441,85,950
1236,27,7508
743,17,13615
869,24,11919
11544,15,10814
11354,19,130
5758,12,6926
1489,24,7420
1116,2,3605
109,26,13628
3543,110,13644
10069,27,5882
5389,31,2
3175,17,13369
4868,3,3489
12564,52,188
6382,29,242
6035,13,162
4253,86,410
7464,3,2381
3991,14,6626
360,107,13920
6025,10,1146
2721,30,865
1160,76,4012
8650,8,75
11647,62,10164
4665,75,169
74,92,11936
457,31,12883
2131,8,4024
865,7,7471
12219,4,947
3971,137,13896
6,102,4483
6491,43,13640
2550,29,8795
7506,30,1953
3808,17,13593
917,10,1728
1953,7,4544
11143,17,13369
1726,102,5327
12584,52,1192
7768,214,12192
3500,8,1422
4754,3,2371
616,17,13473
10287,66,7598
411,114,8318
9158,84,926
3661,3,4489
440,75,328
6034,7,5718
9754,6,1686
897,7,2176
964,7,4248
3655,13,3457
6127,38,6837
4036,135,16
1120,3,6982
4515,3,630
8124,3,4673
2647,13,16
8020,17,13743
1596,30,4511
10071,6,5706
2568,155,4733
130,7,2352
3682,26,13661
1463,38,3092
1076,27,7630
7225,152,352
3629,10,4351
1796,26,13628
3418,17,13635
115,75,2323
922,152,5272
795,10,6646
4713,20,13723
3221,5,627
4515,38,3728
4359,107,13633
6690,17,13369
1979,8,6647
2709,6,4846
5109,31,2
3737,7,7784
3210,105,2700
1125,7,4747
7532,94,2335
4361,169,875
2423,8,3556
3950,40,11614
4838,31,2
4567,8,378
469,13,2227
3505,103,3667
2613,8,552
10200,15,9389
2934,125,11045
8892,38,10999
1203,130,661
4523,86,1681
311,92,5804
6487,20,1671
6275,8,5976
7153,169,1882
3009,19,1080
4103,48,16
4811,20,7706
141,6,580
9552,41,1503
92,44,13266
11975,135,4981
311,42,8156
1441,8,768
4200,24,5612
2059,42,2429
6726,71,4963
9577,13,1002
12083,20,11439
9158,28,16
1942,89,11593
2155,0,13745
254,35,7176
1813,19,479
2407,13,8013
6879,13,6136
3737,7,3586
674,20,9703
2510,43,13640
1617,75,3007
722,9,2245
3535,76,12021
10189,143,663
2819,13,772
10609,192,460
5146,8,19
5935,8,6772
11971,48,4517
2178,145,6970
2807,7,711
6916,216,12350
1305,72,9085
3455,8,214
1864,20,9703
677,13,1305
10267,47,6679
5248,137,13711
3473,31,2741
5856,52,1285
6053,8,3136
708,7,86
4940,109,2033
3965,75,702
5206,14,3328
8460,95,13645
10198,160,1986
5950,141,892
9175,4,1243
6179,156,13945
5815,60,13170
9976,24,10550
5282,43,13630
10620,83,3499
669,102,3062
7012,116,3774
11566,120,13002
4421,13,637
8039,66,2526
11882,22,11219
89,96,4647
11536,28,16
5578,19,3464
8639,35,906
10416,24,1587
2983,216,7347
5453,38,793
3737,7,1159
3902,9,1524
3944,3,1447
2901,44,13002
1934,22,6195
11786,213,13170
3574,12,4756
31,41,420
956,12,4504
1572,43,13630
9069,106,14147
11110,25,13627
9769,38,1373
8279,130,7853
6898,143,4659
4710,26,13661
7931,38,6832
8751,95,13645
6396,2,8069
4860,19,369
1528,6,3062
691,92,11985
2911,5,947
10142,127,2414
867,28,772
523,8,6450
5401,109,7356
2574,17,13164
6422,8,6508
722,92,8517
10930,186,6537
4184,17,10084
10279,19,2222
4059,15,8993
6546,19,8679
7819,62,4179
1284,7,8092
4974,6,4055
1311,13,1002
7240,17,10146
1364,8,315
3789,7,7224
4044,31,2
338,29,3178
2021,19,897
7060,58,8869
7659,43,13630
4156,19,968
4967,13,3457
5136,12,8509
2407,116,2264
1029,213,13170
9880,38,9069
5562,130,13083
1162,101,3248
10360,38,7636
5335,85,1922
8287,85,950
74,92,9271
9454,80,1006
11812,17,10146
6908,14,4414
9075,74,7860
2756,13,6682
6554,41,115
2807,47,2171
3113,45,471
633,7,7217
2819,26,13686
3613,13,16
436,35,699
2405,107,13605
492,48,16
717,148,10749
114,9,1604
3828,48,16
11451,127,6124
9802,27,3343
2470,109,1670
8045,18,13283
1255,72,345
9591,141,7343
3734,69,2079
1396,6,9577
1583,13,4179
590,169,1231
6813,3,6834
5008,19,219
11262,136,6471
2514,66,4036
2170,18,13681
4462,9,1230
2,2,11898
2044,32,4082
9180,19,4809
5447,2,765
2976,38,5950
1830,220,11686
764,8,2113
1723,75,169
453,102,1361
568,37,12939
3827,115,13788
803,8,3815
7434,26,12442
357,15,531
171,6,4413
3915,89,9812
3714,20,2760
6669,134,74
5532,31,13633
5175,8,510
1164,15,4546
4029,3,3408
2723,6,3728
2052,31,13633
115,75,1230
349,69,4508
7423,31,13882
2686,31,365
8686,88,11074
1997,36,1231
6178,17,13369
3546,13,1579
7980,37,5347
8433,17,13635
5352,47,2643
311,9,6293
273,7,4579
3622,8,5578
5510,183,11805
6444,19,8606
618,145,8103
7540,25,13627
6538,160,11413
3341,20,8937
74,75,1604
4423,145,2489
11304,17,10146
2071,8,1539
1036,8,3193
11941,71,4778
2723,45,4026
1710,79,1477
2537,81,2537
11052,25,13627
4453,21,2372
1389,178,1435
5050,43,13640
4316,19,636
3292,41,74
2261,7,2738
9519,3,221
268,13,6682
1253,73,13659
4179,69,2984
4033,3,2670
2390,14,973
2559,6,7638
3289,185,16
6382,29,343
8732,21,3669
4690,96,9124
1071,9,3805
6962,17,13022
5709,43,13630
3915,89,11308
2004,26,13628
10549,120,13002
7794,85,1922
106,7,468
4238,3,3350
1694,20,5815
3671,183,7078
16,15,5147
7353,85,950
1162,101,10133
7404,17,13641
115,75,1878
1709,13,226
3935,58,4498
5425,66,12914
2798,3,45
1130,94,4848
7587,17,13641
4855,15,6481
2674,7,3473
3595,4,947
6651,38,209
625,14,5514
965,6,3827
6194,75,235
4922,77,2538
