4193,99,46033
4194,98,44182
4194,97,44182
4195,91,43413
4195,96,43960
4195,97,45047
4195,93,55870
4196,97,45128
4196,22,45128
4196,99,45855
4197,98,44274
4197,99,46178
4198,91,43413
4199,98,45161
4199,99,46163
4200,94,8059
4200,94,10214
4200,14,10735
4200,37,39007
4200,14,55968
4201,105,45387
4201,25,45387
4201,99,55969
4202,91,43459
4203,91,43413
4203,96,43960
4203,93,55870
4204,93,55870
4204,99,46128
4205,22,38867
4206,91,43413
4206,96,43960
4207,91,43426
4208,94,8174
4208,98,45196
4209,91,43413
4210,95,55871
4211,101,4469
4211,100,5559
4211,100,55877
4211,101,36528
4212,92,5614
4212,92,55881
4212,98,45127
4212,97,45127
4212,22,45127
4212,95,55871
4212,99,45807
4213,96,43971
4213,97,44780
4213,99,45829
4214,91,43413
4214,96,43960
4214,93,55870
4215,100,5559
4216,20,18905
4216,91,43413
4216,96,43960
4216,97,45061
4216,93,55870
4217,96,43971
4217,97,44675
4217,98,45129
4217,99,46178
4218,91,43413
4219,91,43450
4220,97,44917
4221,101,4951
4221,100,5559
4221,100,55876
4221,100,55877
4221,100,5621
4222,91,43413
4223,97,44562
4223,99,55970
4224,95,55971
4225,91,43466
4225,96,43976
4226,91,43413
4226,96,43960
4226,98,44276
4226,97,44276
4226,93,55870
4226,99,46208
4227,91,43413
4228,91,43413
4228,96,43960
4228,97,44276
4228,93,55870
4228,99,46208
4229,92,5625
4229,91,43413
4229,96,43960
4229,102,43960
4229,97,44757
4229,93,55870
4229,99,45806
4230,91,43413
4230,96,43960
4230,98,44079
4230,97,44285
4230,93,55870
4231,91,43413
4232,96,43965
4232,98,44161
4232,97,45419
4233,91,43413
4234,91,43413
4235,100,5621
4236,91,43413
4237,98,44062
4237,93,55870
4238,91,43413
4238,96,43960
4238,97,44763
4238,93,55870
4239,91,43450
4239,96,43976
4239,98,45483
4239,97,45483
4240,91,43413
4241,91,43413
4241,96,43960
4241,98,45619
4241,97,45619
4241,93,55870
4242,91,43413
4243,97,45128
4243,99,45855
4244,98,45128
4244,22,45128
4245,91,43415
4245,96,43971
4245,98,44364
4245,97,45057
4246,91,43413
4247,92,5614
4247,92,55881
4247,22,44127
4247,22,44184
4248,20,18905
4248,97,45416
4249,96,43978
4249,97,44391
4249,99,46052
4250,94,55887
4250,93,55870
4251,101,4169
4251,101,4951
4251,100,5559
4251,101,55972
4252,101,4377
4252,101,4951
4253,36,36070
4254,105,45217
4254,25,45217
4255,97,44134
4255,99,46208
4256,97,44330
4256,95,55878
4256,99,55925
4257,98,44561
4257,97,44561
4257,99,46034
4258,91,43413
4259,91,43450
4259,96,43976
4260,97,45025
4261,97,44056
4262,97,44229
4263,101,3759
4263,100,5559
4264,91,43413
4265,91,43413
4265,96,43976
4265,97,44930
4265,99,45855
4266,91,43413
4267,91,43413
4267,96,43960
4267,93,55870
4268,91,43413
4269,91,43413
4270,91,43413
4270,96,43960
4270,97,45347
4270,93,55870
4270,99,46165
4271,98,45048
4271,97,45486
4272,91,43413
4272,96,43978
4273,98,45220
4274,91,43413
4275,92,5614
4275,92,55881
4275,91,43450
4276,91,43413
4276,96,43960
4276,93,55870
4277,91,43413
4278,97,44161
4278,98,45419
4279,91,43413
4280,91,43413
4280,96,43960
4280,93,55870
4281,93,55870
4282,91,43413
4282,96,43960
4282,93,55870
4283,91,43413
4284,91,43450
4284,96,43976
4285,91,43413
4285,96,43960
4285,97,45091
4286,91,43413
4286,96,43960
4286,98,44276
4286,97,44276
4286,93,55870
4287,91,43413
4288,91,43466
4288,96,43976
4288,98,44452
4288,97,44452
4289,98,45369
4290,91,43413
4291,93,55870
4292,93,55870
4293,91,43413
4293,96,43960
4293,93,55870
4294,91,43413
4295,19,55973
4295,12,55974
4295,12,55975
4296,97,44932
4297,101,4951
4298,97,44398
4298,93,55870
4298,99,45805
4299,97,44284
4300,10,55976
4301,10,55977
4302,92,55943
4302,94,55934
4302,97,44748
4303,91,43413
4304,10,55978
4305,98,44413
4306,91,43415
4306,98,45486
4306,97,45486
4307,91,43413
4308,23,55979
4308,95,55871
4309,97,45324
4310,93,55870
4311,97,44522
4312,101,55980
4312,91,43554
4313,98,45048
4313,99,45684
4314,91,43413
4315,91,43413
4316,97,44270
4317,97,45298
4318,95,55878
4319,91,55981
4320,98,44182
4321,91,43450
4321,96,43908
4322,93,55870
4323,96,55982
4323,22,55983
4324,97,44930
4324,99,45855
4325,91,43466
4325,96,43976
4325,98,44452
4325,97,44452
4325,95,55871
4326,91,43413
4326,96,43960
4326,93,55870
4327,91,43466
4327,96,43978
4327,98,45128
4327,97,45128
4327,99,45855
4328,97,44134
4328,99,46208
4329,91,43573
4330,93,55870
4331,94,10214
4331,94,31903
4332,97,44689
4333,21,55899
4333,94,55946
4333,94,8045
4333,94,8059
4333,94,55947
4333,94,55911
4333,94,55932
4333,94,8179
4333,94,55887
4333,94,31903
4333,93,55870
4333,95,55871
4333,90,46388
4333,90,46587
4334,91,43413
4335,91,43413
4335,96,43960
4335,97,45167
4335,93,55870
4336,91,43415
4336,96,43971
4336,98,44561
4336,97,44561
4336,99,46034
4337,91,43413
4338,96,43960
4338,98,44166
4338,97,44166
4338,93,55870
4339,20,18905
4339,105,44675
4339,98,45057
4339,97,45057
4339,99,46128
4340,91,43413
4341,97,45051
4342,93,55870
4343,97,44231
4344,91,43450
4344,96,43976
4345,36,3908
4346,91,43413
4346,96,43960
4346,97,44757
4346,93,55870
4346,99,45806
4347,91,43413
4348,91,43413
4348,96,43960
4348,98,45138
4348,22,45138
4348,93,55870
4348,40,54018
4349,91,43413
4350,25,45060
4350,99,46033
4351,97,55984
4352,97,44365
4353,91,43413
4353,96,43960
4353,97,45619
4353,93,55870
4353,99,46210
4354,96,43960
4354,93,55870
4355,91,43413
4356,96,43960
4356,97,44935
4356,99,46108
4357,91,43413
4357,96,43960
4357,93,55870
4358,97,45128
4358,99,45855
4359,91,43413
4360,91,43413
4360,96,43960
4360,93,55870
4360,99,45765
4361,25,19573
4361,98,44109
4361,97,44109
4361,99,46118
4362,102,43976
4362,105,44452
4362,97,45346
4362,93,55870
4362,99,46033
4363,91,43413
4363,96,43960
4363,93,55870
4364,95,55871
4364,95,55873
4365,91,43413
4366,91,43459
4367,91,43413
4368,91,43426
4369,91,43413
4369,96,43960
4369,98,44276
4369,97,44276
4369,93,55870
4369,99,46208
4370,93,55870
4371,91,43413
4371,96,43960
4371,93,55870
4372,93,55870
4373,91,43413
4373,96,43960
4373,93,55870
4374,98,44182
4374,97,44245
4375,91,43450
4375,96,43976
4375,97,44935
4375,99,46208
4376,10,55985
4377,101,4756
4377,101,4951
4378,98,44526
4379,20,18905
4379,98,45129
4380,98,45619
4380,97,45619
4380,93,55870
4380,99,46210
4381,100,5559
4381,100,5574
4381,100,55886
4381,100,5604
4381,100,5621
4381,91,43554
4382,98,45619
4382,93,55870
4383,92,5614
4383,92,55881
4384,93,55870
4385,91,43450
4385,96,43976
4386,91,43413
4387,91,43413
4387,96,43960
4387,93,55870
4388,91,43413
4389,91,43413
4390,98,44443
4391,91,43413
4392,92,5625
4392,93,55870
4393,101,3704
4393,100,55941
4394,97,45047
4395,93,55870
4396,91,43459
4397,92,5625
4397,98,45138
4397,93,55870
4398,91,43413
4398,96,43960
4398,98,45619
4398,97,45619
4398,93,55870
4399,98,45540
4399,99,46186
4400,97,44231
4401,91,43459
4402,92,5607
4402,97,44822
4402,99,46209
4403,97,45140
4403,99,45894
4404,97,44134
4404,99,46208
4405,92,5607
4405,97,44754
4406,98,45130
4407,96,43971
4408,93,55870
4409,91,43413
4409,98,44398
4409,97,44398
4409,93,55870
4410,91,43413
4411,101,4381
4411,100,5559
4411,100,55877
4411,100,5621
4412,95,55871
4412,95,55873
4413,15,43858
4413,103,43960
4414,91,43413
4414,96,43960
4414,93,55870
4415,93,55870
4416,10,55986
4417,93,55870
4418,97,44398
4418,93,55870
4418,99,45805
4419,91,43413
4420,93,55870
4421,98,45576
4421,93,55870
4422,91,43413
4422,96,43960
4422,93,55870
4423,10,55987
4424,91,43426
4425,93,55870
4426,97,44930
4426,99,45855
4427,91,43413
4428,91,43413
4428,93,55870
4429,95,55873
4430,96,43976
4431,22,55988
4432,95,55989
4433,97,44177
4433,93,55870
4434,24,3766
4434,24,3768
4434,24,3769
4434,24,4435
4434,24,17100
4435,24,3766
4435,24,3767
4435,24,3768
4435,24,3769
4435,24,4434
4435,92,5614
4435,92,55881
4435,24,17099
4435,24,17100
4435,24,35035
4435,91,43413
4436,97,44363
4437,91,43413
4437,96,43960
4437,97,45347
4437,93,55870
4438,91,43413
4439,91,43413
4439,96,43960
4439,93,55870
4440,91,43554
4441,97,44134
4441,99,46208
4442,97,44493
4443,96,43971
4443,97,44721
4443,93,55870
4443,99,46128
4444,25,15528
4444,91,43450
4444,96,43976
4444,25,44413
4444,25,44648
4444,25,45081
4444,99,55891
4445,91,43450
4446,91,43413
4446,96,43960
4446,97,45576
4446,93,55870
4447,91,43413
4447,96,43960
4447,97,44935
4447,93,55870
4447,99,46108
4448,91,43413
4448,96,43960
4448,93,55870
4449,20,18905
4449,98,45486
4450,91,43413
4450,96,43960
4450,93,55870
4451,91,43415
4451,96,43971
4451,98,44149
4451,93,55870
4451,99,46141
4452,97,44751
4453,97,45140
4453,99,45894
4454,92,5607
4455,98,45061
4455,93,55870
4456,93,55870
4457,93,55870
4458,91,43413
4458,93,55870
4459,91,43413
4460,98,45138
4460,97,45138
4461,10,55990
4462,97,44443
4463,95,55871
4464,91,43413
4464,96,43960
4464,98,44935
4464,97,44935
4464,93,55870
4464,99,46108
4465,97,44471
4466,91,43459
4467,91,43459
4468,99,45861
4469,101,2984
4469,101,3119
4469,101,4211
4469,101,55991
4469,101,4312
4469,101,55980
4469,101,55992
4469,101,4755
4469,101,55966
4469,100,5559
4469,100,55877
4469,100,5621
4469,101,36528
4469,91,43554
4470,97,44707
4470,99,55942
4471,25,43936
4472,91,43459
4473,101,3906
4473,100,5559
4474,92,55939
4474,97,45096
4474,99,45945
4475,97,45619
4475,93,55870
4475,99,46210
4476,97,44171
4477,100,5614
4477,91,43450
4477,96,43976
4477,98,44330
4477,97,44330
4477,95,55871
4477,99,55925
4478,91,43413
4478,96,43960
4478,97,45346
4478,93,55870
4479,91,43413
4479,96,43960
4479,97,45619
4479,93,55870
4480,101,4811
4481,91,43413
4481,96,43960
4481,97,45619
4481,93,55870
4481,99,46210
4482,98,44930
4483,91,43413
4484,97,44134
4484,99,46208
4485,96,43960
4485,93,55870
4486,97,44930
4486,99,45855
4487,2,20038
4487,2,20039
4487,2,20040
4487,2,20041
4487,2,20042
4487,2,20043
4487,2,20044
4487,2,20083
4487,2,20084
4487,2,55868
4487,2,53948
4487,2,53953
4487,2,53955
4487,2,53957
4487,2,53958
4487,2,53959
4487,2,53960
4488,97,45142
4489,91,43450
4489,96,43976
4489,97,44648
4489,95,55873
4489,99,45693
4490,91,43413
4490,96,43960
4490,97,44811
4490,93,55870
4491,103,5331
4491,103,7857
4491,103,7912
4491,103,13182
4491,103,23066
4491,103,23118
4491,103,32090
4491,103,52245
4492,20,18905
4493,24,2946
4493,24,16558
4493,98,45309
4493,95,55871
4494,97,44935
4495,97,45324
4496,97,44452
4496,99,45854
4497,91,43413
4498,91,43413
4498,96,43960
4498,93,55870
4499,91,43413
4499,96,43960
4499,97,44398
4499,93,55870
4500,100,5559
4500,100,5574
4500,100,55886
4500,100,55877
4500,100,5621
4500,91,43554
4501,91,43413
4501,93,55870
4502,91,43413
4503,96,43960
4503,98,44398
4503,97,44398
4503,93,55870
4503,99,45805
4504,91,43415
4504,98,45161
4504,97,45161
4505,91,55993
4506,98,44139
4506,97,44139
4506,99,46180
4507,91,43413
4507,97,45138
4507,93,55870
4507,99,55884
4508,91,43415
4508,96,43971
4508,98,44149
4508,97,44149
4508,93,55870
4509,91,43459
4510,92,5625
4510,94,55887
4510,25,12641
4510,98,45138
4510,93,55870
4510,95,55926
4510,95,55871
4511,91,43413
4511,96,43960
4511,97,44935
4511,93,55870
4511,99,46108
4512,91,43413
4513,93,55870
4514,91,43413
4514,97,45138
4514,93,55870
4515,93,55870
4516,98,44182
4516,97,44182
4517,93,55870
4518,92,5625
4519,94,8059
4519,94,55887
4519,94,10214
4519,94,31903
4519,93,55870
4519,95,55871
4520,91,43413
4520,96,43960
4520,93,55870
4521,98,44819
4521,99,46140
4522,92,5625
4522,93,55870
4523,91,43413
4524,91,43413
4524,96,43960
4524,97,45061
4524,93,55870
4525,96,43971
4525,98,44668
4525,97,44748
4525,99,46178
4526,91,43413
4526,96,43952
4526,97,44755
4527,91,43413
4528,96,43971
4529,94,8059
4529,94,10214
4529,34,16051
4529,20,18905
4529,94,31903
4529,91,43415
4529,98,44812
4529,97,45250
4529,95,55920
4529,99,46141
4529,90,46266
4529,39,54018
4529,40,54018
4529,39,49661
4529,40,49661
4530,91,43450
4530,96,43976
4531,91,43413
4532,91,43450
4532,96,43976
4532,98,45130
4532,97,45130
4532,99,55925
4533,97,44797
4533,99,55969
4534,25,44493
4535,18,54320
4536,14,10733
4536,103,23337
4536,28,36368
4537,91,43450
4538,94,8179
4539,91,43459
4540,94,8179
4540,95,55871
4541,91,43450
4541,96,43976
4542,91,43413
4542,96,43960
4542,93,55870
4543,92,5614
4543,92,55881
4543,91,43450
4543,96,43976
4543,102,43976
4543,97,44330
4543,99,55925
4544,91,43450
4544,96,43976
4544,97,45060
4544,95,55871
4545,97,44134
4545,99,46208
4546,97,44285
4546,99,46169
4547,14,10733
4547,15,54269
4547,14,54476
4548,15,43858
4549,91,43450
4549,96,43976
4549,97,44930
4549,99,45855
4550,92,5614
4550,92,55881
4550,20,18905
4550,91,43450
4550,96,43976
4550,99,45940
4551,91,43413
4551,96,43960
4551,97,44276
4551,93,55870
4551,99,46208
4552,22,44276
4552,93,55870
4553,22,18731
4553,22,46409
4554,91,43413
4555,100,5621
4556,22,14256
4556,98,44149
4556,105,44149
4556,25,44149
4556,93,55870
4556,22,49428
4557,96,43960
4557,93,55870
4558,92,5625
4558,91,43413
4558,96,43960
4558,98,45012
4558,93,55870
4558,99,45987
4559,94,31903
4559,95,55871
4560,91,43413
4561,91,43413
4562,95,55873
4563,100,55883
4564,10,55994
4565,97,44751
4565,99,46004
4566,91,43415
4567,91,43413
4568,97,44666
4569,91,43413
4570,92,5607
4571,91,43573
4572,91,43526
4573,98,45161
4573,99,46163
4574,91,43413
4575,97,45192
4576,91,43459
4577,97,45025
4578,91,43413
4579,91,43459
4580,91,43459
4581,91,43413
4581,98,44935
4581,97,44935
4581,93,55870
4582,97,45499
4582,99,46075
4583,91,43459
4584,93,55870
4585,97,22910
4586,93,55870
4587,98,45347
4587,93,55870
4588,37,55995
4588,15,43858
4588,3,43960
4589,100,5621
4590,92,5614
4590,92,55881
4590,95,55878
4591,92,55955
4591,94,8059
4591,94,10214
4591,94,31903
4591,105,45416
4591,99,45854
4592,98,45092
4592,97,45092
4592,99,55903
4593,97,45324
4593,95,55935
4593,95,55892
4593,99,45868
4594,95,55873
4595,91,43413
4596,98,44363
4597,91,43413
4598,98,44274
4599,91,43459
4600,91,43413
4601,36,37857
4602,91,43413
4602,96,43960
4602,97,44935
4602,93,55870
4602,99,45765
4603,91,43459
4604,99,46004
4605,91,43413
4605,96,43960
4605,93,55870
4606,24,3535
4606,20,18905
4606,96,43971
4606,98,45486
4606,97,45486
4607,91,43413
4607,96,43960
4607,98,44276
4607,97,44276
4607,93,55870
4607,99,46208
4608,98,44721
4608,93,55870
4609,97,45369
4610,91,43413
4611,93,55870
4612,91,43413
4613,91,43413
4614,93,55870
4615,25,18354
4615,25,19699
4615,105,45351
4615,25,49710
4616,91,43413
4616,96,43960
4616,93,55870
4617,91,43413
4617,96,43960
4617,93,55870
4617,99,46033
4618,91,43413
4619,92,5614
4619,92,55881
4619,96,43976
4619,97,44116
4619,99,46028
4620,20,18905
4620,91,43415
4620,96,43971
4620,98,44780
4620,97,44780
4621,91,43413
4622,10,55996
4623,93,55870
4624,97,44932
4625,91,43413
4626,91,43413
4626,96,43960
4626,97,44166
4626,93,55870
4627,98,44902
4628,91,43413
4629,98,44161
4630,21,55899
4630,94,2688
4630,94,8059
4630,94,8174
4630,94,8179
4630,94,55887
4630,94,10214
4630,34,16051
4630,16,54270
4630,19,55997
4630,94,31903
4630,98,44452
4630,97,44452
4630,22,45323
4630,95,55917
4630,95,55919
4630,90,46266
4630,39,54018
4630,39,49661
4630,40,49661
4631,97,44707
4631,99,55942
4632,91,43413
4632,98,44166
4632,97,44166
4632,93,55870
4633,92,5607
4634,93,55870
4635,91,43413
4635,96,43960
4635,93,55870
4636,91,43413
4637,98,45141
4637,93,55870
4638,91,43413
4639,20,18905
4639,91,43466
4639,97,44056
4640,91,43413
4640,96,43960
4640,98,44149
4640,93,55870
4640,99,55956
4641,97,44187
4642,91,43413
4643,96,43971
4644,91,43413
4644,96,43960
4644,97,45061
4645,93,55870
4646,97,45096
4646,93,55870
4646,99,46033
4647,96,43965
4648,91,43413
4649,91,43413
4649,96,43952
4650,93,55870
4651,91,43413
4652,91,43413
4652,96,43960
4652,97,44276
4652,93,55870
4652,99,46208
4653,91,43413
4654,91,43413
4655,101,3581
4655,101,4221
4655,101,4951
4655,100,55877
4655,101,37863
4656,98,44166
4656,97,44166
4656,93,55870
4656,99,46210
4657,91,43450
4657,96,43976
4657,98,45369
4657,97,45369
4658,91,43413
4659,97,44091
4660,91,43413
4661,97,44270
4662,91,43413
4663,27,5359
4663,25,5359
4664,98,45031
4665,97,45025
4666,91,43413
4667,91,43554
4668,91,43413
4669,97,44098
4669,99,45739
4670,93,55870
4671,92,5614
4671,92,55881
4671,99,55924
4672,91,43413
4673,100,5614
4673,91,43450
4673,96,43976
4673,97,45324
4673,99,45868
4674,91,43413
4675,10,55998
4676,97,45369
4677,95,55917
4678,91,43413
4679,21,55999
4679,94,8059
4679,94,55947
4679,94,55911
4679,94,8179
4679,94,55887
4679,94,31903
4679,93,55870
4680,92,5625
4680,93,55870
4681,92,5607
4682,91,43413
4683,91,43413
4684,91,43413
4684,96,43960
4684,93,55870
4685,91,43413
4685,96,43978
4686,20,18905
4686,97,45128
4686,99,45855
4687,91,43413
4687,96,43960
4687,93,55870
4688,97,44485
4689,91,43413
4690,91,43413
4690,96,43960
4690,97,45346
4690,93,55870
4690,99,46033
4691,91,43413
4692,91,43413
4692,93,55870
4693,92,5607
4694,91,43413
4694,96,43960
4694,97,44757
4694,93,55870
4694,99,45806
4695,91,43413
4696,91,43413
4697,91,43413
4697,96,43960
4697,93,55870
4698,91,43413
4699,91,43450
4699,96,43976
4700,91,43413
4701,96,43971
4702,97,44485
4703,99,45855
4704,91,43413
4704,96,43960
4704,93,55870
4705,36,37023
4706,91,43413
4706,96,43960
4706,93,55870
4706,99,55884
4707,91,43413
4707,96,43960
4707,93,55870
4708,91,43413
4709,91,43450
4709,96,43976
4709,22,43976
4709,95,55871
4710,91,43413
4711,97,44917
4712,28,36368
4713,20,18905
4714,10,56000
4715,100,5574
4716,91,43413
4716,96,43960
4716,93,55870
4717,97,45133
4717,99,46090
4718,91,43413
4718,96,43960
4718,93,55870
4719,98,44780
4720,97,45088
4721,98,45086
4721,93,55870
4722,20,18905
4722,96,43971
4723,98,45339
4724,11,46180
4725,98,44675
4725,97,44675
4725,99,46128
4726,97,22910
4726,91,43413
4727,91,43413
4727,96,43960
4727,93,55870
4728,93,55870
4729,91,43413
4729,96,43960
4729,97,44935
4729,93,55870
4729,99,46108
4730,98,45217
4730,97,45217
4730,22,45217
4730,99,46032
4731,94,10214
4731,94,31903
4731,93,55870
4732,10,56001
4733,91,43413
4733,96,43960
4733,93,55870
4734,97,44574
4735,91,43413
4736,93,55870
4737,94,55934
4738,92,5625
4738,24,35234
4738,91,43413
4738,96,43960
4738,97,45047
4738,93,55870
4739,94,8174
4739,91,43466
4739,96,43978
4739,98,45096
4740,91,43413
4740,96,43960
4740,97,45619
4740,93,55870
4740,99,46210
4741,97,44485
4742,96,43973
4743,100,5621
4744,97,45138
4745,96,43971
4746,93,55870
4747,96,43971
4747,99,46178
4748,10,56002
4749,10,56003
4750,106,56004
4750,93,55870
4751,91,43413
4751,96,43976
4752,100,5621
4753,10,56005
4754,91,43450
4755,101,3119
4755,101,3906
4755,100,5559
4755,100,55877
4755,100,5621
4756,101,3032
4756,101,4252
4756,101,4377
4756,101,4951
4757,91,43413
4757,93,55870
4758,22,18070
4759,98,44819
4759,99,46178
4760,21,56006
4760,94,2688
4760,94,55932
4760,94,8179
4760,94,55887
4760,94,10214
4760,94,31903
4760,93,55870
4760,95,55871
4761,97,44229
4762,94,55887
4762,91,43415
4762,96,43971
4762,97,45416
4763,91,43413
4763,96,43960
4763,93,55870
4764,97,44485
4765,91,43413
4766,96,43971
4766,97,45161
4766,99,46163
4767,20,18905
4768,95,55878
4769,96,43971
4769,98,45339
4769,97,45339
4769,95,55871
4770,93,55870
4771,91,43450
4771,96,43976
4771,97,45369
4772,97,44930
4772,99,45855
4773,91,43459
4774,36,4398
4775,96,43960
4775,97,44935
4775,93,55870
4776,97,45128
4777,91,43413
4778,20,18905
4778,97,45141
4778,99,45861
4779,91,43413
4780,101,4811
4781,91,43573
4782,91,43426
4783,91,43426
4784,24,17140
4784,24,37200
4784,98,44812
4784,99,45723
4785,91,43415
4785,96,43971
4785,99,45723
4786,93,55870
4787,94,56007
4787,91,43413
4787,96,43960
4787,93,55870
4788,95,55917
4789,93,55870
4790,97,44171
4791,91,43413
4791,96,43960
4791,93,55870
4792,91,43415
4792,96,43971
4792,97,45092
4792,99,55903
4793,91,43413
4793,96,43960
4793,93,55870
4794,93,55870
4795,91,43413
4795,96,43960
4795,98,45138
4795,97,45138
4795,93,55870
4796,92,5607
4796,97,44056
4796,99,45873
4797,97,45138
4797,93,55870
4797,99,55884
4798,97,44078
4799,96,43971
4800,91,43450
4800,96,43976
4800,97,45081
4800,95,55871
4800,95,55878
4801,98,45021
4802,22,43976
4803,15,54269
4804,96,43971
4804,97,44274
4804,99,46178
4805,98,45079
4806,91,43573
4807,97,44493
4807,99,45739
4808,91,43413
4809,100,5574
4810,100,5625
4810,91,43413
4810,96,43960
4810,98,45576
4810,97,45576
4810,93,55870
4810,99,46173
4811,101,4480
4811,101,4780
4811,101,4914
4811,101,4951
4811,100,5577
4811,100,55876
4811,100,55877
4811,91,43459
4812,95,55873
4813,91,43413
4813,96,43960
4813,97,45619
4813,93,55870
4813,99,46210
4814,91,43415
4814,96,43971
4814,97,45196
4815,91,43413
4816,22,44079
4816,93,55870
4817,91,43413
4817,96,43960
4817,97,44930
4817,93,55870
4817,99,45855
4818,91,43413
4818,96,43960
4818,97,44935
4818,93,55870
4818,99,46108
4819,91,43413
4820,24,35409
4820,98,44471
4820,97,44471
4820,95,55871
4821,91,43466
4821,96,43978
4821,97,44148
4821,98,45079
4821,93,55870
4822,97,45138
4822,93,55870
4823,91,43413
4823,96,43960
4823,93,55870
4824,10,56008
4825,91,43413
4826,91,43413
4827,91,43413
4827,96,43960
4827,93,55870
4828,91,43413
4828,96,43976
4829,91,43413
4830,93,55870
4831,91,43459
4832,91,43428
4833,96,43960
4833,97,44935
4833,93,55870
4833,99,46108
4834,91,43413
4834,96,43960
4834,93,55870
4835,92,5625
4835,91,43413
4835,96,43960
