17551,5,31637
12324,2,1021
20532,1,21603
20205,1,18000
4231,0,17048
34815,0,22515
8388,0,13468
9823,0,23567
2809,8,31815
9617,1,3888
20129,4,13419
38700,0,17586
1152,6,33112
9335,1,35771
13565,1,10603
7788,6,11315
24713,2,24244
36054,0,27612
2676,1,1034
28691,6,9744
24299,1,1917
31091,0,13411
1276,1,29036
1193,4,17844
1431,0,37018
7967,6,35489
2531,0,21853
27652,0,22325
33226,0,18227
33023,0,32756
8939,1,28478
32024,0,35664
325,6,6410
24589,0,7328
6919,1,9
39154,0,29099
28351,0,16329
24972,0,27262
19211,0,8339
38788,0,38447
32542,0,25186
18609,0,27838
7915,1,12074
21536,0,37018
12128,5,9355
25231,0,26560
1267,6,13594
33370,0,17770
25091,0,25504
18717,0,36179
5347,8,40341
27230,0,36762
22251,0,17586
10990,0,7581
26297,0,35116
15412,1,13204
2587,5,16634
14171,5,11666
583,0,11910
30903,1,1113
26318,1,32904
37902,1,28767
6087,1,10398
17415,6,19832
10920,1,689
4404,1,28142
2351,4,18281
10583,5,24392
24781,1,23851
3703,1,14975
10032,1,17335
25146,5,9380
8347,0,1323
31230,2,27720
7308,1,31255
31768,1,3385
11129,5,30143
19507,1,26912
6364,0,39639
10071,0,11910
17903,0,17586
32410,1,16055
25085,0,23206
32146,0,35620
7523,1,4002
11887,0,7123
32707,0,31350
26914,1,690
17547,1,14180
23995,0,14123
22841,0,3723
7757,1,5651
14777,0,8181
11176,5,37564
5783,0,3850
12538,1,28386
2187,9,7548
34080,0,38605
445,3,7927
17980,0,10645
2271,1,1571
2677,4,932
34103,0,30434
4669,6,7528
24425,0,27974
16356,0,5262
30536,0,10796
9352,0,28636
8568,0,7264
982,4,261
21486,0,38152
28036,4,18720
25714,0,24102
11953,1,13484
19971,1,5273
6329,0,9202
29301,1,1433
27540,1,17829
33815,5,3092
24128,1,1104
12020,1,7871
13956,5,24392
4353,1,29572
19027,0,26665
32958,0,9404
12914,0,10796
5390,6,17603
14388,6,36489
1099,1,3814
37337,0,13620
35162,0,10437
14565,0,19887
13495,5,17161
24282,1,23799
4146,0,18547
1286,0,30089
26347,0,39695
22062,1,24342
37079,0,19557
9922,9,18468
10331,4,34207
32558,0,4312
942,0,27523
23162,0,2870
31379,4,27349
31865,0,40464
6716,1,10589
21641,0,36865
33606,0,33980
26593,1,9525
31243,0,33994
2766,1,9880
6641,1,26360
18776,0,25511
6960,4,2461
9724,1,1077
7702,4,24808
31880,2,15853
4097,0,27404
30809,0,2874
17727,0,38650
8629,1,1545
13153,1,14320
11397,0,33937
15159,4,14810
11576,6,35739
38938,2,16105
27063,0,22737
14347,1,22008
11049,0,18890
15497,1,5399
16171,5,35779
27529,1,16536
10777,3,14583
4386,4,18660
4523,4,23978
1115,1,4535
32302,5,31515
2632,2,13726
17615,0,19060
1555,1,21031
22154,1,3966
2610,1,2465
6567,4,22309
13559,6,1397
24402,2,33154
28888,0,438
35494,0,8601
38243,2,4816
4465,6,11297
7750,0,30434
3251,1,5903
18237,1,15473
21574,0,24226
3445,4,21802
16533,0,19096
6206,0,4023
14704,1,28070
26066,0,32343
5832,6,37473
18060,1,13189
27537,0,28262
8033,0,8664
17673,0,28268
20866,0,32051
3542,0,6813
17916,1,16657
36930,0,11845
6480,0,35119
24034,2,4816
9450,9,1328
2954,4,9128
6386,2,4816
32334,1,30697
13922,5,3092
539,4,28234
4429,1,12715
2725,0,3546
2316,7,10342
27011,5,1235
31222,0,23788
15441,1,10403
5295,1,1548
1990,1,25135
5577,1,15997
1581,0,34766
400,1,17792
1629,1,25260
14507,0,29758
31826,0,27222
10897,0,3972
1736,4,22883
18906,1,14261
25832,1,34563
11050,1,5068
1404,4,850
18170,1,13645
13930,1,6588
33904,0,8601
11199,1,19931
31732,0,30666
17457,0,10475
543,7,3381
12217,6,32213
9684,9,14652
7093,1,16767
31252,1,31294
23982,0,35453
39311,0,10093
33931,0,875
14567,1,36044
37568,1,17442
737,1,7289
15797,9,19470
2627,0,734
8031,0,7447
28478,1,8939
16794,6,4946
7111,1,34572
8004,0,4929
6144,1,37416
9020,6,14236
20694,0,20317
6645,1,19099
18198,0,22451
38718,0,38661
32989,6,862
17766,0,39873
6063,4,5942
26235,0,22201
33907,0,12760
8322,1,8855
380,5,474
13893,4,36191
10841,1,16300
30511,0,2124
17862,0,3134
26479,0,24917
12133,0,26149
3916,1,2075
846,1,1141
28663,0,266
15355,1,470
8353,5,1235
4183,1,33901
8308,6,1060
20444,0,33069
11598,1,9455
8500,0,831
39141,0,13416
19099,0,20596
17129,1,4957
326,0,6922
19504,0,26560
12821,6,34496
9504,0,12289
271,1,20401
2069,6,35303
27039,0,37574
32658,0,2177
34475,2,28254
2425,0,5661
25871,1,6735
16482,6,40379
24248,4,32715
708,0,8921
2334,1,17257
197,1,14842
833,0,16343
985,0,5307
29085,0,8423
26638,0,20461
14755,4,30301
16056,0,20770
2882,1,17027
38728,0,35334
9151,0,20971
17016,4,17928
21960,1,21777
17355,1,16215
21299,1,25872
24566,1,19670
34203,0,39578
13499,1,14206
7400,4,9168
1746,6,24713
16997,1,17532
8909,4,2937
1643,4,38178
11757,4,13877
32932,0,22141
20188,5,16634
66,8,37906
22001,2,35433
38383,0,6679
38366,2,6633
15237,1,8603
9333,1,29494
13211,0,10640
19352,1,27680
12850,4,39113
24624,0,2870
14082,0,28010
26217,0,40160
35719,0,297
10195,0,11734
26901,1,18566
6752,1,15891
3153,0,27106
2146,7,17867
37213,0,29199
3812,1,33787
27997,1,4163
5632,0,31623
11386,1,32788
2903,0,37737
24994,1,12634
24167,0,27982
15452,0,13820
16475,1,3701
10945,1,9647
24038,0,34484
35269,0,5857
22575,0,14123
7905,1,16016
809,1,20298
21329,0,806
21975,4,14134
7109,1,11719
16905,1,7243
17446,0,5336
9376,1,3017
10175,0,31076
13646,0,31329
29844,1,25974
3650,1,17535
8182,1,6780
4363,1,15608
24294,0,16849
30293,0,20708
1442,6,7163
17635,4,39252
6316,1,800
13608,9,1344
6724,1,10262
2820,0,12574
18907,1,7252
14416,0,27061
14710,0,5307
8656,6,34233
11190,1,8650
4061,1,716
16845,1,19860
11160,0,20776
26370,1,16751
268,1,7776
13205,0,35737
28699,1,4010
5234,1,4340
13134,1,24598
26429,0,19831
14687,0,27061
24770,0,40249
15520,1,28080
21528,1,17054
17485,0,18761
11381,0,20517
3637,1,9086
17949,3,4975
6666,1,36423
4521,1,2718
1073,0,30939
2653,1,2381
7325,0,28326
27051,1,36898
8520,1,18361
14862,4,22801
19406,1,11457
4143,1,14461
7252,1,18642
23594,0,22589
17442,5,18566
13178,1,37080
19379,1,24109
8799,1,19088
8661,0,12278
12171,1,14470
4747,1,16414
2755,1,24498
38738,2,4816
30451,0,32343
38180,0,16083
1816,0,12930
26671,9,9271
17429,1,17338
10005,1,1036
8459,1,12343
37739,0,2673
9448,1,9376
6600,4,33571
27968,1,26505
28610,0,8077
13927,1,4230
5955,5,38826
24969,6,28948
12906,0,14123
23884,0,32503
10974,0,22423
32979,0,4102
38440,0,39617
1122,0,27974
4673,0,5307
30031,2,19743
3148,1,16419
14980,0,9075
31041,4,27597
16132,1,21843
35085,0,29026
21022,2,8312
20845,0,39403
12405,0,6540
23189,0,23424
38399,2,5894
687,0,30434
13828,2,3252
16738,1,11516
26761,0,2917
32650,5,35779
15451,1,32026
11130,1,31274
18483,1,10675
4962,4,32210
22514,5,13343
26232,0,23362
35347,0,7251
2421,0,17178
9195,1,12401
28237,1,12525
6735,1,25871
1362,9,7114
26928,2,32184
43,1,2810
26379,0,21910
3999,1,12804
6518,0,32846
11045,1,12706
6749,0,30434
13523,0,39518
5849,0,35201
20789,3,23388
13495,1,14596
5421,4,30125
11191,0,33633
25710,0,26432
14222,0,22051
27160,0,35705
21806,0,2492
3921,0,4001
524,1,4902
4119,0,39621
2466,1,22429
6106,0,5202
30300,0,771
7586,0,18171
15286,9,6685
35767,0,32979
22165,0,156
20865,1,16768
11837,1,8150
17050,0,2343
1424,1,22624
8239,1,20656
13847,0,11488
8659,4,8847
14863,1,23908
6601,6,15157
27442,0,10863
22926,0,26391
3437,0,1227
23493,1,5162
54,1,36183
20430,1,10902
36808,1,1851
35697,1,12782
23354,1,20678
35358,0,26432
34853,0,25549
7960,1,15436
1442,6,23423
8562,0,38944
19060,0,39663
3418,1,8262
2075,1,3916
1334,6,6826
5465,4,12551
11208,0,11910
14014,1,8295
36487,0,31235
33492,1,24639
20398,1,14608
3935,4,23379
1144,1,10189
5701,0,20267
14713,1,1513
5178,1,1722
21712,0,36685
21896,1,4278
24411,0,21987
27345,0,38499
25102,0,16398
5986,1,30146
11662,3,30977
35174,0,15503
34265,1,36756
30314,2,3252
22613,0,2799
10989,1,21342
29721,0,13064
13430,1,9680
6968,1,3296
3656,0,21937
23852,4,4753
16815,6,28856
27021,1,2740
35064,5,4941
4554,1,24450
32007,0,26748
18457,1,21430
2332,0,28413
1795,1,8112
4780,1,24778
16782,5,29732
37711,0,20461
12766,1,14689
19367,0,14360
14712,4,13445
17659,1,3138
6616,1,36965
8820,1,26181
10286,0,26936
34457,6,18223
22137,0,35705
3114,6,22662
31358,0,11016
4521,1,31332
9474,0,32084
25465,5,28273
9303,4,35826
2458,1,8095
1056,4,4258
38758,0,6112
18502,1,9045
26938,5,7817
6648,5,31637
25594,1,2997
15579,4,36292
35171,0,25925
4486,4,4107
21073,1,5898
13522,1,39129
19403,0,28478
2758,0,31272
27983,0,13779
33041,1,27331
24486,0,9982
12230,3,1071
854,0,30028
20387,4,6207
39343,0,27605
8088,1,10200
4865,4,35475
1012,4,17472
8340,0,2870
17407,1,15233
61,1,6577
28488,0,34629
5871,1,12373
13472,5,1235
10878,1,13290
3483,1,15339
4117,2,28254
3518,5,4941
16505,0,2870
11631,1,28478
17322,5,28273
7977,0,24346
1193,4,12411
7480,6,22909
39344,0,21668
37045,0,10581
66,8,25143
1255,1,10183
11876,0,11310
3543,0,11408
7678,1,13652
1096,4,33944
38430,0,18426
2289,6,30004
1080,0,39617
2069,6,21165
3267,1,2464
13194,0,2870
16871,3,11641
9219,0,3175
11005,0,17586
3821,2,28016
23871,4,32195
27298,5,29732
12518,1,775
9787,6,37443
35782,1,20166
31679,2,38162
10357,1,8090
405,8,33707
8140,1,12304
6151,1,7105
30454,1,3847
14662,0,8077
17910,1,35448
15497,1,7454
8830,1,20048
20977,1,2455
815,8,35516
2113,1,770
5644,1,29019
21383,0,38569
24788,1,1901
20892,0,8380
5612,2,11801
6449,1,10536
5621,0,20708
5784,0,12211
23468,6,18784
30764,0,32604
18681,0,2039
12742,1,10360
11599,0,17190
25562,0,4098
14974,3,3648
8060,4,38131
15772,5,31472
3836,4,39363
27929,6,22937
7277,1,11783
9779,1,9065
20285,5,5591
10292,1,3650
22029,0,14913
37167,0,4098
22660,0,35119
26337,0,5246
1540,6,4203
1742,6,31525
17604,2,4675
224,6,10143
15292,5,4839
24712,1,632
11426,0,15470
4426,0,18605
10901,3,12492
23090,0,67
1955,0,24582
151,1,12389
2970,1,10197
17278,1,8136
32484,0,27564
7235,0,30693
8233,3,710
28296,6,29718
3286,4,28426
34711,0,16815
4995,0,6550
28100,0,2923
3088,4,33494
14759,0,31584
5208,0,36608
8900,1,27491
12869,0,20558
29646,0,22743
15055,0,24833
755,0,1575
12247,1,21924
14319,1,18113
39010,1,37601
38425,0,2870
26885,0,27772
7376,0,6709
34970,0,38419
7056,1,3598
31582,0,723
11852,4,33345
20999,6,17896
25279,0,20708
11003,0,5078
12756,0,12884
405,8,21278
3731,2,35891
749,4,21143
25552,6,40138
14244,1,13135
1490,6,31516
1943,4,11533
4473,1,31871
3393,10,28078
8986,0,10044
23571,1,37233
32279,1,5754
28499,1,19935
830,1,27449
8269,0,32394
508,1,6376
25421,0,8022
30429,0,19545
9828,1,4263
13089,4,19006
8054,0,2113
405,8,10314
10535,5,24392
26683,0,32388
14374,4,365
11969,0,7275
27192,0,15813
620,1,16261
25256,0,29440
11702,1,32045
30665,0,35402
22114,0,8983
36855,0,18761
32490,0,6979
37829,0,35884
31950,1,6105
22812,1,22170
12931,0,24224
28626,0,20604
23307,0,31350
22257,0,23636
9623,1,7379
10633,1,12715
16986,0,20558
17675,0,26262
6548,4,7859
32619,2,13726
26402,0,4023
24990,0,297
33744,1,29745
97,6,10714
13794,1,27849
12190,0,20294
12626,6,34560
1892,4,36862
9021,0,3128
8981,3,38225
17472,0,14818
23442,1,17885
24342,1,13501
12300,0,30434
13441,0,7002
18494,1,12012
25982,0,17542
15978,3,876
25019,0,11814
6041,0,20983
6687,0,28816
30546,0,18578
3341,1,8348
878,7,717
13678,1,14248
36860,4,29493
23151,0,14261
4598,8,37311
29258,1,21312
36754,1,5463
4850,4,9185
3077,1,11910
8397,0,36473
15778,0,38569
33741,0,26695
3260,1,17881
31858,0,27127
10733,0,14841
8575,0,4098
583,9,6220
22308,4,10275
4995,1,1835
13491,2,4816
3065,5,7361
2982,1,13711
22022,0,22068
34733,1,18123
6239,1,6700
24753,0,20976
32399,0,39620
30531,0,34082
3992,0,6949
24267,1,721
30310,1,425
34293,0,29099
14782,1,20436
982,4,24208
485,1,10920
26122,0,8813
14080,0,11861
22624,0,29248
14520,1,11045
10918,0,8214
26262,0,8392
24579,0,39752
20505,0,36649
5390,8,28077
38407,0,27061
2696,1,7053
297,1,35170
9517,0,14611
9672,6,15327
31392,0,25691
9436,0,1718
19357,5,25522
874,6,39597
12978,1,7129
22676,0,10603
405,6,659
665,1,6538
20167,0,27262
17767,0,17586
25358,1,14338
10114,1,16664
26745,5,15434
26919,0,38547
390,1,21555
38166,0,217
16226,1,14243
10778,1,2613
36361,0,13475
14258,0,5746
405,8,34058
159,1,1236
2351,4,16668
15446,0,31463
7138,2,38450
15915,5,15438
23691,1,33579
16534,1,8171
6796,0,8182
5879,1,14002
978,6,17077
21701,1,3522
4718,0,38004
34248,0,30090
2126,0,26391
5483,0,29732
22823,0,5307
5274,4,20620
15940,4,34878
38302,0,31835
36462,0,9373
11414,0,9688
19147,0,10794
22007,1,10599
25511,1,1576
678,0,12152
35292,0,9622
3091,0,5814
37379,0,39649
27676,0,38912
22765,1,19167
32205,1,3384
24314,1,32469
15586,1,10465
3079,4,24909
31414,2,14626
21515,0,4910
1793,1,18782
27375,0,15311
28954,1,22052
8852,1,20615
10759,0,37018
31565,0,28816
18497,0,13414
4034,4,8686
539,4,19787
2739,4,28976
37465,0,4293
10747,1,19848
9327,0,39621
4081,0,19774
5202,1,6769
1742,2,20168
5021,2,4816
17659,1,9877
9248,1,25168
13466,0,34766
15844,0,13368
12377,1,12280
18452,6,31195
2934,0,13521
6193,4,5320
5396,1,17328
17075,1,28398
15921,1,4537
37872,0,11956
19125,1,27069
6706,6,35636
22961,1,24213
10505,0,37938
13724,1,17358
37595,2,14282
36914,0,23527
39550,0,25019
26357,1,32932
19009,0,25915
14255,0,8358
6511,0,31605
18632,0,27262
12066,1,3362
19081,1,4244
21099,2,6633
223,1,14382
13991,3,11891
30189,0,6754
23924,4,33444
26001,1,18066
31597,0,16385
26930,0,7367
9433,0,2128
17430,0,3172
23225,0,37718
28855,0,29891
348,7,15137
38261,0,38419
3791,1,8740
35144,0,17134
5970,0,1801
22835,0,5514
9652,1,1980
387,4,16147
10123,5,30143
6142,0,20708
1998,4,13352
28751,0,38419
20634,0,22130
22233,0,22674
10455,1,4477
1252,4,19527
12226,0,39620
982,4,10059
9299,1,32501
33268,0,22515
26144,1,17442
31262,0,11743
22103,0,35476
12269,5,15481
21243,0,28816
2341,0,20677
5276,1,12634
6063,4,10090
11121,0,24511
5903,1,11031
2297,0,806
26352,0,17015
11630,0,11461
13901,2,6633
20691,1,22924
11148,1,11887
26024,0,20122
21320,0,26432
14367,0,36179
31624,5,474
5618,0,13802
8473,1,5747
3933,1,4492
5501,1,11630
3114,2,12018
3905,1,33490
8362,0,14327
533,4,40149
2530,0,25830
22243,1,17468
28003,0,2337
2282,1,5933
15198,2,32986
14077,1,33982
6600,4,10804
31025,6,11346
32079,0,17575
1627,0,11910
34509,6,11609
21556,0,26432
19593,1,2248
4274,0,2289
34999,0,16251
1912,0,33827
2968,0,9611
14720,1,11654
2406,1,19618
11916,4,16131
27573,2,4816
21505,1,28126
16867,0,26877
27343,0,17586
35263,2,591
19122,1,2080
9760,1,32084
539,4,36317
28813,0,22417
1055,5,16634
27563,1,15339
2351,0,33121
4525,1,11785
5124,4,3810
1142,6,17227
550,0,21793
1527,4,31416
4882,3,6339
8052,1,16702
4022,0,7539
11231,2,32881
18894,0,9716
244,1,3474
17561,1,18878
2289,6,25514
31635,0,25467
26316,2,4816
6288,0,4680
1286,1,18362
32149,0,38119
13320,0,16684
3023,1,15044
35234,0,12512
29087,0,1767
29122,6,26834
22934,0,21200
2755,0,6090
37596,0,23454
137,8,19846
20432,0,33939
38044,1,29615
10784,0,16378
8261,1,11181
22004,4,29066
1175,4,8714
7662,0,1835
1252,4,18619
1572,1,4252
9323,0,19750
20958,0,29119
1449,4,855
5356,6,3006
20085,6,36088
12877,1,110
749,4,31452
23099,0,33350
9299,1,11915
9195,9,11302
27391,0,26432
5606,4,39735
2670,4,20601
16076,1,23683
35778,0,39890
7612,1,6302
878,7,21460
7001,1,21757
5865,2,7692
2482,1,23497
26054,0,673
17172,0,15844
32977,1,20740
17157,0,37018
9803,5,27154
1823,4,10682
21692,1,37660
18586,4,39360
27181,1,4324
25118,0,11614
32912,0,38112
36554,0,12003
3522,1,21701
6716,1,9574
14974,3,12731
4411,1,9136
14412,0,28816
20324,1,3804
25002,0,27404
446,0,30434
21108,0,26314
13696,0,18446
77,1,13631
13655,1,11905
504,1,21844
19553,1,1501
9450,1,15381
19176,0,10513
405,8,38581
19099,1,6645
14146,4,39267
6514,1,12038
11074,1,21701
16234,1,20777
34198,0,18455
34441,5,4839
23036,1,32096
30105,5,17161
31115,0,32934
21466,1,11178
13499,1,3447
30791,4,38548
6060,1,26181
13955,4,13293
20113,1,7881
34646,2,24500
14406,1,5591
1828,6,1201
24908,0,20424
1249,1,12152
5226,1,26818
11036,0,2573
10332,6,14973
31954,0,38118
56,6,20196
14658,1,6879
13301,0,37234
7071,4,17583
3881,1,22936
21025,1,16126
20144,0,28253
16536,0,8182
15922,1,33075
23753,1,6684
11826,1,6888
1234,4,3103
6478,0,5746
32442,2,14282
2298,1,9853
15502,4,17246
22526,0,2984
606,6,29170
7464,0,461
556,1,16628
25137,0,36983
543,7,849
32500,0,4262
21642,1,14102
800,1,36988
4226,1,2267
31999,0,14143
16969,4,39211
33755,1,5050
2321,0,32730
18281,4,33957
35002,0,37522
33722,0,712
10162,1,17532
1832,4,3462
37889,0,30784
3981,5,9380
3097,1,12617
12749,1,3269
14302,1,2869
23158,1,13370
23672,1,21815
9948,1,24868
7436,0,39721
8713,1,12905
21640,0,35972
33841,0,23614
30949,1,20407
16356,1,7963
5856,4,19533
838,1,5829
36310,0,11977
687,4,20372
11841,0,35540
7286,1,1197
539,4,40096
12117,1,5985
588,4,22476
7486,0,29163
24261,0,26045
5167,5,29889
13560,5,38826
27900,0,9568
16,4,21747
5687,1,768
7892,9,15526
19940,1,5710
8220,1,29369
4817,0,2700
1867,4,10776
25751,1,5883
25010,1,2362
10469,1,11518
34315,0,37852
19410,0,17586
19117,0,7133
4613,4,24466
25552,2,28471
11714,2,28471
21757,1,7001
30789,5,9380
33062,0,7053
15538,4,21639
27857,0,23258
22679,0,28398
405,8,39971
13951,0,30939
11851,1,10757
22039,1,368
20403,6,27604
3360,1,14067
22208,0,12703
1076,0,24550
31229,1,758
14365,1,11115
21145,1,7940
29367,0,36678
7394,6,22454
37997,0,26000
28879,1,8900
16759,6,14107
22746,0,23523
2499,0,11910
22393,0,34041
17884,0,6450
14997,0,5340
6089,1,30413
2395,4,25793
4841,0,21850
5390,8,23707
14815,0,1560
26002,0,24235
22954,1,23146
23041,0,7133
37312,0,10019
30878,1,789
16844,2,11934
18018,0,18479
15767,1,359
35037,0,33465
27457,0,5548
11898,1,8372
555,0,1120
16646,3,6339
29254,0,251
11721,1,18964
17552,1,260
19526,0,27621
17487,0,30819
2066,1,8839
20548,1,2274
25007,0,36809
22601,1,20855
8806,1,1386
5307,0,15350
11012,1,17151
4274,6,24435
36083,1,19821
9198,1,36901
12024,1,14483
32289,0,8798
30885,1,11618
25116,0,17586
1262,0,23851
3323,1,11683
35966,0,5587
11962,0,10100
17604,2,26043
24456,0,16296
8747,0,28772
211,1,2930
5603,0,14818
16086,6,18026
18885,1,37505
29816,0,8024
11495,3,19939
11768,1,826
15385,1,7195
21226,0,19986
2640,6,4726
18294,1,6166
12031,1,11370
588,4,18584
13225,1,1928
11348,2,4816
14870,0,4953
21970,5,24392
15516,0,23678
14382,1,13343
25963,0,12945
12663,1,15013
33024,0,7907
32666,0,37623
2803,3,19563
21118,4,30355
405,8,39662
17901,0,38968
6296,4,25284
405,8,33420
23886,1,16972
16655,1,35117
26624,1,21519
16738,1,5848
35504,0,13514
2420,4,14037
1012,4,9270
2887,0,30505
8534,3,15054
28080,1,14342
30431,1,13093
21667,0,34541
33254,0,18661
23822,5,474
13989,1,957
12485,1,24455
21452,5,11845
10861,1,4064
2310,1,61
21111,0,11118
30018,0,2432
25888,0,1510
8191,1,3488
5443,3,30033
34683,0,23946
18268,1,19067
3128,7,34889
262,0,2905
3804,0,11910
36750,0,21471
5917,3,4507
23524,1,12604
28705,0,1314
38132,0,32556
1968,0,11930
7850,4,35941
8405,4,28107
5674,4,15336
28706,3,17554
1855,1,27933
6869,0,29025
4314,1,5495
19378,1,2164
31667,5,9853
27816,1,1402
16505,4,30086
4558,0,25691
21750,1,26313
16186,1,11405
18516,1,20365
2067,0,5982
28621,0,29437
24655,0,28072
33151,0,26754
12154,1,6353
9150,5,9380
14125,0,21972
8822,0,26513
14,0,3469
23337,1,8218
8782,1,2654
6884,1,3461
18161,0,7817
16355,1,21467
30628,0,26447
34250,0,10953
8695,0,3157
22386,0,2039
38958,0,35170
20269,0,25915
23181,0,27564
16351,1,8721
22775,1,194
32912,1,18480
23454,1,26060
8112,1,1795
15205,1,2089
2402,1,12091
16078,0,13281
3079,0,30733
28717,0,20665
29195,0,12765
14816,2,4816
6379,5,4839
34548,0,25915
34578,0,8485
9558,1,3643
23053,4,19471
15115,1,16780
18944,0,5364
26039,1,30790
8854,4,36599
15014,1,3364
13747,0,10893
19164,6,8007
38901,0,2001
19767,0,730
1918,0,29176
14395,1,15296
15684,1,11864
2489,1,13532
986,1,3418
6948,0,227
10867,1,12447
6787,9,17915
20851,0,6550
21445,1,13921
19312,0,38989
7185,2,17163
10204,5,28894
26251,0,38419
17552,1,33185
16039,9,1436
15315,1,17817
5553,5,9380
33497,0,291
8358,1,3669
26786,2,17749
9082,1,20015
27892,1,14536
39336,0,38118
9142,0,29569
34647,1,18277
405,8,26965
5990,1,23193
16643,1,14086
16615,1,9848
38531,0,291
16139,0,13514
3853,0,14588
16013,1,15532
539,4,13769
35548,0,31654
20428,1,8594
35050,0,27840
13372,0,39591
9390,1,19222
3156,1,17197
10155,1,7447
32994,1,17302
7927,3,13887
21843,1,16132
20090,5,21430
36220,0,20990
4315,0,20461
27272,0,30819
9107,6,40456
33488,1,13364
29355,4,28068
26804,1,14317
5264,1,2701
2222,1,4025
4254,9,14279
16331,9,6104
16342,0,38777
34278,0,7821
6421,5,38826
20942,1,11804
15349,0,33350
1349,1,6846
601,1,7321
24156,6,24999
8540,1,175
25608,0,29440
4925,1,20754
8505,1,6666
3581,0,13225
27697,0,25505
25195,0,1575
9286,0,6276
2523,1,3080
9154,1,29667
24103,0,23295
7264,1,3581
14273,9,8345
20803,6,12537
19893,0,11796
12634,1,19177
1452,0,29030
25731,0,9270
8449,4,37673
38339,0,8845
3792,3,18229
24039,4,31034
23259,0,33408
10129,1,23838
36622,1,5768
20723,1,19886
1130,0,9963
25388,0,2751
24462,0,14085
27358,2,29826
644,1,18876
18234,0,27667
29159,0,4516
22158,4,30530
8134,1,4459
1592,0,24852
7250,4,33945
18810,6,10100
34399,5,4582
35099,0,10019
10011,0,18761
33280,0,23016
25667,1,34789
5265,4,1969
17764,0,38363
14583,3,10777
18002,0,58
12155,1,3065
14776,0,11022
26673,1,414
2720,1,12113
19462,0,27974
35624,0,14123
10346,0,23454
6786,0,24047
855,6,10653
18554,0,771
539,4,1339
28339,0,1235
7340,4,34633
30144,4,29454
22302,0,25915
11509,1,8692
12761,2,20926
24848,0,25462
15485,6,34294
9895,1,13486
6391,0,15394
30968,5,16634
49,1,9349
12160,0,32968
26808,1,11362
25446,1,2560
13879,6,19686
5929,0,38569
9832,3,32894
13895,0,32798
6084,1,5920
26349,0,29581
21976,1,18171
23295,1,23461
8400,6,39991
17196,2,13035
35460,5,474
1571,1,34262
6739,6,38240
28300,1,14158
29221,0,17871
8313,0,16010
28202,0,2851
24567,1,10698
9798,0,11461
13872,1,6838
20330,0,13075
31139,1,889
36325,0,34449
33820,1,23014
450,1,6553
16456,0,3418
36713,1,23156
15392,0,3972
33922,0,11910
19191,1,16870
25515,4,2669
6950,0,5025
4429,0,7903
38482,1,6790
18009,1,10677
807,6,24625
603,1,9622
25585,0,19163
21808,0,17586
28412,1,16100
19471,1,25579
10456,5,5311
14327,1,27671
8188,0,18604
19440,0,7841
20523,1,7974
5704,1,22283
12205,1,11334
26568,0,6809
11934,1,3437
20627,1,29059
7874,0,12152
13457,6,19719
8549,0,6949
9429,4,1583
28757,1,22624
6492,1,10582
11155,0,27479
35789,0,39422
30723,0,15844
5489,0,27408
5129,1,26985
1490,6,37305
2581,6,37504
8349,4,1771
3699,1,17955
15436,1,2036
2086,4,21412
981,4,38513
