12575,15,13129
10888,17,13795
3630,13,6726
18,146,18
1581,15,7180
2183,13,637
1145,34,13419
4252,17,13842
8161,82,5474
1934,19,12247
3356,27,1700
3661,66,1131
462,20,7489
2652,13,8072
5568,13,9531
1935,45,6377
4095,17,13795
4654,17,13785
12179,10,9965
7681,121,10296
4676,15,5945
6633,6,255
2242,85,951
1510,47,3142
6606,151,242
4243,13,1581
6685,31,2749
5593,13,1633
9130,31,13814
1944,85,951
5157,86,10766
3421,103,8259
2820,13,637
8502,98,14144
10351,131,2689
12055,120,13239
5948,82,14017
1527,173,3449
2889,6,2069
10004,72,2762
9235,93,436
221,32,6891
319,25,13786
454,17,13438
570,112,4867
3512,31,2749
4939,13,4257
11758,20,9529
5639,66,9698
6136,21,9562
1357,103,1128
6594,17,13833
1248,2,3932
7609,17,13625
5593,13,148
6609,17,13735
2953,14,5543
12701,120,13239
5984,6,4959
273,7,3887
7350,101,6399
5129,25,13786
1114,85,951
2843,13,5402
1866,28,1581
109,74,6610
10570,26,13787
9964,17,13739
8582,130,4707
9707,6,452
16,15,13088
2985,8,6936
7118,13,226
1682,43,13789
6575,25,13786
3200,101,7225
150,31,13945
965,7,7406
2258,7,3832
2604,19,2287
1536,155,1729
9246,22,5128
905,27,4910
2768,17,13811
1957,10,6524
1637,66,3864
98,28,658
6686,66,10455
1374,13,6726
9495,85,951
951,161,11361
6051,8,1383
702,92,13897
436,35,429
5740,21,5889
5502,163,6949
4870,6,3242
5303,98,14059
9452,31,1117
2617,66,3156
284,13,393
965,7,359
7998,6,4452
4121,92,12132
2819,63,7816
2278,25,13786
8311,6,7524
3462,11,13782
1712,13,3422
10103,26,13820
4668,22,9578
2925,35,907
9363,29,744
251,11,13782
5348,48,16
1075,191,14301
5021,24,7080
907,15,10434
10229,17,13625
7266,106,3156
1858,30,636
7118,31,2
1384,10,10273
5412,19,8017
10563,23,7761
668,89,3100
62,13,4454
7957,85,951
289,20,8119
3193,44,4830
462,20,9649
3745,23,13462
488,71,10184
8095,19,299
8682,7,6588
696,31,13802
1004,26,12177
356,14,5543
838,1,1802
162,0,13841
1024,29,4495
297,80,505
4804,66,773
298,7,348
6857,43,13800
5500,31,13788
255,13,393
10301,120,13239
6817,60,13419
6841,209,13894
1946,112,14100
11831,48,16
5004,62,10564
1989,7,1461
1160,13,3188
3064,10,8288
382,48,16
7254,107,13679
2843,13,3467
3147,155,6953
11020,116,5407
1991,19,3250
866,7,9857
3545,76,6840
1946,89,10406
6650,20,4960
4789,2,3126
6778,17,13625
6847,6,5270
5121,90,13853
1306,69,5490
8413,26,13799
2656,19,866
2778,217,13741
3073,150,16
4257,69,2231
4828,26,13799
8192,19,252
5664,215,987
2923,43,13789
3502,86,7159
1418,8,8489
9575,20,11722
6761,19,2144
9083,66,1131
11685,28,7652
6701,121,12051
2985,38,9228
2399,73,13798
3515,27,904
2678,43,13789
2450,17,14328
5377,82,13847
4529,134,275
5828,19,965
8573,60,13419
3825,26,13911
2023,6,8562
11405,43,13789
3309,13,16
6250,19,6415
247,7,6281
4006,14,5543
106,7,1530
10645,6,9253
1198,7,7476
8419,22,1563
409,37,3985
56,6,3275
4006,13,352
751,26,13820
1172,31,3387
3072,35,2036
5116,26,13820
1619,92,10286
10504,25,13786
5569,160,1131
9018,41,328
7401,163,5013
8682,7,5829
381,35,5570
2750,60,13419
4613,15,7418
3541,6,33
11551,167,13846
617,13,4193
919,13,2004
3288,101,4867
2132,82,13870
6729,76,8717
138,6,6357
900,23,13944
1395,19,8327
3276,106,22
5584,218,4257
1147,27,8038
12679,99,4678
143,20,6853
5995,13,1554
5627,66,1424
6982,13,6726
35,13,2375
2200,103,6447
1697,20,2076
633,7,7486
3326,19,10113
2546,8,3445
10597,82,13233
2224,31,3102
6946,27,7125
11854,43,13789
6908,6,10933
1867,20,5860
3458,63,2828
3100,22,2923
3509,122,3752
6551,6,1138
3353,17,13842
2111,183,11098
762,89,4537
3092,71,12549
11527,95,13796
3785,17,13833
10128,17,13625
2523,38,6151
4067,13,626
10483,43,13789
6735,26,13855
5606,17,14157
2592,28,4495
11708,39,11361
6255,85,951
1876,10,7257
7760,6,5346
2006,59,8448
7418,15,6170
2067,43,13789
8353,103,348
13776,120,13239
5596,24,4384
3852,66,4275
1690,17,13625
760,6,4204
2033,13,4193
636,7,1488
4011,6,1958
4547,13,2518
6220,233,9755
9632,41,772
4705,137,13871
2758,13,1306
3023,6,5564
339,48,16
337,103,4406
6131,13,626
995,13,148
8030,106,8824
4454,218,4193
1978,63,6954
8642,148,8516
322,89,11902
4083,38,3658
5791,124,13844
8799,13,148
4491,22,9382
4344,6,1593
9604,6,1324
5766,17,13801
4030,13,4454
6619,66,1131
4544,47,10436
8000,31,13964
894,10,6561
2706,58,103
9399,17,13795
5042,10,4021
2543,13,16
247,7,8319
8949,34,13419
12550,17,13323
3875,48,16
3933,60,13419
8729,15,14198
9821,25,13786
244,21,4851
549,7,9645
8761,98,14088
5625,18,14020
115,42,4986
12413,85,951
12279,46,14089
6594,41,772
6625,17,13785
7198,189,4072
3611,13,3467
1485,17,13801
3063,6,3041
2811,29,8105
5899,189,2107
5087,21,4272
443,17,13795
4107,82,13233
10874,17,13259
10574,42,5875
570,89,1053
9684,52,5351
4582,14,5543
5448,2,3630
6568,43,13789
2771,43,13789
3123,19,6157
5460,154,13869
4888,14,5543
311,42,3879
7409,48,16
515,22,8454
5879,31,365
10976,10,5288
584,120,13239
6009,101,8738
2040,124,13815
811,43,13789
6601,19,335
2068,182,13035
1867,20,8945
6588,11,13782
5272,82,13847
5109,103,3678
8400,15,7166
4257,221,3343
5701,20,9887
2279,11,13782
12114,22,7967
5166,17,13795
2486,41,115
10666,232,6593
3878,6,35
3121,136,3634
169,92,11302
6947,29,1306
11900,15,1136
1368,34,13461
4169,58,6422
7884,22,2153
7440,214,12705
2848,23,12572
10131,24,12796
638,13,148
2962,34,13419
2230,28,16
10846,153,156
894,7,5539
3302,17,13259
607,103,3009
8309,24,13985
878,7,2871
8285,48,1165
1661,29,626
9569,159,2296
6261,100,5543
1611,11,13782
5307,66,429
3337,20,6625
211,10,5908
12368,221,2191
6729,76,5834
8072,72,1884
2376,222,13707
4780,120,13239
6941,29,773
10510,20,11736
5061,13,16
6290,173,4204
2838,6,2904
693,102,3080
2576,13,4532
4885,56,4885
5587,86,410
8686,47,330
4946,28,773
10981,30,909
2088,215,9335
3682,12,2271
2308,37,2036
6136,17,13795
115,42,4879
1958,13,8258
5759,162,12560
16,87,11345
1903,13,3026
16,15,9515
2124,77,1790
9243,26,13787
5782,2,8963
762,89,121
6322,19,9250
2518,195,13873
5949,106,6515
1127,65,2943
3209,47,4146
2164,13,393
8435,35,176
169,92,11295
7859,232,5543
3052,22,4250
3596,13,6170
570,89,10639
5260,15,12198
10094,48,626
289,20,372
10802,120,13239
1814,20,3302
8984,31,2
101,6,2573
7512,17,13842
1335,2,8223
434,6,4015
1424,18,14020
3322,42,8080
4910,19,252
6055,122,2624
9114,13,1306
62,26,13852
10055,124,13878
10425,95,13805
4653,230,7675
1499,224,11896
3174,47,3831
758,89,9762
3301,19,5267
4783,6,4026
3176,13,773
1342,7,2861
488,71,12750
2231,157,3703
4289,13,773
8582,130,942
3464,6,4637
7385,170,11179
556,29,8876
7685,66,4676
4743,23,12505
5107,26,13799
1214,8,2517
10761,101,11895
4037,50,9162
1412,13,1963
3815,29,2004
1820,13,343
9222,95,13805
7424,154,13876
1452,8,1272
409,37,4014
6035,156,13981
11219,79,121
4132,27,4464
3177,61,13498
3170,97,2948
11287,6,1497
7397,96,10124
2525,46,11546
4080,17,9874
6067,7,4325
2824,26,13824
6043,13,4454
5586,100,5543
2566,50,7311
13736,210,11626
3981,19,6463
3351,20,13897
6196,138,6990
308,100,5543
3591,48,16
11312,21,13017
5398,136,1348
16,87,12981
910,112,6399
8512,43,13789
10658,18,12600
1327,15,12377
10944,19,193
10360,19,7907
2791,66,12765
5657,17,13259
3769,47,1375
52,37,242
3194,13,3745
9634,48,1581
3604,17,13625
8781,148,4070
1323,48,1581
6990,19,5608
5930,20,3301
5397,7,3846
4407,43,13789
570,89,3200
894,7,5634
3370,85,951
6497,8,5142
7823,20,9177
10856,22,1754
8928,11,13782
350,13,7652
4837,17,10119
130,7,9757
3297,26,13874
1258,26,13824
4398,26,13820
7365,17,10264
8360,134,722
1380,6,2397
1945,80,1007
2547,22,2929
4658,120,13239
6848,34,13419
3777,185,16
438,86,325
598,17,13625
6735,26,13885
5172,6,2849
6725,17,10264
1430,89,3961
4523,174,1024
1499,6,5538
896,42,1620
3969,6,6441
5752,61,13916
12804,20,2973
392,89,5125
860,7,4232
4595,13,6170
4049,101,1980
1962,27,7290
5899,189,9198
2595,28,659
7324,184,2881
11664,101,644
1890,18,13784
7171,8,10439
3369,17,13947
7061,0,13781
881,17,13795
10146,23,12827
8646,60,13419
636,7,9002
766,13,658
6071,29,1633
6469,13,658
7358,19,6067
8217,101,1571
7231,25,13786
700,7,2794
4817,220,14044
337,27,1983
45,48,16
3512,13,2004
2120,183,6744
3564,17,13801
5366,85,951
6735,14,5543
780,29,1003
585,136,9091
2201,17,10264
4878,13,6726
3869,2,1973
1435,13,637
6191,120,13239
146,7,8562
1990,120,13239
4705,137,13954
7983,13,4957
7658,1,8355
7106,39,1131
4865,10,7535
262,189,5965
2012,6,1338
3956,85,1926
879,7,986
1239,84,3634
9615,19,525
5576,48,16
4914,80,1007
8039,37,10895
11343,236,16
7522,15,12422
1017,76,3963
9512,21,9308
8611,15,8696
8483,34,13419
647,227,3654
4977,77,6563
9227,85,951
7699,13,352
5747,13,5749
118,48,16
6058,10,3356
773,15,12796
9233,19,521
2904,97,802
2491,82,13847
757,13,393
6380,96,2899
1082,158,11359
757,13,6297
3449,31,2749
3458,63,3027
526,29,3212
9603,13,659
9002,31,2
4548,85,951
7770,17,13716
3462,31,2
5742,110,13804
281,17,10264
2557,99,10705
4316,14,5543
568,37,9460
2891,19,878
2563,120,13239
9725,51,5543
9280,2,4925
5877,17,13735
7018,58,11728
261,13,1254
1520,31,2749
469,13,1003
1180,10,8660
5531,48,16
7309,20,8823
8172,25,13786
4267,11,13782
2665,31,13802
9578,6,6469
2871,13,7713
5134,17,13625
48,29,349
469,26,13799
5883,105,2708
322,89,9867
5096,47,9189
1012,6,4501
2772,6,9728
8985,39,13536
1931,6,3668
11534,17,10264
5306,85,1926
12574,17,13438
9709,17,13735
1147,27,3013
7323,17,13713
4594,31,3102
268,13,1581
4724,22,6937
13199,120,13239
1697,20,2768
2301,6,9788
5204,89,4522
3569,76,5671
16,15,2406
526,29,3181
158,13,6297
1876,47,1977
9452,86,9560
3779,6,6588
3775,52,789
657,29,4257
7476,31,14082
247,10,5698
3340,31,13982
6306,27,3610
3012,7,1739
6192,48,148
1918,19,7663
1307,13,6726
10766,83,1131
5664,66,8358
2313,26,13855
4188,17,13811
7697,107,5210
4270,7,1960
3844,26,13799
115,42,31
14,34,13419
8045,31,13792
4584,8,6936
9384,83,10471
1480,13,226
8009,17,12384
10993,214,9370
503,7,1947
7335,6,8404
7019,43,13789
789,20,6084
6027,47,9264
3546,32,603
5840,17,13801
11490,95,13805
3782,19,4467
487,31,14093
5840,48,16
5701,20,10419
6675,76,8835
1691,26,13852
9363,29,8616
1158,27,3510
7276,73,13854
8497,156,13837
54,48,16
11028,136,4924
9394,52,11899
329,7,160
7321,61,13916
329,10,6178
268,13,2518
1474,19,7
8670,6,3966
6505,43,13800
8610,101,7225
9965,27,7493
10019,35,4014
5470,35,2534
4835,26,13856
6098,28,1346
289,20,8808
1391,24,4064
6198,165,11839
184,79,10639
3164,34,13419
495,7,4932
148,152,5640
8405,31,1117
1821,85,1926
2063,42,10372
929,13,1554
6774,27,5378
10,10,5464
2808,13,4454
3270,25,13786
3975,26,13824
1610,76,3618
1786,19,2842
2585,8,4762
4939,31,13802
2988,24,13213
1979,67,470
6675,76,6464
5996,94,6712
8450,19,10388
2268,47,6940
5380,48,8258
4532,72,1884
5123,48,16
5002,41,3470
114,92,13948
3339,12,1464
758,89,8407
1126,7,10609
6383,21,3344
6060,68,7191
204,7,6441
1990,122,3060
3672,19,7084
673,19,7963
233,17,10264
5675,134,74
5568,13,637
9543,26,13787
7473,220,11867
741,13,343
2361,19,6403
6432,42,10308
1456,26,13787
4596,35,9541
3070,109,8490
10274,84,2911
970,6,2804
4091,97,7193
2785,83,8447
9134,29,2518
8251,101,5194
594,32,85
1798,60,13419
5571,6,5663
434,17,13795
1524,17,13801
6158,15,10050
10299,60,13419
8969,98,13895
8088,22,1010
1670,6,332
79,105,2473
6475,41,328
10076,11,13782
1479,35,2177
5574,66,1826
7367,68,2489
16,15,12076
9926,17,10119
5994,85,951
229,6,4191
4849,13,773
3995,75,1873
3503,31,6302
12039,113,13808
7108,19,525
12197,17,14011
6404,10,3356
3265,13,1554
6540,167,13846
3937,96,3049
1729,19,636
128,63,7507
5565,22,6702
2431,32,7804
10103,14,5543
1830,76,5519
855,22,1229
6839,38,3281
5036,17,13739
461,19,5969
11276,82,13847
5726,183,9869
119,59,1505
3388,101,7225
627,130,1089
4216,47,1452
328,92,11961
686,18,13847
9588,124,13815
10934,25,13786
674,20,11966
11601,6,8598
9207,154,13869
3087,17,13795
5256,168,1254
8259,1,1260
2583,101,3258
1072,42,7712
2811,29,349
6194,34,13419
636,7,3838
1338,13,16
1231,42,2436
918,47,1918
7755,22,1706
7863,101,1980
13668,210,13224
3996,6,5541
1847,26,13787
12478,148,12305
3652,22,6288
10,10,10062
2311,134,275
4561,200,13880
11851,25,13786
732,80,1007
4005,26,13787
8857,207,13334
1335,2,7055
6754,48,613
8166,13,16
1354,71,6109
1707,13,6726
6864,26,12177
9630,43,13789
3262,35,4275
4298,31,1117
8470,69,2695
7428,34,13419
4910,100,5543
4846,19,3474
751,26,13799
8454,17,10264
243,17,13625
1563,66,357
3462,105,7285
8102,26,13855
7931,31,2749
919,31,13792
9218,33,13419
13016,151,13356
2544,50,11343
2779,17,10264
6937,6,4204
7793,25,13786
20,7,2952
4477,42,1582
289,20,4489
4228,43,13789
1018,31,13788
2138,118,13810
1774,31,13788
28,13,4371
13121,82,13784
413,69,5113
1697,20,8525
9063,6,7027
4547,26,12658
668,189,1871
1363,19,3008
2415,110,13804
5211,48,16
5215,91,13804
141,6,5943
199,20,7987
3751,82,12667
3701,76,9443
13391,20,14366
7702,159,4782
13198,25,13786
12021,39,8305
3561,38,3829
4211,8,1055
7552,28,626
10376,31,13934
1277,31,2749
381,35,1711
4632,66,7080
4648,160,357
503,7,1128
1135,76,8698
553,31,13561
2254,19,8156
3660,8,3168
12252,52,4831
492,17,13259
3827,6,4963
5664,215,2509
2455,62,10564
5397,7,4128
3848,8,8584
5676,43,13789
6341,131,16
7043,66,155
1159,104,2816
12854,154,13869
699,222,14116
1892,124,13878
3603,150,773
2589,19,3474
4922,71,2242
5716,66,357
13059,0,13958
4676,15,10813
6624,79,9133
4538,109,9936
4956,17,13973
8741,33,13419
3149,14,5543
3012,10,5848
4897,13,637
3932,13,6170
5795,22,3261
7253,22,4081
6322,21,4691
1940,21,8669
115,42,7894
1056,35,5404
1237,27,3536
5679,19,5969
868,26,13793
1111,168,494
4005,26,12815
6504,224,1671
11783,52,6783
3191,25,13786
3930,26,13787
7691,31,13829
7748,77,1365
392,112,3788
2930,6,37
4790,19,234
2213,95,13900
4757,41,2765
9971,25,13786
7474,103,2393
2942,17,13625
9909,6,4622
668,89,2583
7375,21,11472
1500,112,10309
10009,6,2221
8790,17,13801
8424,120,13239
5531,43,13800
4954,68,855
3963,8,673
1648,39,12954
7712,17,13625
328,92,12340
4265,19,1789
1706,19,1241
3695,13,2416
995,13,773
11363,16,16
1076,17,13625
4173,124,13925
6476,20,1846
3347,137,14019
11810,6,4653
8220,31,1248
11611,85,951
3717,51,5543
965,7,9032
9601,120,13239
761,13,2161
3967,13,4257
2189,48,6297
1389,14,3580
2277,86,13761
5295,22,8752
4267,26,13793
4297,154,13869
10075,95,14015
6684,66,10368
3320,26,13787
3142,19,1027
2514,17,10119
5174,101,10665
2540,6,98
11723,67,13814
11606,24,3858
9298,17,13625
8636,214,12705
2026,19,1510
982,66,3900
2819,63,9299
1989,7,4141
8433,17,8165
1164,68,10856
4918,27,2023
4918,27,1476
1665,45,1607
8675,60,13419
12720,33,13419
5739,52,3397
6660,6,253
9510,154,13869
1312,115,14104
3164,26,13845
1258,13,4957
1276,7,6477
7103,13,658
2505,17,13819
10027,105,9187
1694,48,16
6984,17,13259
2647,24,11361
636,7,4983
1066,13,637
1664,7,5788
6284,6,3901
2534,15,4064
1025,42,8168
3651,146,3651
1898,20,5241
210,8,5693
3546,32,10349
6848,26,12884
2258,7,10981
3878,6,1299
5398,97,939
7177,84,4741
1072,75,839
6689,134,722
4730,20,4529
421,31,2
3347,137,14356
6287,122,3737
9495,19,878
6606,151,10137
9303,17,10264
8570,48,16
203,20,10442
2566,50,1682
9051,6,7427
9491,13,3745
4211,6,10469
399,24,7836
2088,215,7131
2285,20,1407
7428,26,13856
6797,19,252
11239,33,13419
5102,32,802
12381,154,13869
657,29,4532
5770,7,241
1596,13,4957
794,13,2161
2217,13,6297
6609,17,13259
2625,23,12572
5213,58,8326
4053,19,390
9298,134,311
2518,23,13817
7933,74,6610
3522,26,13799
8178,48,626
1704,13,5749
1800,28,16
8308,11,13782
2401,31,13829
6056,115,14104
13457,15,4171
5813,44,12984
1664,7,603
5869,13,16
7397,96,10143
543,22,5129
1286,20,3430
849,6,7186
7001,30,6403
752,6,6743
7066,74,7234
2251,19,6120
5616,7,603
311,42,1788
2760,13,1963
4181,13,4193
3350,31,13952
2221,13,3422
10969,17,13818
7192,41,731
948,130,9135
9604,100,5543
505,125,5299
2221,13,4495
9939,13,226
6629,31,13792
10706,103,3446
3142,38,3121
11308,167,13846
7314,26,13799
10352,26,13824
8012,17,13819
7015,13,148
724,14,6433
1900,56,1900
250,20,6739
12140,76,8271
9079,93,3804
5287,85,951
6740,48,16
31,138,12860
1678,136,5846
8576,120,13239
7549,100,974
5174,22,8184
9518,85,951
2527,148,11803
2768,21,9800
8158,19,4467
9284,17,13812
6372,98,14050
614,17,13947
1979,47,12760
570,89,7537
3761,26,13818
5899,189,9578
633,7,3460
8894,83,6949
2321,17,13811
874,85,951
627,130,9770
761,13,5749
6436,27,380
3247,41,114
992,83,11495
10377,158,6327
951,161,7371
1946,89,2631
3792,74,6610
3869,2,7774
2205,13,744
6601,60,13419
13000,52,2274
4597,66,8250
6304,34,13419
12474,25,13786
5758,94,10797
9411,20,7745
434,19,4467
2330,92,13897
4455,26,13799
10363,17,13625
12941,70,3745
954,124,13878
14352,154,13875
5729,23,7761
7510,101,5194
10751,19,2842
3553,17,13739
5989,184,9734
5865,31,13802
7593,101,4355
10754,37,4743
5341,76,6460
1036,6,157
9245,82,13847
12675,17,13833
4509,7,2082
5168,27,1100
1582,41,4824
4858,31,111
485,115,13809
8136,13,352
5866,182,13863
6551,66,1131
693,43,13789
5951,14,5543
949,21,7576
8045,26,13787
5657,17,10264
1354,71,6121
1240,10,1731
5283,8,144
3510,25,13786
9830,20,8763
13578,120,13239
1257,116,5527
4798,26,13824
2067,226,1792
3978,13,10004
9346,34,13419
1424,122,4409
6758,138,13963
10167,61,13916
12800,83,9531
421,74,286
434,19,6157
390,7,3954
365,2,3794
2249,6,830
10999,19,997
1024,29,4688
9114,13,596
454,19,894
4645,138,12715
10585,25,13786
5836,79,9033
2541,17,13795
204,7,3798
2412,185,1581
1286,20,9358
3968,48,16
12429,46,13832
13342,160,11017
1417,43,13800
7687,66,13585
9808,86,9560
8537,48,1165
12547,83,13174
1857,84,8051
2329,184,10218
12979,25,13786
8998,3,6424
5216,70,2161
8772,35,9249
13230,124,13815
3601,13,242
1354,71,1754
2237,19,12164
2272,72,7736
1440,26,13804
13079,15,3599
8377,26,13824
989,44,8510
1289,17,12658
8258,72,8641
21,19,7085
4316,13,5749
5187,17,13625
1697,20,8038
128,63,846
12657,48,4532
8761,96,13047
1688,85,951
7086,7,3678
1469,26,13787
6736,66,1131
5138,24,3509
12202,143,5603
8288,27,9898
6753,17,13795
9105,48,5018
4990,13,1963
2591,43,13789
10818,27,1810
2204,7,7765
1430,89,11564
203,20,1011
193,10,10745
3188,62,10564
1089,5,627
6357,26,13852
0,195,13873
5068,26,13820
235,42,9540
5273,21,11078
203,20,813
11963,95,13882
12859,43,13800
2406,172,13857
9479,27,8743
5496,41,169
10040,99,11800
2079,23,8499
8363,116,8659
2750,66,8400
2135,71,8214
4209,229,13558
8239,48,16
4554,22,4024
3570,21,6242
5384,31,13814
8161,21,9562
2012,119,3060
5620,54,11361
6510,17,13795
10465,28,16
4643,7,359
10809,17,13625
7824,52,1725
1348,6,7841
9922,43,13789
679,112,12744
4242,26,13824
5182,41,311
12853,81,12853
2105,6,7170
361,17,13625
8122,31,13835
8468,25,13786
5402,0,13781
4730,20,4317
9215,8,2251
8908,187,9554
7812,17,13819
568,37,584
7200,24,357
1867,20,11366
5290,15,9576
52,37,2625
3166,34,13419
8654,129,13419
2744,8,8005
10143,79,7068
5040,75,9
3367,85,951
2856,83,10503
6842,6,1094
2669,31,13829
1019,66,3509
2669,26,3770
5269,83,4048
12752,101,1920
1159,29,659
8388,6,5587
3274,71,3519
1433,84,3721
11099,105,2895
7123,35,4676
5947,48,773
329,7,3942
606,13,242
9479,103,2626
311,92,8452
13072,56,13072
2920,38,7705
1628,101,11409
7314,13,4454
4097,6,3528
4384,58,11678
3671,23,11406
9518,6,4191
5725,26,13787
99,13,6297
7546,101,11757
10547,41,7664
778,163,13681
2569,19,130
3887,90,13853
643,6,5121
1795,13,8287
668,89,9971
2285,20,10593
1168,26,13793
10367,20,10683
36,7,10981
2068,10,6834
1363,6,10465
3870,26,13913
59,30,479
8079,31,2
6669,140,6615
10024,20,1594
691,42,2436
9893,61,14015
4503,19,1683
9780,25,13786
1135,76,1754
6265,9,275
7790,28,16
5649,31,13679
9671,51,5543
10615,61,13498
2285,20,13630
2618,22,4670
9977,17,13795
2290,10,3356
1479,35,699
1542,68,3988
567,27,2171
4595,13,4454
1059,17,13625
5608,10,34
532,14,3580
570,112,11328
9919,163,8645
5308,17,10264
7106,24,4048
5836,79,5352
8106,26,13824
4629,101,11409
2252,42,73
1074,13,2161
3064,7,5838
7609,100,5543
505,125,8314
821,31,13952
3690,6,5415
428,19,4408
12768,47,9916
1957,7,9183
1981,13,349
1180,10,4417
8755,6,3242
1704,13,113
1704,13,2110
193,10,10843
12347,94,6915
6746,27,6424
11267,25,13786
1126,7,4657
2570,45,2012
866,7,2710
6356,30,8565
6893,155,10160
3424,19,1876
2268,7,1309
3725,20,7996
6354,20,3493
1285,7,8919
8731,6,5111
6043,30,1590
4676,18,13834
11831,6,3281
8474,124,13878
3374,6,2774
9254,17,13785
9346,86,7441
6146,17,13411
5593,13,2234
4370,38,241
3597,116,2965
7598,17,13797
1900,156,13981
329,7,10634
1525,9,3431
2203,39,12620
3036,6,269
1165,94,8902
9179,6,1580
6921,24,10910
2061,13,9840
8395,22,7572
5654,13,343
8573,17,13625
6858,17,13801
3637,17,13785
5544,28,16
1105,13,658
8334,31,2
503,7,9642
10818,27,8898
5143,154,13869
8708,82,13784
4345,3,2734
1324,31,13703
1600,31,13829
1977,85,951
224,22,7452
34,27,137
7900,48,1165
8941,13,773
7555,22,6349
4441,61,13882
2291,13,3745
3485,19,7663
758,89,2502
464,66,8400
8126,137,14007
6737,13,3467
503,10,5089
1106,95,13805
505,125,8867
8034,17,13625
9230,19,636
689,13,1633
2345,47,1808
6725,19,3748
1789,7,463
8101,80,1007
16,87,9838
3190,8,7875
4464,19,316
1494,106,357
13278,52,11391
9673,17,13795
322,112,8992
2592,13,6297
1525,42,7337
920,30,3064
4711,71,6122
3271,93,4596
6436,27,4775
13527,120,13239
11925,107,750
2151,17,13625
5274,137,14066
2031,22,4944
4902,6,1869
1398,38,11147
4555,127,5753
2498,8,8415
381,64,2932
2850,48,16
4015,31,2749
1964,32,4242
5806,48,16
4986,85,951
3004,148,12723
7961,26,13855
4922,71,243
9919,163,8745
1873,75,3995
626,15,11017
1003,69,5113
3666,13,637
4466,43,13789
289,20,4020
3911,29,1254
4408,7,6043
1346,0,13958
12043,95,13796
1946,112,13162
3523,100,13595
89,98,13806
1713,79,4491
2353,13,349
5256,168,1306
4571,192,4148
1024,29,2706
6244,43,13800
772,92,12631
6520,23,12572
10558,31,13886
5124,19,2229
418,25,13786
2867,17,13625
4794,13,3745
7375,17,12372
12339,158,11441
3798,13,5265
3069,31,13928
2552,6,7683
982,19,878
2356,85,951
7757,74,1005
5983,76,13385
8638,182,13863
295,82,13233
1480,34,13419
1976,13,2518
789,20,6196
255,34,13419
11912,48,4532
1412,13,1554
148,15,14232
1927,14,5543
1695,7,7552
526,29,0
203,20,4263
10819,6,2163
1989,47,4390
1008,100,5543
6319,23,12505
1073,18,14038
1692,19,1695
3679,17,10264
9224,24,3509
4258,22,6413
6956,13,226
4496,31,952
13545,15,13073
9708,52,3775
7047,17,13801
11393,85,951
10183,19,1154
1605,100,5543
568,37,1899
3002,17,13801
6211,31,13790
6022,31,2749
4258,154,13939
5479,52,6484
13444,154,14165
5693,19,583
1168,34,13419
9363,29,6162
11172,6,9674
5891,19,10841
5112,1,6023
4925,107,13814
2135,71,9518
4594,13,626
5442,1,11050
1135,76,12351
146,7,6143
3452,59,6894
3050,89,2579
6558,48,626
1159,29,1306
2552,19,4467
221,32,1678
236,136,13647
1497,34,13419
5416,203,357
3480,71,834
240,68,4826
3312,19,1241
27,22,9682
6540,101,11409
12997,47,10495
5354,136,4924
4705,137,14010
240,96,6624
9446,28,16
13,13,352
6198,83,22
2484,91,13804
8650,31,6302
226,73,13798
822,7,8329
7512,48,352
1148,101,11409
5641,148,11803
3725,20,1096
724,13,658
299,7,2990
14511,118,13810
6066,75,2765
2223,14,5543
261,13,6726
568,37,8033
3714,50,11875
3794,11,13782
1581,15,9152
1431,24,7227
7555,217,13002
2616,17,13625
13373,25,13786
3985,15,11801
3921,23,12505
2046,71,6261
1008,100,974
819,13,343
74,92,13445
211,7,4764
951,161,10485
4363,13,1633
52,37,10137
7417,126,12078
2654,17,13625
8630,96,975
6066,75,3016
74,42,2945
4585,0,13841
2229,47,9039
2894,34,13419
74,42,560
526,104,2972
1762,6,4547
2046,71,6633
3601,31,2
9211,66,8400
6060,98,13861
3050,112,7886
9097,107,2
2576,13,4193
6131,13,2485
211,7,3622
10325,51,5543
8265,41,6228
4096,26,13799
5534,82,13847
6586,17,13625
10248,95,13498
4576,17,10264
7129,25,13786
8956,101,11409
329,7,9788
6525,17,13797
11372,48,16
2975,47,6435
8116,31,13802
6654,101,4867
11257,25,13786
11686,83,10190
469,13,7652
5599,100,12545
384,47,11372
636,7,9153
78,31,13792
11331,66,357
413,118,13810
12161,20,2847
5585,3,5287
834,82,13870
1987,17,10264
1574,177,722
1906,207,1135
710,71,8662
11347,56,11347
6526,20,8464
5096,47,5420
9165,14,5543
3274,71,665
10484,66,12086
1074,13,1581
5883,28,16
2065,86,442
4664,13,16
4205,76,4875
4279,17,13785
6099,107,13952
6083,66,7377
12785,76,1574
10197,173,2696
3285,6,1557
4252,19,4915
1305,47,609
3046,17,13625
2529,14,5543
6858,60,13419
3936,22,3577
3181,23,13462
12937,58,11645
818,17,13811
429,18,13867
2559,74,817
8023,31,2749
1144,31,13835
2364,19,2815
910,89,10331
8001,75,9
1731,27,8155
2508,43,13789
3848,19,316
5603,15,13365
3064,7,5181
4254,13,923
6144,19,1276
2396,31,2
8170,21,6271
2288,27,13446
16,87,2740
2274,20,5471
678,8,6547
3050,112,7513
158,13,242
8800,176,12298
3721,6,3147
