10891,15,10760,1
10891,15,10955,-1
632,89,10821,1
632,89,3706,-1
4431,61,13498,1
4431,61,13796,-1
8211,43,13789,1
8211,43,13800,-1
5301,8,2574,1
5301,8,6611,-1
8202,124,13884,1
8202,124,13925,-1
1674,41,115,1
1674,41,1525,-1
1770,6,4850,1
1770,6,3973,-1
1413,21,1882,1
1413,21,4123,-1
1286,20,3465,1
1286,20,7489,-1
7630,159,1603,1
7630,159,3125,-1
5659,10,6690,1
5659,10,5698,-1
5930,20,8038,1
5930,20,9089,-1
860,7,3681,1
860,7,8726,-1
860,47,648,1
860,47,3199,-1
568,37,8447,1
568,37,4676,-1
568,37,4440,1
568,37,5402,-1
10225,103,102,1
10225,103,698,-1
11998,17,13801,1
11998,17,9874,-1
10330,0,13921,1
10330,0,13841,-1
392,89,3936,1
392,89,8403,-1
392,89,4369,1
392,89,5439,-1
392,89,10145,1
392,89,6298,-1
1373,38,12194,1
1373,38,3973,-1
7816,25,13786,1
7816,25,162,-1
2919,121,7414,1
2919,121,10104,-1
868,13,637,1
868,13,5636,-1
510,17,13625,1
510,17,10264,-1
11340,48,6862,1
11340,48,16,-1
10313,95,13882,1
10313,95,13916,-1
7098,224,8049,1
7098,224,1671,-1
498,13,8781,1
498,13,773,-1
10209,61,13887,1
10209,61,13796,-1
2724,90,13782,1
2724,90,13853,-1
3887,13,1306,1
3887,13,5298,-1
12398,76,69,1
12398,76,3162,-1
636,7,9132,1
636,7,2758,-1
163,51,6593,1
163,51,13898,-1
395,7,3881,1
395,7,7804,-1
7506,17,13785,1
7506,17,10264,-1
951,161,11356,1
9409,161,11356,-1
951,161,12000,1
9409,161,12000,-1
8077,26,13818,1
8077,26,13799,-1
6640,136,3468,1
6640,136,8988,-1
140,7,3332,1
140,7,1941,-1
4289,106,8073,1
4289,106,8297,-1
2720,66,3509,1
2720,66,10096,-1
2135,71,7129,1
2135,71,5830,-1
6183,19,6361,1
6183,19,4509,-1
11968,56,11968,1
11968,56,8174,-1
212,85,1926,1
212,85,12895,-1
991,165,6871,1
991,165,4124,-1
2780,27,8369,1
2780,27,9697,-1
5377,17,13625,1
5377,17,13735,-1
7605,17,13833,1
7605,17,13889,-1
7084,47,1918,1
7084,47,2130,-1
7276,152,626,1
7276,152,13033,-1
2359,155,12416,1
2359,155,587,-1
11407,88,10489,1
11407,88,12389,-1
1751,13,1645,1
1751,13,162,-1
1937,7,5951,1
1937,7,5503,-1
10690,47,4425,1
10690,47,7802,-1
2626,116,1967,1
2626,116,5101,-1
2086,19,1937,1
2086,19,878,-1
866,7,3906,1
866,7,2786,-1
866,10,4295,1
866,10,194,-1
1845,43,13800,1
1845,43,13789,-1
202,13,613,1
202,13,393,-1
6789,13,1645,1
6789,13,613,-1
5915,76,9860,1
5915,76,11674,-1
10992,214,5543,1
10992,214,3580,-1
14012,25,13786,1
14012,25,4495,-1
3230,34,13419,1
3230,34,7222,-1
10779,131,11411,1
10779,131,13901,-1
7287,17,13801,1
7287,17,13819,-1
4309,22,208,1
4309,22,6937,-1
4309,22,3423,1
4309,22,2530,-1
5044,59,7313,1
5044,59,1560,-1
2205,13,349,1
2205,13,5298,-1
6164,24,9886,1
6164,24,16,-1
11220,98,14050,1
8969,98,14050,-1
4491,22,7155,1
4491,22,453,-1
4322,19,146,1
4322,19,4060,-1
8155,19,2127,1
8155,19,4060,-1
6795,6,2224,1
6795,6,2554,-1
2204,47,6977,1
2204,47,6504,-1
3748,7,1598,1
3748,7,4550,-1
3569,76,8219,1
3569,76,13695,-1
5988,13,349,1
5988,13,773,-1
6862,15,14474,1
6862,15,11604,-1
10353,101,11614,1
10353,101,14132,-1
11113,12,8,1
11113,12,1985,-1
2887,17,13411,1
2887,17,13625,-1
12283,236,11942,1
12283,236,659,-1
3177,22,10495,1
3177,22,2371,-1
11663,70,2739,1
11663,70,6862,-1
488,71,8112,1
488,71,6722,-1
488,71,5947,1
488,71,9911,-1
488,71,4648,1
488,71,7249,-1
488,71,9179,1
488,71,9368,-1
488,71,1558,1
488,71,1700,-1
221,32,2433,1
221,32,3246,-1
221,32,1635,1
221,32,1914,-1
221,8,2365,1
221,8,2806,-1
3556,13,162,1
3556,13,8072,-1
36,7,7118,1
36,7,2011,-1
9537,66,1131,1
9537,66,3509,-1
1387,134,896,1
1387,134,74,-1
4764,28,626,1
4764,28,7652,-1
4764,86,221,1
4764,86,992,-1
982,134,5317,1
982,134,420,-1
10720,17,13831,1
10720,17,10264,-1
12991,48,16,1
12991,48,349,-1
2046,71,3990,1
2046,71,2634,-1
11184,31,2749,1
11184,31,1117,-1
4408,7,6757,1
4408,7,4575,-1
10101,17,10119,1
10101,17,13785,-1
3322,42,4875,1
3322,42,8410,-1
2537,6,5232,1
2537,6,1426,-1
8413,86,1373,1
8413,86,783,-1
2530,160,6931,1
2530,160,8497,-1
10344,31,13792,1
10344,31,13679,-1
3007,85,951,1
3007,85,1926,-1
7752,52,789,1
7752,52,1814,-1
1344,6,1557,1
1344,6,8709,-1
1195,75,2640,1
1195,75,1504,-1
10541,162,11232,1
10541,162,9396,-1
442,32,5401,1
442,32,2295,-1
5232,26,12658,1
5232,26,12177,-1
10958,22,5680,1
10958,22,2718,-1
1830,199,22,1
1830,199,12620,-1
8293,14,5543,1
8293,14,974,-1
517,25,13786,1
517,25,1862,-1
10838,25,13786,1
10838,25,10665,-1
7523,48,16,1
7523,48,626,-1
3734,17,13625,1
3734,17,10264,-1
8471,43,13789,1
8471,43,13800,-1
705,98,13861,1
705,98,14050,-1
271,7,1919,1
271,7,6043,-1
10657,218,148,1
10657,218,1888,-1
5166,17,13833,1
5166,17,13812,-1
965,7,2034,1
965,7,3164,-1
10350,51,5543,1
10350,51,13898,-1
12560,1,7685,1
12560,1,7435,-1
1222,27,3000,1
1222,27,8821,-1
1222,27,2813,1
1222,27,2121,-1
2701,13,3188,1
2701,13,1256,-1
2,2,9253,1
2,2,1927,-1
11253,6,8635,1
11253,6,4946,-1
4236,17,13842,1
4236,17,13411,-1
926,48,8258,1
926,48,1165,-1
6252,11,13782,1
6252,11,13803,-1
894,7,4164,1
894,7,3213,-1
13433,143,686,1
13433,143,5625,-1
1688,48,16,1
1688,48,626,-1
9346,31,952,1
9346,31,13792,-1
6737,183,501,1
6737,183,6744,-1
6684,19,294,1
6684,19,633,-1
5561,31,11732,1
5561,31,13984,-1
5042,10,5150,1
5042,10,194,-1
3996,19,486,1
3996,19,5608,-1
402,19,3999,1
402,19,395,-1
3932,13,4193,1
3932,13,1256,-1
8733,63,7318,1
8733,63,3200,-1
3641,20,10286,1
3641,20,8835,-1
2804,26,13820,1
2804,26,13787,-1
4820,101,1980,1
4820,101,11504,-1
7075,20,5779,1
7075,20,9257,-1
6774,103,6036,1
6774,103,7773,-1
6774,27,1321,1
6774,27,8060,-1
6573,26,12658,1
6573,26,12177,-1
2411,6,7055,1
2411,6,394,-1
1159,29,4371,1
1159,29,3951,-1
1115,80,505,1
1115,80,9021,-1
7680,149,6144,1
7680,149,7696,-1
1476,17,13797,1
1476,17,10264,-1
5162,8,4632,1
5162,8,6919,-1
718,3,1383,1
718,3,4400,-1
5233,26,12658,1
5233,26,13856,-1
2232,48,626,1
2232,48,16,-1
6009,22,559,1
6009,22,5984,-1
2819,44,12789,1
2819,44,3288,-1
476,35,4588,1
476,35,2036,-1
5231,52,4871,1
5231,52,1867,-1
4218,33,13419,1
4218,33,6612,-1
3308,224,439,1
3308,224,13681,-1
3308,6,1988,1
3308,6,7595,-1
9788,31,14199,1
9788,31,13909,-1
9217,1,430,1
9217,1,8190,-1
1734,34,13419,1
1734,34,13461,-1
6434,31,13561,1
6434,31,13802,-1
6344,25,13786,1
6344,25,13233,-1
2340,66,13772,1
2340,66,8394,-1
2420,61,13949,1
2420,61,13887,-1
1740,101,7778,1
1740,101,13490,-1
5586,48,4532,1
5586,48,16,-1
8306,212,9856,1
8306,212,105,-1
8353,27,3167,1
8353,27,4075,-1
11787,48,6726,1
11787,48,659,-1
9731,186,2492,1
9731,186,6871,-1
1055,6,6219,1
1055,6,11670,-1
9205,43,13789,1
9205,43,13800,-1
8156,7,4427,1
8156,7,5268,-1
3090,76,11385,1
3090,76,5471,-1
6548,101,1920,1
6548,101,12744,-1
5565,22,9212,1
5565,22,4733,-1
3514,71,9930,1
3514,71,2284,-1
10771,22,8138,1
10771,22,9399,-1
4997,17,13625,1
4997,17,13811,-1
2842,10,34,1
2842,10,1962,-1
3155,26,13787,1
3155,26,13856,-1
1846,19,8327,1
1846,19,1876,-1
10040,21,11472,1
10040,21,1618,-1
12465,154,13869,1
12465,154,13850,-1
12617,94,6697,1
12617,94,6370,-1
9634,66,10940,1
9634,66,13349,-1
12952,146,12952,1
12952,146,10689,-1
3092,71,11915,1
3092,71,9443,-1
3544,84,2037,1
3544,84,3634,-1
896,42,7601,1
896,42,2733,-1
896,42,5631,1
896,42,6250,-1
2415,66,686,1
2415,66,12422,-1
5136,66,663,1
5136,66,11840,-1
11144,54,12541,1
11144,54,14336,-1
3018,66,357,1
3018,66,13681,-1
2669,31,2,1
2669,31,935,-1
7473,148,8671,1
7473,148,951,-1
8103,176,3098,1
8103,176,10095,-1
8009,21,9308,1
8009,21,5005,-1
8009,21,309,1
8009,21,11834,-1
2270,31,13792,1
2270,31,13886,-1
2805,197,10019,1
2805,197,10304,-1
3015,30,909,1
3015,30,1807,-1
8428,7,9788,1
8428,7,2729,-1
5947,17,13259,1
5947,17,13797,-1
4047,13,4532,1
4047,13,626,-1
11153,85,951,1
11153,85,1926,-1
973,6,9693,1
973,6,4363,-1
2354,13,5030,1
2354,13,4495,-1
1858,31,2,1
1858,31,2749,-1
3065,155,7944,1
3065,155,10633,-1
794,13,5298,1
794,13,744,-1
4520,8,10792,1
4520,8,8027,-1
4580,17,10264,1
4580,17,10199,-1
6474,19,294,1
6474,19,3748,-1
8450,17,13983,1
8450,17,13625,-1
6186,85,1926,1
6186,85,951,-1
6339,14,5543,1
6339,14,8015,-1
4132,27,2099,1
4132,27,6038,-1
5494,82,5474,1
5494,82,12600,-1
1549,17,12468,1
1549,17,10264,-1
6042,46,4355,1
6042,46,12323,-1
1072,92,2250,1
1072,92,12848,-1
4448,19,4341,1
4448,19,894,-1
128,63,7846,1
128,63,10631,-1
128,63,8571,1
128,63,12025,-1
128,63,7328,1
128,63,325,-1
128,63,2785,1
128,63,13263,-1
297,68,317,1
297,68,2998,-1
2584,8,621,1
2584,8,4362,-1
2584,6,4248,1
2584,6,2032,-1
9215,17,10264,1
9215,17,13438,-1
2714,31,4789,1
2714,31,13814,-1
12076,61,13887,1
12076,61,13992,-1
5425,154,13869,1
5425,154,13876,-1
91,101,6399,1
91,101,3580,-1
570,89,1506,1
570,89,5191,-1
570,89,6654,1
570,89,4766,-1
570,89,8022,1
570,89,12688,-1
1544,212,9856,1
1544,212,105,-1
4824,42,1582,1
4824,42,5806,-1
3688,26,13911,1
3688,26,13852,-1
1526,17,13801,1
1526,17,13438,-1
4627,113,13808,1
4627,113,10546,-1
3357,30,1979,1
3357,30,7,-1
2462,48,16,1
2462,48,1581,-1
9464,52,1909,1
9464,52,6481,-1
5126,66,10214,1
5126,66,3509,-1
9467,48,16,1
9467,48,1165,-1
711,31,13984,1
711,31,13986,-1
148,139,13751,1
148,139,7222,-1
1644,18,12249,1
1644,18,13233,-1
1027,10,5089,1
1027,10,34,-1
4422,13,626,1
4422,13,226,-1
1180,7,4919,1
1180,7,5751,-1
1180,7,160,1
1180,7,8787,-1
484,101,7225,1
484,101,14100,-1
8311,82,13870,1
8311,82,13847,-1
3765,100,5543,1
3765,100,974,-1
3470,75,4477,1
3470,75,1619,-1
4663,79,4651,1
4663,79,4524,-1
13410,52,203,1
13410,52,11783,-1
7155,17,13812,1
7155,17,10119,-1
4547,13,1003,1
4547,13,686,-1
4547,13,5298,1
4547,13,2375,-1
3184,39,357,1
3184,39,10785,-1
986,13,1306,1
986,13,1346,-1
3433,73,13854,1
3411,73,13854,-1
12483,43,13789,1
12483,43,13800,-1
2124,85,951,1
2124,85,1926,-1
9341,52,1909,1
9341,52,289,-1
5429,230,332,1
5429,230,7394,-1
8095,38,1145,1
8095,38,11791,-1
7212,17,13795,1
7212,17,14157,-1
3461,26,13972,1
3461,26,13929,-1
92,44,10857,1
92,44,4491,-1
1789,7,1818,1
1789,7,5697,-1
9118,27,9199,1
9118,27,7269,-1
7277,47,5738,1
7277,47,107,-1
516,32,9771,1
516,32,8775,-1
462,20,10683,1
462,20,2321,-1
6611,8,8489,1
6611,8,5124,-1
9298,134,115,1
9298,134,420,-1
10731,13,5996,1
10731,13,242,-1
10442,17,10199,1
10442,17,13438,-1
6526,20,12132,1
6526,20,11334,-1
6526,20,4757,1
6526,20,673,-1
1052,6,664,1
1052,6,10018,-1
254,35,663,1
254,35,12633,-1
10144,4,1204,1
10144,4,4797,-1
1795,13,242,1
1795,13,1131,-1
4399,50,7926,1
4399,50,8458,-1
11043,231,8671,1
11043,231,12305,-1
9257,24,8497,1
9257,24,5090,-1
8260,0,13921,1
8260,0,13958,-1
2700,102,9343,1
2700,102,3314,-1
432,27,3341,1
432,27,4489,-1
7362,50,546,1
7362,50,9236,-1
2133,21,9520,1
2133,21,8669,-1
1347,68,4816,1
1347,68,6983,-1
8795,19,6590,1
8795,19,1156,-1
6218,30,2506,1
6218,30,1957,-1
892,14,3338,1
892,14,4429,-1
11824,25,13786,1
11824,25,8549,-1
3509,15,5560,1
3509,15,3490,-1
6123,52,1193,1
6123,52,8330,-1
2628,100,5543,1
2628,100,974,-1
2023,66,3509,1
2023,66,9966,-1
6957,26,13852,1
6957,26,13855,-1
4122,20,6440,1
4122,20,6984,-1
5146,6,5202,1
5146,6,1124,-1
7818,10,2288,1
7818,10,432,-1
5901,95,13805,1
5901,95,13796,-1
1474,17,10264,1
1474,17,10119,-1
2353,13,1131,1
2353,13,1306,-1
3159,100,974,1
3159,100,14034,-1
447,7,2501,1
447,7,5988,-1
447,7,4314,1
447,7,6743,-1
2787,19,1895,1
2787,19,1683,-1
1803,13,352,1
1803,13,1633,-1
4265,17,13795,1
4265,17,13259,-1
1603,101,7225,1
1603,101,4678,-1
1697,20,6633,1
1697,20,1228,-1
1697,20,5324,1
1697,20,4416,-1
34,27,5966,1
34,27,9918,-1
12403,66,13015,1
12403,66,10989,-1
2223,13,162,1
2223,13,2783,-1
4699,171,13822,1
4699,171,948,-1
3617,76,13506,1
3617,76,5877,-1
4045,43,13789,1
4045,43,13800,-1
6936,8,4584,1
6936,8,7171,-1
4421,93,3804,1
4421,93,1972,-1
4421,93,381,1
4421,93,5067,-1
11195,17,10264,1
11195,17,13811,-1
4683,41,5008,1
4683,41,1525,-1
9132,11,13782,1
9132,11,13803,-1
2875,66,3985,1
2875,66,3649,-1
4786,68,4949,1
4786,68,7730,-1
2480,25,13786,1
2480,25,315,-1
6155,85,951,1
6155,85,12895,-1
384,191,13116,1
384,191,12476,-1
10365,31,2,1
10365,31,365,-1
2160,13,4193,1
2160,13,10330,-1
3742,25,13786,1
3742,25,2837,-1
5397,7,6110,1
5397,7,1855,-1
509,126,9335,1
509,126,21,-1
509,126,534,1
509,126,5435,-1
9243,26,13852,1
9243,26,14055,-1
3974,81,3974,1
3974,81,10791,-1
2639,157,6170,1
2639,157,5265,-1
2079,73,13798,1
10137,73,13798,-1
2513,19,6157,1
2513,19,6189,-1
4998,6,1312,1
4998,6,9857,-1
9724,17,10264,1
9724,17,13785,-1
311,9,1793,1
311,9,3816,-1
4560,34,13419,1
4560,34,7222,-1
9761,56,9761,1
9761,56,3984,-1
4462,19,1276,1
4462,19,9250,-1
3695,31,2749,1
3695,31,14082,-1
648,17,13819,1
648,17,13801,-1
869,31,2066,1
869,31,13788,-1
9755,19,860,1
9755,19,2142,-1
4485,43,13789,1
4485,43,13800,-1
5951,13,226,1
5951,13,8287,-1
8194,21,4272,1
8194,21,10040,-1
458,47,4785,1
458,47,882,-1
6448,148,10780,1
6448,148,3781,-1
11522,48,773,1
11522,48,4532,-1
6630,200,13880,1
6630,200,14130,-1
9609,79,9077,1
9609,79,7730,-1
7068,124,13884,1
7068,124,13878,-1
7603,10,1158,1
7603,10,7391,-1
1774,13,2739,1
1774,13,2375,-1
10889,16,16,1
10889,16,7652,-1
5246,29,2146,1
5246,29,4175,-1
4023,11,13782,1
4023,11,1050,-1
4676,18,13784,1
4676,18,12537,-1
5128,21,3396,1
5128,21,6038,-1
5128,21,4466,1
5128,21,9105,-1
707,7,9788,1
707,7,11244,-1
1434,19,6403,1
1434,19,238,-1
1664,7,1160,1
1664,7,3040,-1
8265,17,13259,1
8265,17,10264,-1
7462,115,13809,1
7462,115,13967,-1
1135,76,2129,1
1135,76,6475,-1
289,20,1011,1
289,20,12220,-1
495,7,7486,1
495,7,6076,-1
4329,28,1306,1
4329,28,148,-1
4400,19,3008,1
4400,19,1241,-1
14386,25,13786,1
14386,25,5651,-1
7186,26,13787,1
7186,26,13929,-1
7186,26,13856,1
7186,26,13972,-1
5759,6,4073,1
5759,6,5349,-1
5309,76,11524,1
5309,76,280,-1
9154,17,13801,1
9154,17,13795,-1
165,13,1003,1
165,13,1963,-1
6435,43,13789,1
6435,43,13800,-1
2607,26,13799,1
2607,26,13851,-1
5889,21,7049,1
5889,21,10305,-1
7909,66,7377,1
7909,66,13570,-1
7550,17,13811,1
7550,17,13922,-1
10940,156,13981,1
10940,156,2077,-1
6303,176,8794,1
2917,176,8794,-1
4932,31,3387,1
4932,31,6302,-1
5279,115,13967,1
5279,115,14104,-1
3682,116,2271,1
3682,116,4084,-1
6195,85,951,1
6195,85,1926,-1
4477,9,6869,1
4477,9,114,-1
5817,149,3023,1
5817,149,8211,-1
2548,13,923,1
2548,13,5402,-1
9114,13,352,1
9114,13,4532,-1
3364,6,4128,1
3364,6,9148,-1
6280,52,11354,1
6280,52,789,-1
12941,70,2004,1
12941,70,3045,-1
353,74,3590,1
353,74,1034,-1
9155,80,1007,1
9155,80,505,-1
4616,17,13973,1
4616,17,9143,-1
5369,86,4268,1
5369,86,5805,-1
5369,26,13799,1
5369,26,13913,-1
9964,21,7464,1
9964,21,1143,-1
2571,48,4193,1
2571,48,11724,-1
6230,52,1532,1
6230,52,1193,-1
11068,31,2,1
11068,31,13561,-1
9846,6,1213,1
9846,6,3966,-1
12573,17,10119,1
12573,17,13411,-1
1209,224,1671,1
1209,224,439,-1
9872,10,1731,1
9872,10,3508,-1
9872,10,4132,1
9872,10,11304,-1
1272,6,1739,1
1272,6,10520,-1
10825,185,16,1
10825,185,626,-1
2421,18,5474,1
2421,18,12249,-1
8816,7,8605,1
8816,7,1494,-1
261,13,162,1
261,13,2004,-1
1375,19,6206,1
1375,19,2612,-1
8831,25,13786,1
8831,25,13902,-1
835,158,11786,1
835,158,1744,-1
5265,73,13854,1
5636,73,13854,-1
5265,23,13462,1
5265,23,13683,-1
607,27,374,1
607,27,4859,-1
3746,17,13735,1
3746,17,13797,-1
6579,107,952,1
6579,107,14186,-1
8474,22,767,1
8474,22,7867,-1
4957,148,10884,1
4957,148,11550,-1
6456,6,3623,1
6456,6,3350,-1
9003,17,13625,1
9003,17,13845,-1
6602,133,16,1
6602,133,1165,-1
674,20,4810,1
674,20,11913,-1
7771,19,7542,1
7771,19,1156,-1
27,22,11999,1
27,22,8668,-1
5288,27,3510,1
5288,27,410,-1
9095,48,1165,1
9095,48,148,-1
9296,25,13786,1
9296,25,6514,-1
2920,17,10119,1
2920,17,13922,-1
10198,38,5523,1
10198,38,5232,-1
1988,26,13824,1
1988,26,13793,-1
6547,8,678,1
6547,8,1680,-1
387,110,13804,1
387,110,5592,-1
7143,101,1920,1
7143,101,5809,-1
354,6,519,1
354,6,12195,-1
3902,26,13787,1
3902,26,13856,-1
10925,17,13801,1
10925,17,13797,-1
8241,17,13842,1
8241,17,13259,-1
752,60,13419,1
752,60,13461,-1
3410,17,13625,1
3410,17,13919,-1
5778,101,1410,1
5778,101,12595,-1
4243,31,952,1
4243,31,111,-1
4243,26,13820,1
4243,26,13845,-1
1081,47,1464,1
1081,47,288,-1
5364,89,11353,1
5364,89,8083,-1
8059,24,13426,1
8059,24,8400,-1
2157,13,6726,1
2157,13,1633,-1
2054,20,10337,1
2054,20,13446,-1
2528,101,12744,1
2528,101,7513,-1
2880,17,13625,1
2880,17,13795,-1
337,27,904,1
337,27,5712,-1
2742,17,10264,1
2742,17,13801,-1
127,13,6297,1
127,13,1346,-1
10633,39,4615,1
10633,39,1131,-1
4321,31,13814,1
4321,31,2884,-1
5237,34,7222,1
5237,34,13461,-1
5237,13,4454,1
5237,13,4532,-1
2292,48,16,1
2292,48,352,-1
1957,7,2747,1
1957,7,639,-1
3563,27,3963,1
3563,27,10360,-1
10295,13,148,1
10295,13,5749,-1
2610,26,13795,1
2610,26,12658,-1
819,14,4892,1
819,14,3580,-1
5032,43,13789,1
5032,43,13800,-1
11276,6,10626,1
11276,6,2369,-1
14536,25,13786,1
14536,25,13419,-1
3707,26,13787,1
3707,26,13852,-1
9043,27,9835,1
9043,27,616,-1
879,7,1712,1
879,7,7284,-1
742,13,4495,1
742,13,226,-1
8818,66,907,1
8818,66,357,-1
262,89,7657,1
262,89,9180,-1
8442,19,447,1
8442,19,3474,-1
11418,25,13786,1
11418,25,5749,-1
1416,31,13984,1
1416,31,13835,-1
1712,90,13853,1
1712,90,13782,-1
2240,19,1876,1
2240,19,294,-1
7949,84,6079,1
7949,84,10180,-1
10571,13,16,1
10571,13,2004,-1
12549,17,13625,1
12549,17,13438,-1
1231,42,4645,1
1231,42,10308,-1
1703,17,13259,1
1703,17,13819,-1
302,26,13824,1
302,26,13855,-1
3339,31,13561,1
3339,31,13792,-1
5753,18,13872,1
5753,18,14114,-1
333,19,4829,1
333,19,7663,-1
3480,71,4095,1
3480,71,10717,-1
4610,48,16,1
4610,48,626,-1
6410,172,13953,1
6410,172,14049,-1
9911,17,10199,1
9911,17,13797,-1
4981,47,10488,1
4981,47,276,-1
14111,15,4093,1
14111,15,1993,-1
6786,31,8183,1
6786,31,2749,-1
16,15,5683,1
16,15,12918,-1
16,15,9762,1
16,15,164,-1
16,15,8230,1
16,15,9412,-1
16,15,2726,1
16,15,6810,-1
16,87,12081,1
16,87,13417,-1
16,87,47,1
16,87,13566,-1
16,87,11819,1
16,87,13135,-1
74,42,4943,1
74,42,11605,-1
74,75,1630,1
74,75,3995,-1
74,92,11951,1
74,92,13630,-1
852,17,13801,1
852,17,13819,-1
4239,6,8726,1
4239,6,5415,-1
3911,29,1963,1
3911,29,10901,-1
1970,48,6170,1
1970,48,16,-1
7346,38,7938,1
7346,38,10584,-1
1204,130,11753,1
1204,130,5737,-1
6964,216,11909,1
6964,216,13026,-1
10044,14,9823,1
10044,14,5543,-1
5255,106,22,1
5255,106,12010,-1
5255,31,13928,1
5255,31,13814,-1
5255,14,3338,1
5255,14,3580,-1
1230,157,10245,1
1230,157,5849,-1
3872,124,13815,1
3872,124,13878,-1
7170,26,13799,1
7170,26,13913,-1
7499,47,4504,1
7499,47,6858,-1
3252,19,1333,1
3252,19,1831,-1
3252,6,11317,1
3252,6,1635,-1
8796,40,4332,1
8796,40,9222,-1
2843,13,1963,1
2843,13,1645,-1
2843,13,4532,1
2843,13,4454,-1
3064,7,1560,1
3064,7,7938,-1
4166,26,13208,1
4166,26,13913,-1
7704,17,13713,1
7704,17,13625,-1
613,72,1230,1
613,72,1837,-1
1867,20,11385,1
1867,20,2197,-1
12343,198,3580,1
12343,198,8863,-1
8072,73,13854,1
8105,73,13854,-1
7774,26,13787,1
7774,26,13856,-1
5256,168,3921,1
1111,168,3921,-1
6014,24,357,1
6014,24,7977,-1
7323,212,9856,1
7323,212,8019,-1
9480,14,3338,1
9480,14,3580,-1
1145,13,16,1
1145,13,4454,-1
2648,39,1854,1
2648,39,3509,-1
1948,22,4146,1
1948,22,5762,-1
409,37,8470,1
409,37,3422,-1
409,37,11563,1
409,37,11228,-1
10177,27,5027,1
10177,27,7655,-1
8204,118,13810,1
8204,118,3929,-1
2379,17,10264,1
2379,17,13795,-1
3246,11,13782,1
3246,11,13803,-1
1179,103,639,1
1179,103,2225,-1
1250,14,5543,1
1250,14,11985,-1
7807,20,2768,1
7807,20,5496,-1
10279,110,13804,1
10279,110,4389,-1
2599,61,13916,1
2599,61,13805,-1
1931,6,6376,1
1931,6,1795,-1
4728,28,352,1
4728,28,3467,-1
7137,43,13800,1
7137,43,13789,-1
13153,20,13017,1
13153,20,12132,-1
8434,32,4913,1
8434,32,7648,-1
4936,85,951,1
4936,85,12895,-1
605,31,13788,1
605,31,111,-1
2156,84,3607,1
2156,84,9610,-1
5865,11,13782,1
5865,11,13803,-1
8650,155,8242,1
8650,155,2748,-1
6954,101,10665,1
6954,101,7778,-1
7608,17,10119,1
7608,17,13801,-1
11309,14,5543,1
11309,14,8015,-1
3986,85,1926,1
3986,85,12895,-1
9764,120,13239,1
9764,120,10056,-1
13445,160,5522,1
13445,160,1131,-1
4819,25,13786,1
4819,25,907,-1
4930,48,16,1
4930,48,1165,-1
1321,6,2471,1
1321,6,6056,-1
839,92,13948,1
839,92,10419,-1
229,6,10646,1
229,6,6214,-1
4594,13,3467,1
4594,13,5265,-1
10105,61,13805,1
10105,61,14015,-1
2010,45,1874,1
2010,45,2560,-1
2010,6,4917,1
2010,6,10686,-1
6068,13,242,1
6068,13,2161,-1
52,37,6319,1
52,37,8884,-1
52,37,10004,1
52,37,11954,-1
8436,31,365,1
8436,31,310,-1
8436,26,12658,1
8436,26,13856,-1
8436,14,6584,1
8436,14,6593,-1
886,17,13625,1
886,17,13801,-1
8893,6,2369,1
8893,6,7697,-1
7470,106,7208,1
7470,106,1131,-1
5827,20,9115,1
5827,20,10807,-1
1786,19,6067,1
1786,19,7663,-1
479,7,7284,1
479,7,2463,-1
2631,23,7761,1
2631,23,13944,-1
12804,20,11961,1
12804,20,1387,-1
11091,131,3467,1
11091,131,4152,-1
8218,17,13411,1
8218,17,13801,-1
7108,17,13801,1
7108,17,12468,-1
12461,39,12181,1
12461,39,11495,-1
2264,8,3935,1
2264,8,5100,-1
2996,20,11736,1
2996,20,9803,-1
2398,47,6222,1
2398,47,5055,-1
594,8,5643,1
594,8,2058,-1
11161,20,9368,1
11161,20,6696,-1
1354,71,3412,1
1354,71,7903,-1
6690,27,4448,1
6690,27,7290,-1
452,13,7652,1
452,13,6102,-1
4524,101,13326,1
4524,101,9082,-1
434,19,1156,1
434,19,2144,-1
3156,15,14289,1
3156,15,14349,-1
9840,154,13875,1
9840,154,13869,-1
1138,31,13788,1
1138,31,13909,-1
3715,223,2985,1
3715,223,4584,-1
669,19,2815,1
669,19,8327,-1
5252,90,13803,1
5252,90,13853,-1
2926,82,13847,1
2926,82,12600,-1
96,8,6497,1
96,8,3464,-1
11073,34,13419,1
11073,34,13402,-1
4367,100,5543,1
4367,100,6584,-1
218,25,13786,1
218,25,7803,-1
4970,26,13820,1
4970,26,13911,-1
5408,1,4870,1
5408,1,11050,-1
5174,22,5962,1
5174,22,4933,-1
211,7,1437,1
211,7,2313,-1
211,10,5168,1
211,10,6774,-1
211,10,11273,1
211,10,2288,-1
211,10,4104,1
211,10,194,-1
7438,19,1445,1
7438,19,2287,-1
1701,17,13795,1
1701,17,13259,-1
3960,137,14312,1
12287,137,14312,-1
7406,34,13419,1
7406,34,13456,-1
11268,48,4532,1
11268,48,1581,-1
668,89,3559,1
668,89,7574,-1
2356,21,6722,1
2356,21,9308,-1
12357,76,13695,1
12357,76,1255,-1
436,35,4706,1
436,35,9419,-1
3185,48,16,1
3185,48,626,-1
9991,228,9991,1
9991,228,10227,-1
949,17,13625,1
949,17,13842,-1
768,83,2139,1
768,83,3858,-1
4264,136,8988,1
