30515,0,4484,1
30515,0,22374,-1
30552,2,28481,1
30552,2,14749,-1
30576,0,26386,1
30576,0,15153,-1
30576,3,17593,1
30576,3,27246,-1
30586,2,37254,1
30586,2,26411,-1
20715,2,9896,1
20715,2,21193,-1
30599,6,1702,1
30599,6,28060,-1
30602,0,14340,1
30602,0,14184,-1
30661,3,33285,1
30661,3,2267,-1
30689,4,28980,1
30689,4,6223,-1
30693,0,36896,1
30693,0,36724,-1
8580,0,28664,1
8580,0,27439,-1
38267,0,38344,1
38267,0,21518,-1
9650,0,1903,1
9650,0,18574,-1
30704,3,27677,1
30704,3,33644,-1
30731,0,37403,1
30731,0,36925,-1
30758,0,34370,1
30758,0,16071,-1
30758,6,577,1
30758,6,1916,-1
30758,6,10096,1
30758,6,18550,-1
30761,8,1030,1
30761,8,16259,-1
30801,5,9472,1
30801,5,7836,-1
30864,0,37084,1
30864,0,27087,-1
30891,2,20625,1
30891,2,27670,-1
28456,0,15293,1
28456,0,23902,-1
30918,6,4746,1
30918,6,26938,-1
30957,1,25828,1
30957,1,19148,-1
38268,6,24861,1
38268,6,20844,-1
31018,0,35921,1
31018,0,19815,-1
31028,0,5202,1
31028,0,26445,-1
3124,4,11123,1
3124,4,25632,-1
185,3,17486,1
185,3,36873,-1
31129,2,26443,1
31129,2,3516,-1
31161,0,36837,1
31161,0,2701,-1
31161,2,22804,1
31161,2,25137,-1
31162,2,11173,1
31162,2,27271,-1
5735,5,38345,1
5735,5,29326,-1
31216,2,34728,1
31216,2,21292,-1
19177,2,12151,1
19177,2,34078,-1
31275,3,357,1
31275,3,3066,-1
31339,2,6469,1
31339,2,31392,-1
31339,2,14541,1
31339,2,26425,-1
31367,3,18879,1
31367,3,33277,-1
31391,3,8107,1
31391,3,30094,-1
31399,9,4733,1
31399,9,5619,-1
31409,4,20611,1
31409,4,20957,-1
31424,6,38091,1
31424,6,37106,-1
31446,3,33401,1
31446,3,25315,-1
31518,0,25070,1
31518,0,31153,-1
31529,6,29487,1
31529,6,1827,-1
31530,0,33424,1
31530,0,1334,-1
31546,4,26949,1
31546,4,12511,-1
31553,0,12818,1
31553,0,24077,-1
31561,0,4384,1
31561,0,4613,-1
31622,0,5566,1
31622,0,12880,-1
31632,2,36181,1
31632,2,22061,-1
31636,0,35588,1
31636,0,15264,-1
31657,3,6632,1
31657,3,9388,-1
31718,6,2706,1
31718,6,4649,-1
31718,6,17582,1
31718,6,15718,-1
31756,2,38066,1
31756,2,31032,-1
31765,2,3602,1
31765,2,1329,-1
31793,0,37676,1
31793,0,16739,-1
31808,4,16577,1
31808,4,35389,-1
31808,1,16355,1
31808,1,38431,-1
31823,2,18936,1
31823,2,10909,-1
31837,0,29391,1
31837,0,22599,-1
31837,6,8847,1
31837,6,18970,-1
31843,5,19161,1
31843,5,4574,-1
31861,0,11694,1
31861,0,6810,-1
31865,0,25797,1
31865,0,33443,-1
31948,0,29391,1
31948,0,38506,-1
6817,5,28332,1
6817,5,16726,-1
31996,2,24301,1
31996,2,15733,-1
31996,2,28381,1
31996,2,32870,-1
32007,8,1030,1
32007,8,16836,-1
32030,2,27616,1
32030,2,35349,-1
7727,0,17815,1
7727,0,12433,-1
32042,6,24432,1
32042,6,11915,-1
32049,2,15179,1
32049,2,18531,-1
32059,2,19459,1
32059,2,24711,-1
32075,0,12265,1
32075,0,6996,-1
32087,6,38346,1
32087,6,1048,-1
32096,2,34611,1
32096,2,37434,-1
38269,3,32042,1
38269,3,32165,-1
32140,2,3910,1
32140,2,12952,-1
740,0,28024,1
740,0,35052,-1
32161,3,25558,1
32161,3,19085,-1
32163,0,10480,1
32163,0,31508,-1
32163,2,34851,1
32163,2,21251,-1
32166,5,14979,1
32166,5,146,-1
32166,2,37528,1
32166,2,35183,-1
32171,3,19024,1
32171,3,22968,-1
32175,0,28576,1
32175,0,24766,-1
32177,4,15343,1
32177,4,26116,-1
3579,6,37636,1
3579,6,37948,-1
32224,0,22469,1
32224,0,38001,-1
32254,0,32183,1
32254,0,28357,-1
32254,2,27939,1
32254,2,22924,-1
32256,0,15443,1
32256,0,5573,-1
38270,0,22751,1
38270,0,7944,-1
32287,5,2894,1
32287,5,10716,-1
32323,2,33434,1
32323,2,28595,-1
32332,5,13789,1
32332,5,20801,-1
32355,6,1479,1
32355,6,31381,-1
32355,6,3101,1
32355,6,38216,-1
32358,9,19958,1
32358,9,34214,-1
32382,4,16514,1
32382,4,26506,-1
32396,0,18259,1
32396,0,10308,-1
32397,3,32406,1
32397,3,36158,-1
32398,0,32918,1
32398,0,9501,-1
32448,2,15966,1
32448,2,613,-1
38271,4,2668,1
38271,4,36342,-1
32454,5,21740,1
32454,5,1546,-1
32480,2,13008,1
32480,2,37500,-1
32491,8,33143,1
32491,8,13131,-1
32513,2,19638,1
32513,2,34032,-1
21588,8,17113,1
21588,8,14283,-1
32519,0,35588,1
32519,0,2105,-1
32530,0,26761,1
32530,0,21852,-1
32579,2,18748,1
32579,2,1689,-1
32604,0,14599,1
32604,0,920,-1
32612,2,31956,1
32612,2,13245,-1
15309,6,24715,1
15309,6,13806,-1
32628,2,38347,1
32628,2,31029,-1
32682,8,12642,1
32682,8,13485,-1
32694,2,10571,1
32694,2,2154,-1
32695,5,12543,1
32695,5,26015,-1
32697,0,34572,1
32697,0,15038,-1
32698,3,29240,1
32698,3,37703,-1
32703,0,37671,1
32703,0,34429,-1
32717,3,16330,1
32717,3,22756,-1
15168,0,29436,1
15168,0,37653,-1
32729,0,35691,1
32729,0,6744,-1
38272,0,13190,1
38272,0,19676,-1
32772,2,1959,1
32772,2,7847,-1
32784,8,23594,1
32784,8,6219,-1
32816,6,38129,1
32816,6,11505,-1
32833,2,18121,1
32833,2,31208,-1
32713,0,16289,1
32713,0,37807,-1
32861,3,1859,1
32861,3,177,-1
29184,0,894,1
29184,0,10027,-1
32875,0,448,1
32875,0,31311,-1
32896,0,34783,1
32896,0,30246,-1
32915,4,18702,1
32915,4,11135,-1
32918,0,5020,1
32918,0,215,-1
32919,5,38348,1
32919,5,14754,-1
32932,0,17013,1
32932,0,28563,-1
32959,3,15882,1
32959,3,368,-1
32983,2,4038,1
32983,2,12455,-1
38273,8,7930,1
38273,8,9591,-1
38273,4,31153,1
38273,4,34851,-1
33007,3,25,1
33007,3,18207,-1
33032,4,34774,1
33032,4,2890,-1
33032,4,37993,1
33032,4,16520,-1
33038,2,9595,1
33038,2,25089,-1
38274,0,311,1
38274,0,4769,-1
33049,3,5348,1
33049,3,19950,-1
33070,0,25435,1
33070,0,36067,-1
33093,2,38349,1
33093,2,21432,-1
33112,0,26386,1
33112,0,2396,-1
33119,3,7491,1
33119,3,19000,-1
33143,2,23392,1
33143,2,26307,-1
33143,2,27815,1
33143,2,10514,-1
33143,2,27937,1
33143,2,28740,-1
33162,6,11388,1
33162,6,27395,-1
33174,4,7594,1
33174,4,26578,-1
33186,0,33671,1
33186,0,19335,-1
33188,0,31093,1
33188,0,37400,-1
33205,0,36251,1
33205,0,22130,-1
33315,6,17067,1
33315,6,37168,-1
33327,2,35382,1
33327,2,4008,-1
33356,2,6163,1
33356,2,12850,-1
33356,2,1909,1
33356,2,15164,-1
33361,6,35574,1
33361,6,2891,-1
33368,4,3194,1
33368,4,14501,-1
33401,6,1600,1
33401,6,7200,-1
33401,6,1506,1
33401,6,21926,-1
33408,2,767,1
33408,2,17562,-1
33414,2,34735,1
33414,2,36335,-1
1307,0,25508,1
1307,0,4951,-1
33437,2,22187,1
33437,2,29235,-1
33446,0,15102,1
33446,0,17751,-1
33449,2,21291,1
33449,2,4222,-1
33471,8,25826,1
33471,8,33828,-1
33485,2,21882,1
33485,2,35139,-1
33525,0,11615,1
33525,0,6128,-1
33582,6,30743,1
33582,6,27636,-1
33583,2,19086,1
33583,2,6542,-1
33601,1,35677,1
33601,1,1882,-1
33628,5,6490,1
33628,5,10624,-1
33638,5,34181,1
33638,5,27545,-1
33650,2,3626,1
33650,2,20844,-1
33666,3,23059,1
33666,3,12094,-1
33700,0,17879,1
33700,0,26199,-1
33701,2,13674,1
33701,2,25293,-1
33709,2,32667,1
33709,2,3634,-1
33728,2,5394,1
33728,2,4366,-1
33728,2,7766,1
33728,2,13064,-1
33753,4,37509,1
33753,4,24868,-1
33753,4,33224,1
33753,4,16186,-1
33768,9,37379,1
33768,9,9737,-1
33771,3,24796,1
33771,3,19877,-1
33771,2,34774,1
33771,2,35554,-1
33797,9,21178,1
33797,9,4145,-1
33799,6,28425,1
33799,6,7808,-1
33858,2,18145,1
33858,2,33833,-1
33909,8,34989,1
33909,8,23349,-1
33910,0,25797,1
33910,0,32549,-1
33910,6,21166,1
33910,6,34014,-1
33913,8,33143,1
33913,8,5162,-1
33921,8,4994,1
33921,8,37646,-1
33933,2,13853,1
33933,2,16647,-1
37955,4,10048,1
37955,4,8063,-1
38275,4,33952,1
38275,4,12025,-1
33971,0,7631,1
33971,0,204,-1
33991,0,409,1
33991,0,32662,-1
34005,1,3950,1
34005,1,14223,-1
34020,2,29318,1
34020,2,36740,-1
34023,2,25502,1
34023,2,14371,-1
34023,2,14801,1
34023,2,4943,-1
34057,3,19024,1
34057,3,34080,-1
34082,3,27076,1
34082,3,36096,-1
15411,0,13989,1
15411,0,34127,-1
34101,3,33495,1
34101,3,28035,-1
34130,4,6574,1
34130,4,30823,-1
34131,2,828,1
34131,2,34427,-1
34146,2,33823,1
34146,2,18414,-1
34146,2,17636,1
34146,2,16828,-1
34146,2,16230,1
34146,2,30664,-1
34146,2,31953,1
34146,2,15859,-1
34161,6,8408,1
34161,6,28118,-1
34162,0,18039,1
34162,0,731,-1
6579,0,2065,1
6579,0,16633,-1
34174,3,8569,1
34174,3,23641,-1
34210,5,509,1
34210,5,24425,-1
34224,3,4212,1
34224,3,5961,-1
34230,5,21584,1
34230,5,22057,-1
34241,0,30766,1
34241,0,25898,-1
34249,2,16275,1
34249,2,19207,-1
34259,0,13160,1
34259,0,11373,-1
34279,2,28454,1
34279,2,7699,-1
34292,0,4384,1
34292,0,4497,-1
34335,0,37671,1
34335,0,22422,-1
34346,0,16435,1
34346,0,9111,-1
34346,2,2727,1
34346,2,15340,-1
34354,0,22402,1
34354,0,9742,-1
34370,2,30758,1
34370,2,20941,-1
34370,2,8460,1
34370,2,34628,-1
34370,2,11690,1
34370,2,25455,-1
34383,0,10218,1
34383,0,3712,-1
34390,2,5755,1
34390,2,22136,-1
34393,0,24819,1
34393,0,33529,-1
34405,2,305,1
34405,2,11962,-1
34427,3,5914,1
34427,3,7311,-1
34456,0,25547,1
34456,0,21502,-1
11648,4,11648,1
11648,4,6816,-1
34468,2,33638,1
34468,2,4246,-1
34468,2,6756,1
34468,2,21673,-1
34481,5,38247,1
34481,5,25522,-1
34531,0,25797,1
34531,0,18469,-1
34541,5,9051,1
34541,5,2234,-1
13574,6,38350,1
13574,6,2055,-1
34557,4,35816,1
34557,4,29341,-1
34596,3,15059,1
34596,3,28068,-1
38139,1,33035,1
38139,1,25747,-1
34627,4,25692,1
34627,4,1714,-1
34670,2,6826,1
34670,2,18431,-1
34682,6,38351,1
34682,6,32451,-1
34690,0,37478,1
34690,0,930,-1
34708,2,18972,1
34708,2,24412,-1
34736,6,24864,1
34736,6,22631,-1
34765,0,28230,1
34765,0,16486,-1
34774,5,23756,1
34774,5,19719,-1
38276,1,25692,1
38276,1,17629,-1
34783,2,25793,1
34783,2,4801,-1
34801,0,29533,1
34801,0,2921,-1
34816,2,21589,1
34816,2,28382,-1
34825,0,8205,1
34825,0,16098,-1
34842,4,19295,1
34842,4,27320,-1
34844,0,2691,1
34844,0,26438,-1
34897,8,15295,1
34897,8,21461,-1
34897,4,13344,1
34897,4,36748,-1
34989,2,33421,1
34989,2,29976,-1
34989,2,35320,1
34989,2,15911,-1
35007,6,38185,1
35007,6,7238,-1
35028,0,19974,1
35028,0,32394,-1
35037,2,22884,1
35037,2,30006,-1
35081,4,8584,1
35081,4,16826,-1
35105,2,10134,1
35105,2,19351,-1
5133,2,33695,1
5133,2,15477,-1
35126,2,8620,1
35126,2,35919,-1
35129,5,37272,1
35129,5,13168,-1
35135,6,9866,1
35135,6,21833,-1
3840,0,2457,1
3840,0,31666,-1
35164,4,13295,1
35164,4,12704,-1
35164,2,22903,1
35164,2,4737,-1
35177,5,32334,1
35177,5,7899,-1
35218,5,13756,1
35218,5,23927,-1
38046,0,179,1
38046,0,17768,-1
35283,3,2082,1
35283,3,5730,-1
35301,0,6431,1
35301,0,36017,-1
35301,3,1328,1
35301,3,5038,-1
35306,2,27076,1
35306,2,4737,-1
35306,2,22856,1
35306,2,32838,-1
35306,2,19589,1
35306,2,822,-1
35306,2,29920,1
35306,2,20217,-1
35306,2,19116,1
35306,2,28318,-1
35306,2,27247,1
35306,2,2541,-1
35306,2,25305,1
35306,2,6959,-1
35306,2,32397,1
35306,2,13979,-1
35313,0,4635,1
35313,0,31955,-1
35348,0,17923,1
35348,0,15650,-1
35386,8,10233,1
35386,8,4775,-1
11115,2,21361,1
11115,2,34691,-1
38053,0,37240,1
38053,0,3686,-1
35427,0,13992,1
35427,0,32768,-1
35436,0,35422,1
35436,0,36748,-1
35440,5,38178,1
35440,5,8509,-1
35468,4,23835,1
35468,4,25506,-1
35472,2,38095,1
35472,2,33074,-1
35472,2,38001,1
35472,2,16307,-1
35472,2,3880,1
35472,2,4728,-1
35472,2,38178,1
35472,2,2690,-1
35488,0,34658,1
35488,0,17482,-1
35489,3,6163,1
35489,3,18010,-1
35511,5,19326,1
35511,5,2727,-1
35538,3,12621,1
35538,3,14371,-1
35560,8,38343,1
35560,8,14364,-1
35583,9,23988,1
35583,9,11348,-1
35583,9,1804,1
35583,9,15591,-1
35585,2,19192,1
35585,2,11229,-1
35585,5,11420,1
35585,5,30302,-1
35588,2,26987,1
35588,2,24178,-1
35588,2,33349,1
35588,2,35732,-1
35588,2,1600,1
35588,2,32175,-1
35588,2,11227,1
35588,2,19003,-1
35588,2,18458,1
35588,2,1258,-1
35588,2,32077,1
35588,2,27320,-1
35588,2,13275,1
35588,2,2069,-1
35588,2,6668,1
35588,2,1578,-1
35588,2,15549,1
35588,2,22372,-1
35588,2,38266,1
35588,2,14579,-1
35588,2,20873,1
35588,2,29459,-1
35588,2,19255,1
35588,2,13093,-1
35588,2,16681,1
35588,2,24943,-1
35588,2,26884,1
35588,2,15442,-1
35588,2,14780,1
35588,2,23341,-1
35588,2,21746,1
35588,2,14627,-1
35612,0,11732,1
35612,0,14093,-1
35626,3,10656,1
35626,3,26364,-1
35673,2,38352,1
35673,2,37594,-1
35704,2,26190,1
35704,2,10211,-1
35704,2,8260,1
35704,2,2929,-1
35704,2,4488,1
35704,2,22977,-1
35721,0,17838,1
35721,0,1246,-1
35721,2,18815,1
35721,2,1173,-1
35728,0,30585,1
35728,0,3431,-1
35744,0,30197,1
35744,0,15057,-1
35789,0,29224,1
35789,0,17927,-1
35799,0,26386,1
35799,0,1021,-1
35821,0,12265,1
35821,0,33563,-1
35837,3,3152,1
35837,3,31381,-1
35837,2,29326,1
35837,2,18153,-1
35837,2,16473,1
35837,2,29012,-1
35837,2,36375,1
35837,2,5658,-1
35837,2,37658,1
35837,2,22966,-1
35837,2,37237,1
35837,2,37020,-1
35837,2,20679,1
35837,2,5829,-1
35837,2,23669,1
35837,2,30735,-1
35842,4,4458,1
35842,4,13109,-1
35843,2,33672,1
35843,2,16124,-1
38277,0,21001,1
38277,0,32702,-1
35894,2,37263,1
35894,2,33804,-1
35896,2,4387,1
35896,2,24923,-1
35900,4,36566,1
35900,4,14762,-1
35904,0,37412,1
35904,0,28893,-1
35905,5,35638,1
35905,5,11300,-1
35914,2,19071,1
35914,2,5012,-1
35929,6,3709,1
35929,6,14920,-1
35942,2,8627,1
35942,2,14679,-1
38278,5,14290,1
38278,5,2794,-1
35992,5,32287,1
35992,5,5954,-1
35994,0,37424,1
35994,0,3797,-1
36006,8,33206,1
36006,8,11646,-1
36016,2,17292,1
36016,2,14011,-1
3242,1,31179,1
3242,1,21102,-1
36032,9,1850,1
36032,9,1891,-1
36040,0,29567,1
36040,0,26577,-1
36123,0,18836,1
36123,0,16214,-1
36177,8,25826,1
36177,8,453,-1
36208,4,16384,1
36208,4,13886,-1
36211,2,30726,1
36211,2,20107,-1
36218,3,30018,1
36218,3,27870,-1
36251,2,33205,1
36251,2,29842,-1
36270,0,27396,1
36270,0,31408,-1
36273,0,35306,1
36273,0,3203,-1
36305,0,17960,1
36305,0,32583,-1
36311,4,20428,1
36311,4,33159,-1
38279,4,27832,1
38279,4,2851,-1
36359,1,21952,1
36359,1,26544,-1
36361,2,8710,1
36361,2,8933,-1
36417,3,8150,1
36417,3,18160,-1
36438,0,28024,1
36438,0,27776,-1
36443,3,8584,1
36443,3,13327,-1
36455,0,25797,1
36455,0,32132,-1
36474,3,22239,1
36474,3,38248,-1
38280,0,3400,1
38280,0,33823,-1
36568,0,23887,1
36568,0,36928,-1
36594,2,32481,1
36594,2,7736,-1
36601,0,4384,1
36601,0,2397,-1
36624,9,3649,1
36624,9,20155,-1
36628,9,18316,1
36628,9,26561,-1
36658,0,7411,1
36658,0,17651,-1
36683,2,26863,1
36683,2,8082,-1
36714,0,11686,1
36714,0,31592,-1
36740,0,5994,1
36740,0,750,-1
36753,6,38353,1
36753,6,17702,-1
36771,3,4376,1
36771,3,22608,-1
36818,0,257,1
36818,0,26452,-1
36831,0,16347,1
36831,0,18314,-1
3788,6,25844,1
3788,6,8521,-1
36855,1,21952,1
36855,1,8476,-1
36870,2,11554,1
36870,2,4404,-1
36881,5,14794,1
36881,5,17332,-1
36912,0,29391,1
36912,0,4062,-1
38281,4,1449,1
38281,4,31813,-1
36941,2,25997,1
36941,2,32122,-1
36959,0,25366,1
36959,0,36682,-1
37003,8,10404,1
37003,8,2178,-1
8088,3,7622,1
8088,3,38318,-1
37059,5,25871,1
37059,5,36553,-1
37067,4,8820,1
37067,4,17096,-1
37100,5,27727,1
37100,5,3319,-1
37103,3,10097,1
37103,3,10901,-1
4049,2,25535,1
4049,2,9971,-1
37116,3,11388,1
37116,3,14542,-1
35670,0,21504,1
35670,0,2526,-1
25775,8,2268,1
25775,8,37137,-1
37186,3,14183,1
37186,3,20396,-1
9435,8,33143,1
9435,8,3575,-1
37220,2,31917,1
37220,2,19041,-1
37225,2,6253,1
37225,2,35817,-1
37240,2,38053,1
37240,2,5615,-1
37257,0,2614,1
37257,0,34938,-1
37270,2,30694,1
37270,2,3626,-1
38282,4,2295,1
38282,4,34326,-1
37289,0,17879,1
37289,0,11609,-1
37299,0,34144,1
37299,0,36915,-1
37308,2,5512,1
37308,2,25513,-1
37323,0,33771,1
37323,0,15477,-1
3068,0,17013,1
3068,0,15453,-1
38283,2,17368,1
38283,2,24558,-1
37394,4,13632,1
37394,4,16365,-1
37402,0,8739,1
37402,0,19642,-1
37402,3,22907,1
37402,3,808,-1
37425,2,15033,1
37425,2,30562,-1
37478,2,20023,1
37478,2,18327,-1
37497,3,18586,1
37497,3,16945,-1
37499,0,5144,1
37499,0,7154,-1
37502,2,13188,1
37502,2,20020,-1
37524,0,30142,1
37524,0,32738,-1
514,5,38299,1
514,5,38587,-1
37541,3,357,1
37541,3,9481,-1
37549,2,1523,1
37549,2,16488,-1
37549,2,11569,1
37549,2,24713,-1
37549,2,28360,1
37549,2,9833,-1
37549,2,5200,1
37549,2,26607,-1
37549,2,1765,1
37549,2,329,-1
37549,2,17254,1
37549,2,29336,-1
37549,2,16500,1
37549,2,21987,-1
37549,2,12345,1
37549,2,28833,-1
37549,2,3616,1
37549,2,10081,-1
37549,2,4620,1
37549,2,252,-1
37549,2,13440,1
37549,2,17651,-1
37549,2,20931,1
37549,2,8211,-1
37549,2,31897,1
37549,2,15752,-1
37549,2,38354,1
37549,2,21113,-1
37549,2,15590,1
37549,2,38551,-1
37549,2,23937,1
37549,2,36215,-1
37549,2,24280,1
37549,2,34831,-1
37549,2,13641,1
37549,2,28102,-1
37549,2,14683,1
37549,2,3311,-1
37549,2,13691,1
37549,2,2971,-1
2916,6,33243,1
2916,6,410,-1
7469,0,32343,1
7469,0,12515,-1
428,4,19172,1
428,4,30519,-1
37629,2,24455,1
37629,2,2118,-1
37661,6,32520,1
37661,6,14260,-1
37666,3,17087,1
37666,3,30665,-1
37671,2,21724,1
37671,2,14182,-1
37671,2,17300,1
37671,2,244,-1
37671,2,35210,1
37671,2,4196,-1
37671,2,12463,1
37671,2,15361,-1
37671,2,17435,1
37671,2,2794,-1
37671,2,19171,1
37671,2,9715,-1
37693,4,15067,1
37693,4,35898,-1
37696,3,28074,1
37696,3,5745,-1
90,8,35765,1
90,8,27988,-1
211,9,8929,1
211,9,33954,-1
393,0,14826,1
393,0,32420,-1
493,2,2314,1
493,2,26482,-1
494,1,16384,1
494,1,24282,-1
528,0,16390,1
528,0,21289,-1
561,6,32588,1
561,6,13383,-1
30545,0,4909,1
30545,0,18923,-1
38111,4,1582,1
38111,4,33482,-1
765,2,806,1
765,2,813,-1
193,4,2922,1
193,4,4089,-1
955,2,9355,1
955,2,32922,-1
1179,6,33583,1
1179,6,5663,-1
1226,2,22130,1
1226,2,1286,-1
1469,2,20990,1
1469,2,288,-1
1482,0,35303,1
1482,0,1931,-1
1653,0,38355,1
1653,0,14510,-1
1785,3,24885,1
1785,3,24210,-1
1811,2,14002,1
1811,2,25395,-1
1910,6,24651,1
1910,6,7224,-1
1919,3,21939,1
1919,3,15163,-1
2067,0,9882,1
2067,0,21558,-1
2398,8,23204,1
2398,8,5116,-1
2520,3,4620,1
2520,3,267,-1
38284,4,34536,1
38284,4,31357,-1
2719,6,11310,1
2719,6,30223,-1
2753,2,20572,1
2753,2,15699,-1
2873,0,34402,1
2873,0,9780,-1
5425,0,11149,1
5425,0,34619,-1
2994,6,6636,1
2994,6,24390,-1
3038,2,38311,1
3038,2,28027,-1
3077,2,24904,1
3077,2,606,-1
38285,0,22172,1
38285,0,12168,-1
3236,2,11971,1
3236,2,1259,-1
38286,3,36551,1
38286,3,38010,-1
38287,0,11533,1
38287,0,15511,-1
4376,6,36771,1
4376,6,25135,-1
38288,3,29117,1
38288,3,21913,-1
4427,2,16292,1
4427,2,20770,-1
4466,0,5438,1
4466,0,14410,-1
4605,3,31903,1
4605,3,23671,-1
4615,8,10882,1
4615,8,6520,-1
4914,3,38356,1
4914,3,37203,-1
5026,5,38357,1
5026,5,20979,-1
5196,5,38358,1
5196,5,35337,-1
38289,0,31632,1
38289,0,13848,-1
5529,2,20610,1
5529,2,17697,-1
5551,4,20073,1
5551,4,6524,-1
6134,5,23930,1
6134,5,23133,-1
6484,2,31675,1
6484,2,26343,-1
6632,6,18613,1
6632,6,29128,-1
6730,2,21988,1
6730,2,13738,-1
7133,2,29000,1
7133,2,7485,-1
9415,0,18619,1
9415,0,26040,-1
7520,0,17078,1
7520,0,21934,-1
7763,0,16735,1
7763,0,22728,-1
7783,2,2211,1
7783,2,11500,-1
7840,4,6904,1
7840,4,29444,-1
8029,5,4467,1
8029,5,16139,-1
38290,3,21774,1
38290,3,2708,-1
8206,3,12322,1
8206,3,14512,-1
38291,0,8463,1
38291,0,16655,-1
8286,0,37121,1
8286,0,5810,-1
8355,2,22951,1
8355,2,18381,-1
38292,6,38317,1
38292,6,27197,-1
8491,0,17574,1
8491,0,33412,-1
8751,2,38240,1
8751,2,30197,-1
8768,0,32260,1
8768,0,5144,-1
8816,2,18922,1
8816,2,29179,-1
8839,0,28559,1
8839,0,26785,-1
9292,6,38359,1
9292,6,38132,-1
9434,0,26810,1
9434,0,37001,-1
7688,3,26862,1
7688,3,9669,-1
9659,2,225,1
9659,2,27656,-1
8187,2,10065,1
8187,2,19460,-1
9975,6,36439,1
9975,6,27214,-1
10005,2,11750,1
10005,2,10632,-1
10195,3,36818,1
10195,3,26847,-1
10480,2,5422,1
10480,2,14114,-1
10481,2,22227,1
10481,2,33259,-1
5710,2,27960,1
5710,2,3635,-1
38293,0,24582,1
38293,0,14307,-1
11364,0,24351,1
11364,0,13860,-1
11541,3,38252,1
11541,3,26729,-1
11552,6,27039,1
11552,6,27415,-1
24454,0,25274,1
24454,0,18365,-1
11781,2,26321,1
11781,2,7811,-1
38222,5,2621,1
38222,5,34245,-1
12148,6,30393,1
12148,6,37257,-1
12224,2,30089,1
12224,2,630,-1
6515,6,38360,1
6515,6,29846,-1
38294,0,21736,1
38294,0,26519,-1
12388,3,15401,1
12388,3,519,-1
12506,3,32960,1
12506,3,10563,-1
12934,0,25435,1
12934,0,7611,-1
5635,3,24399,1
5635,3,3595,-1
14082,4,19492,1
14082,4,10909,-1
14116,2,10918,1
14116,2,16084,-1
14174,2,29067,1
14174,2,15341,-1
14501,0,20343,1
14501,0,22111,-1
