6468,2,13389
6469,1,21952
6469,5,37954
6469,5,37501
6469,5,30207
6470,0,35588
6470,3,12985
6471,0,25158
6471,6,7932
6472,0,28107
6473,0,22740
6473,2,7129
6474,0,11616
6475,0,18769
6475,3,19651
6476,2,17417
6476,2,5530
6476,2,24752
6476,2,24786
6476,2,10326
6476,2,37117
6476,2,20005
6476,2,8087
6477,2,26441
6477,2,3581
6477,2,24814
6477,2,37174
6478,0,35411
6478,4,9960
6478,5,36396
6479,0,37549
6479,3,27054
6479,6,28567
6480,0,4040
6481,2,29080
6482,0,11745
6482,2,481
6483,0,32628
6483,4,24333
6484,0,35562
6484,2,1467
6484,2,31644
6484,2,30079
6484,2,23195
6485,0,11482
6486,0,5264
6487,0,6526
6488,0,10497
6489,0,12265
6489,6,9127
6490,8,23567
6490,5,19161
6490,6,27638
6491,0,33754
6492,0,257
6492,6,5106
6493,0,29097
6493,4,32764
6493,5,29696
6494,0,31059
6494,3,36653
6495,2,16279
6495,2,12852
6495,2,7539
6496,8,36875
6496,8,24537
6497,2,19908
6498,4,10753
6499,0,4536
6499,2,21367
6500,0,7006
6500,2,17964
6500,6,28094
6501,0,10922
6501,4,10417
6502,0,18507
6503,0,18845
6503,1,10736
6504,0,32983
6505,8,4994
6505,8,8066
6505,1,23858
6506,7,10087
6507,0,16866
6508,0,29560
6508,3,16632
6509,0,16125
6509,3,19111
6510,0,13007
6511,3,21900
6511,6,6041
6512,0,8893
6513,8,19962
6513,1,25828
6514,0,4021
6514,5,26012
6515,0,34886
6515,6,25951
6515,6,28043
6516,0,3469
6517,0,4384
6517,3,3293
6518,0,5042
6518,4,9674
6518,4,16796
6519,0,27015
6519,4,37593
2617,0,13962
2617,3,7337
6520,0,22549
6521,0,18677
6521,1,12718
6522,0,33939
6522,1,3950
6523,0,7133
6523,2,33849
6523,2,18609
6524,8,33559
6524,8,4994
6525,0,16825
6525,1,21952
6526,0,13439
6526,2,6487
6526,2,10576
6527,3,19949
6527,6,37058
6528,0,28781
6528,2,30187
6529,6,5621
6530,0,33408
6530,3,3388
6531,0,14205
6532,2,37050
6532,2,1455
6532,2,15007
6532,2,20587
6533,3,23059
6533,6,1863
6534,0,32961
6534,1,12837
6535,0,3038
6535,2,35302
6535,2,33152
6536,0,1931
6537,0,35306
2075,2,24008
6538,6,24757
6539,0,35843
6539,3,33756
6540,0,12628
6541,0,6644
6542,0,35673
6543,0,23222
6544,0,29130
6544,2,32341
6544,2,31108
6545,0,24955
6545,3,2064
6546,0,12786
6546,1,3950
6547,8,4641
6547,8,1030
6548,0,37549
6548,6,17206
6548,6,7804
5023,0,10654
6549,0,7486
6549,4,33878
6550,4,14655
6550,5,3172
6550,5,25752
6551,0,29015
6551,2,19363
6552,0,35872
6552,1,37350
6552,2,12638
6552,2,24717
6553,0,15293
6554,2,101
6555,2,21432
6555,2,5342
6555,2,31422
6555,2,36788
6555,2,36052
6555,2,24772
6556,3,24033
6557,0,24547
6557,2,10704
6557,2,4100
6558,0,26906
6558,2,35237
6559,8,23594
6559,4,35511
6560,0,28292
6560,3,8999
6561,4,33628
6561,5,25215
6561,6,19342
6562,8,37400
6562,4,27175
6563,0,34763
6564,2,37609
6564,2,14533
6564,2,9584
6564,2,7121
6564,2,14300
6565,0,30303
6565,3,8095
6566,0,12973
6566,2,4920
6566,2,14850
6566,2,4739
6566,2,34290
6566,2,8135
6567,0,26386
6567,3,22677
4606,0,32232
6568,0,13847
6569,0,2741
6569,1,3950
6570,0,14959
6570,4,18726
6570,5,29212
6571,0,26560
6571,1,29421
4170,0,24832
6572,0,2152
6572,3,5436
6573,0,24702
6573,3,11267
6574,0,19425
6574,5,26062
6574,5,37395
6575,0,1620
6575,1,21952
6576,0,32059
6576,3,15509
6577,2,4217
6578,0,20783
6578,3,4998
6579,0,15293
6580,8,15295
6580,10,6847
6580,5,10857
6580,5,10742
6580,5,4276
6580,6,17070
6581,0,5227
6582,0,29391
6582,3,1273
6583,0,35588
6583,3,33401
6583,6,17953
6584,0,13962
6584,3,32115
6585,4,229
6585,4,25692
6586,0,25698
6587,8,8043
6587,4,7112
6588,0,31611
6588,5,12704
6589,0,20445
6590,5,1689
6591,0,18934
6591,2,36613
6591,2,18476
6591,2,2176
6591,2,9224
6591,2,5721
6591,2,6160
6591,2,24824
6591,2,26659
6591,2,3729
6591,2,3826
6591,2,1595
6591,2,5852
6591,2,15787
6592,0,28383
6592,3,27054
6592,6,24733
6593,0,16671
6593,4,15344
4158,10,37947
6594,0,35896
6594,6,20150
6594,5,20497
6594,2,9902
6594,2,18049
6594,5,17143
6595,0,35588
6595,3,20135
6595,6,9976
6595,6,16332
6596,0,862
6596,0,36164
6597,8,3712
6597,4,6157
6597,5,37869
6597,5,7080
6597,5,23837
6597,5,31229
6597,5,35330
6597,5,19231
6597,6,8306
6598,0,37549
6598,6,16398
6598,6,2632
6599,4,10165
6600,0,6127
6601,2,15712
6601,2,27581
6601,2,37136
6601,2,26571
6601,2,1122
6601,2,30246
6601,2,31430
6601,2,34258
6601,2,17284
6602,0,1440
6603,8,23594
6603,4,18439
6603,3,28833
6604,8,420
6605,0,26222
6605,4,37955
6606,0,19815
6606,3,33407
3945,0,23371
6607,0,14724
6607,2,7456
6608,6,3833
6608,6,34023
6608,6,27085
6608,6,27518
6608,6,28870
6609,0,31243
6610,0,23565
6610,3,2588
6611,0,37682
6611,2,32422
6612,0,18769
6612,3,16334
6613,2,12279
6613,2,7345
6613,2,238
6613,2,35555
6613,2,8485
6613,2,22257
6613,2,16566
6613,2,7509
6613,2,9320
6613,2,22944
6613,2,6105
6613,2,36677
6613,2,13599
6613,2,29911
6613,2,9944
6613,2,35436
6614,0,35588
6614,3,33401
6614,6,15259
6615,0,1079
6615,2,1338
6616,0,585
6616,2,23063
6616,2,1411
6617,6,22477
6618,0,32716
6618,2,272
6618,2,31342
6619,0,34144
6619,4,8273
6620,0,6411
6620,2,2683
6620,2,27119
6621,0,2873
6622,0,18769
6622,3,6325
6622,2,17846
6622,2,7200
6622,2,11176
6622,2,25536
6623,2,13109
223,0,9675
6624,0,24955
6624,3,8140
6625,0,9588
6626,3,24164
6626,6,16686
6626,6,30403
6627,0,21719
6627,1,37754
6627,1,5147
6628,0,18836
6628,3,17573
6629,0,36319
6629,3,10786
6630,0,11616
6630,5,24227
6631,8,4641
6631,4,2398
6632,0,34370
6632,3,24263
6633,0,20518
6633,5,27295
6524,1,20849
6634,0,14821
6634,4,23143
6635,2,27520
6635,2,14925
6636,6,33050
6636,6,19177
6636,6,18151
6636,6,13687
6636,6,20323
6636,6,8054
6636,6,25789
6637,0,28591
6637,2,1133
6637,2,8597
6638,0,18769
6638,3,612
6639,0,32879
6640,0,1070
6640,2,12948
6640,2,1439
6641,2,28227
6641,2,8020
6641,2,28734
6642,6,23893
6642,6,21054
6643,4,13371
6644,0,19618
6644,2,34392
6644,2,23627
6644,2,17523
6644,2,6541
6644,2,7367
6645,0,7631
6645,2,28389
6645,2,28766
6645,2,536
6645,2,11274
6645,2,15100
6646,8,34989
6647,0,35475
6647,2,15047
6647,2,10821
6647,2,16771
6647,2,7947
6647,2,21546
6647,2,20690
6647,2,28488
6647,2,36156
6647,2,7573
6647,2,27893
6647,2,3837
6647,2,35543
6647,2,24148
6647,2,2906
6647,2,34996
6647,2,1693
6647,2,17574
6647,2,18087
6648,0,21948
6648,0,13579
6648,9,9612
6648,9,30813
6648,9,28486
6649,0,22282
6649,4,19586
6649,1,22469
6650,6,628
6650,6,4982
6650,6,17488
6651,0,11694
6651,3,4398
6651,6,37956
6651,6,14920
6651,6,22245
6651,6,34682
6652,0,14735
6653,0,12526
6654,3,5677
6654,6,24560
6654,6,19428
6655,0,27502
6655,2,28176
6655,2,36000
6655,2,11555
6656,8,25808
6657,0,35837
6657,3,9529
6657,6,33758
2577,2,8326
6658,0,11395
6658,3,996
6659,2,14990
6659,2,9420
6660,0,28393
6660,2,1427
6660,2,27519
6660,2,26000
6660,2,14440
6661,3,8365
6662,3,27688
6662,6,16186
6663,0,27915
6663,0,15213
6664,3,6714
6665,0,14092
6665,3,602
6666,0,1588
6666,2,851
6667,0,10437
6667,4,3206
6667,2,36097
6668,3,12985
6669,8,7291
6669,8,5801
6670,0,7347
6670,1,5954
6671,0,20984
6671,9,10727
6671,9,9925
6672,8,23594
6672,4,6597
6673,0,24135
6673,2,7323
6674,0,26386
6674,6,29414
6674,6,23307
6674,6,3984
6675,0,18039
6675,3,27126
6675,6,7426
6676,0,4750
6676,2,5786
6677,0,21981
6677,2,24541
6677,2,4929
6677,9,26137
6678,0,7777
6679,0,683
6679,0,14329
6680,2,17129
6680,2,962
6680,2,4954
6680,2,28851
6680,2,28674
6681,0,4715
6681,2,3094
6681,2,27284
6681,2,11099
6681,2,24834
6681,2,14984
6681,2,29254
6681,2,8390
6681,2,14411
6682,3,32355
6682,6,29296
6683,2,20081
6684,0,16957
6684,1,28367
6685,0,36611
6685,6,20236
6686,7,28613
6686,1,22123
6687,0,22736
6688,0,2042
6688,1,10736
6688,2,21355
6689,8,7291
6690,0,7413
6690,2,2703
6691,3,33387
6691,5,6262
2962,1,850
6692,0,12164
6693,0,18934
6693,3,16785
6694,0,18769
6694,3,29605
6695,0,31839
6695,6,20586
6695,6,33303
1531,0,26518
1531,2,33232
6696,3,20250
6696,6,37930
6696,6,7084
6697,3,33407
6697,6,35445
6697,6,6350
6698,0,3561
6698,3,15323
6699,0,2042
6699,1,5954
6700,2,15915
6700,2,22958
6700,2,6851
6700,2,4876
6700,2,25263
6700,2,6297
6700,2,10625
6700,2,10163
6700,2,18775
6701,0,4484
6701,5,389
6702,0,3965
6702,9,26707
6702,9,1266
6702,9,32246
6702,9,16073
6702,9,25064
6702,9,25049
6702,9,36067
6702,9,7480
6702,9,15102
6703,8,23594
6704,0,28383
6704,3,16020
6704,6,6548
6704,6,32345
6705,0,29015
6705,4,22490
6705,2,27421
6705,2,28086
6705,2,30996
6706,0,27486
6707,0,15293
6708,0,17625
6708,2,17487
6709,0,37549
6709,3,10591
6710,0,32302
6711,0,26386
6712,0,1443
6712,3,35738
6712,6,10662
6284,0,7146
6713,0,29815
6714,8,36936
6714,1,25828
6714,6,29550
6714,6,37614
6714,6,6664
6715,0,10926
6716,0,26513
6716,2,31191
6717,0,1513
6717,2,29579
6718,8,7291
6719,6,13594
6720,3,33275
6720,6,18923
6721,0,36650
6721,2,10261
6722,0,9999
6722,1,21952
6722,2,12425
6722,2,35410
6722,2,33565
6722,2,26111
6722,2,32410
6722,2,37096
6722,2,36885
6722,2,11847
6722,2,17324
6722,2,26031
6722,2,35391
6722,2,35708
6722,2,35421
6722,2,19092
6722,2,7273
6722,2,33322
6722,2,36775
6723,0,8424
6723,4,5614
6724,0,2831
6724,2,31540
6725,0,17763
6725,4,28500
6726,10,36130
6726,6,32929
6727,0,31766
6727,4,35649
6728,0,25643
6729,0,16825
6729,1,21952
6730,0,13204
6730,2,31281
6730,2,12651
6730,2,34144
6730,2,8515
6730,2,9945
6730,2,13150
6730,2,4128
6730,2,22401
6730,2,18341
6730,2,29770
6730,2,7811
6730,2,529
6730,2,31602
6730,2,29945
6730,2,26967
6730,2,14733
6730,2,9519
6730,2,16225
6730,2,34262
6730,2,27090
6730,2,11648
6730,2,34603
6730,2,14981
6730,2,14293
6730,2,24037
6730,2,19270
6730,2,9887
6730,2,1697
6730,2,29669
6730,2,29796
6731,0,12017
6731,4,25763
6732,2,15253
6733,0,34698
6733,3,35224
6733,2,34530
6734,0,34547
6734,5,11167
6735,0,21002
6736,2,37500
6736,2,16952
6737,0,3913
6737,4,29042
6737,5,5790
6738,0,17936
6738,0,8801
6739,0,23365
6739,3,10838
6740,0,14937
6740,1,10813
6741,0,7678
6741,2,18064
6742,0,11694
6742,6,37689
6742,6,10641
6743,2,36488
6743,2,20271
6743,2,4095
6744,0,29391
6744,6,25022
6744,6,31862
6745,0,215
6745,2,1573
6746,0,13190
6746,3,4212
6746,6,8084
6747,0,27180
6747,4,37705
6748,3,15222
6748,6,14772
6749,0,37957
6749,4,28140
6749,4,20651
6750,0,36268
6750,1,26367
6751,0,26708
6751,2,28964
6751,2,615
6751,2,6067
6752,0,11537
6752,2,2311
6753,0,16275
6754,0,5048
6755,0,18769
6755,3,14192
6756,2,14362
6756,2,29765
6756,2,5920
6756,2,11628
6757,0,18619
6757,4,33638
6758,0,13872
6758,4,3137
2557,2,9756
2557,2,15318
2557,2,3098
6759,8,5801
6759,8,1444
6759,8,24537
6760,0,28979
6760,3,9642
6761,0,37549
6761,3,15507
6762,0,35703
6763,0,28981
6764,0,7354
6765,0,37671
6765,6,32696
6765,6,25346
6766,0,7347
6766,2,3451
6767,0,5817
6767,2,2092
6768,8,17937
6768,1,25828
6769,0,15908
6769,2,17255
6769,2,25727
6770,0,6284
6770,3,29025
6771,2,5762
6772,0,2913
6772,3,8835
6773,0,37549
6773,3,9122
6774,0,14185
6774,5,23146
6775,0,11074
6775,1,5460
6776,0,8578
6776,3,3434
6777,6,29832
6777,6,34458
6778,8,34989
6779,0,31735
6779,2,1077
6779,2,27915
6779,2,15883
6779,2,23593
6779,2,35311
6779,2,29850
6780,0,26316
6781,0,11972
6781,1,32358
6781,1,17297
6782,0,2011
6783,8,9324
6783,4,20428
6784,0,19425
6784,9,26507
6784,9,11252
6784,5,274
6784,2,28184
6784,2,31184
6784,9,13469
6784,5,33911
6784,2,22294
6784,5,34977
6784,9,16023
6784,5,35033
6784,5,16550
6784,2,36001
6784,5,12921
6784,5,30248
6784,9,14649
6784,9,31512
6784,9,36950
6784,9,23825
6784,9,4211
6785,0,114
6785,2,12292
6786,2,16754
6787,0,5567
6788,0,11450
6788,2,13898
6789,0,6828
6789,2,36431
6789,5,34416
6790,2,16732
6791,0,16850
6792,2,32123
6792,2,36707
6792,2,7375
6793,0,33814
6793,2,19871
6794,0,31161
6794,2,11162
6795,0,16986
2079,2,18423
6796,0,18769
6796,3,27091
6797,0,26047
6797,3,8323
6798,0,35541
6798,4,25961
6799,5,25637
6799,5,16782
6799,5,12321
6799,5,21890
6799,5,14476
6799,2,15529
6799,5,20735
6800,0,16508
6801,0,37160
6801,1,5460
6802,6,10663
6802,6,12314
6802,6,31894
6803,0,25797
6803,3,28499
6803,6,24
6804,8,34586
6804,4,13688
6805,0,31339
6805,4,3392
6806,0,18039
6806,3,20297
6806,6,23930
6807,7,12478
6807,1,10981
6808,0,10152
6809,0,17923
6809,3,635
6809,6,7869
4934,4,28864
6810,0,31236
6810,2,1185
6811,0,28246
6811,5,37700
6812,0,410
6813,0,4255
6813,6,17773
6814,0,18769
6815,0,8266
6815,5,34613
6816,0,26781
6816,2,10513
6817,0,18913
6818,0,29647
6819,3,11640
6819,6,17927
6820,0,18259
6820,3,9290
6820,6,12374
6820,6,13123
6820,6,1744
6821,0,11559
6821,4,26517
6822,0,7487
6822,1,3950
6823,0,37246
6824,0,36709
6824,0,34140
6825,0,31944
6826,2,37628
6826,2,29031
6827,0,6868
6827,2,11731
6827,2,2440
6828,0,35030
6828,2,2826
6828,2,37958
6828,2,19676
6828,2,18003
6828,2,6789
6828,2,12840
6828,2,22646
6828,2,35037
6828,2,9427
6828,2,37455
6828,2,16660
6828,2,20552
6828,2,12271
6828,2,1586
6828,2,30984
6829,0,13846
6830,0,7253
6830,2,33650
6831,0,26787
6832,0,11211
6832,0,32983
6833,0,9792
6833,2,6062
6834,0,35378
6834,2,7227
6834,2,13913
6835,0,29195
6835,4,9506
6835,5,11059
6836,0,2795
6837,0,26225
6837,0,29839
6838,0,31299
6838,1,37029
6839,5,34305
6839,10,37711
6839,6,15823
6840,2,37959
6840,2,23580
6840,2,2456
6841,0,9777
6841,0,33201
6841,1,23858
6842,8,31972
6843,0,25797
6843,6,17519
6843,6,1045
6844,0,15717
4833,0,29738
4833,4,4833
4833,4,4569
6845,0,29856
6845,2,2549
6845,5,18014
6845,2,37960
6846,0,19271
6846,5,29236
6847,8,19962
6847,1,25828
6848,8,23594
6848,4,17377
6849,0,13896
6849,3,16701
4293,0,17320
6850,0,215
6850,2,26071
6851,8,6700
6851,8,8859
6852,0,8424
6852,4,8629
6853,0,17990
6853,2,17514
6854,0,33408
6854,3,3388
6855,0,3714
6856,0,15557
6856,3,3625
6857,0,25797
6857,3,64
6858,0,1070
6858,4,1390
6858,2,17293
6858,2,9382
6858,2,30234
6859,3,4605
6860,0,10006
6860,2,4660
6860,2,14675
6861,0,35588
6862,8,5801
6862,8,22069
6863,0,20190
6863,3,14710
6864,0,33858
6864,2,2016
6864,2,10080
6865,2,37556
6866,0,7826
6867,0,7232
6867,4,36569
6868,0,18337
6868,2,4993
6868,2,6827
6868,2,492
6868,2,10167
6868,2,12333
6868,2,2109
6869,8,33816
6869,4,9604
6870,0,9531
6870,4,30262
6871,0,3508
6872,0,13872
6872,2,3179
6873,3,28270
6873,6,27374
6874,0,23081
6874,2,30506
6875,0,29927
6875,4,13162
6876,2,18801
6876,2,21875
6876,2,1232
6876,2,33836
6876,2,34056
6876,2,9622
6876,2,35698
6877,1,35583
6877,2,8342
6877,2,12317
6877,2,5350
6878,0,34978
6879,0,2920
6879,2,23670
6879,5,18332
6879,5,9760
6879,5,13167
6879,5,5205
6880,7,29349
6880,1,16845
6881,0,35030
6881,2,3910
6881,5,37816
6881,2,11615
6881,2,5361
6881,2,8836
6881,2,14873
6881,2,10894
6881,2,16891
6881,2,22572
6882,0,27870
6882,3,5507
6883,0,10086
6883,4,34477
6884,0,23081
6884,2,30139
6885,3,28834
6886,0,12265
6887,2,1999
6887,2,9359
6888,0,1998
6888,4,1878
6889,0,16866
6890,0,27141
6891,0,27667
6892,2,16955
6892,2,3718
6892,5,7922
6892,2,34553
6892,5,4438
6892,5,7741
6892,5,11816
6892,5,17105
6893,0,36538
6893,3,4207
6894,0,27629
6895,3,6163
6895,6,1157
6896,0,15535
6897,0,7761
6897,3,8097
6898,0,35843
6898,3,17782
6899,0,30269
6899,3,12064
6900,0,28383
6900,3,16922
6900,6,19807
6900,6,9515
6901,0,549
6902,3,10031
6902,6,20802
6902,6,2833
6902,6,24656
6902,6,26324
6903,0,27793
6903,1,8656
6904,8,4353
6904,4,37911
6904,5,13423
6904,5,30253
6904,5,37696
6905,0,5566
6905,3,1566
6905,6,58
6906,0,18527
6907,0,12575
6907,2,19902
6908,0,17459
6908,1,11218
6909,0,23033
6910,0,4034
6910,1,20849
6911,0,37226
6912,0,22994
6912,1,21952
6913,8,23594
6913,4,19099
4203,3,10611
6914,0,3444
6915,0,20760
6916,0,23796
6917,0,26732
6917,2,19296
6918,0,20790
6918,0,7155
6919,0,33569
6920,0,24529
6920,2,19131
6920,2,3328
6920,2,32056
6921,8,27876
6921,4,20382
6922,0,28383
6922,3,29169
6922,6,6003
6922,6,17069
6922,6,4617
6922,6,20162
6923,0,28202
6924,0,9175
6924,2,35670
6924,2,12863
6924,2,7117
6925,0,14993
6925,4,23235
6925,1,4393
6926,0,30096
6927,0,29567
6927,4,13908
6928,0,25797
6928,3,14071
6929,0,17152
6929,2,10266
6929,2,18442
6929,2,24231
6930,5,27233
6931,3,628
6931,6,16958
6932,0,21249
6932,2,14963
6933,0,18769
6933,3,36082
6934,0,30238
6934,6,19769
6934,6,31599
6935,2,21291
6936,0,31546
6937,0,11777
6938,0,28380
6938,4,5374
6939,0,35384
6939,4,32910
6940,0,26591
6940,0,9468
6941,3,14226
6941,2,21828
6942,0,16735
6942,2,9338
6943,3,17267
6943,6,34452
6944,0,29391
6944,3,10265
6945,8,9858
6945,5,20278
6946,3,19024
6946,6,12319
6947,0,7024
6947,1,11666
6948,0,20415
6948,2,5761
6949,7,28344
6949,1,850
6950,0,37604
6950,2,7600
6950,2,20748
6950,2,33838
6950,2,30997
6950,2,36157
6950,2,28658
6950,2,35306
6950,2,19569
6950,2,25681
6950,2,25249
6950,2,32083
6950,2,25596
6950,2,33220
6950,2,33405
6950,2,37324
6950,2,27877
6950,2,14792
6950,2,34134
6950,2,29090
6950,2,31256
6950,2,22891
6950,2,1288
6951,4,36233
6952,0,37961
6952,4,36819
6953,0,9712
6954,0,11562
6954,5,7297
6955,0,14563
6955,2,7680
6956,3,26590
6956,6,11175
6957,0,17379
6957,5,32838
6958,4,17370
6959,0,17572
6959,2,9058
6960,2,35923
6961,8,17136
6962,0,18996
6962,5,24177
6963,0,1162
6963,4,20944
6964,0,37784
6964,3,30728
6965,0,2878
6965,2,223
6965,2,3322
6966,3,4517
6967,0,12162
6968,0,10604
6969,6,4230
6970,2,37866
6970,2,35590
6970,2,22071
6971,8,34989
6971,4,13161
6972,0,34133
6972,5,11491
6972,5,34544
6972,5,28086
6972,2,24735
6972,5,22037
6973,0,5290
6974,0,22926
6974,0,9791
6974,1,29976
6975,0,34760
6975,4,3458
6976,0,19
6976,2,24783
6976,2,25573
6976,2,23048
6976,2,33944
6976,2,30380
6977,7,28873
6978,0,13197
6978,1,35677
3915,0,647
3915,2,25504
6979,0,6035
6979,1,37350
6980,0,35858
6980,2,32003
6980,6,33854
6981,4,16384
6981,5,31023
6981,5,31589
6981,5,10316
6982,8,35472
6982,4,1582
6983,0,22801
6984,0,29581
6984,5,26428
6985,8,11539
6985,4,9015
6986,0,33356
6987,0,4384
6987,6,16466
6988,0,11394
6989,0,10065
6989,2,4055
6990,0,15138
6990,0,10610
6991,0,2055
6991,1,705
6992,0,8249
6992,3,7722
6993,0,32945
6993,4,402
6994,0,570
6994,3,28714
6995,0,30980
6995,1,20914
6996,8,14629
6997,0,34698
6997,2,4889
6997,2,1715
6998,2,24911
6998,2,3108
6999,0,10086
6999,1,762
7000,0,11347
7000,2,34403
7000,2,877
7001,6,16951
7002,2,11835
7002,2,20820
7002,2,24026
7003,0,47
7003,2,24336
7004,8,23594
7004,4,35511
7005,0,5158
7005,2,31911
7005,2,14237
7006,0,14217
7006,2,5918
7006,2,6500
7006,2,33898
7006,6,10429
7007,0,15437
7007,2,849
7007,2,3818
7008,2,22691
7008,2,8773
7008,2,778
7008,2,33796
7008,2,31429
7008,2,30601
7009,0,5772
7010,0,30016
7011,0,4695
7011,0,19810
7012,0,37378
7012,2,12411
7012,2,2397
7013,0,19897
7013,1,20914
7014,0,1087
7015,0,26353
7015,2,641
7016,0,7662
7016,1,9284
7017,0,2685
7018,0,1456
7019,1,28367
7019,7,17780
7020,2,7238
7021,8,9135
7021,8,3897
7022,0,22751
7022,3,23575
7023,6,12501
7024,0,22895
7024,1,11666
7024,2,6947
7024,2,4868
7024,2,34410
7025,4,25156
7026,0,22252
7026,2,37023
7027,0,24582
7027,3,24802
7028,0,25446
7028,2,22316
7028,2,31444
7028,2,21048
7028,2,27006
7028,2,18812
7028,2,23153
7029,0,35303
7030,2,10878
7030,2,23016
7031,0,33776
7031,0,17073
7032,0,7796
7032,2,32761
7033,0,28039
7033,2,36421
7034,0,14991
7035,0,37084
7035,2,4463
7035,2,13540
7036,0,23362
7037,0,14960
7037,2,28917
7037,2,25112
7037,2,12179
7037,2,37962
7037,2,186
7037,2,11964
7037,2,34689
7037,2,11195
7037,2,3212
7038,0,18106
7038,3,12316
7039,0,14960
7040,4,19624
7040,5,11712
7040,5,7561
7040,5,35405
7040,5,33431
7040,10,20895
7041,0,13922
7041,3,13574
7042,0,33998
7042,2,12497
7043,0,4098
7043,1,29976
7044,2,28435
7045,0,24955
7045,3,28225
7046,0,21434
7046,4,9898
7047,3,30899
7048,8,881
7049,0,10654
7049,2,28069
7050,0,17879
7051,0,16036
7051,6,23629
7052,4,651
7053,0,33552
7054,3,20954
7054,6,37514
7055,0,2813
7055,2,21579
7056,0,26091
7057,0,2146
7057,3,2918
7058,0,27900
7058,4,3512
7059,0,6461
7059,4,7171
7059,4,37746
7059,4,10991
7060,0,4395
7060,2,10993
7061,0,11564
7062,0,8457
7062,1,22469
7063,8,34989
7063,4,8118
7064,0,34855
7065,8,25826
7065,4,16178
7066,3,9220
7067,0,34404
7067,2,1723
7067,2,5065
7067,2,14709
7067,2,13184
7067,2,36757
7067,2,24100
7067,2,25634
7067,2,22472
7067,2,31462
7067,2,31778
7067,2,18099
7067,2,36489
7067,2,21193
7067,2,9118
7067,2,31389
7067,2,37078
7067,2,33573
7068,0,19311
7069,0,14724
7069,2,290
7069,2,20199
7070,0,22751
7070,3,21371
7071,2,14935
7071,2,21450
7071,2,11207
7072,0,10654
7072,2,22503
7073,3,26833
7074,4,23216
7075,0,34668
7075,6,25309
7076,0,25998
7076,0,31243
7076,5,16916
7076,5,19977
7077,0,36103
7077,0,980
7078,0,26765
7078,5,24480
7079,0,3664
7080,8,29141
7080,4,6597
7081,6,34546
7082,0,26951
7082,3,24465
7083,6,35739
7084,0,4384
7084,3,6696
7085,0,13267
7085,4,18742
7086,0,1443
7086,6,17608
7087,0,12828
7088,0,19437
7088,2,16033
7088,2,25635
7089,0,29179
7089,3,4620
7090,3,36831
7090,6,6249
7091,0,12422
7092,0,37950
7092,3,20821
7093,0,21655
209,2,30772
7094,2,9437
7095,8,29141
7095,4,12100
7095,3,28833
7096,0,3400
7096,3,3865
7097,0,8228
7097,3,25858
320,0,30140
6876,2,12390
7098,2,26842
7098,2,29659
7099,0,17162
7100,0,34094
7100,5,7100
7101,0,21422
7102,0,29301
7103,2,35140
7103,2,16419
7104,0,3183
7105,0,37921
7105,3,26397
7106,2,14932
7107,0,12265
7107,6,8248
7108,0,3094
7108,2,7167
7109,8,4641
7109,4,25911
7110,0,27819
7111,0,16804
7111,2,15554
7112,8,23594
7112,5,6587
7113,0,24861
7114,3,19024
7114,2,20228
7114,2,25543
7114,2,10194
7114,2,566
7114,2,5003
7114,2,3517
7114,2,29827
7114,2,12369
7114,2,1907
7114,2,16499
7114,2,16010
7115,0,30859
7116,0,36858
7117,0,1393
7118,0,1480
7118,3,20435
7119,0,35588
7119,3,33401
7120,0,36983
7120,3,33116
7121,0,6564
7122,0,4180
5477,0,19150
7123,0,16005
7123,2,28008
7123,2,22224
7123,2,36252
7123,2,30202
7123,2,30020
7123,2,25528
7124,2,18222
7124,2,27379
7124,2,29557
7124,2,13139
7125,0,32054
7125,4,37100
7126,0,13962
7126,3,10321
7127,2,29707
7127,2,127
7127,2,22326
7127,2,31515
7127,2,19647
7127,2,14102
7127,2,35087
7128,0,30031
7128,3,13185
7129,0,6473
7129,2,19536
7129,2,12890
7130,0,2913
7130,3,10957
7131,0,407
7131,2,5362
7132,3,37589
7132,6,15797
7133,0,34950
7133,2,12637
7133,2,14283
7133,2,5558
7133,2,2249
7133,2,15185
7133,2,6523
7133,2,17893
7133,2,18295
7134,2,14940
7134,2,14265
7134,2,27842
7135,0,25797
7135,3,14071
7135,6,24476
7136,0,37383
7136,4,36020
7137,3,16308
7137,6,22766
7138,8,34989
7138,4,18472
7139,0,4487
7139,2,23317
7140,0,2913
7140,3,3750
7141,8,23594
7141,4,8584
7142,0,14092
7142,3,602
7143,6,35537
7144,0,4531
7144,3,15214
7145,2,37672
7146,3,5996
7146,2,11838
7146,2,35370
7146,2,28947
7146,2,18557
7146,2,36566
7146,2,29467
7146,2,18368
7146,2,6284
7146,2,7869
7146,2,25993
7146,2,31960
7146,2,20447
7146,2,35002
7146,2,33023
7146,2,13781
7146,2,23606
7146,2,24385
7146,2,7826
7146,2,1960
7146,2,4547
7146,2,37095
7146,2,12307
7146,2,34185
7146,2,32930
7146,2,18755
7146,2,15985
7146,2,32118
7146,2,17755
7146,2,15813
7146,2,27559
7146,2,17880
7146,2,14840
7146,2,4383
7146,2,22025
7146,2,7383
7146,2,33717
7146,2,9799
7146,2,24713
7146,2,22086
7146,2,31432
7146,2,29931
7147,0,30706
7147,5,2483
7148,0,20527
7148,4,6322
7149,0,29437
7149,2,5214
7150,0,35306
7150,6,20254
7150,6,22480
