11963,4,947
1524,9,1589
3439,223,1317
12360,6,1143
9287,28,16
6228,17,13657
352,72,1124
8414,35,176
865,7,5109
2850,175,11626
6550,47,7847
9252,101,6449
7068,106,7598
3732,163,4332
3046,8,4928
7359,101,11436
7543,31,951
6729,93,318
2531,6,3087
1953,7,6964
3559,76,4597
2585,25,13627
10609,85,950
1326,78,3396
878,7,5322
10237,179,409
4301,38,10446
4713,20,5812
7743,8,56
4657,23,13767
3134,82,13670
3565,47,1539
9167,26,13661
2471,71,10019
5427,85,950
169,9,6159
2142,8,1488
4236,8,5844
484,101,10133
3055,7,49
7003,148,10749
124,38,5340
4250,13,1959
947,130,8183
5808,31,2
4306,2,10230
4784,38,5755
9746,107,3093
2469,36,1291
5221,3,6771
8033,29,9739
3536,32,6417
7471,31,1116
2622,66,357
3758,47,454
5568,8,7051
5165,101,1707
10770,109,4379
2772,27,12506
1476,157,6261
8446,21,2372
6298,38,2011
10852,214,10743
4018,191,9987
7607,6,6494
6126,28,16
6828,20,8517
4993,34,13170
2696,169,1291
568,37,9588
7987,19,6366
4532,13,8222
13034,17,10110
420,75,3460
9035,27,8528
10917,15,11096
3249,153,11886
8113,27,2583
9104,38,4897
2127,60,13170
8425,15,8783
7855,6,3574
8096,25,13627
2635,13,6136
3114,59,4800
2571,101,8661
1658,29,4517
9733,31,934
3065,15,9221
10673,4,1203
9284,5,1203
2999,7,2743
9211,6,3938
2110,64,7073
3498,27,2769
1692,7,3075
1196,133,16
2851,4,627
6005,38,3315
987,15,11474
8256,8,1763
2521,26,13685
1164,15,6217
5938,47,1979
903,158,1091
986,45,1555
1798,38,2863
4561,48,16
10692,1,7868
3969,24,6296
1763,8,1715
1031,48,16
1586,19,3464
378,3,4567
7229,6,6372
4705,104,7680
8173,30,479
8783,167,13623
2281,27,3774
4197,3,630
2668,42,5014
11855,225,12931
6283,195,13701
3503,75,725
529,20,2304
275,92,5804
9131,5,947
992,13,2409
2783,19,2834
1675,13,393
3916,160,9438
1655,81,1655
841,58,8303
4800,13,6136
8629,1,2736
8457,21,588
3767,38,6117
3273,75,169
3448,63,5843
145,32,7890
7195,3,1392
9345,135,352
8898,101,3248
2297,85,950
7093,146,7093
8674,85,950
3269,72,3308
7143,17,7432
1285,20,6925
9715,85,950
1363,7,2176
6976,8,1374
727,13,772
1865,8,5751
9031,13,5006
2278,20,2433
1250,13,1959
3183,44,8416
210,19,8796
1360,107,13849
1203,130,3798
5963,202,883
4896,103,6548
3879,32,7323
6285,31,4901
3468,38,4289
1435,130,2682
306,169,1435
3286,28,626
1130,15,9933
2910,17,13635
6804,8,7541
8948,61,13710
9086,31,1247
708,7,3092
10224,34,13211
659,15,13607
3966,31,8121
3787,13,1253
11384,6,6613
5989,79,4476
10251,212,105
11260,143,663
158,13,3457
893,7,4248
2816,13,922
668,89,2488
1225,76,7269
58,108,7171
64,170,3598
2870,130,4750
3420,8,1416
5073,6,9242
5335,19,797
5094,25,13627
845,101,6449
8548,85,1922
7475,26,13628
4498,15,191
10237,202,5047
583,7,3024
7533,21,391
6796,85,950
11927,4,1203
9177,38,3992
5148,101,9480
1581,31,2741
771,42,11813
1081,158,4332
74,9,4925
741,30,146
7366,126,4466
4602,124,13712
722,92,5028
549,7,6320
4014,31,1247
3544,13,5720
6750,106,8014
4151,66,12498
11352,5,947
877,47,3628
10386,20,3414
5681,24,9339
92,44,6874
1526,43,13630
22,18,13670
11829,19,12048
2762,17,10007
1164,15,11107
9493,61,13710
1311,13,3412
10215,22,4344
9726,38,8818
7821,8,6681
9909,14,6626
1949,19,2604
4122,75,1024
5514,70,5361
5189,107,13825
6358,8,846
692,38,10425
5486,43,13630
1233,29,2265
11846,47,6771
5453,102,1519
11166,15,12552
7731,20,12901
136,8,9130
5152,48,1164
2662,19,8095
4228,11,13625
6899,27,2779
3083,71,12902
5596,154,13684
1579,15,2746
3055,7,10770
3343,6,3792
4623,133,16
5242,13,1130
11129,85,950
56,8,5636
11980,47,7440
5809,8,2354
114,75,771
6989,123,6659
5582,17,13369
1345,72,504
334,125,11192
3033,5,1243
1963,48,16
4455,21,2376
548,49,11181
2051,29,1305
74,92,10691
740,75,259
5223,41,311
392,89,8856
6280,8,752
5880,10,10155
2396,63,5632
8878,4,627
1740,152,1305
1804,7,2676
10447,26,13690
6787,28,5006
11365,48,1579
5676,13,3412
1227,41,115
3383,47,3194
5231,85,950
4308,19,447
976,9,328
4000,61,13636
3508,47,7384
3862,60,13170
4017,17,13369
144,8,9453
1942,112,9111
2672,24,8232
4428,8,5299
318,35,6876
1744,101,3523
679,89,8087
9905,19,1876
297,36,1435
1928,75,2307
1290,191,12976
16,87,10162
8855,24,1130
8786,40,2453
1614,6,8153
680,145,6096
2177,66,6296
6704,47,9379
1475,45,5160
6665,17,13369
524,13,1959
1348,203,11452
5645,45,3791
8213,110,13644
3952,3,2022
5945,8,3510
2414,222,12588
1877,8,6957
35,13,226
12871,181,1707
328,75,6159
585,136,5084
10878,26,13868
2126,43,13640
6702,27,2690
1953,10,8010
10553,113,13648
176,18,13700
16,15,6440
4857,13,1305
5356,145,3869
1232,129,13170
6109,186,4907
4725,107,1334
6915,21,4600
4092,103,7499
5462,84,648
1620,28,16
454,6,3574
8544,43,13630
11144,13,16
6892,136,2960
4421,13,3734
516,32,9558
2042,214,13268
6466,19,1828
30,162,5189
449,3,6087
6393,122,9904
3709,19,3464
6239,14,3333
788,20,7842
1696,154,13698
8326,20,4963
12,11,13625
13239,5,627
2211,19,6798
1240,7,4755
318,64,5201
3055,47,4924
808,8,1213
3732,176,10973
10067,8,8719
8948,128,13170
2176,31,13633
5257,48,1164
502,141,9548
4524,8,886
3464,47,2951
2826,19,521
10216,19,996
2466,48,659
3435,3,1603
2920,47,9509
9077,38,2218
8772,4,947
4687,17,10007
4770,100,5514
365,2,3150
3361,3,573
420,57,1790
611,15,10840
3656,20,5642
2538,77,4922
1517,19,1892
207,3,7738
8755,58,3401
99,26,13661
2613,3,4876
2951,3,3216
9905,21,6168
3929,58,10797
1197,47,1343
627,130,8090
6054,66,6393
2005,6,8723
4018,13,9739
12992,135,393
3858,28,16
2710,6,10939
12994,22,10847
3955,13,1305
1601,101,9540
12128,39,1130
10835,83,11250
176,62,16
4066,26,13628
5327,136,4356
1149,68,9049
540,75,4984
4838,90,13687
9268,108,13211
2250,76,11727
756,36,1291
5152,17,13369
8570,100,5514
3062,30,633
2721,13,1643
6669,82,13283
2537,146,2537
794,19,1383
10073,101,11972
5726,31,365
2525,17,13635
4667,86,4442
10642,52,1906
861,40,7735
3536,32,1956
5978,101,11743
721,117,522
3357,19,6563
8091,38,1436
1367,30,878
1765,19,1497
3079,41,691
1024,42,1929
6492,22,11515
3758,7,695
3970,17,13369
3991,14,7956
4050,109,3413
788,20,3276
1525,102,6219
509,126,5014
1801,85,950
5880,10,2281
1579,23,12296
7896,64,2098
5383,13,242
6843,41,169
8209,24,357
1473,38,5143
2978,3,8477
2469,169,4887
1067,7,2489
568,37,3947
3586,13,226
842,75,4122
3212,26,13661
8319,31,4772
8421,20,6584
1220,23,12296
2231,74,286
4760,97,5675
1125,7,7711
4006,11,13643
1809,76,3836
5026,8,4534
10584,25,13627
6886,6,5921
8346,17,13635
2259,137,13884
8661,188,5224
674,20,13723
3655,13,4480
8805,154,13672
12546,15,6279
3002,25,13627
9355,77,1416
6804,41,3226
9846,13,349
5382,8,573
2566,8,96
2224,157,1631
9012,101,7721
451,40,6836
34,27,3361
9590,14,6626
8114,85,950
2745,22,12672
987,58,4498
5143,26,13689
3986,8,12061
2224,157,11561
4442,32,11032
590,117,2451
1232,22,3399
3104,101,5164
39,29,1253
2265,23,12296
4460,3,370
10582,38,7649
4850,6,8647
1761,101,10133
626,15,10407
5265,19,7489
2091,8,2734
1148,8,3352
8565,174,8304
7629,26,13661
1731,26,13658
1794,14,5514
9049,124,13749
5266,31,13734
9746,1,10538
7101,31,13629
221,8,648
4668,17,13369
3840,17,13369
5013,22,2736
10754,25,13627
502,28,626
5734,15,7173
851,8,2333
1159,31,365
4430,58,10316
2760,41,1524
1247,2,3329
6409,25,13627
11406,80,1006
2,2,5494
2589,8,3106
4454,19,234
7394,21,2326
6882,32,9570
4270,25,13627
426,45,2922
1833,3,368
9926,19,1828
4117,12,9219
4158,48,16
5809,19,4549
488,71,6408
2817,106,3499
3850,128,13170
10824,95,13710
4190,26,13685
2951,3,10338
1703,8,1838
612,61,13718
2025,20,2936
12960,15,9491
2433,66,3846
25,66,2369
1724,60,13170
10654,6,68
1845,6,3161
755,8,5506
441,135,16
1628,9,115
4419,31,2062
2062,2,8376
8151,12,1520
708,7,9384
1591,26,13639
6395,9,311
1857,3,2625
1475,17,13746
5352,7,6837
6561,154,13704
16,15,841
2538,6,9688
8377,11,13625
8283,11,13625
852,8,2430
2806,120,13002
4851,52,2278
1253,154,13965
2574,160,2806
7439,8,3898
4440,74,2173
3292,19,10074
8864,177,1617
4305,47,9726
4072,38,2853
6675,17,13369
11623,56,11623
172,8,9290
1280,11,13625
962,14,5514
5546,136,13390
8414,35,5377
7278,14,11796
4118,72,7680
6590,13,1959
2985,95,13246
4307,31,365
1061,8,3619
9634,22,8523
2582,28,16
2710,8,1486
10954,10,10069
4597,15,2293
10056,213,13170
9259,31,2741
9305,117,4049
3969,6,7849
4230,30,5460
6711,22,2765
2294,24,1195
1353,71,8605
2627,19,2920
4677,163,1830
52,37,3423
4584,8,4937
1446,107,1746
1270,3,425
5867,10,4644
4990,17,10007
516,32,2352
8341,74,1033
1284,7,1350
999,191,13060
1188,61,13636
6892,84,9514
2,2,6494
5908,8,9395
128,63,4178
2791,31,951
3284,20,2429
3000,107,951
962,183,11759
3439,105,12826
6248,6,9577
289,20,11434
7051,17,13369
4086,107,13633
5308,13,16
2007,30,865
5620,74,1568
8435,25,13627
7753,72,2224
4229,155,12242
4805,75,311
5701,17,13369
115,57,4665
2812,26,13639
115,42,3616
9183,19,390
8588,85,950
3838,104,2224
2740,19,6366
3977,12,3336
6832,13,3457
4329,13,352
1203,130,9061
8402,25,13627
8256,100,13269
9110,12,3628
3493,106,1668
12038,46,13900
551,129,13170
3189,38,78
5771,13,6261
5975,35,5377
144,100,5514
8892,17,13606
4197,3,3969
6702,27,817
11111,25,13627
2071,3,5107
5497,26,13658
138,8,5003
1720,3,161
11515,17,10007
4963,66,4785
2202,66,5433
5642,19,1428
4828,8,3815
3583,48,1164
16,87,13082
7683,34,13170
797,7,8612
668,89,8402
3106,123,5502
8676,107,12168
6787,11,13625
6513,38,10232
12133,202,13941
5003,6,7844
7447,212,9755
4001,41,115
4465,77,1893
11914,96,10012
4380,20,3934
8283,26,13639
5734,58,1579
2957,76,5223
8587,100,5514
4154,150,16
288,19,2251
367,22,4040
2752,13,6136
2835,13,16
91,22,10539
1282,8,3738
7003,156,13673
4018,13,16
6198,3,9465
566,8,3840
6500,8,6019
113,69,345
2037,83,4332
6816,220,11686
6166,85,1922
4700,75,704
3297,13,352
12368,146,12368
8897,95,13645
1361,34,13170
3379,66,3499
5328,12,5216
1120,19,3987
287,29,8013
38,100,3333
5736,102,185
128,63,2539
12454,49,8930
1338,22,10525
5582,6,1137
1936,196,5901
314,26,13661
504,65,1158
2092,19,1573
3057,17,13188
6402,13,16
7153,36,4049
4922,19,1573
1684,76,5646
12588,118,13650
5495,25,13627
5831,146,5831
627,130,10300
2054,8,5363
868,184,7867
1239,47,8287
600,8,780
1868,21,4069
3804,29,242
305,38,4210
7501,3,4519
10166,40,12324
7830,61,13725
10781,17,12182
7338,3,3489
10807,85,950
2676,12,2740
6701,4,1243
1125,7,8836
1317,38,6245
4670,12,5798
219,47,1129
2377,58,8795
1658,29,4989
8159,26,13690
668,89,11819
4638,19,2163
3438,139,13170
16,15,7326
2808,65,1577
6824,9,74
11208,80,1006
1247,2,8921
5432,24,357
6345,36,875
2048,116,1174
5568,85,950
4543,66,8170
4047,8,7606
3499,15,7146
9126,48,16
4656,10,337
639,26,13661
3939,73,13659
980,86,10746
7360,24,3262
395,7,7787
2171,6,1123
3268,43,13630
9031,13,5720
3180,6,2841
3152,43,13630
6730,103,4641
5839,31,470
5375,133,16
771,9,2059
662,47,2867
5236,40,8118
8243,28,16
9403,26,13689
446,123,3186
1662,45,6240
3236,31,13671
6395,42,3292
9233,13,16
6115,6,11310
598,8,3969
950,161,5574
6203,48,626
2903,3,4461
4494,47,4687
247,7,7355
463,28,626
6605,13,242
8537,43,13630
4560,17,13477
6502,190,739
6044,6,5340
12715,70,9739
988,44,10078
143,20,5860
330,8,2364
1584,13,16
4823,14,5514
11460,5,627
2504,98,13948
7649,12,7051
8246,6,4916
1579,15,10435
208,19,294
10181,17,13637
2044,143,686
626,69,888
8193,62,10440
3112,84,9947
8594,38,6000
6283,221,9283
187,27,2625
311,75,4925
4524,17,10084
861,170,10055
2216,86,5775
510,48,16
252,7,86
1458,77,8496
2113,8,3602
6698,8,9455
10377,19,1786
453,102,4298
3769,48,16
11804,126,21
4999,31,13734
5769,66,922
3902,9,3319
2051,29,1345
1165,6,8341
788,20,2479
608,75,3421
5084,8,7599
10418,140,2502
10030,17,13651
1802,113,10422
365,2,3676
5532,109,667
7419,131,2681
3820,17,13635
8622,19,4327
3178,234,13170
458,7,3384
9123,11,13625
2345,3,7780
10648,231,4058
128,63,10033
2644,25,13627
476,64,1639
1202,29,343
8358,76,3400
6171,28,626
3328,70,2000
6437,20,8299
8383,128,13170
19,8,1061
2565,230,4523
7740,84,6571
6477,52,1864
6691,86,10100
1038,127,686
3673,19,6550
6962,177,114
12765,2,165
5961,10,3553
1944,101,13939
2224,157,2368
8799,62,1423
5322,13,16
2054,3,2627
7824,19,6704
5924,21,2326
2244,8,5709
11149,133,16
1742,8,1750
4814,6,3270
5819,219,13170
5549,12,5008
3080,6,3443
2841,30,7186
8987,91,13644
2025,20,1965
1233,29,4657
4251,77,2998
1138,13,4480
4170,75,115
9339,94,8554
50,35,538
8946,31,2
8190,101,7460
3057,3,1603
5271,3,2491
3273,75,2990
4640,13,1253
5827,31,13804
984,3,7338
1953,7,1587
9314,115,13649
3331,19,4202
195,8,1061
1243,130,12491
8870,6,7042
2168,44,13024
4813,26,13658
636,7,6388
1353,71,4858
5256,26,13689
4602,22,4249
2151,13,3457
5511,76,5805
4619,3,5817
7970,97,4066
2727,130,5589
10514,14,5514
807,13,3734
3915,89,191
11329,25,13627
5406,154,13698
6797,8,803
8463,17,13164
7084,17,13369
1202,29,1253
3079,8,6982
8693,198,5514
221,3,2893
4760,97,3704
5564,13,3734
562,92,13408
1087,20,12961
12436,101,13507
4706,13,13209
11680,169,10888
10156,14,11796
6135,13,2000
45,17,13635
3984,3,3795
730,86,991
5206,14,5514
9078,17,13593
10339,58,8555
7385,163,1587
10082,173,4034
9502,19,3164
3984,66,531
6195,66,1130
462,20,6669
2892,27,1343
121,22,2692
4276,116,5296
7692,66,357
908,47,3029
2543,14,5514
2665,17,13473
1272,7,8364
1147,217,13479
13342,135,393
354,6,6832
1535,86,10634
10228,4,627
699,15,8872
11209,20,12068
11158,62,429
11442,31,13671
1579,15,3459
627,130,10990
1469,41,420
1358,3,6276
2325,31,1247
6934,14,9956
6160,223,5122
5758,183,10700
3291,196,5014
56,8,4029
8972,85,950
74,42,10868
5005,20,6527
9571,17,10146
9243,135,626
3876,8,266
5560,30,271
8800,13,4179
1524,57,1617
7357,10,3553
2981,106,8566
8858,31,13806
6317,8,10617
1071,75,6231
4990,8,414
3278,101,11579
3544,13,2511
6187,8,2662
766,17,10146
5455,36,7608
11652,15,13894
2589,19,20
1326,15,10610
1672,24,6902
2154,13,5272
270,3,4107
1412,48,16
6598,143,5962
4993,26,13639
5676,13,3734
7330,146,7330
3146,15,9408
9578,124,13706
2752,12,2264
5618,27,6049
484,101,644
2131,8,2833
3714,20,10198
4102,17,13369
5757,24,7779
6232,31,13842
2711,68,8952
503,7,4566
4952,13,6261
3534,230,4637
11354,25,13627
4684,19,10970
3303,22,6286
3657,13,613
4626,19,1953
70,8,4716
3401,58,8755
10575,201,3884
4798,148,10219
7246,4,627
12172,135,352
1449,20,2867
3106,8,4836
4197,6,6832
431,2,7671
2269,45,8246
3332,38,10258
5041,8,4334
5511,76,4279
4533,17,13641
9085,174,3200
4728,7,2649
7186,7,3568
410,32,5036
1948,172,13754
9134,225,13211
5352,7,10027
4913,8,6057
2927,25,13627
10631,83,357
4775,58,8224
20,7,6014
2028,13,1631
4720,76,6091
5535,31,2
163,51,7956
7528,31,13633
5924,99,11170
317,15,1695
2626,192,5556
2029,12,2212
3858,136,382
12266,50,11435
8628,71,1763
410,32,3534
2692,8,752
9634,83,4036
2772,27,9289
2763,145,7294
1858,29,4179
7603,101,7174
646,9,2120
5161,85,950
8408,34,13170
11807,143,6761
9484,19,2280
7622,0,13677
2535,11,13625
2625,19,2136
3138,41,115
9940,8,161
3260,48,16
345,174,2255
9854,107,13966
4176,141,7343
211,7,1596
9599,17,13369
462,20,4001
4665,9,1617
4901,2,6946
6612,101,1409
2338,10,2772
36,7,2497
10,10,4092
11777,160,7569
2752,105,7139
1663,25,13627
2041,123,430
1197,7,10362
5908,3,4534
4800,13,659
7130,211,8523
1374,8,5817
128,44,3976
9402,13,1959
6759,120,13002
1795,43,13640
5190,70,2000
11885,166,13170
6601,31,1116
568,37,4332
4092,27,3823
10169,17,10146
234,10,4644
9113,66,4659
3060,31,13666
7872,31,3377
779,104,1495
3062,28,626
633,7,6156
6372,26,13689
6035,11,13625
1801,3,1165
1173,47,11294
5564,109,4363
626,87,9243
1041,85,950
4386,66,11466
9509,6,5378
2042,71,2333
3979,12,7821
963,203,14082
571,13,1345
1441,145,1360
1843,192,2968
3152,41,114
8235,8,3283
2793,34,13170
3955,13,659
788,20,12415
3832,28,772
1960,38,9313
2697,6,9426
10500,14,5514
4641,34,13170
3164,10,3346
8639,64,6815
865,47,118
2322,106,357
11901,67,9282
2123,43,13640
11708,120,13002
10930,30,495
11161,80,1006
626,69,2687
1144,30,1692
6194,75,420
6074,16,16
589,10,34
9337,108,13170
5618,27,11502
2004,26,12662
4937,6,6914
1120,8,3079
1809,76,5721
2567,43,13630
5917,21,6915
2550,29,8795
2131,24,5066
1925,1,10401
667,17,13369
5776,134,691
1479,30,1957
668,89,9371
1703,8,7595
6593,14,12487
4633,9,4310
5676,13,349
788,20,5223
5279,34,13170
1190,180,4051
5945,3,5651
1376,174,526
289,20,1898
7351,11,13625
3262,56,3262
91,22,4858
2492,7,9399
11331,48,16
9914,185,626
7721,188,7174
1024,75,311
2,2,4421
5550,6,8444
9448,205,659
9552,41,420
6523,85,1922
10540,103,72
5156,60,13170
4835,51,5514
8808,26,13658
1250,30,503
1361,31,2
4363,17,13637
4884,42,1548
16,15,5483
4600,17,13477
6661,22,9552
5180,4,627
1120,3,1001
947,130,12379
1572,66,5822
7604,1,8892
5299,8,3757
5056,43,13630
627,130,4335
626,15,6859
993,3,5945
8980,17,13621
10306,5,1243
164,69,9085
6800,97,3160
1197,7,3006
9680,43,13630
350,13,1643
11846,7,919
8720,105,2466
10537,188,13495
1701,13,1959
2479,8,3820
4046,137,13957
1730,61,13636
4003,31,2
5706,74,9679
909,89,3949
4043,8,6465
8863,74,3405
3143,38,3592
7875,11,13625
1964,137,12088
4337,233,11762
2038,103,6048
8654,6,10713
4219,116,5861
10272,47,3039
4748,38,3506
9149,61,13725
8303,33,13170
2170,15,9589
3155,26,13661
9430,19,5370
8283,30,707
11623,25,13627
12920,20,8311
373,3,6782
11788,46,13907
1692,7,3982
5209,13,4243
9993,30,707
8122,8,8226
10410,20,5103
1243,130,12056
130,7,4941
3461,5,627
699,15,5070
2537,101,7721
10231,131,12829
2,2,7578
9139,25,13627
10802,162,12980
8433,17,13641
3184,116,8091
10878,13,352
3194,8,2788
7434,86,410
6139,17,13637
10730,19,8562
608,9,10450
5334,48,1164
11549,17,10146
1104,116,7358
2168,211,2234
10832,17,9772
5663,48,16
4369,19,2999
1711,108,12931
6188,6,1771
169,92,8466
8605,8,2359
3702,32,2568
1138,13,349
4827,226,903
7007,19,8191
5495,41,4884
2963,174,1158
11905,17,13678
8418,19,6366
3880,66,13423
364,12,4873
5036,84,2538
1112,45,2039
5460,7,1574
1875,159,4468
3045,8,7282
1215,8,10068
9501,15,8543
6823,64,336
5363,8,10659
4018,13,162
9463,20,11139
9643,5,1203
927,85,950
1334,2,10358
10841,29,1579
440,75,74
6082,84,6852
367,83,2313
5618,27,2992
4511,7,1583
7636,155,9441
9749,27,1113
8252,4,947
3877,19,316
6514,170,2438
52,37,659
5202,34,7171
947,130,3196
7587,17,13188
7073,35,441
4996,8,4678
936,71,5544
9117,27,2628
1606,3,5624
3113,8,2506
1203,130,2694
1253,58,10127
365,2,8329
10637,38,6245
9607,15,12201
6763,226,5863
1617,9,1747
192,20,5444
9576,48,16
8188,142,3626
9409,130,7852
1972,31,365
3671,184,10101
4025,50,12482
516,32,2747
7068,13,162
2014,12,6020
8496,66,6179
1170,47,6728
8377,31,750
5682,124,13654
503,7,3868
3071,26,13686
3136,66,4261
329,7,6320
6180,26,13661
8793,25,13627
10863,25,13627
813,217,13479
938,97,1529
7086,107,14181
12251,33,13170
2809,30,273
7075,119,1384
7631,3,1845
1304,47,3004
1502,3,266
2912,8,5766
4150,25,13627
1049,2,11000
5511,76,1742
2886,30,2197
3166,74,10083
1536,31,13629
11668,56,11668
8572,207,13092
3783,13,16
9284,4,627
5340,26,13639
7375,3,4826
9465,6,5712
8703,220,11994
7099,12,11869
7316,95,13636
2459,10,2281
6533,34,13170
318,64,945
3322,13,7598
3701,1,6044
6050,19,12048
2714,102,1250
6902,133,148
3668,8,2345
7244,4,1243
2151,13,16
11047,45,5592
10291,201,7961
12294,5,947
10197,8,3877
8357,133,16
9856,85,950
4717,103,2477
1071,42,9879
1019,137,13765
542,13,2227
3288,128,13170
4517,15,8633
5614,32,8950
1517,164,3487
1037,13,162
6943,31,365
10068,192,2006
4308,24,11754
1592,8,6339
3961,13,659
4772,2,8916
869,8,1558
6968,58,8741
3867,134,608
615,12,4990
11408,120,13002
1036,8,4235
1175,6,8325
5370,7,7184
10145,3,1382
4710,26,13628
6762,194,2473
8100,17,13857
4086,1,2416
480,13,659
6345,96,1710
2578,22,2242
5584,32,727
667,8,6471
107,41,1524
5455,169,4051
2901,44,13327
11381,61,13645
2934,29,6682
2616,123,6468
4434,39,12216
6925,45,4740
1126,65,9276
1476,174,1006
3446,8,266
380,8,6450
1766,5,627
348,107,2
1477,22,3211
333,17,13635
7718,85,950
7941,30,3758
3382,8,2542
382,85,950
1203,130,9363
2641,64,5245
12758,129,13170
11545,5,947
2939,97,5675
8559,14,5514
6078,97,4710
510,38,6235
3956,8,3367
247,47,582
4182,29,2511
10562,47,2297
1320,8,6019
145,32,4532
16,87,1695
3632,10,1157
10155,27,3260
4586,29,2000
2242,6,5304
16,15,11128
2039,6,8488
16,87,2586
6203,21,7885
6548,31,13734
4599,56,4599
10255,59,992
4390,85,950
1148,6,8946
8531,20,10479
4405,47,6734
4150,30,8610
6016,1,6458
3372,68,2745
3342,130,8431
2594,176,6469
1783,8,3132
580,14,5514
1385,43,13630
5554,17,10007
668,112,11472
1050,130,705
2344,86,991
5009,31,13629
1037,25,13627
10414,48,16
808,3,1451
4541,120,13002
6671,8,2117
11140,31,13666
1953,10,9035
1026,10,8584
3962,22,3513
2347,13,3457
6516,100,6396
2079,65,1233
11111,172,13705
6011,13,4517
6493,6,1159
533,30,636
1694,20,5646
3447,116,2196
10156,13,16
1572,43,13630
2245,75,3805
1370,38,7596
393,69,2754
636,47,1489
2568,13,10025
9633,30,1284
5148,22,3876
8860,13,4439
1398,17,8911
5089,65,1658
5020,59,2497
8931,6,4219
5697,26,13639
2460,162,7596
1774,3,523
9179,192,11365
2740,8,5359
9739,23,4983
6615,8,1486
4201,75,66
1334,2,7683
2315,13,16
11569,154,13698
12063,58,8741
7852,36,1435
3199,47,810
8565,171,13659
3273,75,6194
7934,62,4480
658,69,1881
193,7,8818
7319,120,13002
1027,100,5514
7062,17,10146
3642,102,2939
5188,13,16
10454,106,11004
5023,86,7108
6076,28,626
5271,17,13369
11558,6,246
416,86,12047
6136,0,13787
628,30,146
5467,38,606
206,13,6682
7872,12,1614
486,47,3649
3877,19,3164
6677,211,9675
4665,75,702
1130,15,12365
7966,30,1179
6732,51,5514
10051,19,2604
5907,17,13770
7914,8,4876
1001,159,5952
987,15,6947
2559,85,950
2841,26,13690
674,20,7928
8788,17,13641
3295,26,13690
3788,17,13188
3720,77,6720
3406,109,276
1104,13,7598
10335,4,1243
1617,42,11559
1558,19,447
299,7,4604
2075,206,13170
4864,69,2224
4056,19,6325
1203,130,215
1724,85,950
2834,10,1157
5980,210,13133
2747,12,582
11480,5,947
8713,143,5962
1138,13,162
2813,224,1668
2638,3,5610
8578,46,9060
1640,29,9602
9480,20,9311
12947,52,3764
1625,14,5514
569,19,447
1980,19,9341
1864,20,5681
7188,19,329
5118,43,13640
11428,120,13002
1637,46,4341
2407,28,393
7616,5,627
6001,43,13640
204,7,7866
8203,30,395
488,71,2123
2748,22,9293
3764,20,5923
447,7,2886
