1153,136,1080
1153,186,2667
1153,186,7870
1153,156,7225
4647,181,7665
203,164,3105
9243,43,150
9621,165,4910
6431,476,11817
11241,22,482
10614,811,9145
7975,798,823
2487,13,11017
11882,360,1631
10825,27,196
4404,50,1389
11440,651,12622
983,0,6163
7135,20,5755
8402,119,3820
2822,336,10415
396,11,7483
1784,340,1828
13259,110,643
9177,153,7762
464,127,14835
11531,173,2882
4756,184,7284
6857,38,8541
1282,118,2805
391,32,2082
391,32,9290
9760,30,391
5552,38,2854
3165,164,3004
639,438,10086
1132,7,6045
1680,20,2121
5708,28,10036
1976,9,488
6015,3,4546
780,35,3325
780,35,6942
1442,20,7564
10181,524,2356
3937,88,7700
2717,9,765
10946,38,9409
816,221,10688
385,26,4780
385,79,4780
3425,464,588
12863,691,13700
12166,61,8710
4354,37,1695
2238,22,3045
832,20,1057
1691,2,3343
7803,937,1381
7470,22,5115
663,42,6669
205,26,5152
205,11,2502
205,11,7943
8321,16,3157
6210,19,4576
3499,31,2242
3009,37,4664
5265,26,9191
9473,67,112
10424,30,4820
1357,80,11454
6411,77,4245
5722,128,514
9117,336,9038
5316,15,15
4729,3,1140
39,2,10700
3743,47,4676
9379,126,5096
10769,7,7192
4789,13,5396
6525,349,1164
4876,22,5383
18,18,1496
18,18,455
18,18,3374
18,18,5337
18,18,5988
18,18,9261
18,18,788
18,18,9678
18,18,5950
18,18,2473
18,18,2306
18,18,10654
18,18,949
18,18,2695
18,18,10684
18,18,6155
18,18,8274
8009,20,3694
8009,20,3847
146,79,13437
146,79,7201
146,72,4992
1657,97,6170
4699,225,9569
1561,272,2315
9317,84,887
4547,67,178
5505,72,3746
6989,205,6589
531,31,609
2794,38,8897
5266,13,5627
4995,73,202
5448,164,1779
5448,30,937
8318,22,5468
1634,161,3375
3422,47,2272
2873,71,3077
2873,30,1004
233,26,6963
233,26,8241
233,26,210
1767,78,11345
5062,148,2367
1643,30,122
7638,22,3045
1491,11,3017
1937,26,2272
7221,344,96
2332,79,890
830,24,9987
12268,332,5423
9294,461,4331
6225,20,1292
11313,152,13983
968,11,1900
3085,167,6174
13453,465,13453
380,9,11722
9947,101,9947
5641,46,323
5641,53,3508
4613,185,1886
2278,10,162
2168,56,2356
3253,13,4733
8138,449,8619
8233,164,4664
13199,54,2847
6085,20,1064
5487,212,4696
7036,146,1481
1093,61,8957
9680,219,2120
9226,50,6333
3543,167,3283
1738,32,6144
1738,32,5080
14901,839,13291
2975,63,1153
5948,46,778
9444,84,29
4618,164,8321
5061,42,6723
1495,138,758
6968,7,2206
6968,50,222
6968,10,2175
6968,279,1472
8644,94,5337
398,257,702
1004,32,10434
1035,94,3492
4893,279,5400
4236,53,6840
1553,37,606
5986,10,732
5869,43,150
9316,164,5757
2459,212,3085
3453,444,3408
2295,49,1057
1168,50,2072
8184,22,2337
11511,437,5052
10480,43,150
687,136,387
3450,72,10785
5574,11,8359
1900,279,5062
750,13,3198
6582,154,6954
3265,13,808
9011,21,4331
2603,383,1852
5218,2,5257
9349,152,9752
6173,2,10689
4509,19,6750
7967,13,5035
3474,13,5959
891,35,11163
9677,66,6656
9334,745,4595
6898,195,3334
3664,37,385
814,129,210
13819,267,2454
362,54,5895
1557,13,10001
6867,79,3688
11266,30,122
7290,52,2
10852,46,35
58,11,4120
2469,69,3827
971,10,428
2406,30,3187
3242,11,1147
331,11,4204
331,11,3276
6358,52,3568
3075,52,2
1597,94,8579
1622,225,5210
2744,72,7869
3521,399,687
3521,73,202
2468,67,178
768,22,229
3642,195,1616
7917,164,686
7917,3,1661
1556,53,9936
8673,35,3584
9395,30,1098
8676,52,1034
5199,7,713
4476,84,235
1573,77,7378
1573,77,2820
1573,77,3510
2876,75,6578
964,184,2625
964,20,400
6404,26,6746
6404,26,4917
2774,227,11560
602,2,10224
602,35,4438
1526,26,5464
1526,26,3634
1526,26,2272
6383,46,2425
6383,21,4331
8377,24,814
3513,37,4097
1248,209,1158
1248,7,30
1012,10,2536
9590,98,8725
11473,30,122
3647,53,12173
11707,71,3998
4015,114,3027
6767,272,89
5330,46,778
4678,26,9730
1332,202,118
7063,142,6488
7063,13,7598
3581,25,639
5045,146,178
9376,250,3565
1950,136,9338
2515,132,2938
724,61,6850
4737,36,5009
8545,21,5877
128,32,10273
128,32,5504
1122,13,8761
12416,177,2356
4379,204,1452
10220,191,14850
8847,26,1197
2912,160,3805
2799,148,5338
4704,22,5580
6145,50,146
4126,382,6570
5778,937,5422
4769,37,3563
1039,65,9930
7997,17,747
4314,9,7962
3441,155,6462
448,11,8981
14041,64,445
6143,26,3051
4119,52,7747
5348,94,1627
3677,84,29
5379,293,4418
178,156,4971
222,11,4612
8811,138,758
214,91,13954
214,91,1195
214,91,8470
214,91,1587
214,91,4214
214,91,5195
214,91,12300
214,91,10373
214,91,7453
214,91,4842
214,91,14535
4534,133,1016
399,27,7986
399,47,13254
6491,49,2451
4623,73,202
10495,103,199
5581,148,10725
2591,140,2259
28,205,10637
5270,10,1328
3345,13,6000
10887,28,8468
7654,53,2844
2,2,2106
2,35,2064
2,35,7543
2,35,2895
2,35,5716
6483,30,3187
10450,84,29
6268,37,332
1458,261,6898
13597,936,589
1534,73,202
7231,9,4352
7231,9,3978
1483,11,4126
1483,16,2657
3805,209,2912
3816,46,778
3816,46,119
5249,17,747
10111,22,3373
6440,258,2356
8092,13,6699
2816,43,150
2483,43,214
10027,98,2326
9196,44,780
1670,467,29
6642,72,5866
1270,219,1644
3883,7,1414
3762,382,1299
118,285,1270
6760,79,2335
5974,146,1486
9429,53,4044
2184,164,1779
13937,405,14679
9332,639,5
9332,245,3446
9332,173,2800
12197,114,10273
10079,7,10194
2389,118,4504
2389,135,6491
2389,135,2544
3995,13,4195
4315,46,297
942,98,4000
942,30,735
4008,19,210
4008,44,2
6959,103,199
8728,61,2916
790,35,420
790,35,3218
790,35,9268
790,35,5498
790,35,6891
5377,227,3260
3216,3,1444
4164,135,8852
2010,44,602
13246,473,235
3193,84,741
3489,61,4802
1693,136,9338
1693,186,10779
1897,49,568
3326,23,8958
1836,138,2315
4807,313,9666
961,79,3892
11359,22,12642
1971,37,803
1971,37,9721
9268,382,6989
755,92,1313
2709,26,1437
2709,26,2736
937,32,613
937,32,808
937,32,4328
2792,61,3192
16,11,2097
410,31,8779
410,31,2054
410,31,9748
410,31,5220
3370,97,5830
2482,17,747
2386,128,5196
13792,48,29
7329,20,10488
7361,119,12782
674,10,408
2957,13,153
8014,30,391
14807,79,8311
9381,7,5732
4660,30,745
661,61,11481
453,11,5270
10108,30,1283
10108,43,150
7265,352,1740
4334,74,4842
4334,402,1505
5512,7,2379
11673,602,2356
10449,84,29
1085,176,7681
8840,3,2716
4293,31,1531
566,168,18
3251,184,5639
12696,23,29
8617,119,9710
319,19,8904
319,382,3743
1773,30,5744
3971,61,2916
3587,119,13642
3087,181,12070
617,92,8292
4988,153,738
287,247,1057
10223,110,573
5573,27,146
2031,210,528
3343,10,364
9112,52,602
498,46,410
3495,164,1331
704,156,5638
704,156,7357
6248,52,811
2161,323,2121
259,920,14140
11282,43,214
1984,184,426
9491,103,4334
981,52,497
8427,79,3657
7154,30,1098
2882,8,758
3641,42,127
5847,168,18
3869,17,747
3098,28,4695
6943,3,10940
3133,191,14868
13717,78,11195
2472,42,6270
5411,3,7917
5242,9,1708
4490,8,823
7288,47,8301
867,72,8875
4073,52,1065
4073,52,497
1948,38,7814
1321,19,4665
2293,7,3939
12394,32,10111
1736,128,5377
14634,23,1164
14334,813,1630
306,83,2356
1428,21,4331
10599,281,14882
10194,9,2973
10091,105,12411
3297,43,150
1096,14,570
6187,30,3567
7130,7,3964
8980,23,11431
36,32,1093
36,32,9705
36,32,115
3984,144,5190
2429,22,1948
6942,52,1839
5024,61,7120
150,91,6723
150,91,5201
150,91,11574
150,91,5869
150,91,7670
150,91,6365
150,91,13943
150,91,5713
150,91,7438
150,91,7877
150,91,10434
150,91,9219
150,91,10317
150,91,6325
5097,40,9738
9885,123,6967
2375,209,533
2375,46,410
10753,17,747
4088,30,1738
2325,3,696
2089,11,3883
2089,11,4686
10320,25,1118
7731,714,3135
7731,483,2356
9382,278,1041
6080,25,438
5314,99,96
3731,138,823
9926,30,350
3002,286,2622
3625,7,12057
7162,10,253
9331,235,6656
11,11,4135
3551,16,413
4908,1235,5011
2542,26,8810
4833,482,5
32,9,4135
69,164,4460
69,148,2627
6831,129,228
305,184,292
1975,71,1259
1975,13,314
7011,24,8516
4090,46,905
8542,138,823
4437,52,3798
12150,61,4590
6856,30,122
6052,164,4276
4019,9,1958
4019,9,9185
2447,7,2428
11582,105,11733
6147,74,7784
12900,23,4880
1671,41,3003
9305,230,1510
466,189,9603
2134,13,5893
1422,26,4195
1422,26,5997
1422,11,5488
5295,52,997
6619,9,2835
1486,86,293
1486,69,4959
1486,69,8331
1486,136,1153
1486,186,10600
3170,10,6545
4904,75,10379
7587,73,13912
1421,7,5847
7893,7,3340
9768,9,2945
6046,52,602
3384,512,3305
7333,703,11981
5054,376,10570
367,28,13567
2672,39,5010
2672,84,29
11384,101,11384
896,20,10736
4930,82,12744
7203,160,1723
581,208,9494
7349,13,1366
8469,13,7089
2676,37,860
456,69,1407
5951,171,5
6518,80,6433
4989,53,8144
2956,155,896
5935,10,4460
5935,10,236
5284,723,4014
785,384,1438
785,680,823
4627,13,1976
1038,21,4331
1548,270,10120
4097,26,4838
9721,11,5418
2008,47,4279
5192,285,10636
2724,64,6976
1605,123,12144
1206,186,8429
8716,119,589
12517,38,12807
8126,52,3258
2566,25,945
2566,40,2605
3927,52,497
11057,52,3707
10127,30,10288
8536,184,2855
1611,558,7304
3663,7,1437
12028,73,202
5750,260,310
1398,13,8718
1398,13,2199
1857,21,9119
7499,281,14301
578,20,3615
4449,117,4931
4666,50,6769
13155,278,2454
6991,8,758
3556,168,18
5726,35,3203
7131,402,3094
3119,84,29
3119,98,2619
8437,11,2144
327,26,206
327,79,8051
3276,19,3119
8904,13,8038
8904,3,608
12333,172,9297
2615,10,364
3718,43,150
1509,181,2507
1509,181,176
4100,46,778
3083,454,10534
49,132,1548
3134,184,5798
1714,22,1313
2381,176,13900
10924,422,1041
480,5,13301
480,261,13289
480,261,5057
480,261,786
480,261,13211
3980,22,482
12303,43,214
413,27,2791
387,809,1481
593,7,4103
593,20,741
3560,223,4133
13346,128,579
1938,335,1041
4969,168,18
2111,80,8394
6374,1141,1683
2510,67,5533
5149,227,277
2696,44,811
12694,15,522
6496,61,6205
9095,184,231
1764,15,1401
6704,50,3242
8255,438,5535
199,74,9115
199,74,9457
199,113,9869
2428,13,9289
11195,282,4744
3084,184,6367
6728,13,279
2582,46,410
11515,150,886
6017,80,5573
1955,22,3561
5369,7,3682
7518,24,3236
388,227,10093
10431,30,122
9980,349,11769
1204,57,29
7827,320,5913
7827,261,7540
7827,261,2381
3220,172,3710
11569,302,10774
3437,171,758
5700,377,8549
1649,37,1063
1649,13,7887
1649,3,625
5719,84,29
3838,133,1016
864,3,4061
1170,36,13042
2771,260,234
4129,522,7333
2827,377,276
10244,164,6636
499,13,6648
976,30,607
976,168,18
12664,4,480
11371,85,1293
6904,3,7513
778,31,6380
778,31,5554
778,31,7135
467,168,18
945,181,2878
10347,278,643
119,31,449
119,31,2047
119,31,3208
3833,129,729
7236,46,591
2116,22,2601
9798,154,1989
3598,332,9893
3598,193,10614
4277,119,1728
4918,46,427
288,143,1041
729,848,29
2029,132,841
2029,515,10574
2029,695,9103
12380,9,11335
4484,415,5914
6382,15,1211
9122,212,1515
2358,119,589
7461,399,5020
3858,253,1358
155,39,9781
10025,72,4714
10025,72,5507
12965,62,1158
6587,28,8047
497,35,8413
497,35,12344
1437,478,1032
820,153,7304
6953,362,2356
9217,774,13980
1882,26,10719
488,53,12412
10813,171,823
4082,7,240
1167,129,6904
235,894,9664
9139,52,2
9521,622,1725
1141,30,548
6945,46,427
6303,64,2592
4587,13,7184
4587,73,202
12556,242,13913
529,26,7357
12730,10,33
6955,204,89
747,337,6687
9776,435,887
9776,843,10269
1176,16,6363
11134,375,9756
749,98,3623
291,42,7234
141,627,11983
998,52,997
998,20,1064
7813,67,6243
9437,7,6979
5817,7,8995
1067,264,1809
1344,108,10544
12242,257,3063
359,43,214
6407,30,122
4439,73,202
10964,168,18
5208,136,1153
7421,348,2227
2624,34,14794
12219,171,5
511,30,391
151,182,1730
7488,28,1238
8583,61,12010
7753,97,2544
7201,391,6446
10566,7,13389
2187,13,2111
1715,10,1030
8679,20,29
8679,53,3250
14016,137,3655
7450,179,1770
4825,13,1773
9174,22,7078
5468,38,6957
4707,97,3245
3053,9,6361
1101,3,333
5577,569,4379
12129,37,7268
1225,44,2
4948,23,1041
2036,184,292
10957,10,1063
1295,199,11957
1295,199,980
11124,10,493
1908,151,1452
1908,272,931
11939,499,2356
5195,20,1164
1954,11,7693
2203,389,6078
6531,39,6538
1991,140,3613
10240,164,236
3772,409,7930
7546,98,1233
318,204,1852
3603,9,1047
1829,72,592
4721,24,6492
2395,26,8013
2395,72,11124
10986,282,13968
144,54,2064
144,54,4882
144,54,8153
10750,437,465
1577,147,450
4901,40,9784
2291,133,700
1042,23,1909
1644,525,3456
1644,431,2002
12577,13,9650
3730,39,11524
549,11,514
1154,35,3141
12195,324,3657
354,162,12428
1868,22,2090
10336,716,1040
1961,270,1064
1961,335,3838
1961,335,2075
1732,423,3602
1732,444,6926
3363,138,1002
14111,282,9457
11873,38,4009
5052,261,10418
12532,38,9538
1500,210,4381
3236,129,4225
505,52,811
8210,257,2624
368,24,11132
4276,11,4807
1126,71,4282
507,123,7206
1774,105,7864
508,61,2945
1426,52,132
10477,151,8031
11047,67,1290
13385,23,29
8585,44,2
3922,28,6118
12231,205,8996
12728,185,8791
9046,390,1730
831,38,3109
9259,119,13413
5279,129,8460
7309,10,904
6636,72,12403
2678,205,6500
11524,30,1098
8335,30,350
544,32,7502
544,32,4042
544,32,1230
1798,137,9111
984,37,11456
11509,160,2825
12190,81,4842
811,35,195
3150,59,89
4553,276,3543
7748,30,5744
6865,140,2366
11226,326,1295
1478,10,4664
1958,7,8473
1164,28,7833
2032,568,4802
3510,40,4342
5016,732,6130
4056,37,7087
201,4,758
4106,268,6446
4568,37,7259
4568,37,3362
4194,3,8621
3198,37,3814
5138,230,1510
3519,15,1764
5637,205,2142
8295,125,4288
415,38,9991
6254,52,811
6254,46,2425
6254,134,695
4869,56,2356
4976,38,10084
9189,153,13240
3110,11,7632
3498,7,3603
2324,10,2373
4343,20,1057
650,31,1917
650,31,2641
3153,94,2608
1041,2,10
1041,102,3796
1041,102,12677
9655,80,11098
10911,23,4816
2380,203,4343
9728,225,3969
11709,399,112
3132,944,6985
121,128,5866
9016,169,988
732,26,11056
732,26,669
732,11,8686
4508,22,1313
4307,24,814
1830,53,7708
9781,37,8891
6079,20,3160
4296,37,759
4841,20,643
12118,13,3889
7669,155,6006
4741,46,427
622,3,6665
149,77,11583
4241,46,905
2322,164,162
3615,23,12451
4179,22,302
4179,67,704
1559,27,364
11494,4,480
10543,30,531
7780,25,945
1453,32,110
4428,20,2639
4428,53,3113
8288,712,6919
4958,11,8982
4958,79,3285
7757,132,268
7757,480,2356
6301,290,5707
506,50,7779
6850,20,643
10267,38,3671
1130,9,5890
4924,225,4563
607,32,1463
607,32,2923
607,32,3718
607,32,7518
607,32,1933
2736,164,5608
6523,429,12414
2552,20,261
1033,128,6431
5715,23,3173
17,20,5155
12267,294,1107
10219,105,7129
7963,10,840
2315,260,8584
4370,20,3112
4300,67,687
1032,494,1687
1032,286,640
1032,286,1472
1032,301,3641
1032,301,11959
10475,42,5799
9577,20,2094
8497,50,4460
580,70,10154
3397,61,2365
2349,18,52
2349,18,10051
12066,8,758
931,261,513
286,13,320
51,269,1153
6363,27,3261
9150,140,5741
70,169,362
70,20,1657
2183,13,12671
5332,63,387
11834,53,12393
11834,10,408
6913,30,122
5069,196,5788
6317,119,11833
4985,7,8546
10427,154,4274
6578,246,720
6475,167,6079
4575,136,1618
6670,499,2356
2999,27,2977
2999,27,12484
628,79,8473
1718,50,2709
9735,50,7779
1319,514,418
4742,19,5127
5049,17,747
8548,7,8793
775,30,745
6309,30,1453
6692,200,4331
11260,56,2356
177,156,926
5308,157,3543
2072,26,7445
2072,11,3883
2072,11,2078
4068,335,568
1301,7,7098
3998,294,3922
2075,683,8777
3274,453,14841
2491,7,4181
1729,20,29
12535,61,10924
6863,146,1486
1102,22,3373
7693,53,8339
9726,284,2356
10679,463,1969
1355,184,242
12353,92,6420
13330,164,1919
10992,171,480
570,631,1319
8981,50,9024
10725,279,5773
10245,9,11354
9785,13,1602
4255,246,3788
562,49,7441
6924,67,687
1179,134,7425
523,10,4121
3523,49,1057
522,136,722
522,186,4383
9330,7,6330
5839,47,7474
12035,296,4842
6037,10,4362
6535,73,202
953,61,9096
766,11,9187
7588,26,949
6754,13,5864
4161,73,202
12486,40,8711
1762,73,202
12968,9,3414
6448,69,11933
5618,61,59
7087,11,1540
834,431,1078
6584,474,700
8316,20,1657
8316,20,1064
12452,24,1188
2645,3,9361
3825,204,2315
3932,37,1063
3932,30,548
5925,1,7126
1430,7,9612
1720,30,1305
2614,44,602
5612,52,891
7327,119,2653
9163,289,6449
9598,42,1158
4543,85,11668
8594,251,6722
8351,37,364
2728,64,2068
989,73,202
496,146,177
3934,390,2479
11434,154,11833
4720,328,7279
6041,439,1465
6464,61,2875
2081,11,2447
1112,10,827
975,20,5318
7061,105,4694
427,31,4875
427,31,7962
427,31,3824
8031,261,1166
8031,412,10144
5628,28,5799
5628,28,6059
5628,28,11757
5628,6,7494
5955,7,11099
218,32,10925
4865,227,5722
905,31,2565
7325,94,2297
1862,45,1588
10792,9,923
3606,104,1290
4249,279,8613
6249,202,2120
1802,11,3482
6031,26,5754
12550,310,2356
620,13,911
4513,20,1064
4513,53,6264
445,169,4232
445,7,3225
13476,508,4311
9963,267,2753
4809,2,4991
482,38,6972
4909,477,1002
5409,20,741
12131,23,7868
13628,105,2535
9313,22,11232
11715,30,548
6381,13,145
4735,61,5199
10001,13,1557
10546,439,7912
9669,52,1570
9669,53,231
14510,35,3605
3854,1090,7157
4784,440,141
14051,490,13908
4646,302,10793
6940,247,7487
696,3,4532
2831,99,5875
2863,9,10
1386,27,196
6873,415,2682
13886,9,691
1629,422,29
12298,114,10724
2242,52,811
4943,4,758
8951,181,6739
1654,581,7301
688,11,5257
454,75,3700
3890,9,815
132,35,2019
1481,69,4826
1481,136,5020
1481,136,387
1481,186,12449
7771,165,1991
7000,84,2639
10700,52,1698
4529,3,221
5822,171,758
372,548,4331
263,132,1997
87,13,12393
4299,153,12618
3415,20,1657
4787,44,602
257,248,8813
11519,30,544
4167,286,3389
741,297,11420
741,160,11213
997,36,9096
997,35,7995
997,35,7190
997,35,5323
997,35,5672
997,35,7353
10195,7,2369
3797,21,13342
1941,142,960
1941,164,8162
1941,75,8043
5234,23,29
4362,26,9159
4362,79,1197
1502,6,8333
7918,22,2981
7918,43,150
4457,42,589
11913,236,850
11913,81,4842
3357,212,5618
8214,80,2999
14098,414,4820
954,153,11043
12417,107,2356
6025,20,5205
1147,53,5176
5850,181,11718
5562,310,2356
678,2,8952
9479,235,12568
4113,17,747
10892,567,13335
2513,136,1174
2513,156,7172
9088,24,2194
7941,4,758
11906,307,6322
1015,136,3438
9914,56,2356
2759,52,780
12793,71,45
11959,203,3078
1574,58,2925
4151,22,229
1473,335,2451
10827,43,150
7316,155,6428
1255,3,5434
4993,128,11716
4993,620,7601
13533,296,4842
220,58,2925
8015,637,2796
11865,404,671
6045,9,1358
3176,410,2401
5385,20,1041
5385,44,1839
5954,52,497
7552,23,2653
1588,59,1862
1125,47,610
2160,26,6861
4137,72,1112
6344,52,997
5672,52,2782
4339,10,1760
4467,120,4316
9803,37,198
89,400,2432
14338,23,3439
1932,184,988
5981,52,2
6695,30,5399
12976,9,5260
9428,206,418
1185,72,2825
5757,16,2999
9921,568,6529
6320,30,937
8028,307,10178
4322,101,4322
7438,30,122
1972,13,2247
2066,9,337
4133,37,647
9582,168,18
1816,196,1710
13791,581,7765
2299,165,6377
9119,125,10736
2571,10,1185
697,142,3534
697,241,3395
10928,128,1599
4001,128,3466
4001,42,2934
11267,196,7256
435,53,9780
5407,129,7544
2226,128,2409
7840,140,2306
6957,164,5705
3956,476,11305
4770,62,10868
8724,164,10551
2833,4,758
1056,11,2124
1056,11,8497
350,32,8593
350,32,7992
350,32,11006
350,32,12094
350,32,8639
350,32,1815
4761,84,29
7414,13,3250
7477,79,4368
12,12,2035
12,12,6124
12,12,1518
1013,205,6537
3537,79,4825
10821,184,1591
325,524,2356
325,453,14841
3887,37,327
2534,97,3680
4010,164,1331
11015,22,2090
12327,28,5098
9213,13,1988
3808,30,6134
5352,10,146
6099,540,1731
7313,192,3961
12928,52,938
3568,35,4000
10378,740,11603
10378,179,2331
416,10,494
9488,30,7691
1820,165,13442
52,63,269
12010,56,2356
267,20,887
40,2,2205
2302,77,1423
2766,94,7270
2766,94,7313
8975,136,178
10161,480,2356
10013,30,122
12807,30,122
5788,196,6281
7094,30,122
7958,620,2704
6842,22,10512
13473,30,122
5889,13,4179
5889,9,804
12224,73,202
109,7,1681
4145,13,402
198,26,8562
2602,35,7443
2602,35,1244
6975,13,9390
8979,13,6004
2132,7,7166
5939,47,5605
1246,3,6975
12341,13,10877
5919,37,6769
5919,232,4010
585,3,641
2206,61,4797
2206,3,1885
270,26,2374
270,79,7117
4722,79,1675
5503,6,623
2972,22,8020
933,228,2771
2006,3,2335
9426,407,3882
8758,20,573
3532,14,1282
6508,9,4999
2560,291,10830
2560,138,1293
10214,103,4334
4780,30,3567
14260,103,4334
9600,20,2121
1058,73,202
1058,168,18
5034,10,867
672,26,666
1779,79,893
9701,22,4602
5026,72,8425
2554,20,1657
2554,20,7753
9549,35,5558
3381,20,7203
1055,26,9899
7820,247,12238
6601,544,160
3254,15,6130
3254,136,2513
6611,43,150
5176,168,18
5176,9,2078
1586,3,2436
6515,310,2356
6169,22,4621
2890,32,8908
2890,32,4936
4350,240,4842
3329,37,4460
5797,227,3318
8573,79,3492
10299,17,747
829,252,3927
829,252,10038
591,31,5199
591,31,2144
591,31,839
591,31,7464
3572,13,3953
10638,60,10709
272,37,6517
364,11,4287
2458,27,185
2282,313,11981
1827,380,4946
2360,13,10123
1367,50,5241
1367,637,2945
10150,687,10147
8183,37,2557
8183,292,9766
11435,47,9833
10263,84,29
3790,13,3765
8452,280,2356
3505,142,11327
868,49,10903
438,181,1332
1305,32,2892
1305,32,6673
6198,431,834
8559,46,2022
758,5,11840
758,261,1640
758,261,2422
758,261,2152
758,261,9465
758,261,2128
758,261,13211
11558,23,29
2575,17,747
7691,32,7307
1131,103,3732
11490,49,6602
7393,13,1746
10642,64,1861
1452,260,4202
1452,260,535
2549,323,1064
2549,28,3021
4601,86,4908
3318,155,5797
2581,69,4272
11234,168,18
3328,155,691
2938,118,7865
6542,154,3757
5520,61,1686
1289,227,7148
2551,20,6548
1276,10,1389
1465,121,4842
386,27,2237
386,47,4937
339,164,494
1306,118,1691
1292,323,1041
1292,124,2415
4312,191,14836
3243,67,112
3243,9,4666
2874,199,10648
2874,199,13757
2874,199,9252
612,13,1086
1652,497,3384
8180,227,2797
957,418,5540
2138,71,4911
2138,13,12061
1213,7,10884
5982,50,1331
11281,30,548
479,49,3059
4687,7,1976
12631,566,2702
1763,26,3613
9081,290,3276
11703,23,1909
5055,20,2639
122,32,7725
122,32,5240
122,32,654
122,32,1348
122,32,5239
122,32,2069
122,32,13778
122,32,8578
6514,121,4842
996,52,2
635,11,3576
635,72,3834
966,43,214
9290,30,391
589,160,6227
9027,279,2891
541,136,177
12808,23,12054
1549,35,3188
1619,37,3297
29,102,702
29,28,10594
29,28,4824
29,28,3617
29,170,1049
29,170,10219
29,894,2290
4319,212,1274
13408,644,4567
6956,13,6474
4838,61,10310
4448,7,8369
112,104,1206
112,86,13559
112,69,11573
112,69,1714
112,69,6924
112,136,1394
112,186,3515
112,156,7472
4111,20,5755
5465,61,5377
2651,49,9581
2651,43,150
6271,588,10833
4298,20,1292
6801,44,2
7617,294,2848
691,10,332
5830,206,418
5,5,1090
5,5,11918
5,5,2708
5,5,11286
5,5,8078
5,5,9919
5,5,11352
5,5,2618
5,261,12886
5,261,13381
5,261,8677
5,261,8
10940,221,195
873,464,4584
1360,22,330
9451,508,5134
9451,508,7014
11537,164,198
12777,211,2356
690,46,427
4522,155,449
314,9,5664
292,61,9283
1645,26,11686
4159,371,14585
9140,305,9140
8609,35,10498
2796,50,419
9504,255,8988
9504,4,758
6740,61,1590
823,5,846
823,5,4165
823,261,3361
823,500,5235
8921,40,155
13099,30,391
5063,349,1158
2652,368,9438
10077,103,5190
1064,0,6498
1414,225,11543
1232,15,1153
4664,16,1189
4664,72,10508
9876,52,528
12590,80,9202
4800,119,1158
2454,28,9976
10730,119,589
10730,3,8241
3121,22,3561
2197,205,7773
5472,7,8460
5472,182,747
2848,6,4810
1808,23,29
250,61,317
4074,20,1041
4074,20,1064
13683,78,1008
8537,323,4288
5692,3,5777
1023,97,1691
11898,336,5696
133,53,10958
1009,20,261
6238,61,7162
10317,55,2356
4321,164,1526
6669,217,4895
10760,94,8055
3386,157,4501
8570,50,225
7806,89,4331
11597,184,2855
4521,22,763
4521,13,12310
10774,85,12289
6231,30,544
9702,233,4842
1778,136,5020
2626,46,650
7256,184,144
3862,323,5205
7478,380,4117
7804,13,3673
5073,384,9465
5185,37,1124
3904,26,9854
9815,39,232
12310,37,1526
770,20,887
4840,74,460
4232,54,6284
13823,422,29
8740,585,188
3592,30,122
2536,26,12117
10116,35,4096
671,771,11777
1401,136,9682
6040,141,2356
6040,280,2356
8346,143,12415
1040,19,3542
7937,30,122
8963,52,1154
2262,7,8790
5659,79,3058
6347,26,9905
1925,47,7287
1440,114,8391
231,54,12747
231,54,5745
231,64,3579
815,44,1154
9234,558,7762
6592,37,3146
6969,680,480
6072,21,4331
10257,10,1056
54,45,6321
547,136,6114
547,136,1764
547,136,6965
547,186,2558
547,156,11992
547,156,8254
926,67,5316
3105,79,10142
3105,79,1387
9406,13,7282
5550,105,5164
10209,209,533
608,13,6573
3702,281,14439
12415,97,1691
1650,10,8437
11441,153,7304
7643,13,3377
3565,137,7722
4143,184,5297
1560,11,3834
1560,79,7412
1309,26,4917
2692,230,1510
7017,273,3403
4053,246,8421
4053,9,1830
3380,279,5062
1744,73,202
6282,80,3422
4758,121,4842
572,289,8276
5792,164,771
5792,13,10352
1047,53,6755
1047,172,3597
12479,168,18
6785,72,7963
6980,164,686
927,37,12890
5644,386,9275
4703,9,7185
7139,396,5738
9764,196,4411
7743,47,6478
4317,37,233
376,128,74
8891,26,7083
1909,114,7439
1909,28,2964
1909,28,14204
7092,138,480
3199,247,3862
1765,551,12996
78,60,6183
4583,9,120
11500,23,2323
2883,7,4333
2883,10,419
8759,28,12858
692,13,3253
692,73,202
7926,8,480
1283,32,2400
2690,3,10277
11734,164,840
6759,3,8700
9597,43,214
3433,356,10350
7283,82,12979
8148,80,386
7496,4,480
7496,4,823
11816,378,14161
1189,27,840
8521,73,202
12977,233,4842
10124,9,6266
8391,13,4049
6362,46,778
561,12,983
4461,59,2771
2868,169,5793
2868,20,3847
5166,138,3772
515,53,6938
418,247,568
418,335,4677
10331,43,150
7996,119,3618
4060,40,1732
1169,473,29
6498,108,3586
11652,50,2536
7721,10,341
4324,97,1897
9416,37,27
12833,110,14178
7230,37,6031
5775,42,1465
4331,125,8421
320,164,557
9719,43,150
7448,10,3471
4571,923,4949
9548,30,350
7425,128,1132
988,54,3228
988,54,3595
988,54,4539
5204,43,150
1541,293,3598
5887,272,2771
3356,411,199
3356,41,3028
8529,326,1295
