5693,1,8643
14622,1,27830
2394,1,27114
34079,5,474
14228,0,6213
8778,0,31607
27006,0,23243
28557,1,11388
24268,1,9451
5108,1,28220
6248,0,20461
31219,0,34190
7942,1,15213
12356,2,4675
1142,6,27481
21420,0,14569
1486,0,27601
1342,0,9688
2772,0,13802
35423,3,20595
26772,1,4218
20082,5,16634
14247,0,3124
24044,3,26155
5866,9,26132
17549,1,2380
13785,1,2436
23837,0,38421
10448,1,6666
1417,0,39661
13738,0,977
25964,0,9389
19092,0,2700
5516,1,10083
4601,0,3683
29930,0,36684
28223,1,6927
13431,0,9539
9990,4,1072
21415,0,7228
35561,0,28944
38941,0,18236
4897,0,9248
9455,1,11598
5258,4,29902
916,4,26886
25190,0,20665
24451,0,3134
2265,4,5150
14065,5,9380
16465,0,1575
3027,4,37527
1749,0,34360
36482,0,33121
28346,0,17127
35382,0,32323
4399,3,19363
2918,0,37018
29017,0,27061
9072,6,32151
4785,0,28282
3102,3,11198
10112,6,22867
31118,0,19159
15396,1,38587
26984,0,39591
8781,4,28452
32619,2,13726
19722,1,8234
10678,0,5307
16102,4,38179
16847,1,20116
4275,5,474
10808,1,3736
16275,1,25149
1831,1,25500
7458,0,24855
26308,0,16990
19337,0,8024
13839,2,11801
35113,1,7299
9848,1,40457
3997,1,18179
23382,1,3978
33138,1,7302
11768,0,2869
24372,0,7269
29671,0,32321
21747,0,28816
7558,4,26548
6060,1,16997
12209,0,11045
12996,0,31054
38966,0,38419
7407,0,27061
5539,0,35170
13908,0,15223
2886,1,27506
2727,1,8521
33028,0,33584
26422,0,32201
27823,1,7818
9098,0,14434
38881,0,35094
12915,4,39713
31887,0,20558
9850,1,22888
22902,0,10513
223,1,3794
26575,1,11662
6645,1,19099
4448,1,23291
17548,0,14123
32446,0,35936
27609,5,34332
33773,1,21741
20252,1,12971
36982,0,10513
28681,1,13090
33334,0,21382
1119,0,32388
39470,2,11801
7826,2,14970
2614,0,19946
7814,0,38419
17675,1,9793
6353,1,29728
840,8,21174
38385,0,3650
24419,1,23964
5323,6,27243
21501,0,31539
4602,4,19645
14444,0,39621
737,1,7289
6317,6,5070
3897,2,13001
5928,1,2349
1463,1,22088
4670,0,20687
7261,1,9422
638,7,11168
18644,0,11910
15911,1,22232
29916,0,19457
10473,6,20848
34201,0,36004
15836,1,13514
982,4,8699
14606,1,5901
9804,1,16562
24302,0,14860
11758,0,19613
5328,4,32732
29606,1,24017
19521,0,39584
7803,0,32968
15159,0,27974
4107,0,39591
24765,4,17332
5021,2,18665
13237,1,2567
5901,0,5550
12027,1,11482
39340,0,34082
22616,5,474
15819,1,6586
28764,0,31545
539,4,1339
15584,0,11910
24123,0,7487
27268,0,5307
19215,0,17575
24132,0,37784
38125,0,227
9978,4,18763
24269,1,7937
20154,0,9982
20447,5,4801
34211,1,4969
1344,9,11416
34207,0,20294
2872,6,18415
1615,1,4864
30271,0,12125
34247,4,19972
5529,1,16429
39305,0,20936
21716,0,27680
34756,1,7395
30753,0,14893
16981,4,36773
10925,0,14735
1490,6,31516
34959,0,7412
26651,4,18602
21650,0,12735
12020,0,6728
9636,0,33121
3122,0,8798
27554,1,1040
34485,0,19867
7104,2,4816
8052,1,6621
9649,5,38601
39047,0,8077
12506,0,32215
5100,6,10469
34386,9,14762
24233,0,18277
11575,5,2374
24350,0,38419
3087,1,5072
14680,3,34
28935,0,36365
5381,1,18975
8074,1,15493
33861,0,39621
978,6,17415
9717,0,940
28119,0,15256
2010,4,8342
28719,0,35180
25158,1,35343
34685,0,31605
13149,1,37778
12553,2,5359
2043,0,14841
30371,1,1769
5254,1,16920
21148,1,681
1519,4,149
3650,1,29816
7147,0,4807
6630,0,8756
6612,1,21841
18380,1,28501
7183,1,16885
30634,0,4261
14886,1,14075
31194,1,11886
34805,0,36678
3285,4,36935
2226,0,15970
11263,0,31344
26395,0,29640
782,1,8051
38629,0,28206
18105,1,15042
13885,1,1013
28370,0,29267
11948,1,14032
11422,4,35800
14735,1,11148
30060,1,25134
6156,3,25637
2695,2,32184
9368,4,29672
17792,1,400
36571,0,227
15837,0,11781
16628,0,39395
13746,2,2777
31545,0,13214
3766,1,18008
25517,1,721
38066,0,11872
32167,2,24377
1742,2,20168
8132,0,31835
14823,0,1718
6782,4,15538
26456,0,16819
500,0,1581
4627,0,9725
21059,0,17834
37134,1,2880
19352,1,27680
23722,6,35199
5390,8,23707
33599,0,23109
31563,0,14123
20593,1,14470
6967,1,3875
22847,9,25433
22242,1,9882
23348,0,16266
7364,1,954
15515,0,114
14580,1,24665
7982,1,7405
19961,0,107
25893,0,20856
24474,2,252
34386,0,28398
1866,6,21356
20771,4,36795
34091,0,15332
13826,1,6108
4125,0,4960
37769,0,38419
20099,1,15216
29946,1,13944
27319,6,34199
10262,0,7537
36130,4,12643
38580,0,11910
15212,0,33311
28593,1,8135
26280,1,737
2203,3,18889
405,8,20937
21398,4,900
3768,2,23561
5187,1,13789
20169,0,8310
9939,1,139
13079,1,12437
36470,0,17586
27034,6,12954
19153,5,38826
23504,6,28716
4240,4,20425
17807,1,29824
29908,0,14841
19555,1,12562
11456,1,7686
10415,2,4816
16430,1,36729
37664,0,9373
25755,0,31385
19543,0,2870
18825,0,9404
17869,1,15250
11093,1,21916
1501,0,19319
4115,1,34571
7669,0,20708
4796,0,2384
32952,0,2097
23681,0,19583
4188,4,34734
16922,1,19110
4042,0,24263
22834,1,7324
8763,0,31723
33765,0,5166
23683,1,16076
30028,1,13509
13982,6,7835
19528,1,23790
10238,1,34372
22980,1,6674
11884,4,29902
10071,1,20592
5250,0,11676
14218,1,28293
35989,0,25892
4593,0,21930
17981,1,8111
13173,1,3965
7028,1,34634
22320,1,1512
28209,1,15981
12398,1,21547
36782,0,3377
21695,1,2037
16309,1,7928
1232,4,25944
20475,1,21950
6648,0,19614
34526,0,5307
8984,6,35950
10861,1,34061
4081,1,34099
29165,4,23459
10992,5,474
533,4,22594
13179,1,9622
13902,1,8777
3088,4,33494
24402,6,37658
36236,0,5503
9184,1,1741
26230,1,6124
24596,2,23561
15185,0,32174
37410,5,3092
7315,0,33465
3641,0,1039
39511,0,22472
66,6,25617
5862,0,1629
13460,1,25998
5927,4,15718
34739,1,17634
15772,0,9419
15911,1,15612
37325,0,20809
26794,1,1668
3326,1,15785
1005,4,1050
23538,1,25507
28529,0,20432
31282,0,9270
1530,1,101
29533,2,27720
348,7,11314
30399,5,474
5124,4,10642
17766,1,6003
13873,1,37740
15314,1,11345
28608,1,17665
12330,1,2201
3050,1,29312
6467,0,37918
27335,1,6105
52,7,17831
29550,0,10818
8418,0,26179
25294,0,19615
9953,1,8710
982,4,18801
4511,0,3627
16862,1,1664
2002,3,18119
11749,5,3255
27549,0,25915
10002,0,29757
1189,0,2870
14598,0,21910
8931,4,3036
7526,1,24266
11738,1,9144
2142,1,24372
646,1,12484
2799,6,11653
2388,1,1574
34271,0,37018
5663,0,37018
22437,0,38681
26481,1,11684
978,6,18611
30526,4,17444
16978,1,36234
24919,4,38631
28250,0,5307
17561,1,18878
33336,2,28254
760,1,27125
13190,1,6073
2908,0,27974
13212,0,20518
2908,4,27064
3589,1,28601
6987,1,18417
14673,0,4145
31787,0,31198
33376,5,2700
17348,0,32968
33218,0,31266
7593,1,19516
9978,4,39060
6153,4,24815
19720,0,2870
27722,0,39674
17596,1,22061
3157,6,19550
19732,1,17932
2745,4,11968
29880,1,5643
10088,6,39780
25929,0,16132
35008,0,40311
11119,4,28619
25545,0,8798
7454,1,17208
13815,1,25909
2040,0,20512
35062,0,39592
15436,1,7960
38604,6,31366
27372,2,5635
37458,1,12625
27929,0,35631
36521,0,2870
1583,4,4728
8745,4,10349
25795,1,9334
37764,0,14305
32238,1,4554
21587,0,10498
8035,0,2851
17995,0,10475
21704,0,39997
1476,1,3098
18333,2,4816
2282,0,23170
11854,1,5070
879,1,7056
14449,1,728
8093,1,12388
9472,0,1127
32219,1,18948
13141,1,15233
34573,0,11513
34005,0,22472
19542,0,36555
18160,0,9377
17646,4,3503
13989,1,36147
18182,9,23747
1564,1,20596
34111,1,1196
6526,0,7884
24884,4,29144
36815,0,34766
21110,1,5991
1632,5,7371
8809,0,36213
35996,0,4655
10727,0,29640
10016,6,40228
36606,0,7412
6436,4,29998
8941,0,7862
32984,0,37493
25930,0,21547
14650,1,16764
1798,4,9557
8691,1,26873
338,0,11900
21707,1,20084
21876,0,22869
10252,1,4999
11284,0,19509
31926,0,2870
27689,1,26332
15877,1,8387
6268,1,16942
2906,0,3610
14796,0,8512
12310,1,26571
9851,1,19072
32060,0,5746
10945,1,9647
543,7,9363
3416,1,35178
31604,1,838
16487,4,23088
21496,0,38216
23976,1,10226
17000,0,21105
12952,0,25137
29542,2,591
3743,1,13196
37808,0,24235
5654,1,14538
12351,1,17595
13397,4,27679
8789,1,17663
5020,0,20004
21955,0,20199
11663,1,14565
39467,0,24602
2651,1,11823
30744,0,31200
10670,9,145
6842,6,21329
33549,1,17319
17358,1,16649
10729,0,32282
2146,7,37381
19343,0,26432
14706,1,18386
35718,0,36733
18668,0,189
18314,0,5472
2360,0,30434
12340,0,39620
10471,1,4061
31139,1,889
18647,0,166
3482,4,15275
414,0,30712
6552,1,14735
18921,6,19521
1293,1,1680
16782,0,38614
18673,0,33071
21236,0,25899
22318,0,30693
3322,0,20853
7606,0,10041
464,4,29187
11179,1,14092
12417,1,13880
5,4,4386
1012,4,14812
16175,0,27226
13390,0,18605
1022,0,3546
3263,1,13417
12488,9,12306
9797,5,9380
3792,3,9051
34107,0,30085
32738,5,474
17404,0,13449
24110,0,26521
5560,6,24907
18065,1,2904
13103,0,11700
7198,4,37436
14186,0,26474
17642,0,2548
405,8,31881
6573,4,9616
104,1,11007
31894,0,38419
1067,0,11488
405,8,31113
19834,5,28273
9817,1,17027
10426,3,7676
15032,1,14667
27490,1,8774
35857,0,31324
17227,6,18422
10588,1,14180
25873,0,18681
27756,0,36155
7526,1,19074
20450,0,7781
9128,4,29317
20479,1,13351
31994,0,5307
2739,4,32795
15555,0,29674
17659,1,3138
16935,0,24846
29852,1,1198
35537,0,13543
9926,1,7436
38455,0,14123
11732,2,21410
31617,1,17176
9590,0,37018
31970,1,5982
8464,0,2870
27410,1,16728
7149,0,31422
21683,0,67
34163,0,38569
5925,1,21957
25447,2,38162
24428,1,997
36181,0,37018
19689,1,10240
18208,0,5307
6974,1,2347
34957,1,21444
37765,2,16105
7558,4,171
15215,1,10330
208,0,9295
234,1,32464
3079,4,21900
4523,4,1838
26483,0,7173
16717,5,21581
26230,0,18863
26088,0,1960
19496,1,17657
4663,6,6410
688,1,1482
12192,10,8467
13756,0,16682
14803,2,4816
31456,0,35170
14827,1,28485
20727,1,9963
105,1,12676
1931,6,36550
24593,0,32042
8055,0,29375
23801,1,2177
30446,0,3717
23665,4,35684
26555,0,28899
30983,1,17208
1828,6,1060
5673,0,26162
12522,6,23067
23213,0,2777
900,0,14818
35879,0,4264
19702,8,1874
19475,0,14123
31553,1,26698
18790,0,36880
8440,6,34641
16062,1,5160
1626,0,28398
11382,0,6112
35632,0,39957
21535,0,20604
4155,1,12472
22150,0,6985
16257,1,12568
3553,1,5701
9703,1,32174
7780,9,15411
948,4,33414
9549,0,21916
9507,1,11110
10740,3,18063
3109,4,13021
20483,6,28695
15915,5,15438
5436,1,673
20020,1,19083
23391,0,11670
19849,0,39410
27487,0,2305
12790,0,39628
12390,0,31478
12006,0,12884
29935,1,8878
8549,0,6949
15985,1,29311
31996,1,38154
33687,4,10733
18836,1,37889
10024,1,548
2722,1,21354
15649,0,9406
1623,6,20012
11743,1,4793
552,1,2434
13630,5,34403
5236,2,38162
97,6,24786
9514,0,18082
16660,4,27152
10321,0,25881
37019,1,3012
14721,1,9224
29946,1,16501
38184,0,8027
24470,3,8227
13122,9,26464
11662,1,26575
16355,6,39505
2742,0,4833
14569,1,30183
2076,1,17786
12785,0,29368
17807,1,5189
17895,0,16700
8093,1,16338
35344,0,20698
23242,1,5238
8848,4,13105
28921,0,5246
33266,1,5577
5705,1,30873
4914,1,15406
9014,4,23583
36860,4,29493
2719,4,36528
17243,0,21681
9520,2,14445
31946,4,40413
18467,6,40215
22624,1,1424
458,0,14123
1698,1,34354
13892,0,15777
20708,0,2745
6267,0,33171
2884,0,37943
28466,1,36257
15661,9,3651
10731,0,34939
18475,1,23548
12131,0,38419
810,9,13880
849,0,13740
31657,0,14818
11080,0,30434
3393,1,26142
13283,4,10926
27705,4,11273
21763,1,3523
19157,0,23678
13620,1,26194
12143,4,8862
16287,0,14623
24066,1,21644
866,1,15550
118,4,26708
37170,0,5746
30562,0,31220
21285,0,16601
2086,4,40322
543,7,32990
11388,0,35217
3132,0,11910
1530,1,9703
10701,4,37580
4354,4,18493
6763,0,23706
11429,1,36182
12661,0,11781
34257,1,12529
7743,1,18112
34610,1,7920
29721,0,13064
20340,0,38419
23107,0,27090
1485,1,11340
18971,5,9380
9600,0,933
588,4,27386
5954,9,8110
29944,0,21910
20933,1,168
17153,10,13991
11214,4,317
33807,0,678
22527,1,9665
32805,0,17703
850,4,17436
8600,1,5401
31356,0,19559
911,0,9688
19988,0,20958
29723,0,940
8145,0,11057
2032,6,25617
4569,0,8083
34374,1,213
12615,1,11618
31404,0,16343
10202,1,20248
23263,0,34082
9440,1,2523
7263,1,3807
18169,0,11783
31350,0,36643
36634,2,27720
3182,1,9326
8346,0,39739
528,1,24571
113,0,19706
6031,0,39696
28938,0,9519
36765,0,26793
8846,0,31835
5400,1,4353
21908,1,16429
19434,1,7005
405,8,22525
13451,0,35056
24196,1,20546
24048,1,3306
21545,3,7797
13159,1,2600
29840,0,34082
2915,1,33499
36806,0,14525
20393,0,6560
9973,1,6026
34437,0,2088
4040,0,18007
15214,1,11321
13528,1,7519
10049,2,39135
13826,1,28201
27125,1,760
11058,1,17156
37328,0,21475
2032,6,16123
27995,3,710
20324,1,3804
7665,0,40159
6156,1,7909
25857,1,6182
14084,0,33542
27867,2,13500
7610,4,15168
1883,3,7063
11818,4,5307
11194,1,24778
3330,2,1021
16178,1,16868
5574,0,30819
5962,1,31397
25702,0,2923
7854,5,4941
35574,0,24300
35939,2,25278
7152,0,25985
11805,2,4816
4274,6,36428
13525,0,14123
26880,0,30652
3767,1,10565
37600,1,5014
17025,1,1170
6404,0,35953
24151,0,37992
4312,1,20933
24594,6,378
2731,1,14251
21940,0,4608
17800,0,20809
15441,1,8865
721,1,25517
23242,0,15797
24115,0,14225
28422,1,8410
10715,5,3092
17690,1,19129
28441,0,35131
3553,1,9219
22093,0,5102
23186,0,21705
8522,1,26270
13652,1,32
4001,1,15236
3625,1,24575
29350,0,21903
21887,1,6905
2118,4,32338
23404,1,20397
26809,1,8934
10908,1,7373
5541,0,38419
24856,0,23206
9014,4,27643
13144,9,24702
21925,1,5766
2537,1,1147
539,4,30595
2384,0,31584
26263,2,21906
11485,5,8812
34300,0,33268
12486,0,12589
7715,1,12527
36044,1,14567
1828,6,38723
4387,1,14740
36508,0,36904
1410,1,19171
9116,0,16289
16945,1,7312
588,4,36927
1837,0,4241
14547,0,7900
6688,0,4115
34084,1,5499
25419,0,11566
22409,2,12018
5687,1,9299
14968,0,9075
7049,0,17122
1408,1,23167
25783,5,30143
7403,4,14898
23030,1,1481
30603,1,17703
22864,4,8374
27903,1,31971
33033,6,33359
543,7,30870
8852,1,16693
21337,0,19390
28035,0,39620
15681,0,17403
7905,0,11031
14385,0,27404
1440,4,39586
1660,1,667
543,7,31003
19165,2,4816
19159,1,2442
1071,3,31990
26372,4,33871
28754,0,11296
2146,7,20672
18847,1,3551
15886,1,27269
32180,0,18192
13370,1,5448
33786,0,6972
26276,8,11014
3472,0,21533
35598,2,13726
29618,4,23419
19877,0,38777
27618,0,18782
1824,0,9488
7935,2,28254
27665,4,15169
21335,0,6412
17588,0,30434
19964,0,9736
31678,1,1938
13556,1,28604
444,1,15185
14071,0,24235
13389,0,32306
15486,0,1296
21347,0,33678
19329,1,2444
11801,0,4173
17048,1,16103
17849,1,19583
33742,0,1
4900,0,10768
21301,0,37025
8087,4,3845
2761,1,10258
21176,1,15394
21839,0,19154
2196,1,8534
13318,0,32084
8330,5,24392
17342,0,28268
12847,6,30305
16932,0,12223
16396,1,7901
8284,1,5079
2639,0,5307
18417,1,6987
11825,0,23484
19682,2,20926
26541,1,13701
7854,0,10788
5418,1,37407
16013,0,11910
17831,0,13883
8642,0,6151
22184,0,33154
4118,1,26302
2635,1,6885
26425,1,2497
12889,0,297
20715,1,17411
32139,1,22377
8054,1,6448
24767,0,33656
946,0,14735
2637,2,23561
32688,0,26701
2741,0,25025
4864,0,27913
8298,1,19866
27294,0,17642
1378,0,8715
5915,0,30434
14819,1,2428
29816,1,27506
35681,0,16663
26085,1,13203
7123,1,2288
39086,1,16819
20765,0,291
22507,1,16711
19370,6,26420
6578,0,8013
16391,0,14362
7881,1,2866
33127,0,5307
26603,1,8288
31323,0,19707
4421,9,25056
2313,0,4516
23423,2,16105
23980,1,28558
18831,0,6709
32008,0,35223
12138,1,6132
21620,1,9788
4384,6,36856
1012,4,22851
692,6,29529
3905,0,5336
878,7,5151
26051,1,3542
31436,1,4804
4002,1,20438
16936,6,7262
20404,1,3490
12849,1,24682
14762,0,28398
17355,0,35088
6528,0,22301
414,1,4108
8282,1,18065
29148,0,39955
7437,3,16019
10591,1,1619
6635,3,29590
16127,1,455
2316,7,20029
10536,1,7167
17611,0,9688
26624,1,21519
22714,0,1863
30498,0,35465
24358,0,8063
5687,0,30798
10058,2,4816
14622,0,4719
4031,5,2374
35621,4,39340
19061,0,21847
8862,4,29531
12536,5,25351
2277,0,26391
3632,1,7186
33288,0,27034
1485,0,2039
4497,1,14201
27108,1,8568
22098,5,19966
30998,1,6452
10171,6,6592
25340,4,2985
1559,1,4378
36603,0,11910
4802,1,31680
6109,0,29119
1075,0,30819
10500,1,9916
7460,0,39621
13358,0,36983
13539,5,13889
766,0,5878
10042,0,33678
5530,1,2431
38673,1,15612
36615,6,32622
2382,0,11031
4862,0,11033
36781,5,16634
10936,1,2672
7094,1,1902
35616,1,9748
17269,1,8489
8398,0,3664
35732,0,14962
2748,1,14042
6703,1,15403
878,7,37130
8834,1,8548
35952,5,9380
32512,0,33056
11102,0,400
8084,0,20424
18380,1,18210
14174,1,22776
36450,0,5307
497,2,28209
25063,4,32811
1214,1,4389
9150,5,9380
8034,1,15280
2588,1,24116
37412,1,22641
6842,6,27938
16673,4,32776
12476,6,12324
2165,1,4181
20189,0,30434
11332,0,18037
7692,0,5307
9250,1,20654
3734,0,28816
22561,0,764
34730,0,29581
17528,0,29564
10301,5,15438
30945,1,24843
24656,0,24300
7150,1,25932
25238,5,3539
8605,0,23915
10951,4,30832
23570,0,33121
9846,1,5840
3454,9,11088
23303,4,15719
36917,2,30679
14433,1,31330
7264,1,11012
9773,0,7841
35912,2,23561
23859,5,9380
8406,4,5111
8069,4,27496
3043,1,11160
30254,1,6568
9641,0,33539
17171,4,1798
16723,1,21272
8867,1,10781
9843,0,39772
3541,1,1018
37676,0,18799
25837,0,16105
1399,1,14476
35553,1,11463
17547,0,20310
179,1,13590
37622,0,4837
11900,0,39584
13909,0,17586
34571,0,11370
16767,1,16480
12640,6,8435
543,7,39516
30310,0,11488
7506,0,19887
23085,0,1219
24226,1,14198
8191,0,14261
23014,1,23860
4831,0,21953
2024,4,24531
28723,0,27974
1943,4,10354
737,5,23946
22246,0,9257
20858,2,4816
25791,4,5260
838,1,23429
29412,1,173
16578,0,32986
405,8,38148
31266,1,3218
6274,4,36784
24390,1,11529
5790,1,5970
20914,4,27718
29027,0,9295
11565,0,11197
2453,6,40305
22249,1,9737
36751,6,24773
600,0,39602
39111,2,4816
8167,1,17884
16329,1,3399
35810,0,23782
31535,2,29923
24408,1,30649
2923,1,11091
8327,2,22471
9910,9,23562
9615,0,2599
35742,2,5739
9408,1,7195
12276,4,21691
2631,1,15047
17227,6,6381
6948,0,309
6600,0,33121
27205,0,2870
26318,1,32904
35595,2,4816
26133,1,35892
8943,1,1871
7884,1,7776
27925,0,8228
20500,0,2477
14839,1,12323
27350,5,4274
1379,1,23942
10809,4,20297
878,7,20271
3524,3,1796
878,7,36168
3800,1,19487
9874,4,26033
17145,1,24722
21437,4,33131
15366,0,32051
67,1,3240
11652,0,673
34031,0,5798
2780,4,20538
20573,1,11318
18172,1,8742
6129,0,548
1600,1,21944
26916,5,15434
4848,6,35013
26053,1,16097
15407,0,20461
15479,1,9502
33733,0,19928
29183,0,27974
3222,1,24868
11162,0,23618
3558,0,13813
11757,4,33967
846,0,5173
29458,0,40351
5492,1,7681
7786,0,26062
7007,2,3252
3922,1,2868
14019,0,34206
20342,1,13933
29003,4,13767
12853,1,2350
11384,0,39310
405,8,32275
3823,6,33546
9842,0,21510
5489,0,27408
6892,0,27982
25340,4,22162
3417,0,10659
36809,0,24410
588,4,8039
18696,0,21264
36854,0,19081
17564,0,13555
22293,0,35690
32810,0,31035
7738,1,23903
18257,0,4073
34808,0,21189
31216,1,29257
18806,3,4610
2464,1,15673
28415,0,4930
13961,0,4895
8765,1,9259
28270,0,33465
1770,1,23493
15958,0,11488
993,0,20399
161,0,29461
14668,1,14112
12751,0,723
945,1,4035
19569,0,27974
31528,0,35544
29779,1,5575
24162,0,26505
26370,1,23414
14533,6,15239
25326,0,1876
12604,1,16803
24735,0,28816
2244,0,13022
9041,2,15549
12998,0,25815
7382,1,11725
10993,1,17843
2086,4,12503
878,7,20083
7870,0,28227
1011,6,19519
15846,4,21662
27454,0,9695
13129,3,23635
31918,1,29711
9238,0,14113
32861,4,20155
919,1,2764
10182,0,29823
539,4,8222
1746,6,1205
26035,0,3669
33935,0,2373
32441,0,27974
27068,0,32370
1524,1,13663
31361,1,26727
7500,4,615
28219,4,30210
17960,2,11801
17404,1,11083
13331,1,26126
15512,0,30786
12137,1,395
11777,0,23135
27062,0,2870
20990,0,12334
18892,3,5321
13603,0,21653
18587,1,6953
34041,0,5175
23154,4,22906
16243,5,9380
5585,5,2312
37732,0,33994
2719,4,25506
29179,0,9348
5931,1,24296
12701,1,6912
14447,0,5530
25412,0,25102
4488,1,21828
830,1,5704
9477,0,29732
3426,0,21666
3993,0,7681
12025,1,17156
36905,0,14437
24287,1,14176
24753,0,20976
822,0,30933
8706,0,37623
12073,1,7039
1333,4,21080
26325,0,27829
20706,1,2766
13437,0,10193
21735,0,21910
24717,1,16437
16129,1,29480
18462,1,3861
12230,1,15204
16098,1,4074
37532,0,39890
21966,9,17276
24320,0,37018
20032,1,31695
25019,0,11814
30581,0,6532
539,4,40096
34144,0,9688
10894,1,16561
23130,0,39884
16331,1,36805
12634,0,11910
17182,0,30434
337,0,19341
34882,1,14537
29601,0,39283
16512,0,20461
26789,0,29679
721,9,35411
6894,4,2091
11659,1,21333
3146,0,6732
17629,4,25450
23404,1,26049
4678,1,2826
26167,1,24882
8045,1,10292
18847,0,7195
21587,0,40297
16516,0,6715
9399,2,1021
16902,5,474
22623,1,874
38146,0,32563
21714,5,31637
5267,1,25312
12205,1,11334
17167,1,21944
21545,1,27803
16519,0,22797
13508,0,29119
19633,0,26432
2088,0,32712
33664,2,1021
31093,4,28314
32182,0,26339
34717,4,11975
13162,1,21633
4041,4,37578
28925,0,39593
6639,1,1166
32885,0,40455
2602,0,8681
38267,0,3154
17342,1,13184
28592,0,6540
31054,0,26877
14526,0,31463
20839,5,18566
17958,0,18212
28757,1,14767
6220,1,10621
31387,1,6022
3149,0,10014
37232,0,18514
32805,1,2063
367,0,38178
22795,5,5591
2335,2,32986
8826,1,12568
117,0,28326
5714,1,4696
25599,1,2367
13721,1,5367
13429,4,5348
17207,0,15434
32362,2,23561
38592,0,23016
1404,4,28828
3189,1,13539
1485,1,9796
34706,0,21190
6269,6,8113
16225,0,2573
13599,1,19583
10144,5,669
32763,0,7862
32213,2,4816
21986,0,8845
27084,0,32858
39497,1,7143
2739,4,34069
16661,2,15874
33438,0,8454
24571,1,13738
14875,0,20204
15929,0,7903
29704,0,1767
26161,0,38419
3964,2,591
9103,0,30434
5028,1,5154
10530,0,7167
30537,0,17586
21466,1,11178
7535,0,4414
2987,0,38363
7694,0,11488
33459,0,24300
3971,0,16618
2699,4,3837
1220,1,15956
15778,0,38569
4479,1,39496
8980,0,19759
10739,1,7600
10087,1,27754
35341,0,9756
1163,0,3193
17226,0,23353
15107,0,15875
17022,0,20393
14774,1,17694
18534,1,13460
8671,0,17586
25859,0,28063
2561,1,23618
5119,4,38246
14874,0,28576
16657,1,3556
14903,1,2112
5403,0,14462
2096,4,27436
548,1,22125
8795,4,36064
17700,0,30845
5533,0,5307
22802,9,14870
8742,1,34261
9480,1,3827
10095,0,33125
7852,0,38419
13530,6,30805
13816,0,19991
11221,1,14243
17854,1,2612
23704,0,9756
39349,0,21608
6491,0,3124
3041,1,7994
38342,0,27974
1476,5,1919
7979,1,34116
4296,1,20019
32016,5,15438
34278,0,7821
22892,9,30601
878,7,27081
16141,4,17288
607,1,14376
7421,1,6813
8554,1,4569
9232,1,8633
17243,1,25862
6759,1,12644
19962,0,9184
28900,0,9716
18492,0,20558
1169,1,1685
10301,6,9457
56,6,815
16677,4,16111
34697,0,9270
37008,0,11124
3391,0,7264
7610,4,1232
1823,4,33733
31353,1,31684
9096,4,29251
22848,0,665
8796,0,27974
17856,1,22051
14827,5,31515
21603,1,20532
16093,0,4541
22747,2,23561
1844,1,1982
11631,1,10681
21116,2,37538
34407,0,2063
18775,0,5548
26191,0,33793
8013,9,13579
17120,1,6471
8303,0,17505
16988,4,26091
27844,0,22572
25037,0,1960
21741,1,33773
25664,2,16105
12521,1,29059
12439,1,26365
37416,1,6144
13645,1,8163
84,0,21183
10732,1,27130
