9372,1,26648
39443,0,8323
33425,0,4109
16169,8,40178
18225,9,28035
878,7,9599
22354,0,28511
31179,0,29704
4382,6,33165
37085,0,29581
37420,0,27312
26962,1,421
21603,0,5307
3357,0,27404
5223,1,29168
5979,1,2586
11421,1,16248
1558,1,7974
19307,0,35936
7686,1,11456
29849,0,4001
15516,6,13858
29538,0,31755
32646,0,28597
1352,4,12868
5550,1,7537
16871,1,32858
10426,1,33081
4701,0,20880
27207,4,7852
35643,0,14123
7287,4,39719
17012,1,14918
9941,4,18678
10530,1,4764
11649,0,19583
6403,1,8213
2096,4,8848
22953,5,1235
32548,0,8022
5629,0,9246
14585,0,40528
878,7,11351
6923,0,17700
26073,1,22306
23360,0,2904
421,1,16800
12860,1,37078
12441,0,30434
2670,4,10344
27989,2,24244
732,4,3101
12621,1,35828
2733,2,23561
7501,6,36230
37848,0,7179
2029,1,2786
21817,2,1021
31762,0,10687
1136,1,18609
9448,1,9376
11740,6,34029
5095,1,27797
3499,0,37918
2022,3,27409
32589,0,17786
25511,1,6757
8927,1,2735
12828,5,35779
37071,0,35223
16013,1,27799
28012,0,21366
11456,1,15620
232,6,8661
7134,4,26451
15743,0,9389
24445,9,23515
5356,6,13368
13514,1,15836
32859,1,15451
2066,1,8839
15926,1,22442
19856,0,17355
10485,0,24833
66,6,37802
27687,1,556
10845,0,24179
20270,1,6933
15473,1,3975
2506,0,14818
12981,1,10038
34765,0,17256
3373,1,7738
4245,0,39663
2316,7,40269
31128,4,24637
31262,0,11743
38210,4,19748
405,8,27936
19756,0,14378
18734,0,8063
1733,1,8492
32092,0,35372
25420,1,14302
23425,0,29129
3784,0,26582
6906,0,11908
39187,0,13003
26909,0,30836
31423,5,474
6854,0,39712
11462,1,20207
24003,0,15670
16823,0,19565
5864,1,18459
11289,1,27232
31770,0,28816
20715,9,34084
7321,5,16634
1437,1,29206
14172,1,27552
15403,1,6703
14812,4,37957
6241,1,14112
23184,9,20161
7587,0,23454
22476,0,26432
32113,0,31130
31267,0,9319
11034,5,9380
286,4,35150
4685,1,16451
11615,1,8877
12768,0,13949
10608,1,9507
1961,4,21477
24769,0,39310
36230,0,24410
34997,1,19441
14140,2,23561
34744,1,4445
33495,2,5503
4541,1,15525
15347,4,25860
26332,0,19566
30335,0,2904
37892,2,785
2380,1,29644
30684,0,36352
14261,0,297
978,6,31616
6349,0,17586
3346,2,27720
19139,0,22917
26003,0,16051
24781,1,23851
36754,1,5463
17187,0,31376
18443,1,28653
7467,1,20086
15605,3,17363
132,1,14120
32279,1,5936
19367,0,24223
8299,1,7147
24994,0,24238
22115,1,38658
14,1,5930
19021,1,2015
15322,1,19836
30816,5,474
17781,0,17460
12892,0,6802
5355,4,28071
33120,2,32184
4271,5,26680
3563,0,12884
12833,2,4675
12850,4,39113
24074,0,11814
11092,0,9404
16819,1,2793
38006,0,28257
548,5,1217
10312,1,4194
35729,0,35062
34726,4,28154
6951,1,16911
30760,0,26432
14019,0,1008
224,6,33164
14590,0,37018
5441,0,32504
11864,1,18318
25105,0,25504
10036,6,11671
325,8,1369
10070,5,9380
9314,4,11720
5518,6,29177
4761,1,18608
14317,1,26804
16877,0,29353
4073,1,5153
5058,0,32042
13784,4,4538
13615,0,8289
10914,1,26041
15041,0,9005
7161,4,4260
16306,1,246
6270,1,6309
32681,2,2283
12688,1,11726
14699,0,8058
15866,3,2663
1402,1,1429
16993,0,38934
405,8,26546
1509,0,35441
351,4,13596
34188,0,10740
15497,1,5399
4514,0,34612
17961,1,19477
31114,1,19413
24199,0,26231
18165,0,32352
29432,1,330
18964,0,2336
7711,1,3890
1558,1,21002
12961,0,39898
5657,0,38419
409,1,11661
1459,1,15024
25852,0,4293
5014,0,28326
37097,0,15219
3148,1,21089
848,4,19580
1603,1,11708
966,1,36611
16430,6,40182
36889,1,1316
26733,1,5336
6336,1,11019
7433,1,8259
11793,0,26677
2106,1,6083
4942,1,547
20317,1,14010
6325,0,38245
9299,1,5687
4376,0,13536
12250,1,34074
7962,5,17906
405,8,17636
604,5,35779
22344,1,21370
6878,1,18722
34664,2,14970
18009,1,2923
33570,0,7219
732,4,9978
961,4,16696
15621,0,1472
32354,0,17586
8669,1,39170
5493,1,18748
13960,3,22551
4071,0,10178
6523,4,906
9901,1,23544
36830,5,474
23191,0,32711
24810,0,1748
28028,0,13600
6002,1,24341
12420,5,17906
17071,0,14434
982,4,9287
34372,1,10238
3081,0,8022
34425,2,23561
34120,0,20461
4046,1,36296
2030,0,36936
9232,1,14623
17056,0,35959
7015,1,8447
428,4,8931
2745,5,25351
1736,4,37245
18286,1,17134
3360,1,14067
9065,1,10603
12081,1,19065
5093,0,7890
4827,1,18841
4157,0,1110
28601,0,32951
19350,0,30089
13731,1,27601
26803,1,29335
5466,0,27380
4606,0,4109
31853,4,31352
23328,0,1865
34692,1,1629
16929,1,9754
13652,1,1316
1867,4,10776
6554,1,23632
11924,0,2117
14771,4,9027
19145,1,8123
22788,1,14403
6200,0,7688
697,1,12055
26626,0,20565
14909,2,21410
34209,1,14806
10879,0,20558
26222,0,23903
38728,0,35334
11754,9,22139
35020,0,29767
9766,0,28816
2895,6,34016
28631,0,20205
17815,4,2556
450,1,6553
34457,0,38419
31184,2,16105
9260,1,29805
8405,0,33121
5289,1,11893
27463,9,881
13803,0,2700
16283,0,26677
18105,1,18385
16652,1,17502
3297,0,15565
36063,0,22737
14674,1,5588
4060,1,3475
36784,0,10948
16808,0,25740
543,7,27231
12443,4,16909
15849,0,23239
2390,4,14322
819,1,35418
12309,1,13794
17276,9,15450
7425,1,14946
13652,1,19907
19723,1,27799
4744,4,2201
26045,0,21131
17515,5,4196
2691,10,23245
9323,1,4929
659,6,4112
3014,8,7568
16347,0,18990
28733,1,12549
1252,4,23228
2390,4,20580
23655,2,11262
3014,8,22430
32123,0,22051
31697,0,28492
12255,0,31539
1494,0,23454
7017,0,12180
3181,1,13122
13660,0,36092
7045,1,9576
24303,0,22869
16650,0,31807
23682,0,1353
28975,0,10217
36581,0,21910
2262,6,30435
14840,0,20558
32712,0,23782
31827,1,14256
5257,1,20591
539,4,8421
10476,1,1648
16746,1,11042
2086,0,14818
1148,6,3960
24074,1,4096
4683,0,31017
34895,0,15488
32719,0,27061
22673,0,8254
8434,1,19594
29503,0,26262
18020,1,21605
29081,5,3092
982,4,1303
911,1,31240
27246,0,14818
30481,0,37930
35859,2,4816
17045,0,38569
3530,0,17452
35936,0,20461
8854,0,33121
1379,1,2987
34590,5,32623
24791,6,19095
23315,1,33701
18321,2,14970
47,0,28893
9321,0,2870
11529,1,24390
17810,1,13613
16655,1,25702
1455,0,16343
22352,1,21182
33552,1,5443
11153,0,20501
21166,1,35956
7328,0,19047
38938,2,16105
37835,0,15408
39194,0,13623
37563,0,2478
4562,6,16665
14605,0,8289
11738,1,16310
29102,9,31250
1987,6,21277
1527,4,21439
692,6,35974
35467,0,21930
188,1,4806
28411,0,2063
31247,1,3457
18643,1,26266
405,8,34442
1252,4,18619
5585,5,2758
28597,1,13154
30904,1,5476
10657,0,297
19477,1,17961
13345,6,9563
16482,6,40379
2117,1,16978
16560,1,12104
3143,0,27090
5107,0,21231
11741,1,2428
31225,1,1603
37123,2,29923
2099,0,33059
397,0,3356
20920,0,6110
2218,1,20185
33845,6,39575
1666,4,30274
17845,0,24300
4534,0,16813
11196,1,14980
6925,6,3943
26466,0,14516
35602,1,3104
20574,1,23796
9777,0,2870
25191,1,7715
22553,0,36451
3004,1,10938
8443,1,17707
20981,1,11043
31891,1,13120
18241,5,16634
10395,6,40179
23446,0,19839
37483,0,29951
8328,10,17832
28341,0,5940
38222,0,36611
2140,0,35119
22305,0,13965
31531,1,713
5067,1,5766
32266,0,23782
18260,1,4169
1869,1,12910
20176,0,38777
19755,0,29099
13766,2,25751
25799,1,17341
43,0,20457
27586,0,5269
17301,1,335
28720,0,20461
12347,5,21415
15674,9,5444
9217,1,10621
13239,4,39213
1902,1,6496
23602,0,21607
27651,0,4852
3648,1,19501
5943,0,24741
31433,4,28821
312,0,13325
681,1,21148
3435,1,12485
3723,1,7140
1645,0,9648
27953,1,30793
13473,1,4872
18193,1,13179
6924,1,36858
32522,4,39998
21353,1,4147
19763,0,21210
29478,0,24896
556,0,12152
5419,1,34145
36770,0,13542
15066,1,3610
5127,5,16634
30769,1,20930
20047,1,5815
10174,0,23016
1009,6,39335
10405,1,3239
14400,1,7871
15945,0,20465
2303,0,26432
2189,4,36860
8086,1,29768
22830,1,10569
24120,1,1228
4493,2,11614
35049,0,2718
6992,0,6697
3456,1,15303
56,6,30211
23140,0,13704
27515,0,13418
22223,0,13580
9689,0,21865
31424,3,710
19689,1,9038
8096,0,14393
8505,1,9728
12241,4,40013
9700,1,5414
28946,1,9075
2617,4,29881
2800,4,4515
23109,0,35267
10061,0,8172
37402,0,4936
9434,5,28273
377,0,975
28733,0,5746
7551,1,8047
16531,6,17062
1987,6,39869
7437,0,39721
4934,1,24978
14156,0,26432
14686,1,26865
34536,0,4448
3683,0,38987
10239,0,22234
24240,1,21109
4727,1,3174
15319,5,6269
7395,1,19024
4441,0,38912
33841,0,23614
16493,0,13752
23707,6,32827
38617,0,35201
15000,0,23016
16163,0,30434
878,7,5899
5336,1,25901
26525,0,2582
1798,4,1123
28061,0,14434
29969,1,4358
19,0,30434
21811,0,4293
23495,5,35779
18686,2,4816
3611,0,17776
7795,4,27364
30436,0,6560
3289,0,5307
405,8,28124
11883,0,28058
31371,4,9258
32159,0,28326
23336,1,12346
2825,0,16728
23050,1,13564
23668,1,22824
13645,1,18170
32979,1,26045
11201,4,18309
32318,0,39557
8112,1,1795
2033,0,17885
11631,1,14378
2313,1,22058
24085,0,15381
17949,1,16866
26561,0,38097
20323,6,34475
15237,0,13225
21158,0,24235
2120,1,7687
35112,0,26432
17393,1,9576
28772,1,26338
1093,0,36661
22735,0,4296
30796,1,17917
32331,0,3630
1638,1,3102
31641,0,3134
16474,0,11242
27227,0,27072
11455,0,13515
27648,1,16513
25891,0,38311
32670,1,7815
2665,0,13589
20681,2,11057
11572,0,22137
14617,0,21753
4348,0,27061
36570,0,27404
16773,0,6467
30327,1,12866
13658,1,23729
23047,0,14818
23118,1,6473
33427,4,35927
8003,6,28243
825,1,29751
21922,5,20422
11219,0,12343
27769,4,5174
8028,0,36675
37809,0,28293
18560,1,1335
9770,0,36649
12990,6,38633
9098,1,13987
21996,0,7939
12375,0,28957
29761,0,4862
39357,0,17008
3114,6,36869
19457,1,4837
38333,0,20558
30106,2,6970
9659,0,38556
9066,1,9622
10213,1,29072
1558,1,14735
15133,3,23033
9377,0,31546
29687,0,21914
22727,0,7874
14312,6,31327
3960,2,23561
11906,4,22066
3784,1,5845
13149,3,23316
2300,4,31798
3038,1,16487
18318,1,11864
22319,1,32525
24663,0,35925
438,1,156
26269,4,38538
29813,6,29242
3014,6,33216
30237,3,1883
17217,1,33331
8063,3,6560
23217,1,22674
14289,1,15583
12785,1,5841
23174,0,32657
5570,0,13187
23971,0,40085
19774,0,17575
4200,1,15734
21602,0,14841
17552,1,33185
13774,1,9254
16125,4,8697
16384,0,27404
17110,0,21910
29633,2,24244
993,1,38059
9992,0,11057
32252,1,16588
13771,9,2914
13197,1,9132
9184,1,2434
8233,3,11135
17145,0,12687
12103,1,14704
9127,1,25545
7322,1,32272
7849,0,28816
8108,1,4148
13899,1,138
30783,0,17601
6929,0,39891
17792,1,9846
12561,0,5746
8882,1,20223
21203,1,20022
14596,0,38363
27764,0,10145
10701,4,12065
21601,0,17586
37469,0,36909
18691,0,14123
34198,6,29819
19861,0,24157
35038,5,27387
34317,0,4293
17688,5,3806
11937,4,36752
3816,1,24497
13167,0,31683
6552,1,10739
7090,1,18970
38943,0,21547
6716,1,9574
26134,5,35779
22414,0,28863
926,1,4542
29827,1,13858
15000,5,18566
25413,5,2
21529,0,34882
14897,1,619
17513,0,20972
549,1,25302
3393,0,11910
1880,4,25099
1105,1,4884
31326,0,2626
7265,0,35851
1906,4,7430
15925,1,10283
22955,1,10589
34509,6,11609
3858,1,7309
7994,1,1704
4256,1,10852
17406,0,30505
2626,1,23601
4574,1,16562
9122,1,17482
13421,4,39843
9793,1,33735
14916,0,4647
16369,1,25775
13516,4,37950
18601,1,20
7529,5,9380
14546,1,31580
1149,5,18566
9642,1,15003
5153,1,4073
8345,9,14273
7480,6,12921
25169,9,9160
23267,0,6301
28038,0,20267
6831,1,28319
34005,0,14937
34047,1,14132
18907,1,13246
21570,1,20692
34741,2,10409
24353,0,363
25620,0,2414
21554,0,35878
15197,1,17234
14243,0,39620
10148,6,7958
32734,0,35451
37827,0,17834
28613,4,7555
14206,9,7330
8358,1,22224
3341,1,8348
8919,0,39604
22905,1,14660
11497,4,31958
6668,1,728
774,1,16511
5593,0,34222
36164,0,9270
7871,1,410
22437,5,33259
7230,4,31111
28215,0,14075
30227,1,4545
4469,0,18761
33385,0,26432
26243,2,5503
6100,0,5307
1490,6,37305
17162,4,464
19339,1,484
28706,3,2233
23223,1,8006
10262,9,10038
516,1,35012
27929,0,34953
18947,1,29587
16600,1,19544
3443,1,6569
27055,0,27984
18889,3,28565
13106,5,19457
8639,0,15251
11515,4,35396
1806,1,11463
23298,1,16173
27585,0,17482
17410,0,17355
9440,0,14248
32918,4,25801
30070,1,9675
4551,0,19928
878,7,3985
7011,0,5766
19243,1,964
18169,1,10134
12994,0,32968
23130,1,31346
21791,1,8933
7295,0,15773
21528,1,11340
16342,1,31361
15939,0,4274
27119,0,4091
1292,0,19228
38321,2,14626
5622,9,17164
28129,2,29826
5184,3,20181
7850,4,5498
36831,0,8330
3898,4,4121
7090,1,20532
1736,4,17395
35012,0,7173
10030,0,10964
32673,1,29760
10867,1,3684
22772,1,9522
1326,0,39253
539,4,4977
14133,2,4816
12502,0,38419
16148,0,38419
31630,0,32139
25131,2,4816
1654,1,369
929,1,4048
1395,1,2734
4066,4,14316
8442,1,11057
12405,0,6540
4457,9,4609
8520,0,6225
14511,0,27680
10463,1,14933
26231,1,4114
30637,1,9512
35576,0,24032
6411,0,7480
29294,0,17586
12133,0,26149
26295,1,30386
35236,0,10956
21899,0,1693
24709,0,21073
11908,1,31228
15436,0,1256
878,7,16993
19175,1,338
20543,1,27000
37223,0,37750
30142,0,29099
4588,1,25511
9461,4,34697
3330,6,36683
11964,0,11
13111,0,760
3231,1,1558
638,1,7439
17464,1,2271
13664,0,202
7389,1,668
20498,0,26076
4779,0,20708
14075,0,20631
10089,5,4196
5390,2,28016
15207,0,25326
1834,1,19945
18949,1,16479
11440,0,11910
1577,1,2182
25913,1,1855
20838,0,18353
705,6,39853
659,8,20253
10024,1,20926
31076,5,17906
35026,0,28338
25959,0,24546
10459,2,16105
11582,0,16786
8383,0,1121
11496,0,11378
22025,0,20204
34493,0,38419
14809,1,9189
14260,0,26231
30814,1,7186
21712,0,38966
5071,4,38910
8923,6,31092
36997,0,34082
25650,0,15394
37918,0,17947
10716,0,8022
7276,6,5192
3183,0,6524
8370,5,9380
8253,3,6910
17344,1,2764
33118,1,6348
7850,4,24863
1292,1,36491
34014,0,37901
16847,1,13153
4053,0,39902
7015,1,26000
9532,4,32573
13378,0,25915
31523,0,8614
4747,1,13706
33388,0,33121
5537,0,28086
5924,1,15014
26981,0,27378
32268,0,21930
15484,0,25111
36315,0,39850
134,0,35201
19241,0,5307
21778,1,8167
13458,1,10620
241,1,14902
29704,1,1741
6284,1,20550
22715,5,19706
1138,0,6726
10613,0,31748
7079,2,4816
39492,0,10906
30615,1,644
19170,0,5289
3652,2,36065
26913,0,24917
8014,1,8323
3056,0,7009
56,6,9072
12114,0,17714
2842,6,24659
33971,4,40368
4811,4,10412
4455,1,7930
23691,1,17503
5388,1,21533
24600,1,14227
14083,1,798
32700,1,37389
11693,1,6966
14224,1,2449
14621,5,4941
27337,0,36957
23145,1,7933
7864,0,27043
10249,1,2320
13434,1,28852
9065,1,9779
8799,9,33835
1389,1,29332
21303,2,4816
348,7,9088
27648,1,28069
19258,3,24641
27356,5,35779
25775,1,24434
7850,4,31041
20504,1,33562
22851,0,9270
4863,4,22563
9647,1,10708
1664,1,7221
18458,6,23280
2170,0,11910
10888,0,9678
26724,1,20053
28605,1,25855
405,8,36477
11989,0,38650
26471,0,31515
32009,1,12854
33730,1,6783
12069,0,29375
2441,4,7741
28056,0,1588
1857,6,33592
18125,0,11676
1707,8,27719
39359,0,2190
9497,0,28326
1408,1,11161
19547,1,17759
2388,1,18944
7987,0,8310
18483,1,10675
3541,9,548
28534,5,29889
18463,1,19086
26971,6,22786
37233,1,19137
37723,0,11908
33541,0,11796
8156,0,6358
9573,1,5600
10901,3,22822
8912,4,36939
11993,0,28850
37800,0,38371
16146,0,38242
32766,1,33462
15916,0,297
9090,0,187
6572,1,12912
13218,1,20773
2189,4,7250
16767,0,9549
19329,0,5307
10820,1,33777
815,8,950
3339,1,21553
9788,0,1161
21234,0,9560
30176,0,4061
11736,1,30426
16639,0,34938
22726,1,33408
14807,0,27262
39365,6,24552
19407,1,10010
32970,0,39846
29537,0,9688
34631,5,9380
15312,0,6047
9871,0,20600
12276,0,33997
29139,0,21910
24175,0,6301
29585,1,18990
644,1,6570
11390,0,15001
9170,4,39300
2540,0,16687
5064,5,474
26103,1,9109
12650,5,2358
24268,0,2163
5200,5,25305
14828,0,33338
2262,6,10647
408,0,7733
31897,2,14835
10284,0,18357
38216,0,25351
30563,0,39858
10980,0,3418
5843,0,14818
36253,9,10471
12983,1,30018
11993,1,3370
12850,0,29099
1580,4,35407
37590,0,7371
13174,0,1
10622,6,16009
24342,1,29382
22654,2,5503
11463,1,1806
20167,1,13679
28989,5,24392
15479,0,18525
3235,1,31730
14756,1,6605
36805,1,16331
38029,0,11843
2909,1,7208
4485,0,17586
34563,1,25832
27245,1,3064
9538,2,38789
23016,3,21627
18440,0,31463
29605,6,4242
27336,0,25634
26066,6,10171
31876,0,25188
19143,1,13820
6056,0,2727
39326,0,34880
31521,0,27404
11999,1,2019
37507,0,8264
1153,0,9622
806,0,33465
1442,6,16165
36569,0,4109
5493,1,10575
6456,1,23635
27740,1,17056
31023,0,4513
19517,0,18249
23100,2,4816
2351,4,3758
26187,0,30382
8455,0,30416
14646,0,39620
4677,4,30465
17676,4,11464
31241,0,33171
23739,0,26432
6813,1,7421
2846,0,227
14998,1,83
6770,0,26391
325,8,31661
19213,0,31291
5082,1,5581
5447,0,3038
6813,1,7273
22120,9,20017
32387,0,37008
13263,4,32430
29480,0,25025
18089,1,13040
31740,1,189
8064,2,20926
18973,0,12735
28917,0,6704
32945,1,6256
8400,1,31170
38777,0,8488
25058,1,17068
23255,1,1433
15216,1,20099
13528,1,1194
3650,1,17535
6963,1,3225
29128,0,30430
5466,1,1902
14756,0,4981
4044,0,27251
36995,3,14110
38560,0,10439
4078,1,33117
2329,0,26149
9038,1,19689
15050,0,6073
22056,1,10687
1166,1,10509
13015,0,4837
23577,2,1085
32569,4,1504
31429,0,8652
15547,0,18547
1553,1,4770
4981,1,11561
19282,0,37928
36769,0,16072
9858,0,34725
11977,1,1194
22147,0,4296
20678,0,139
18696,1,24936
12375,5,7371
24227,1,14711
27508,4,29942
11428,0,13118
8171,1,1223
25146,0,24047
24531,4,15976
16819,1,11730
16560,1,26227
37345,2,14970
8617,0,1121
17266,1,11593
19057,0,26432
9595,0,38259
11138,9,28231
24802,0,32993
20623,1,8907
28070,1,15728
10543,1,1357
31929,0,33720
39219,0,10723
15232,1,4426
24730,5,39636
374,1,4350
7706,1,12580
37053,0,16212
15194,1,6260
10675,1,10667
14998,0,21976
17502,1,10790
4552,0,2870
17875,4,7230
31283,0,18547
34724,0,11369
28273,6,33572
28851,0,9207
405,8,2186
29709,6,15659
18578,3,3977
31673,0,38419
7696,0,14366
24245,1,23217
7643,1,16829
22094,1,3650
314,6,19622
14607,1,35133
10004,8,11800
30851,2,11801
34420,0,6949
15,4,33892
20967,0,761
35842,0,25682
24472,0,22161
36774,1,6020
31543,0,17735
21702,1,23168
33839,1,21155
28784,0,7560
9787,6,37443
5401,1,8600
21245,1,18808
23667,1,26194
22493,0,17834
7910,1,27160
26267,1,16315
14825,4,28784
33484,1,6587
3350,1,15242
37546,0,17586
14997,1,9692
33690,0,33507
3251,0,39862
35653,3,33636
1450,1,11782
9685,0,22365
6588,1,13930
35312,0,18082
33196,1,4402
21378,0,19740
2410,4,31765
19028,0,22980
18266,4,30487
19447,0,29368
10640,1,12612
5824,0,20853
36930,0,11845
2234,1,16884
29190,0,21804
5087,1,791
38800,0,17575
13551,1,8002
14338,1,21429
5811,6,31106
2096,4,23309
12207,3,10631
4556,0,2120
2120,3,20987
14616,1,1258
10061,1,35149
12517,0,12629
14787,0,19207
6535,1,9030
11175,2,10597
33225,0,39653
32893,0,38246
18547,0,2745
12896,1,8329
19729,0,250
33828,0,3021
14848,1,16407
8340,4,970
1224,1,1138
4548,1,1082
12449,0,20708
855,6,32442
27789,2,23561
3338,0,32755
7154,0,16008
17279,0,19928
27155,0,5034
19471,0,34843
5546,1,21730
18924,0,11091
10685,1,27802
16008,0,9688
15683,0,27799
27978,0,26294
30927,0,35282
1934,9,29038
23539,5,474
4968,1,6010
5179,1,16559
8511,4,18953
13514,1,11560
3022,1,1223
1761,1,29906
612,4,29141
12250,0,10863
539,4,10754
36484,0,29375
24164,0,14913
13406,0,30450
21155,1,33839
29212,5,18566
29823,1,16000
24527,0,40104
9758,0,26432
38848,0,2922
18789,1,13334
102,1,14545
2617,4,5500
4504,6,10533
37653,0,18615
18418,0,6598
15678,1,6796
23762,1,19583
7312,1,11849
8389,1,28686
24707,1,9373
1656,1,5165
7589,5,24392
2504,1,7370
10063,1,5338
22875,1,10980
24456,1,33473
29817,5,3092
37589,1,31643
8740,0,29758
2259,0,16234
22644,6,33692
6724,1,10262
38128,0,1034
8463,1,6135
32429,0,4274
7582,0,39622
14832,1,7415
18120,0,21349
10971,0,6550
3703,1,5468
26160,0,39310
4326,0,19698
20412,1,3751
30731,0,32247
11161,0,15697
36031,2,32986
10881,1,17858
28530,0,32551
24205,2,24244
38782,0,16057
27156,0,13514
31378,0,29732
6353,0,23016
6998,1,31094
15850,1,9385
21547,0,30945
19279,10,16616
10676,3,27409
881,1,1491
30217,1,11293
1744,6,15727
684,0,28816
3013,0,20558
8264,0,18056
16561,1,9880
13378,1,25358
14666,4,6811
12731,1,7840
29574,1,6766
18386,0,25915
2925,0,26432
10651,4,13525
5974,0,5246
24727,0,20558
9128,0,27974
11337,1,4996
5805,1,12613
5514,1,21287
4499,0,38259
15749,0,16620
30270,6,24593
15837,6,17938
36034,0,20461
4033,1,14836
29322,0,25875
20629,2,36065
3474,1,16480
2547,1,25164
7565,1,8277
19668,0,11738
5643,0,2766
6968,0,20518
2468,4,11453
7080,1,16486
25595,1,8891
23731,2,30679
23813,2,4816
29109,2,460
3091,1,7053
18643,1,9821
14249,1,19926
16498,0,9757
970,1,25673
5001,6,22597
22591,0,27659
10357,1,4370
14404,0,17569
20131,4,24253
1115,0,21753
1774,4,18701
1304,0,27580
5341,1,28853
19599,9,548
23002,1,10447
3866,4,13700
9798,0,11461
7457,0,20438
3736,1,15365
1694,4,27027
37487,2,32184
4684,4,16677
29963,3,5575
24128,1,1104
35234,0,12512
16616,3,6174
36519,5,474
9177,0,38419
18545,0,11845
12228,1,26023
15879,0,7495
1754,1,8614
12193,5,28423
22026,0,16325
12370,1,32068
7413,0,27404
9093,0,31510
27663,0,28816
236,6,5964
2084,1,13786
7133,0,2745
23804,0,30090
39108,0,7219
30203,6,18620
23253,1,10548
27539,1,26155
30293,0,20708
10990,0,7581
12064,0,22592
7472,4,32522
1333,4,25340
34543,0,32084
17349,0,23465
28461,0,37018
17640,6,37158
1193,4,32415
32085,1,11
2677,4,30791
26507,5,1235
19776,0,32730
5787,1,13260
34236,0,14123
24799,1,19895
20095,0,39626
16164,4,733
31997,2,17917
5811,6,22268
10091,1,13721
2378,1,18697
36041,0,17575
1442,6,23423
9289,1,10019
773,1,12418
15172,0,21847
32862,0,33980
10515,4,40283
37046,1,8287
11490,0,8677
3654,1,3858
1456,4,2096
15730,5,474
24335,1,774
12978,0,3072
16378,1,9517
39503,0,14123
28406,1,8645
17664,0,25887
9052,0,38363
27824,0,15875
10044,0,19877
17448,0,10428
28093,1,6312
3853,0,14588
66,6,20870
7467,0,25915
3284,0,21857
3667,0,37018
24675,0,8949
12340,1,18213
25783,1,35929
38892,2,4816
32976,1,23753
17489,4,27755
13631,1,6813
6646,0,7862
8003,2,19976
14384,0,8077
1828,6,9563
1441,0,22172
20725,1,5470
3435,1,5643
22262,2,38246
31006,5,29732
8978,0,10581
11560,1,2036
35279,0,16970
17053,0,37729
22753,0,8392
3984,0,3356
10493,0,22519
21324,6,24416
22038,6,366
2702,1,18272
426,0,297
23168,0,29119
24859,1,8050
31639,1,572
1562,4,24737
4832,0,23792
7287,4,3164
11639,1,29153
16683,0,5476
1798,4,1906
35661,0,38419
1116,1,2072
3454,9,545
36583,2,17575
23508,1,22165
12185,0,1
14395,1,15296
409,0,39902
4758,0,4409
3731,2,35891
26355,0,24724
18744,0,9084
420,1,19140
37252,0,32084
35619,0,30097
8902,1,36398
22921,0,4741
8511,4,6074
17048,1,2492
26931,0,19561
23779,4,25948
22524,1,36001
16100,1,1126
14808,2,20926
872,9,18382
35738,2,4939
21365,0,27276
7787,4,21891
28967,0,17851
2815,4,34499
13136,0,38616
23018,0,23375
9396,0,499
668,0,14917
6766,1,22950
12829,0,28282
405,8,843
19562,1,6897
1658,4,20392
2461,6,35856
14432,1,20773
24833,1,23234
14548,4,30448
7492,0,14123
10096,1,4021
