8019,3,39499
34471,1,231
6540,1,3808
5214,5,9380
34709,0,28816
11768,1,826
15391,0,29377
2955,0,9853
13616,6,8590
539,4,14633
25892,1,2819
22639,1,20438
27993,0,35467
33324,0,12010
19221,1,13970
21376,0,25357
29058,0,14588
21684,0,12278
4006,1,400
23406,2,4816
9981,1,6365
22934,0,21200
26123,0,4264
31340,0,10913
23679,0,19575
5902,1,19646
17109,0,12735
26274,1,15356
6323,0,35380
3871,5,38216
8128,0,17002
7064,1,24651
25609,1,8454
4528,0,38494
24457,2,4816
11119,4,8434
6530,0,8017
7466,0,32428
859,4,6822
30727,1,13330
13181,1,3893
114,0,9688
18948,0,19509
303,4,29066
7850,4,32580
12186,0,11872
37435,0,31437
12460,1,16285
13322,0,21910
12667,1,2169
8741,0,36452
4488,0,7692
16590,0,3076
29851,0,27974
19537,0,11480
15988,0,39908
12180,0,10295
22828,0,9622
39469,0,22855
8360,1,27108
31014,0,25919
8178,1,19272
25153,0,21127
25093,1,10841
17667,2,17163
4984,2,920
13024,0,548
8226,0,10581
464,4,31565
19439,1,26817
23702,5,15434
14682,1,35406
16246,1,17593
4196,1,11020
1828,6,8968
3214,4,24402
23482,1,13014
23951,4,11498
17260,0,8756
8267,1,36216
16530,0,14818
7993,1,27198
5247,1,20801
3701,1,14823
6180,1,3237
405,8,25261
17256,0,3627
17456,1,25214
24963,0,28816
7139,4,9057
20942,0,28580
29216,1,34549
31540,6,27488
8393,4,16648
7427,2,23561
4726,6,18321
21429,1,20259
17138,1,2480
9902,0,27974
36115,1,6594
19723,0,14324
28158,0,14123
1828,6,2872
21795,0,37522
1828,8,35494
15950,1,11569
11461,0,17714
15171,1,24371
35253,0,8058
14877,1,3358
27439,1,1450
35883,0,14524
24057,1,22332
32104,0,37523
15687,1,20188
21829,0,6710
13052,1,174
10977,1,14817
13242,9,21782
1145,0,4274
6230,0,21131
24358,1,12377
13223,0,37901
15476,0,13176
10565,0,36684
7230,4,4532
16615,1,9848
10042,4,25002
24738,1,7746
29230,0,22008
3907,1,5072
6680,6,3066
21424,0,20631
36816,0,2449
6038,1,307
21135,0,40023
25760,0,37943
19732,0,673
1889,1,2651
236,1,9554
22599,1,6544
4650,6,10594
2102,6,28477
24697,1,9625
33815,5,3092
17907,0,29674
5245,1,25429
31962,1,27248
9823,0,23567
2708,6,34875
18857,1,14900
3128,7,32549
2055,5,13343
23770,0,400
265,6,22852
2286,1,12456
13143,6,20231
8642,1,26345
12547,0,4323
9691,1,36642
1148,6,23061
3106,0,3829
673,1,38358
31293,0,21105
4392,1,7579
26168,0,17703
21586,1,200
6397,0,2106
14425,9,12074
33096,5,39795
9887,1,24342
33011,1,1468
19290,0,806
4019,0,23782
26997,0,35596
16952,1,9578
24094,0,27364
22476,4,37460
23297,9,14627
17830,0,1934
25803,4,19728
12012,1,9319
12430,0,21930
26970,0,39269
5238,1,10306
21452,1,16247
7586,0,18171
16425,5,18566
8053,1,7363
10753,5,2463
2419,1,9718
8198,1,2058
2292,4,12915
38528,2,38162
11748,5,19457
1965,1,8721
441,3,24971
31886,4,21831
28033,1,15339
21495,0,9090
1536,4,13523
18027,0,8972
17441,1,13741
27489,1,3832
3346,6,33667
26285,1,4008
23851,1,24781
35387,0,32104
6448,1,8244
10361,0,3419
4353,1,29572
14477,0,10063
31191,0,18121
5795,1,5186
866,1,22459
665,0,10936
32433,0,27974
11853,0,135
15294,0,37917
1072,1,8424
3479,4,31537
6682,0,4941
10759,0,37018
2379,1,13090
10183,1,1255
23701,0,35380
24022,0,36422
37290,1,34278
33607,2,9628
6952,0,28774
1015,1,6216
12933,0,4793
12758,1,8001
191,0,11910
11534,0,35310
15346,1,2309
1337,6,36169
9965,0,20558
15617,0,39689
28461,4,32356
18519,6,32768
13644,0,14791
23715,0,23761
31708,1,9292
7725,0,6809
15418,0,22318
28331,0,9622
113,1,24072
11744,0,10152
5613,0,14366
14976,1,568
28758,1,23981
8723,3,13098
15697,1,32246
13530,6,39849
13585,0,509
23028,2,29826
16824,1,9251
12690,0,10597
38637,2,4816
9615,1,26569
6616,1,30561
12537,0,1876
24520,0,16015
6990,2,4816
4481,1,7275
8484,1,30703
5142,0,18740
742,1,10944
1562,4,13442
8977,0,17673
2015,0,11785
9165,1,14756
3437,1,7332
1099,1,3814
4840,0,18455
12676,1,105
16483,1,628
5836,3,10959
10989,1,21342
13079,1,3253
12536,0,39310
32303,0,38419
22808,0,34256
16474,0,39653
18330,4,37728
21340,0,30434
18593,0,19223
21030,1,20832
8195,1,9660
24325,1,8610
5476,1,18384
16856,1,10374
20434,0,6572
12591,0,26584
33923,0,36244
17330,1,10100
21185,0,20708
28341,1,21059
7636,1,24517
7455,1,7370
6556,4,8958
12253,0,22838
8293,1,29511
1116,0,12978
14738,2,591
36622,1,5768
16149,0,36155
996,0,8096
948,0,39621
32982,0,17598
35122,1,4463
8821,0,9947
20823,1,7292
34875,2,29923
12403,1,3678
28643,0,6897
23464,0,14123
23014,1,22362
6157,0,27974
15772,5,31472
15701,0,28816
30637,0,18171
20724,0,8282
13400,9,20635
5191,0,19274
33134,0,14674
26170,0,16628
18721,0,9155
6646,6,34184
18092,0,27540
13955,0,31844
38516,0,10507
17739,0,27722
10563,1,19110
33918,0,34557
10085,1,2761
1517,3,7676
2765,6,17756
12389,1,24395
3359,0,27974
6496,3,30281
29728,1,10813
481,0,31070
5925,1,22008
9680,1,13430
8554,0,26262
25296,1,2722
9550,4,29848
26570,1,13593
29473,0,5307
9010,0,19566
4814,0,35119
24845,5,4941
25259,1,31368
27670,1,12115
15537,0,22377
37235,0,3280
21237,1,26235
110,1,12877
10012,0,25204
16393,0,29015
5796,0,5766
3116,1,10952
405,8,38067
15899,1,3679
17121,0,19583
130,8,14956
4236,0,14065
3419,1,9056
32771,0,32042
4446,1,3927
15901,0,17106
11705,1,16932
1513,1,4400
4433,6,4677
6399,9,28252
27616,0,34533
14062,0,19839
29829,0,35003
32989,6,862
104,1,9912
28954,1,22052
35884,1,20798
15229,4,6907
1828,8,37610
14238,1,14730
24836,0,38419
26175,0,209
6125,1,36248
24975,0,20027
28021,1,8177
5559,3,7600
29235,5,10706
18676,1,18398
2652,1,4620
19053,1,5072
982,4,147
4677,6,30071
35050,6,28308
9724,0,39584
2245,1,22917
16139,1,32163
11537,1,19887
9898,1,1143
7780,1,25013
34410,5,474
4540,0,27322
8651,1,19939
4523,4,26984
7327,0,435
1520,3,20728
3982,0,20687
14786,0,13167
4841,1,6056
530,4,1683
20870,2,16105
38497,0,7380
33325,5,24392
11234,6,5240
14607,1,24663
3999,0,12875
8054,0,2113
8255,4,1451
19087,0,18877
15876,5,474
1193,4,8132
26784,6,36085
4273,1,24497
14188,0,26235
19205,1,10861
8440,6,24818
36379,0,20708
39021,1,14259
34442,0,572
1135,1,11218
9993,1,21106
37485,0,19208
376,6,7760
12044,1,22965
21438,0,32480
36870,1,8225
35968,0,33166
25868,5,223
27102,1,3098
22631,0,7382
17789,0,10854
6171,0,19928
37924,0,9666
9927,1,28391
10686,1,3788
37658,2,4816
12699,1,12287
1289,4,35972
8362,1,14572
34039,0,5746
15640,6,31794
33725,2,38222
13308,0,39639
887,1,15759
9725,1,8577
31557,0,875
27304,1,9381
11948,1,25003
18797,0,20983
17227,0,10614
33954,0,11908
6333,1,20325
6934,1,479
4482,1,23421
10609,1,4516
13693,1,33473
1267,6,10112
1828,6,5001
370,1,10063
28411,1,32714
10620,0,3604
28750,0,1642
10965,1,14720
9628,6,33485
28744,1,14334
32117,0,14332
17713,0,21725
16642,1,3760
543,7,22165
10471,1,1485
9793,0,1169
13102,0,8063
27008,1,1380
19518,0,37687
12342,1,6726
9838,9,16729
5458,0,36609
23708,1,19618
29684,0,25875
583,9,6220
4521,1,2718
4865,4,2478
4624,1,374
7514,0,9380
9422,0,30996
11234,6,6881
17199,5,30443
4053,3,15570
22237,1,15565
38814,0,13568
11844,1,24757
33829,0,15408
1653,0,37396
7276,6,20311
6344,4,31488
608,6,6883
4076,1,7129
10519,5,12428
30033,9,4991
10279,1,7101
35321,2,38162
17934,0,39950
18286,1,15592
12511,1,21113
265,6,28129
16316,2,4816
17696,5,27154
3249,0,7121
22323,1,15631
35202,0,15949
9248,1,37878
2838,8,37284
4432,1,12898
18676,1,11038
27311,1,6540
21192,5,5115
7181,0,28534
22377,1,5591
14087,1,7296
27691,0,21273
15073,0,27404
11254,0,8532
11278,0,38228
11849,0,38228
23084,0,6949
1521,0,35310
27881,4,32303
29802,4,35025
32202,1,500
21045,1,5954
35514,1,22516
8500,1,7411
28034,0,23905
3589,1,5381
2201,0,30434
5221,4,19951
1917,1,11524
38215,0,721
17359,4,40
7060,2,4816
12344,9,3760
29348,0,9697
1643,4,21910
7788,6,22359
26046,0,31323
13608,9,1344
405,8,39826
15855,0,28413
9012,1,14030
7830,0,17377
12999,2,31654
38959,0,9666
11180,1,7981
8251,1,20004
9884,1,21194
16646,3,6339
26490,0,2869
18074,0,29931
15205,9,8323
17823,1,7751
19283,0,6340
8041,4,27133
27968,0,12902
6812,0,24223
918,1,12971
24997,0,9270
2349,1,30120
29305,1,16166
8857,0,4358
13968,0,4138
35793,2,11872
35306,0,27974
10895,1,7706
37983,0,20964
27829,1,278
7874,1,14608
37298,0,8271
37717,0,17357
27720,6,28375
3026,2,34564
31672,2,4816
16368,4,6193
30418,1,9542
3939,0,8024
3578,0,19918
322,1,93
6731,0,8550
28596,1,15375
179,1,21309
7150,1,10318
20890,1,17470
4136,1,18712
21181,1,420
14426,4,34014
22375,0,291
405,8,26976
2996,1,4670
29833,0,39219
26103,0,20428
18369,0,21241
9796,1,1485
12629,0,5164
18598,0,22234
35438,0,22552
539,4,16762
32076,0,4531
23509,1,13872
32424,1,7270
39422,0,32711
13945,1,888
12354,1,12494
37612,0,13474
17050,0,2343
1907,8,20350
7913,0,15422
31572,1,14976
6193,4,34724
18491,1,21141
32620,0,18126
6017,1,30998
3057,1,8628
7129,1,12978
30608,1,5060
3482,4,36470
26902,5,474
21185,4,5182
14462,1,2431
29100,1,5970
8044,1,13116
28155,2,24500
4460,4,4354
8195,6,11678
10001,0,21930
35088,0,35705
31229,1,758
2351,4,22827
1545,1,2761
14239,0,12735
15190,1,27749
16535,1,13125
10279,0,7437
4229,1,14609
21968,0,28256
35783,0,20461
1272,1,2773
14000,1,7606
11446,1,23734
12875,0,12446
5277,0,7053
1562,4,4943
23847,0,27404
26468,1,18991
28251,0,1558
405,8,21918
25863,1,31226
31176,0,29099
24393,1,15958
5015,0,30455
14746,0,33121
14398,1,3133
1339,0,26432
15029,0,26432
8167,1,21778
6163,4,29810
29951,1,19196
88,0,7796
13965,1,14585
2093,1,12000
33741,0,26695
6826,6,31230
18543,1,18098
22825,2,37933
2054,1,29329
38679,0,38989
17829,1,27540
34592,2,18042
28780,0,27351
34658,0,33851
37010,0,5889
4588,1,135
21368,1,4883
2729,1,20247
18531,1,593
3577,1,12461
20477,1,35001
22143,0,27974
24979,0,19438
2778,0,1136
6333,0,12361
2782,0,12957
2971,9,12652
3720,1,13403
25563,0,20398
17385,0,21910
20674,1,6582
688,1,11964
3130,10,16235
31039,0,13899
29506,1,26898
9283,1,4062
5861,0,1
25926,1,18676
16949,1,2701
15839,0,6829
36985,0,2870
10134,1,22802
30046,1,5847
10308,1,13583
2356,0,14123
31542,0,17586
3823,6,31541
11439,1,12511
1012,4,7419
32903,0,30819
26637,0,18917
12078,0,10794
7462,4,9925
2577,1,6989
97,6,19461
5538,0,3356
4240,4,10879
24167,9,34460
9281,2,3687
20309,1,3481
10749,0,17586
8499,0,32282
4402,1,30039
12109,1,11162
3374,0,23856
2478,1,7453
37750,0,8798
21543,0,32490
29556,0,2700
28896,0,17482
332,0,32755
2189,4,21788
15908,5,25305
31893,0,5307
17286,0,39310
8786,0,8765
8816,0,17251
11976,0,25204
2108,3,11538
26368,0,5307
29924,0,7758
30250,1,4872
12638,1,13231
19667,0,6083
35662,1,3406
35824,4,31645
7147,1,10039
31438,0,7681
36318,1,28055
7633,1,16991
11516,1,9873
36922,1,21354
15258,1,9945
16103,1,17048
10564,0,28898
28811,1,281
32847,0,40330
27682,2,25507
11639,0,5746
7670,0,29119
6185,1,18358
15549,1,11
34812,0,7315
5847,1,14357
10177,1,2726
20972,6,27100
15490,1,10861
28406,0,3653
38345,0,14123
16780,0,8285
4350,0,21855
11953,1,15657
11914,0,8852
11067,1,8343
35054,0,31835
13221,1,25909
15735,1,7086
7898,6,39736
405,8,40007
1572,1,4252
8577,0,11910
12826,1,31988
35146,0,33838
29632,0,5145
31962,5,4196
36418,0,27061
4509,0,2432
38634,0,17586
5031,0,28257
588,4,36931
2127,6,2524
17105,1,34978
31047,0,37018
20428,0,12852
19507,1,37509
12995,3,9183
5005,4,28640
17646,4,28199
2822,0,28816
2477,1,2353
33886,1,27646
21653,6,8546
31103,0,37068
9612,1,5077
24307,4,34476
9458,1,7727
20558,1,4741
23436,5,16277
13064,0,3678
8316,0,4669
24385,1,26618
6014,4,20618
1404,4,14155
1828,8,8230
24875,4,15569
1828,6,23538
3527,1,10860
7225,6,21793
38140,0,12043
5386,0,27974
29273,0,26432
13384,6,7630
33692,0,18761
12162,0,27404
10575,0,7864
30399,0,10640
27913,1,2934
3723,1,9836
22965,1,5403
3217,1,23110
28232,0,4507
33890,0,5765
6357,5,21430
14691,2,16105
27072,0,7561
4142,4,9267
5568,5,21110
26569,0,6625
18471,4,14619
1243,0,2870
7147,1,579
30785,0,33007
24200,2,12018
13284,0,7691
1828,8,16195
27168,1,17749
15412,1,13204
27070,0,14639
24387,1,9469
5019,4,4901
37663,6,31244
7375,1,13635
10898,0,13906
32485,0,2799
4952,1,3058
8387,1,22327
16744,0,13556
28433,0,9197
17509,5,37338
1736,4,17524
27485,0,7070
19536,4,17777
5537,1,8792
27567,0,33623
17555,4,33596
22671,1,5766
27955,0,19036
1380,1,1073
10253,6,25773
16653,0,10710
12530,6,24885
39324,0,12157
10276,1,12401
12273,0,6458
33656,0,17714
5233,0,21847
1197,0,36809
405,8,36449
16645,6,34023
7313,4,4450
7766,2,4816
12678,1,6644
14231,4,1131
17733,1,7454
35532,1,26725
14608,1,7874
31327,6,29651
22853,5,474
18221,0,30693
28778,0,38419
10938,1,12043
24306,1,142
25128,0,8077
16614,1,15135
35178,1,3416
7721,0,10457
3362,1,25504
29463,0,6778
13225,1,11185
3689,1,11666
768,0,12703
17762,0,20853
17482,1,14457
878,7,35995
10082,1,30120
4473,1,172
28653,1,18443
19274,6,6932
9220,4,34438
12703,0,2039
2246,0,6949
10951,4,30065
21976,1,18171
12648,2,28209
2946,5,26680
2164,0,23747
23683,0,29472
3303,1,15422
2360,4,3482
19985,0,26874
8247,1,5008
28378,0,37320
753,4,24916
7958,2,12018
4368,1,36699
325,8,13467
35613,4,28383
20747,4,34379
32235,0,8022
11864,1,15684
22782,0,12509
2177,3,9704
3017,1,29730
30181,0,38419
21014,1,7140
16693,1,20976
397,1,4895
39008,0,2726
7503,0,24629
36913,0,34723
3174,4,4044
24833,0,32986
23600,0,24300
17302,1,20017
15692,4,19022
37567,0,1926
10197,1,13635
7708,4,11131
11101,0,23365
18694,0,31844
2360,4,29096
8969,4,26724
10867,1,12447
22131,1,1194
33802,0,17791
20114,5,4839
20289,0,250
22338,0,27061
2156,0,4960
9310,0,18516
12832,0,20461
13872,1,1484
7412,0,33166
9951,0,2978
15915,1,24668
3268,1,9502
3119,1,9827
33720,0,38459
20122,6,18855
1526,1,2736
27841,1,31883
30885,1,11618
10491,0,12569
10271,1,21833
2317,2,38162
23861,0,37630
3593,1,9821
6026,1,7442
33170,2,16105
15506,0,4183
10152,1,30781
6302,1,8034
11809,4,29543
4578,1,23708
874,0,30090
14882,6,7607
37690,0,28816
35081,0,21222
27447,1,949
28543,0,9207
24,6,38790
6413,5,474
29328,1,10547
520,1,12341
23987,1,23635
33226,0,18227
17242,4,36063
11993,1,6179
28797,0,4511
456,10,26199
7353,1,3759
32004,0,5246
24935,1,18073
17273,4,21934
33135,0,2519
39335,2,4816
30672,0,34543
5885,4,18357
5801,1,35513
8957,1,39456
16977,6,33334
5147,5,4196
23923,1,326
29024,0,5746
8872,1,11263
14518,0,39599
16650,1,8690
16361,0,16143
3295,3,3594
24312,6,32027
11672,1,9851
9617,0,25095
19292,0,27764
4720,0,38992
28371,1,12485
22427,1,22527
558,4,40111
8508,1,48
30602,0,26787
18159,0,11763
4541,1,8918
692,6,25249
11567,1,5028
2146,7,37220
25489,0,5705
33744,1,29745
27407,0,13921
5452,1,1603
37564,0,1235
32334,1,29035
9239,0,217
9739,5,474
26722,0,11879
19749,4,30026
37384,0,9982
9898,0,30406
878,7,34104
21078,1,13990
2662,5,9380
27141,1,7713
2809,6,20282
25663,6,24477
27581,0,16814
2032,8,32242
2839,4,2973
14961,5,474
259,4,21826
26734,0,10818
39318,0,10038
9888,1,20541
2914,1,11136
2942,0,21736
25473,1,1831
5572,1,880
21868,0,12307
7329,0,18457
38731,0,36937
13913,5,7371
31028,1,9480
3075,0,39649
36577,0,2252
12663,1,15013
10677,0,30279
11887,1,12423
760,1,29594
539,4,28404
5671,1,24322
33286,1,10726
7426,1,19790
38307,0,37053
18025,0,39103
30760,4,30049
21263,0,19731
2181,4,29802
25206,1,13331
7982,1,11594
33968,0,21189
10922,5,474
19753,0,21847
11638,1,20207
2920,1,26242
12758,1,14100
32448,0,28203
4934,1,1630
2693,0,7714
11482,0,11094
29909,0,28439
17718,0,18723
10984,1,28040
9243,0,163
11414,1,19258
33850,0,28816
31604,0,5514
197,1,14842
36062,1,191
38409,0,21450
16562,0,30688
19049,1,20600
4010,1,9114
25169,0,3012
25912,0,17251
32533,0,24032
16390,1,29560
9763,4,12391
3798,1,34042
2414,1,5123
16822,0,22472
1,9,13390
25390,0,27008
21479,2,28254
24770,5,29127
4403,1,3321
4945,1,15817
12746,1,5296
1380,0,9259
31339,5,19670
13659,0,19958
10434,5,7361
15760,0,19392
5982,1,13706
14916,0,4108
24470,1,26447
2439,0,37058
32361,0,1632
38443,0,28422
4388,1,19417
36413,0,6949
5822,4,29466
3046,0,33339
4343,1,12785
36353,0,17189
14425,1,5416
27002,0,20461
405,7,38457
21272,1,20825
12523,0,12944
15665,1,1669
28537,2,4464
20180,1,6129
17455,0,12719
24341,1,6002
25925,1,8224
848,6,39959
16169,8,17620
9922,9,20770
5966,1,5259
2769,4,14061
24242,0,20983
4251,5,4839
25389,0,14818
19069,0,1366
34043,0,18485
8658,0,29030
17883,0,9005
9985,4,3061
16151,1,8143
3302,1,25909
15493,1,8074
1410,1,9695
16134,4,7074
7276,1,25670
30070,0,34080
26018,1,11620
9660,1,8195
8643,1,9012
21914,1,25433
36043,0,28816
30122,0,34082
1098,1,15667
27331,1,17361
10112,0,15875
17197,1,3156
16881,1,29163
33580,2,14970
29282,1,10122
18502,1,22493
2265,4,16598
4278,1,21896
27665,0,30733
15660,0,27974
9299,1,32501
20325,0,19953
1019,1,18751
26269,0,27061
35713,0,28574
2121,0,4806
23619,1,2062
3692,1,4777
24204,4,40095
32852,0,346
17276,0,5834
8826,0,5746
22007,0,6083
31488,0,14841
27138,0,730
16119,0,17586
12909,4,769
16072,1,6616
9084,0,6553
3062,0,30459
24546,1,29334
405,8,32333
4827,1,9268
18371,1,6742
24704,0,10093
13583,1,2013
15370,0,26262
24048,1,3484
3690,1,6843
20012,2,12018
1117,1,20523
6263,0,13756
10431,1,9821
12928,4,27935
27284,0,26754
25552,6,40138
28945,0,14461
8705,1,21688
2338,0,4928
18383,2,4816
2096,4,38394
3148,1,9035
17705,5,16193
5149,1,7833
9910,0,14969
34104,0,11956
3236,1,6758
2345,6,21037
13122,1,12330
19431,0,35614
24393,1,12138
2011,0,28816
23808,0,23820
3082,1,20450
815,8,35516
15347,4,23188
21633,1,22841
33170,6,1152
30109,0,31607
3665,1,17069
15347,4,5071
772,4,35936
543,7,13699
12337,3,19640
539,4,18705
21073,1,5898
8037,4,20426
6667,3,3052
103,0,2700
1515,0,4414
20331,1,23171
19548,1,5037
543,7,38183
3836,4,39363
9462,1,8645
11470,6,37810
27003,1,8090
638,7,34351
28657,0,37796
29700,0,8938
22767,2,37236
539,4,9559
18586,0,8798
22806,3,3933
29437,0,24224
3257,0,12884
15141,1,20857
405,8,40212
1817,0,27404
21390,0,21865
12663,1,27950
1966,6,20505
27147,1,3626
26601,0,12930
15194,1,19965
8890,0,23384
22992,9,1220
30768,0,12735
21144,6,8559
24389,0,8204
20916,1,10128
34131,0,8013
1249,1,12152
34958,0,36080
26320,1,22175
12937,0,11063
29186,1,29318
4050,0,6610
32095,0,24908
37058,0,29943
10583,0,8932
18251,0,9666
32301,2,4816
15297,0,11249
21983,0,26505
22767,2,4675
4234,4,37262
7434,0,13497
30907,5,25305
26071,5,29889
1196,0,9507
34866,0,7665
28102,1,12683
18324,1,28802
20926,1,17553
21677,1,12730
6780,0,39639
12725,1,30222
7715,1,308
2914,1,2718
2292,4,16505
19798,0,21937
24987,1,721
1007,2,5991
31194,1,21807
14580,1,14593
35525,1,1314
3916,6,206
1220,0,6259
20130,1,3812
8725,4,39087
405,8,6923
16375,0,29577
35538,0,17272
20074,1,5978
30594,0,29446
3888,0,40300
12093,1,27831
12877,1,110
8603,1,15237
4464,0,25881
97,6,1710
6925,6,25035
12586,0,54
10837,4,8068
36718,0,6301
36690,6,7410
8694,1,29290
37762,2,20739
8966,0,21553
27944,0,37018
27441,1,10845
23164,0,27061
13663,0,8392
4514,1,20438
2434,1,14369
10621,1,6220
16718,1,2499
1628,1,957
11717,1,20264
2391,1,10034
21470,3,6044
35949,0,10145
32354,4,27330
38059,1,993
37415,0,6769
13283,4,259
22941,4,40069
3002,0,12377
15871,4,34769
20953,0,18810
3702,5,25247
19480,0,15088
32056,0,2187
33898,0,4448
3437,0,1227
8365,0,19674
4061,1,29587
32975,0,20461
3377,1,13127
34018,2,33024
13289,1,30189
7606,1,14000
38908,2,36065
23065,0,15797
10946,5,29889
101,1,16050
32258,0,20830
30975,1,16946
37990,0,28816
35190,0,34860
9056,9,9192
25738,0,21916
19839,0,26877
23049,1,27783
13513,1,28114
15486,1,39253
9892,0,22497
19009,1,6183
27575,0,37018
8881,4,20214
21009,0,36550
21828,1,4488
2146,7,14340
9529,4,2390
27627,0,13652
12867,1,4164
14275,1,12939
853,4,25833
25058,0,29805
36427,0,15438
9109,1,10717
14995,5,30704
21605,0,24814
6145,0,31442
8110,0,297
798,1,31456
22121,0,2757
8930,0,35725
26366,0,29099
10965,3,19405
3014,4,35348
25449,0,14578
13183,0,2574
5468,0,14225
28193,0,13599
29330,1,8052
539,4,21091
21576,1,77
994,4,6273
348,7,692
38652,0,31835
29110,0,33460
3334,0,25347
33671,5,11845
12805,5,28273
20446,1,5110
13587,4,15953
15367,0,19707
9680,5,23784
23275,1,18133
35631,0,11558
17161,1,35513
933,1,3858
1188,0,16343
7210,4,27820
15994,0,7251
4775,8,23054
26538,0,38235
18119,3,2002
17223,1,3840
8833,0,11119
20084,0,5307
2969,0,29423
31348,0,2327
3596,1,6823
16517,0,19583
30961,1,4475
14584,0,2874
449,1,24476
3860,0,35468
21134,2,32986
9295,1,21133
1695,1,38558
18711,0,12867
15890,0,556
20352,0,25085
5805,1,21797
11734,1,10846
12807,1,10012
21336,1,3360
18278,0,22515
962,0,26231
4448,1,1403
19080,1,7258
16294,0,13848
23715,0,4275
4613,0,14818
32871,0,20264
36123,2,34403
6493,1,3324
9604,0,23109
18675,3,3314
12310,0,27680
22216,1,393
2791,1,3311
14999,0,12238
7784,1,38216
29718,0,32343
17,0,8362
7276,0,22504
35319,0,14722
307,1,20888
20941,1,34450
13349,0,18455
24610,0,25633
12848,1,4635
6986,0,31683
11523,0,2870
273,0,39620
9607,1,19911
405,8,8418
4361,1,7087
10122,0,17802
878,7,13533
30701,0,24520
2687,2,5833
34921,4,32523
18785,1,2414
9896,1,681
802,9,23184
36356,0,27404
15899,1,7672
21266,0,24203
17710,0,30945
28690,0,11033
35404,2,591
19335,1,22061
10558,0,27239
5850,0,12575
24323,0,5307
2867,1,32317
3927,1,11672
15768,0,39904
3335,0,1
38573,2,38450
2177,1,2199
19752,5,37338
22453,0,7123
30690,0,10581
7895,1,12732
405,8,40490
3560,6,28615
8613,0,29119
8911,1,12304
32597,1,32781
36170,0,27034
15382,1,11654
548,1,10024
15514,1,12725
11027,0,14123
21454,2,32794
4634,1,15610
17771,0,10398
35478,0,15731
10509,1,1166
1843,1,8655
24721,1,13427
588,4,23912
2444,1,6258
19117,4,31049
27489,1,3528
7276,6,25689
1943,4,2856
21283,1,5774
1520,1,25902
20931,4,6187
32150,1,12581
1828,6,19620
24761,0,11910
25794,0,3970
35027,0,16105
2675,4,12753
22187,1,17321
11740,0,31451
14784,1,7197
16587,3,11198
695,0,11796
24036,1,13846
222,0,13652
17634,0,26863
697,1,34298
11163,0,3134
8215,0,3627
405,7,40385
31420,0,6450
22206,3,22924
27773,0,5445
16133,0,4026
1947,1,11050
4172,1,30711
35228,1,10023
25512,4,23437
2081,3,32855
38001,0,29246
4359,0,21450
37442,0,13526
23062,5,16193
9900,1,20405
18933,4,33688
2699,0,20558
18684,1,24389
14803,2,23561
27337,1,25696
7437,1,27121
2021,0,24399
18388,1,8282
3083,4,31064
35420,0,2870
29969,1,11157
26550,0,39620
27655,0,23734
827,4,14058
3823,6,40412
1736,4,36138
17849,1,2651
3375,4,12324
7497,0,5307
405,8,34793
21846,0,34992
27344,0,31064
21347,4,39107
13826,0,27373
9328,1,17250
27517,2,9628
4254,1,7199
878,7,27771
38949,0,14818
28548,0,11987
35802,0,35372
24845,0,38860
11340,1,11993
1828,8,25466
998,0,31272
27827,0,2283
23870,0,19670
8125,1,12193
