8411,0,23375
2299,0,2870
24044,1,10881
14203,1,7355
7277,0,26391
25947,1,18921
22848,1,29422
12117,1,17520
32936,0,27551
8819,2,11771
26718,5,28634
31415,0,2516
13894,0,25549
25839,0,5336
5926,0,20708
13416,0,23287
14945,0,32777
1907,8,32425
7447,1,7636
23511,0,33747
3085,1,22011
18749,1,22310
8036,1,13187
5558,1,10517
348,7,24389
17312,5,18566
14888,0,15922
12492,1,27547
2878,5,38470
314,6,34392
4192,0,32042
16917,0,22117
2245,0,9319
13922,5,3092
18709,1,4559
1562,4,24886
299,0,12462
13573,1,5714
35768,6,39371
20060,0,21139
38,4,30614
25204,6,6769
5407,0,3413
19369,1,20151
2649,1,18098
35800,0,36004
24665,1,3038
8154,4,21124
33804,0,31104
10971,5,25440
15499,0,10019
4168,0,20558
9923,1,7611
19353,1,14668
3626,1,17806
32020,2,4816
25248,0,34719
4533,9,3874
25288,1,8788
14533,0,2799
6095,4,17142
6770,1,30631
10004,6,19624
2764,1,17344
16538,4,1789
27034,0,10953
11633,5,13343
12048,0,39621
20837,1,14704
28744,0,21105
18105,1,3247
20278,0,27112
726,0,33761
8943,1,24520
11497,0,2870
33283,0,1926
25913,0,27680
4554,1,24450
23356,1,10716
13886,1,6827
39191,0,5722
37157,0,32042
9629,0,14123
5074,1,3730
13097,0,18557
1875,1,7093
24269,0,24871
27871,0,16511
31625,6,37093
14604,0,32253
29665,1,1095
33424,0,17714
14073,0,17642
29101,0,22869
10517,1,14094
30639,0,19898
5546,1,23216
11046,0,14123
10151,1,13232
8593,1,25792
29640,0,8254
2856,0,30434
886,4,34433
11078,1,29815
29741,1,12117
10751,0,25357
19501,0,9688
3321,0,31715
31804,0,5307
20032,0,37918
29816,1,10842
6098,0,7563
31374,4,38207
7783,0,24745
225,1,30534
28210,0,18761
21620,1,15434
18833,1,3874
32615,1,6086
10191,1,22240
22600,1,4335
19016,2,23699
36321,0,38419
19927,2,6633
19470,9,15797
35767,1,11855
38668,0,22797
28823,1,7286
9467,4,1578
9146,1,17612
25244,4,34521
10858,0,2870
873,3,19216
4598,8,37311
539,4,6266
29163,1,3802
1948,1,330
27067,0,21273
9560,0,29577
926,1,10085
28775,0,18488
15794,0,15103
4903,2,36065
13310,1,24702
7775,1,7513
37874,0,32968
9557,0,30434
27126,4,1455
11618,1,30885
31875,0,17586
18929,0,14818
34549,1,17500
26705,0,20698
15401,0,20880
9977,0,14185
29496,0,33121
13511,1,7187
3,2,38162
21637,5,3092
19575,0,39299
13560,5,2647
26958,0,22240
9652,1,9354
28358,0,40342
20150,0,16092
35126,1,12132
37452,2,8434
22665,6,36493
29214,1,23057
17235,0,39063
26210,4,1643
36085,0,24226
30973,2,11801
2999,1,26861
26640,2,752
10790,1,14328
10019,1,20722
8359,5,39166
28388,0,22175
24483,1,5952
891,0,39461
350,3,14166
27482,6,22619
8115,0,5746
32089,0,29560
1890,10,12686
5071,4,38940
5997,1,24408
9171,3,8933
10342,0,19535
3492,1,667
6385,1,25838
16171,5,35779
21377,0,8220
8032,0,22698
7342,0,27974
36309,0,3843
4880,0,30434
3645,0,35201
27227,1,16917
22880,0,30819
7721,1,5558
32482,0,12164
18955,0,27061
4034,0,26432
27831,1,12093
20692,1,20769
19067,0,24646
16084,4,30811
39529,0,26045
8144,1,9607
303,4,7841
19667,1,3178
14735,0,15684
31622,0,25691
84,1,23734
14907,0,18683
7930,1,7149
32873,0,6078
26465,1,11969
17283,0,30981
3347,0,24226
18583,1,28508
9331,2,33261
2480,1,17138
24434,10,31801
27630,0,19928
496,2,14626
11148,1,10739
17901,0,38968
30727,0,27764
18607,1,29248
2128,1,11371
10318,1,12839
20238,1,31713
25019,1,8297
11407,1,21152
3926,0,570
2904,1,26230
12812,0,39310
11363,1,12110
5101,6,20847
26242,1,2920
15455,1,20452
28732,0,3528
10280,1,14936
2838,6,16992
2294,3,25876
33908,0,28217
11910,1,16385
276,6,11718
4790,6,6753
348,7,17216
28376,1,1070
21747,4,25
14137,0,8485
3732,0,10507
30246,0,32409
19670,0,7098
12980,0,8937
25642,0,2799
24282,1,27193
4464,1,34220
17847,1,11819
32340,2,4816
22248,1,29102
7134,4,4243
15063,1,15461
8998,0,2230
27997,1,2414
37330,0,3555
27088,0,8182
1204,1,21946
1855,1,10134
6340,1,19044
29541,0,11717
4492,0,40101
9134,0,15797
1220,1,11622
4704,1,8153
9683,1,19562
377,1,19116
18340,0,21016
23563,0,10731
3600,1,7148
13418,0,9739
12575,1,11655
37148,2,4816
6750,1,24115
36088,2,4816
1458,0,5766
1701,1,31050
28169,0,10077
4379,0,6739
20342,0,15216
1364,1,3590
6781,6,21817
30504,0,5715
34491,0,31869
33906,0,10893
10291,4,32918
19410,4,38848
1009,6,24059
220,6,29641
3461,1,6884
9695,1,6484
4523,4,20275
36406,0,23987
17296,1,17399
13351,1,10727
19846,0,28589
36179,0,25815
31316,1,3166
23734,0,13266
1445,8,40304
14252,0,18503
13316,3,6174
24632,0,9295
20517,1,11908
15019,0,17830
4559,1,22056
4685,0,3134
4188,4,25000
20461,1,24982
24034,2,4816
27999,2,23561
3309,1,24271
6333,1,10318
32803,6,32487
15844,0,13368
986,1,13738
30155,0,5168
26488,0,7711
22154,1,18311
15331,1,6538
16528,0,33865
9867,0,9270
6202,1,10454
22821,1,13683
20700,0,24921
6800,0,29079
17590,1,8852
15623,1,15312
850,4,23724
34942,0,33056
33453,0,481
26540,1,30352
34860,0,38912
19445,4,36877
2736,0,8521
13158,1,4123
15478,1,16034
24677,1,7489
19338,1,3984
6240,4,17094
21836,1,2865
5687,1,768
5013,1,13514
29764,0,297
21492,1,3596
10353,0,9522
1479,0,32579
97,6,21805
10229,0,10060
8293,1,6514
15717,0,23127
20000,1,35467
19623,0,20708
23845,1,986
38734,0,5246
35795,0,14627
3290,1,6484
99,1,32592
19269,0,11
428,4,6184
376,6,37669
11958,0,6353
11873,1,31145
539,4,29273
6156,1,10005
33695,1,10607
11642,0,27072
38546,0,14841
34840,0,1378
31035,0,19639
9844,0,21865
20822,1,29859
21639,0,39876
20291,6,32357
30426,9,22312
9885,1,38995
17951,0,25915
11444,0,30067
33364,4,20764
1763,2,591
7694,1,23196
5171,9,29282
1907,6,27545
12425,1,17747
16884,1,2234
5322,1,26726
35695,0,35936
2390,4,35955
6649,5,10706
19358,1,9576
12113,1,2720
12799,1,12840
463,1,8750
20692,0,2727
5336,3,1975
20483,0,6867
11335,0,13496
28500,0,6524
33858,0,20972
14384,4,37108
8631,1,9762
5891,1,23242
15356,0,30062
16364,4,32575
3927,1,18477
8228,0,1600
12959,0,6703
4350,1,6179
18335,0,10581
30919,0,22318
20919,4,10
6329,0,9202
26596,5,9464
2509,1,7354
4284,1,22600
16086,1,27912
12402,0,28899
12586,1,29939
21088,1,701
20322,0,14085
37820,0,25915
30425,0,3965
28868,6,40217
728,1,20568
16205,4,29294
3599,0,7841
31483,1,1445
23696,0,36649
24101,0,20461
30091,1,7012
11679,0,37018
3310,6,13038
31598,0,2744
27300,0,36918
25906,0,30945
21810,1,9573
9666,1,15759
16355,6,13800
1558,1,34882
33330,1,11380
24113,0,21699
9065,1,16472
2818,5,39288
35712,0,36598
16581,1,2819
1056,4,13481
30012,4,6095
31962,0,32730
18660,0,20708
11524,0,5307
26420,2,38450
22089,0,28801
11779,4,30394
5774,0,11091
16829,1,7643
13238,2,920
26008,0,9021
33246,1,19011
27800,4,39405
21997,1,16974
9215,0,19698
9577,4,12408
18154,0,30493
8945,0,11009
19609,1,14144
20539,6,7859
19258,1,11414
6522,0,12641
35694,0,5025
4199,1,23992
3092,0,33531
14586,0,13935
19342,0,26076
1828,8,8116
166,0,4421
16263,4,32094
11861,1,32359
28080,0,34283
36612,0,8096
7105,5,474
30,4,36350
8737,4,10366
20332,1,22653
1987,6,27698
22287,0,19738
28769,0,16343
1987,6,34591
8208,0,26505
13921,1,2058
15616,0,32430
23480,1,7653
30920,4,15347
21880,0,12077
7838,1,30185
9665,5,1235
9691,0,18195
20762,1,15620
17306,0,37134
2247,1,7805
4525,1,1611
20414,0,5307
29154,0,31455
923,0,14818
9655,1,3162
30742,4,30311
21957,1,27686
20946,4,32782
16162,0,583
6197,4,1003
29975,0,5973
11691,1,26938
13355,1,6919
405,8,20960
2529,6,5236
9989,1,5175
33477,1,31916
2459,4,37156
2548,0,23782
878,7,25960
32119,0,2870
21620,1,6814
25124,4,23069
30781,0,31054
775,3,20569
37577,0,31175
3552,0,22263
12233,1,28435
589,1,4500
22878,2,12310
25990,0,8277
5950,0,38447
774,1,30746
16355,6,34311
4164,1,12867
32580,4,13255
33047,0,33570
2708,6,40341
2936,0,37209
5515,1,498
11367,1,19010
35263,5,35779
7454,0,9622
35602,0,31463
16544,0,7816
37812,1,27105
16505,4,32367
7110,6,30960
27798,1,3528
18994,0,570
15057,0,6572
119,1,2284
1691,1,6459
1410,1,11776
3061,4,21242
12264,0,16813
22574,0,21910
7456,6,35794
35844,0,27974
10677,1,17992
36344,0,2097
2155,4,22308
11407,0,20979
8862,0,20117
27118,1,23151
3317,5,474
13392,0,8798
18750,0,33680
25430,0,20558
370,1,2573
27152,0,2870
5088,1,21035
36366,1,25275
5479,5,2
2380,1,2271
13032,0,4324
13285,0,23367
16946,0,3751
11824,5,13889
33101,0,15236
9460,0,34939
35227,9,1120
15298,0,14841
21865,1,30610
1294,1,17084
3724,1,580
20526,6,5661
20738,0,35976
9728,0,297
24587,2,24500
20350,1,14405
889,1,25818
28368,0,15274
24969,6,28948
6224,1,14784
9922,1,8072
38667,0,10508
30503,0,7487
6793,1,22829
14842,1,197
6354,2,4816
9648,0,4286
256,0,13033
16471,2,4816
6904,1,4871
5957,1,2614
19492,6,2167
1583,4,34863
25945,0,34532
539,4,21302
21388,0,14123
9970,0,14841
28508,1,3823
3311,0,30860
39420,2,28471
4744,4,21526
34244,9,7792
1198,0,873
20058,4,15852
11556,0,29751
31825,0,11785
7541,4,37319
11575,1,18560
12402,1,9436
8481,9,14206
4457,1,33608
2401,1,33891
22895,1,26713
21330,5,35779
20520,0,11480
9550,4,28778
17395,0,27404
16095,0,14300
2255,1,23764
8542,0,8521
37925,0,32154
5862,1,21088
7635,1,4772
22481,0,31437
20058,4,28647
5757,1,4256
18607,1,8175
20062,1,4401
22956,4,25021
15270,1,3641
510,1,12230
405,8,22627
12543,0,30819
20672,0,3642
23203,0,13799
21163,0,35638
16159,1,15411
29325,1,10107
165,0,18118
29366,0,17586
12798,0,23151
28250,1,4046
16956,5,4839
11237,1,9678
1980,1,7586
8124,0,14818
21862,0,35879
2757,0,30505
1668,1,26794
25980,1,20825
25539,0,10513
6536,4,12215
4792,8,14941
6618,1,9158
27701,0,9688
1021,4,11872
8591,4,19015
15769,1,10641
954,0,28343
35653,1,11506
32506,0,24300
17027,1,12580
19429,1,11867
7144,0,20820
25210,6,2507
12399,1,15032
9381,1,27304
6587,1,9254
38505,0,23551
28706,1,30115
4413,1,8502
33335,0,35229
17899,1,491
9885,1,239
8514,0,38691
9201,0,38419
1993,1,8666
28177,0,8798
14095,0,1999
1921,1,12678
12278,1,18116
24882,0,4358
31667,0,15898
10608,0,13996
9643,0,6615
39261,1,7946
11382,1,1675
29941,2,4816
25758,3,18675
33331,1,17217
1331,1,10262
11154,0,21555
37091,0,35240
19670,1,24566
8722,5,24392
1742,6,4380
3864,0,27974
19932,1,9803
21901,1,10725
3235,0,15060
1828,6,705
406,4,26651
23899,5,474
6032,4,23371
20298,0,14784
37378,0,39706
22461,4,30460
30006,5,16634
11904,0,2324
23483,0,14607
31921,0,3555
29447,0,24044
25324,0,34372
10566,1,1934
10447,1,23002
13486,1,5451
38512,0,35524
28658,1,31968
23481,1,632
6221,0,34035
15805,2,16105
6127,0,22486
6642,0,2432
34834,0,7487
4087,4,27275
7301,0,15194
5903,1,2245
11122,0,20378
20363,4,39187
9611,0,24235
2523,1,3080
15953,0,20461
9249,4,29851
1540,2,28254
17480,5,9380
40,4,39838
26912,1,27657
9863,1,7983
25794,6,29522
25985,0,10702
10270,0,31835
9602,0,8765
23601,3,7641
39101,0,23025
5882,1,15368
11132,1,23629
558,4,30822
38389,6,37383
33623,0,4624
9769,5,28169
26960,0,38664
1437,1,31953
35669,0,13475
2497,0,5307
1527,4,3217
12799,1,29632
22755,0,11491
9518,5,474
9817,1,7706
36248,1,6125
25857,1,8598
5862,1,32377
17304,5,34332
14946,0,3596
15009,0,21119
29840,6,25119
26481,0,6476
29805,1,18891
4791,1,6831
18,1,31567
5307,1,4455
17923,0,4098
2959,1,5834
6662,2,26901
5156,2,8825
7308,0,28061
20371,4,11472
6523,4,525
31526,0,27444
6897,1,19562
19100,1,32285
530,4,16341
1653,1,27276
15870,1,33570
27972,4,36716
6844,0,28816
25822,0,25915
25766,0,10160
29119,0,24235
9677,0,21183
10924,3,11198
32076,1,20044
15540,4,39913
29057,1,20266
15878,8,17259
35578,0,20407
20139,0,31376
14259,0,32885
11024,4,7758
6089,1,13706
17876,1,4014
3723,1,825
10451,5,19706
26285,0,28012
15734,0,11910
2492,9,16103
2265,0,34291
31125,0,15359
17410,5,474
10409,1,8133
391,1,6954
543,7,38058
1294,1,16871
14336,1,3115
543,7,7632
25492,0,7121
38044,1,29615
13995,4,36863
2521,4,1091
11238,6,38753
107,6,37291
15160,0,21925
52,0,30644
13379,0,17586
1894,0,39792
4274,6,11305
15123,0,28816
38464,0,6097
10173,1,12561
426,1,24995
5292,0,13938
3898,4,37943
20544,1,13823
22648,0,33402
7049,1,420
29919,0,10906
11693,1,9948
5101,6,34260
27761,1,1649
19428,0,32657
438,1,33819
19344,1,11188
13927,0,24238
39506,0,29767
910,1,661
13118,0,12497
8101,0,15578
1907,6,12056
18515,1,5122
19304,0,3023
19775,0,11310
19044,1,6340
28648,0,38577
4965,1,20979
14442,0,7009
24197,0,29611
24044,1,32
33338,0,40141
32543,1,39166
8749,1,28511
7230,4,9482
21777,5,18566
14376,1,607
13880,9,810
2177,0,35719
34951,0,1633
13829,0,24778
13960,0,23016
28361,2,12081
1853,1,14472
29015,0,8852
32120,1,3414
36313,0,22117
24450,1,4554
14742,0,19841
33884,2,4816
32928,0,21645
2336,1,17522
16174,0,38254
10672,0,8241
29205,0,1691
4296,0,25915
14650,1,9823
28511,1,4554
11535,1,13916
9401,1,17445
1337,6,15888
10284,1,37170
6114,1,7180
20540,1,19618
15952,4,27828
15821,2,17163
10855,0,67
14161,0,9688
6759,9,4054
33555,0,23230
10225,0,16314
20782,0,31735
11890,0,1958
1938,9,881
31453,0,2745
13327,1,2081
7943,0,12848
4563,0,25918
22965,1,36009
15379,0,3653
26702,0,34543
13997,0,30940
38925,2,16105
772,0,33678
31252,1,3858
22431,0,20708
1193,4,27499
17074,0,33928
537,0,18221
3038,1,16614
2809,4,4824
8596,4,11499
36648,1,757
11717,1,4435
1257,8,6937
1186,0,32509
34452,1,1213
17980,1,13895
10320,3,22731
28961,0,29599
1895,0,34080
31009,1,4838
1340,4,13262
12436,3,10113
3550,1,27904
31163,0,15491
57,1,2979
23960,4,32504
6723,1,3720
2658,0,11152
1070,1,2170
1822,0,5307
30869,1,2721
11177,0,11910
10261,2,15853
3827,1,2080
728,1,15197
1894,1,5267
8882,0,6806
30392,1,27672
5109,0,10930
12612,1,10640
39079,0,30527
1658,4,9766
6048,4,35026
28401,0,2448
12535,0,22361
20351,0,16010
26773,0,5307
38742,0,11801
20541,1,9888
5222,1,18308
1237,4,4689
17254,5,22524
24127,0,24479
38529,0,15301
36199,1,11341
16183,1,8575
34225,1,27759
3896,1,11433
15979,0,22008
9004,1,24422
28304,1,7192
6855,1,37427
19389,0,20204
26350,2,36065
1576,1,25511
34675,5,37325
3790,0,31463
4634,1,5560
9532,4,31374
15955,1,8085
5356,6,15324
32043,0,38584
35821,0,25815
5068,1,1775
33744,0,13515
671,6,1773
263,1,8146
12786,0,5307
13608,1,1610
802,3,9704
3447,1,3448
28909,0,25346
33660,5,2656
12284,1,32173
14000,0,31054
28143,0,34036
16783,0,17611
31464,0,33071
25979,1,9772
37289,0,4358
4952,0,40351
34581,0,10603
6023,0,16479
26732,0,30950
28785,0,26603
8862,4,26388
21010,1,35195
10635,1,8563
27409,1,1022
27812,1,16337
10028,2,591
2181,4,12217
3766,1,7215
16584,1,8832
881,1,16551
13010,1,2212
30824,1,30213
13328,1,10240
31669,2,30679
2189,4,9441
35070,0,39042
1993,9,22084
16706,0,38419
10292,0,11893
3800,1,3264
26516,2,591
17494,0,35526
15974,1,35281
8237,0,27974
28439,0,1642
18741,0,35476
3326,0,19839
34214,1,30881
14833,1,20112
14248,0,16297
7099,0,32968
24311,0,29501
32979,1,15735
3789,1,12475
39182,0,5336
34024,0,13833
34269,0,19572
1175,4,34213
4760,1,13228
23143,0,38404
4531,1,3473
9490,4,38080
438,1,13455
3306,0,14607
120,1,2211
37543,0,7193
7218,0,25915
34435,1,24265
28944,0,20810
3157,6,29878
35973,0,38912
1938,1,11786
20302,1,17526
9941,4,2194
405,8,9364
8937,0,34142
8886,0,3080
18612,1,7481
35884,1,20897
36621,0,40377
20242,1,1904
1124,0,5307
30807,0,22359
37131,0,20461
37069,1,13921
4069,5,4839
8909,0,16343
1110,0,873
16285,1,25987
4120,1,5754
11025,1,4712
3080,1,4653
258,5,34071
539,4,32369
18638,0,32387
14639,1,2158
800,1,30970
27346,5,1235
7644,1,21548
39172,0,21824
6615,4,10532
2907,6,21233
405,8,11277
21440,1,32851
29270,1,16086
21353,5,17601
12396,0,4210
2336,3,4096
13899,1,30268
17264,0,11910
15304,4,29095
3817,0,6106
2146,7,9879
18915,1,4021
12820,1,24263
4274,0,2289
14421,1,10585
6586,1,15819
24368,5,28273
14896,0,18479
9493,1,8071
6765,1,560
12126,1,34039
5201,1,5890
35040,0,23789
9946,6,1009
9783,0,6904
24570,0,7009
34313,0,17106
17555,0,38178
640,4,21437
18374,1,17214
33428,2,11872
29416,1,13080
405,8,25294
5359,1,10225
5400,1,3990
7192,0,35620
7044,1,1995
20791,0,14513
4160,0,15670
14817,1,7247
37488,0,12943
157,1,2623
2819,1,19859
6793,0,4624
17739,0,25351
22013,1,7033
6063,4,39889
34756,1,17208
5204,5,37564
66,8,36881
34889,0,7487
15514,1,139
18714,1,23717
32756,6,326
11333,4,5502
25585,0,19163
7885,1,19708
3139,1,11437
9802,1,21231
28689,4,347
8880,0,30434
15892,1,10093
22241,0,30761
12461,1,3577
36789,0,30845
28982,0,28091
33808,1,9266
25261,0,39319
238,0,11910
3522,1,6484
7577,5,9686
26776,0,26262
28569,0,10513
22059,0,463
8767,0,4293
2171,6,35953
25487,0,1161
12561,1,11531
7558,4,14105
19821,1,3728
29019,1,5644
146,0,39649
6550,5,4839
23963,4,22151
19624,2,38066
753,4,26224
6949,6,17712
19422,1,24494
3896,0,30346
23846,0,33121
2947,0,14038
16301,1,23315
7113,0,13182
39117,0,10478
2815,4,29052
9601,6,24205
6048,0,14123
12244,4,27092
32102,1,1501
1204,1,20438
16952,0,14913
9750,0,54
790,2,23561
26789,0,36606
6603,0,10507
710,3,8233
7479,6,8327
27830,1,14622
7454,1,7395
1770,1,14440
2353,0,15139
6267,6,36624
32073,2,19012
6613,1,14447
8845,0,39715
12366,9,12234
11190,1,31418
22425,0,11594
24589,5,30206
33994,0,40164
4970,0,4418
3744,1,5034
22390,0,20113
26321,0,14578
24780,0,25498
31397,0,4296
1728,0,30434
11071,0,22515
22028,1,25166
7806,1,4072
9736,1,7173
38075,1,24778
4357,1,5871
14624,1,32663
1558,1,1117
18332,1,20225
19605,1,11366
15613,0,21195
2715,0,23755
22187,0,11739
3757,1,160
4356,1,279
28165,0,32968
11083,1,1551
2447,1,29604
6722,2,23561
23575,0,39671
25204,0,25549
4055,0,20809
2496,1,21142
9599,0,12930
4523,4,19250
2681,2,29826
29282,0,6913
3247,1,18105
26810,1,8723
7712,1,25981
18788,1,560
897,0,309
12552,0,1558
14234,0,24672
17742,0,12842
6058,4,1299
9781,1,12320
28526,4,20902
32107,0,14763
22205,0,23946
10034,1,2391
1943,4,31632
27894,0,18790
10728,1,19358
17939,1,19541
23445,0,14256
8743,3,9406
3198,1,26578
18300,0,19774
11433,0,4381
4681,2,31566
716,1,6458
1892,0,19928
7230,4,18330
11769,0,38996
405,8,32538
19956,1,3760
17930,5,16817
7469,0,2573
15185,1,2023
24635,0,35119
14671,0,128
28289,4,40113
4194,1,10312
20983,0,17906
25967,0,15844
37981,2,13726
26294,0,9611
37700,0,9851
9215,1,1904
621,6,6000
7390,1,18708
14020,4,30141
28444,0,61
32400,0,23903
16187,1,5229
21332,1,9390
199,3,724
11658,1,33534
3628,1,36515
32389,0,11656
6841,9,22067
18104,0,7733
16429,1,9458
31298,5,9380
27675,0,29099
15600,3,14064
15330,0,2870
13930,0,28326
6784,0,6524
8715,0,12775
804,4,1056
3264,0,2573
18103,0,4635
13129,3,40405
20930,9,9091
20753,1,17645
6670,1,34882
11257,2,12
545,0,36635
6669,0,35761
35947,0,37872
27623,2,16105
18960,1,11302
35772,0,16089
18301,4,34429
37605,0,8510
26321,1,4855
36471,0,17524
25356,1,14942
23605,1,16639
405,8,30338
4622,0,14818
5567,1,32677
15497,0,26672
3866,4,29738
37088,1,29053
5387,0,11265
28313,0,31584
17,1,25236
35531,0,26793
5941,1,6259
1353,1,8261
7362,5,18566
744,0,11302
16931,0,39407
309,1,5514
31077,6,30529
15301,0,1829
11740,6,33841
17552,1,407
4102,1,11547
32234,0,21823
17858,9,11821
23970,1,17755
19996,1,34962
1171,5,2700
7093,0,7471
37529,0,31699
2435,1,26994
33104,0,21847
27543,2,23561
29284,1,35475
28214,1,10121
4134,0,27061
33261,1,27003
6644,1,14652
7874,1,1249
14658,0,8521
13548,0,19546
4770,1,2652
907,6,10770
17384,0,22971
21424,1,6320
24508,5,35779
9323,0,19750
10352,6,36133
12318,0,35201
21840,0,11480
1400,1,7370
11399,1,3209
11602,0,4838
19760,0,39982
2238,1,9469
19473,5,13343
978,6,18574
3375,0,34462
26659,0,29418
11631,0,25025
16322,1,11876
413,6,9784
12369,1,1037
26295,0,9098
34058,0,23323
34205,0,35773
32013,0,21910
13629,1,25170
23927,0,14581
24718,0,20461
352,0,17947
22372,4,33714
34745,0,19674
3525,5,39811
30007,0,17770
15895,0,38118
11402,1,1925
89,0,31699
11820,0,37105
6573,4,11742
25140,0,23782
33731,0,16814
5814,1,8185
4070,1,1854
9689,1,17669
31316,1,15008
52,7,32549
18273,9,6642
10871,4,5291
31066,0,32201
22950,0,3696
6787,1,20130
16737,0,17586
14815,0,1560
4091,0,31070
3930,0,30090
32947,0,32085
10711,1,34285
39395,1,13756
2579,1,28765
11991,6,23093
35615,0,1
11410,0,9644
21041,1,24559
25846,1,5468
2298,5,9853
2641,1,30221
916,4,36424
3011,0,24749
1801,1,14039
91,4,24204
33215,0,40335
24137,4,26310
20543,1,3616
7025,6,5393
12554,0,28763
1828,6,21980
13695,9,17181
1982,1,27914
5439,1,6403
5469,2,29826
18648,0,246
1299,0,30819
467,0,34819
10559,0,15301
29155,0,2515
23404,0,831
31334,4,6071
9948,1,24868
13818,0,6432
25288,0,12665
14607,1,499
10150,0,30434
10469,1,34012
6101,0,22593
30981,1,5716
36454,0,13107
783,1,29605
435,6,17774
22132,0,34063
10758,0,38178
4035,0,24235
5819,0,2870
8836,3,40103
18109,0,18894
3602,2,4816
7430,0,30434
2283,0,4939
325,6,34180
4296,1,12958
17543,5,474
26309,6,7490
26158,0,712
15859,1,28269
2739,4,26621
16671,0,14818
6091,0,30868
1660,1,14464
20591,1,5257
32545,0,22869
25953,9,25635
15097,1,31082
15233,1,17407
34164,0,30455
30232,0,13903
35336,2,19972
35186,0,39741
12276,4,18490
1987,6,38495
5294,0,30865
24095,0,5307
28267,1,8629
11304,1,7103
27491,0,19613
6613,1,19044
7194,1,13983
1669,1,15665
12965,4,30802
28774,0,16756
36939,0,2870
24714,0,8652
10633,5,7371
21886,1,817
19382,1,10757
39520,0,38178
14704,1,26415
7876,0,16191
18774,0,19888
1442,6,22252
37145,0,21094
33074,0,5296
18735,3,22432
1909,0,25204
12679,0,23191
8071,1,246
20275,0,37018
28503,5,4798
387,4,16147
16286,1,24180
10903,0,2870
3562,1,10071
33806,2,15041
17319,1,33549
5678,0,3326
3681,6,35498
21236,5,17601
4283,5,34071
15173,0,26432
7078,1,24273
14713,1,1513
10257,1,5710
30039,1,15012
3699,1,17955
4790,6,224
21791,0,759
29178,5,998
20259,9,20050
7795,4,15790
13429,0,18121
36157,0,14650
20445,0,20889
2016,0,9756
1898,1,6527
7867,0,38178
20456,2,28345
11701,1,18317
18208,1,17532
1744,0,9797
33217,0,5307
11860,0,36213
707,1,18949
2699,4,25482
13668,0,26979
33094,0,23369
3997,0,12296
18180,0,4293
1736,4,21785
24146,2,1136
18796,5,31637
1506,0,31699
18511,1,8218
12596,0,8798
5091,4,23543
31203,6,39593
32752,0,1106
6401,0,5859
12788,0,18949
10806,1,2448
29497,1,32675
3208,4,11815
21991,0,35465
8624,0,14065
5084,0,5643
8666,0,15598
6873,1,5224
31001,2,23561
25400,6,11425
8573,1,32475
2541,1,15709
23740,0,23016
2279,1,34735
31965,2,4816
33946,0,15014
33198,2,2242
28419,4,37678
21050,6,2077
4584,1,2107
22930,1,170
11684,1,24743
16779,4,15219
8358,1,26598
28653,0,4296
30997,0,3856
1828,6,30542
39202,0,21331
17889,0,875
13967,6,31
18969,1,2504
2476,1,13493
21313,2,23561
15750,1,18139
9640,1,7864
38253,0,14818
29477,0,26793
16985,0,2147
13847,0,11488
8431,1,5930
5905,0,6659
26537,0,20461
6384,5,23784
20699,5,16634
20382,1,14589
39397,0,38178
