7683,4,14892
7339,0,36451
35207,0,39782
19599,9,6090
16432,0,10906
11997,5,16817
14182,2,11801
4917,4,28264
6105,1,27335
5162,1,23493
14504,1,3827
27199,0,25769
22826,0,7136
9175,0,14123
1843,0,14103
1256,0,11945
14022,4,21248
13710,1,17506
19998,6,21680
12717,0,8713
1442,6,16355
25648,7,5812
6780,1,8182
14975,0,10930
21524,5,1919
33698,0,1575
1463,1,30022
2473,5,11845
7126,1,1330
32573,0,30434
24689,0,9352
4987,1,19875
18654,0,29904
28518,0,39422
29853,0,875
2904,1,4781
583,1,11960
8862,4,9312
28126,1,24626
4595,6,19595
26915,0,14123
8169,0,838
21459,0,11302
16268,0,35799
18882,1,7006
18396,1,12124
27198,3,21426
39417,0,5246
3278,0,28816
17652,0,16651
20532,1,21603
24793,1,8161
13429,4,12917
2592,0,19656
22992,1,15525
19046,4,5582
1035,1,2536
13042,6,39837
31224,0,25714
21652,0,31829
15465,0,39310
31078,4,25626
19734,0,20975
38563,0,4262
10166,0,21972
25084,0,29773
25919,0,13059
289,0,14818
2838,6,4193
38166,0,217
14731,0,33121
3777,4,18986
7174,0,4293
19897,0,5307
4339,0,5175
3124,1,19058
22837,0,6869
29371,1,22281
22443,0,18598
16263,0,28816
4460,4,29897
15172,1,7191
21394,1,24160
14999,9,7128
17143,1,9909
10524,5,474
2953,4,32719
15208,0,28468
7630,0,23
7674,4,32456
10178,1,11022
24788,0,13282
14859,1,5979
35580,0,28816
37346,0,16343
4537,1,15921
11984,5,11669
1619,0,332
36761,0,10645
14405,0,10066
705,8,29791
31791,0,11152
7695,0,22689
36858,0,25899
14529,2,28209
16256,0,3717
11632,3,36647
405,8,34519
30689,1,11023
6780,1,10827
8862,4,39888
7073,0,18192
28076,0,11249
37881,0,6083
31326,1,18739
2233,3,28706
26955,0,27061
17079,6,1080
5738,5,24392
14363,6,1597
35650,0,12408
12251,0,14716
38458,0,14533
1035,1,23672
24075,0,25590
18421,0,31177
4347,1,6287
12010,0,38540
33508,0,5746
7580,1,12890
31723,0,23755
18326,0,30939
33316,0,21119
4523,4,39768
760,3,8826
7008,6,36997
233,0,14199
37716,0,138
31301,0,9483
3542,1,10997
219,1,18566
2024,4,4651
11712,1,19501
24804,1,32859
10304,1,6656
4537,0,16957
11426,1,20440
461,0,32043
1207,0,20413
7738,1,11677
16806,4,15043
8679,6,7909
13426,0,36244
18075,6,16496
18289,0,20438
12382,1,8011
15162,0,6869
29369,0,10513
18606,1,10467
16490,0,16378
11933,0,13187
19619,0,17906
11561,0,33878
3007,1,28061
12376,1,35466
24236,0,12127
982,4,1122
18933,0,37901
543,7,2514
15257,0,8204
36128,0,34716
36918,0,8358
33481,0,31515
11363,1,2939
8040,0,2060
16976,1,15162
21940,1,4729
3138,0,20631
6087,1,29852
11037,6,10230
3713,1,9280
29316,1,8468
18655,2,4816
39018,0,27228
9032,1,22546
1885,1,13549
7885,0,22124
1201,2,28016
6871,1,15059
8382,1,16318
11040,0,19907
1451,4,4852
244,0,38363
19051,5,9380
515,0,26755
20112,0,37124
30533,0,37731
20436,1,10977
20615,0,26877
21889,1,2679
35775,0,6743
33080,2,4816
7136,0,18634
7414,1,6526
8680,1,32000
33103,0,28203
26028,1,9719
8228,0,14507
24220,1,20883
5836,1,3290
8219,0,35813
3954,1,15010
37236,0,18221
13201,1,13868
39481,0,14841
36264,0,25609
30699,5,29889
22304,1,3786
22418,1,4841
30023,0,34955
6269,6,9500
1718,1,5921
2230,0,12152
5042,6,17691
1060,6,1164
8707,0,13401
7748,1,4329
7428,0,8022
30318,5,4918
10472,0,9573
5002,1,22809
19636,0,5307
23784,1,11180
27081,0,7088
17318,0,10471
1705,4,40221
4149,1,14304
33657,0,2793
31388,0,37018
1972,1,10479
22170,0,11031
21297,0,874
8565,0,24908
29291,0,21930
16978,1,2117
18956,1,9722
3719,0,27447
130,8,39629
24444,0,39203
7576,0,11910
6186,1,748
3056,6,13401
2773,1,1272
1011,2,17163
9872,0,16416
13630,5,24244
28994,5,11845
12346,0,27501
14888,1,15546
25353,0,26391
33553,2,4816
7004,0,4919
24198,0,28816
30385,0,39511
39237,0,6486
895,1,883
7158,0,13682
16688,0,19501
5404,6,29444
7111,10,31277
7279,0,32461
30899,6,38960
5709,0,8077
26093,3,17711
4953,0,9989
30233,1,12097
1078,0,11072
8825,1,24764
5283,6,31328
12910,1,8682
28465,0,20558
97,6,17667
19216,1,16856
26597,1,24370
32493,0,32806
27802,0,2273
25823,0,21910
2455,1,1087
17276,1,15904
29454,0,33956
39210,0,34282
30976,0,14123
20590,0,34324
37780,0,27061
405,8,36573
22022,1,13739
8621,0,26497
3468,3,13154
35491,1,35319
8958,0,25875
3074,1,11488
16736,0,19618
32390,0,24410
2432,1,8182
5980,0,35849
4874,1,3267
2949,0,10608
15501,0,2437
1200,0,7189
24361,1,3625
3079,4,39818
32018,6,7531
7337,0,2898
15668,1,17874
15733,1,26301
1387,1,31982
22467,2,18665
21397,1,485
13062,1,4114
27916,0,39534
15224,0,7862
5419,0,32543
24768,0,21865
1449,4,30071
7268,1,28484
8973,0,38875
9804,0,7738
4979,1,3474
20581,0,6550
19715,4,2927
14072,1,789
33034,5,35892
15707,0,3059
30878,0,30114
8978,9,18938
16482,6,6410
2809,4,22553
6225,0,14044
15728,1,26073
8014,1,15205
26819,0,20192
33152,0,21270
25164,6,18654
548,9,19599
17553,0,31449
12456,1,2286
6092,3,11357
5049,0,24655
2493,0,8310
6975,5,4839
27804,0,25909
3025,0,363
336,1,20383
32347,0,23946
4704,0,15665
13454,0,38167
25470,1,7721
6316,0,31266
5072,9,6182
24868,1,9948
21945,6,12946
29380,1,26849
27726,1,16853
33017,0,14354
35476,0,6078
8829,4,13527
3866,4,26939
15745,9,26570
17875,0,16343
21019,1,6660
28641,0,11910
17557,0,14818
19933,1,27271
12417,0,34917
7944,0,36389
24524,0,14123
13858,5,9380
22444,2,591
914,1,17087
3405,1,8343
16215,1,10893
8899,1,1366
12834,5,32516
27948,0,34929
9846,0,34353
29572,1,13678
1720,0,37475
649,8,6426
15831,4,39906
2499,1,18579
36372,0,6020
37281,0,3327
405,8,12693
254,1,1824
30644,0,3128
9148,1,11383
29858,0,3972
20810,1,32825
22295,1,9163
17551,0,2742
22057,0,19474
21651,2,4539
13279,4,11687
25154,1,18350
19233,0,309
5861,1,4928
9683,0,11845
8541,0,38292
20385,0,24914
11890,1,13470
17971,1,11978
34509,6,11773
35771,0,9549
26994,1,532
16947,0,5279
15087,0,8022
30763,0,37018
9505,0,7455
4988,1,24788
26335,1,7044
7739,1,32986
5021,2,4816
9818,1,10968
24664,4,5929
8030,0,27267
2003,0,37449
224,8,1542
12491,0,4608
26482,0,16929
39501,0,13370
7143,1,7331
13767,0,25875
28670,1,35423
38740,0,21972
33578,0,7447
12005,1,896
1253,0,28816
26258,1,7365
27188,0,3779
30369,1,8588
36737,0,7487
11166,0,35519
23270,0,28268
3957,1,4025
17380,0,13600
6182,0,13756
11629,3,5314
522,1,9507
7332,0,39720
1449,4,8355
56,6,4334
29864,6,24047
23637,6,9949
2996,9,15475
14036,1,5340
10877,1,15135
11136,1,2914
10577,1,11846
14347,1,22263
8487,1,31838
2286,1,17015
14949,1,31552
34462,0,34256
1701,1,24077
6265,4,33122
4495,4,11971
37475,0,23745
3568,0,5307
7449,1,23462
28963,0,14193
11732,2,13035
8355,6,7651
3186,1,17862
20828,2,4816
4763,1,3144
14761,1,23590
12659,0,161
26115,0,29685
134,1,6670
10625,1,17624
23354,1,27439
25771,1,12651
9873,1,5848
12154,1,27542
1784,1,2798
31009,1,12785
8301,1,4155
3861,1,15005
34440,0,21475
28776,0,61
1736,4,20358
7599,6,6959
470,1,15355
36910,0,8784
4000,4,4239
34429,6,5297
30999,0,27511
21923,0,37989
4402,1,33196
2675,4,39641
663,1,15642
9130,6,7621
16936,6,8435
28045,0,23782
543,7,28479
14284,1,32495
22936,1,8277
21083,0,29815
429,5,19966
14490,4,20840
25740,0,4140
6085,0,6728
26576,0,25643
18422,0,5642
5403,1,17912
1005,4,40337
7411,1,14866
666,1,10549
539,4,39081
19513,1,3826
729,1,15661
34490,0,15549
2595,1,11151
3710,4,5700
15752,9,29341
26667,3,29717
2024,4,29366
4566,6,31669
1249,1,3038
19733,0,39621
33087,0,4223
405,8,39975
9530,1,22153
28835,0,5246
10582,5,13913
8956,1,16716
636,0,39604
9548,0,2727
19203,0,12575
27832,1,1349
13384,1,2266
11730,1,22134
10200,1,8088
13807,0,12606
2700,6,33587
9114,0,2384
12530,0,34699
3078,0,28816
10514,0,16487
31321,0,2173
4087,4,34990
28373,0,35355
19943,0,32428
14734,0,8756
11043,1,27153
32458,0,8077
18000,1,1207
20783,1,2070
7903,1,19510
9312,0,39591
1829,0,39310
15631,1,22323
348,7,5284
9477,6,25964
24067,1,25426
29381,0,14626
38526,2,38671
10517,0,19125
22129,0,34755
8144,1,24724
9280,1,16740
3069,2,14282
1042,0,24300
2914,1,3322
37562,0,13611
29317,0,20461
8608,0,4635
2982,0,39620
28342,2,31566
17572,2,29826
15213,0,4048
8908,1,10315
9645,1,23983
405,8,11278
7379,0,10336
4973,0,29516
2473,0,9688
1756,1,16887
8233,3,27995
32834,1,2664
10701,0,39591
8495,1,7881
22831,0,11845
1274,0,25197
24546,1,26225
826,1,17558
10306,3,9106
24464,1,12136
6597,3,10052
28006,0,39410
8051,1,782
26733,0,22629
24120,0,10723
20908,0,19674
30231,9,29239
25616,0,12430
19519,2,4816
38352,0,5246
24306,1,1964
1991,3,19939
6512,1,14978
6940,1,11455
6616,1,5635
16064,1,1753
5903,1,6794
34353,1,400
34021,0,5623
9934,0,11181
24045,1,28912
26772,0,8762
23414,1,11982
31842,0,10513
39022,0,38178
12636,1,13459
22399,1,28160
2248,1,19593
2651,0,19583
5493,1,4170
1915,4,36186
35138,0,19877
27910,1,9787
9161,1,28692
2476,0,4104
18254,0,22971
10580,1,32461
20734,2,31440
6753,6,38825
14688,0,19946
19370,6,33693
9136,1,491
1854,1,14713
11690,0,32284
15732,0,23527
12030,1,25621
496,6,1369
13439,0,9688
7651,6,5236
7601,0,21019
9268,1,4827
10585,1,23824
25940,0,32712
36022,2,8434
15274,1,1364
18294,1,6166
28485,0,11009
12634,1,10550
24028,0,5045
28205,0,30819
12683,1,15912
15146,1,17824
4714,1,26519
6016,0,28784
28483,0,32968
15384,0,13623
35425,0,14841
13469,9,10808
29057,3,18400
19599,0,6090
10974,0,22423
17888,0,11785
10737,4,21383
16361,1,28207
7515,4,40529
11923,0,1378
7039,0,5307
20255,0,4379
2364,2,13726
9676,1,1245
25149,0,8860
8173,6,6410
23326,0,17586
9709,9,1624
22072,0,32543
22126,1,1450
1673,1,13646
13680,1,10977
13704,5,19561
9607,1,20623
4871,0,4148
8358,0,10827
13429,4,17057
9461,4,14374
12721,0,256
11590,0,4900
31750,2,10597
35271,0,34429
20232,2,16105
17042,6,382
18176,5,9355
30397,0,26497
17190,1,12404
405,8,5984
17231,0,26045
11640,1,8493
33496,1,21885
28126,0,30693
33227,1,20241
15912,1,12683
14819,1,30182
8864,0,28816
19908,4,37883
15020,0,20461
27856,0,2870
19280,0,27974
5013,1,505
23168,1,14617
15946,0,26028
32205,0,23025
119,0,36901
7456,2,12018
8607,0,7993
23161,6,25536
32814,0,39468
3597,1,30741
5712,4,33810
7207,6,25936
405,8,39834
34553,0,2957
30099,0,15310
25480,0,6913
7573,0,27404
29060,0,27113
17437,1,27621
20306,1,14077
33154,0,1021
14500,0,7123
4829,1,11665
11157,1,26395
10853,1,20252
2935,5,16634
6567,4,22309
5530,9,432
12137,0,23016
26711,2,4431
18201,1,3097
18515,0,11910
15872,0,5336
14321,0,5506
15043,4,15093
1997,0,4941
30300,0,771
38855,0,28452
11777,1,1386
7828,6,2644
27775,2,10544
26337,0,5246
22104,0,23300
21162,0,23247
1987,6,34529
10348,1,4985
19646,1,5902
11214,0,17714
21280,5,474
19280,4,33855
6291,6,30813
29146,0,28345
38815,0,26432
16165,6,17982
3924,6,28260
21721,4,5106
32025,0,33747
19677,1,7797
13259,2,26662
7431,0,12077
3741,0,39621
33030,1,37024
19183,1,35389
3884,0,38650
26326,0,25691
30872,2,6633
51,0,34672
26532,1,14297
8587,1,33462
21871,2,14970
33479,8,29839
4264,0,38419
3414,1,14124
6816,0,2870
24247,0,26432
30561,0,33074
27319,6,23534
39557,5,18566
13729,1,5544
2347,1,1530
5564,1,9718
17849,1,14600
405,8,39747
17573,0,7228
5888,5,16634
2865,6,22195
34077,0,24327
4747,1,3290
15661,3,21781
16461,1,17839
7989,1,10420
27276,1,1653
15362,0,12423
431,5,474
9816,0,38864
6501,1,2245
23716,2,28209
34232,0,27404
37545,0,14123
15042,1,18105
20109,0,20461
7703,0,723
34703,0,3105
10022,1,825
1499,1,3167
10827,1,3759
10515,4,2145
3871,10,4237
12664,0,27592
3308,6,34695
6160,4,10683
13910,0,27755
18014,1,6759
2028,0,36339
15619,6,8400
351,4,14882
1458,1,16821
114,1,7288
7786,1,8694
37674,0,37679
28098,0,5307
6899,0,14709
30411,5,9380
19721,0,27316
14614,1,2935
2203,1,19585
6612,0,29025
33965,5,474
15835,1,8018
18805,6,36071
4274,6,35964
17037,1,22232
25937,0,15777
28601,1,3589
27566,1,72
10004,8,32425
33610,0,6889
23595,4,40082
13368,1,2878
18419,1,16616
25257,1,11020
8583,1,19490
14044,1,27090
5910,4,29845
37004,0,12377
784,3,3786
38812,0,33355
14264,2,10597
578,5,15434
14018,1,15475
16949,1,20438
15614,1,7240
2476,1,5533
34712,1,2765
3914,0,11182
31629,4,29122
348,7,22118
35933,0,34173
6340,1,7091
27884,0,34082
7697,1,8677
28765,1,2579
8659,4,11536
14142,0,17295
6771,1,21884
12287,0,26320
29551,0,29767
38818,0,21873
283,0,19439
11153,1,24293
17297,1,5122
35290,2,4816
28918,0,5246
21403,4,13367
30831,9,4198
32039,0,25815
4904,0,28604
1652,0,21607
32661,0,17586
16684,0,8063
2723,4,8109
22704,1,8444
8761,1,19820
960,4,12630
38974,0,8273
24982,1,20461
23201,1,1581
1180,0,19127
8651,1,8818
543,7,25455
6399,1,3245
1943,4,4915
11897,0,26432
22829,1,35328
11299,1,1314
16023,0,21914
22042,1,3416
22314,1,8838
25431,5,19670
13980,1,32615
22917,1,2245
18815,0,12852
30006,0,23985
32482,1,27487
4917,2,1021
2096,4,23676
18642,1,7252
961,4,30209
24833,1,17859
25534,0,17851
332,1,10240
24534,0,9613
4883,1,161
20541,1,25017
31843,0,10936
30004,0,25318
32700,1,12657
23099,0,33350
1601,1,9864
36068,0,1835
30601,0,6999
7981,5,23784
26061,1,1934
21177,0,15435
34290,1,6765
12963,9,24904
2261,4,23598
17706,0,9688
23384,0,9415
297,3,1520
25989,1,13731
18402,5,25351
39336,0,38118
26342,9,1097
16638,1,2843
189,0,5806
20368,0,25875
32411,4,35264
10881,1,21513
4022,1,18290
29764,1,22833
450,1,5110
7780,1,13787
2327,1,2761
2900,6,19709
2212,0,24044
5606,4,39735
8938,0,9891
6921,6,40167
17170,1,13252
3393,5,1235
33019,0,38989
30030,2,34378
15904,0,28455
834,0,17921
33005,4,25809
1736,4,5676
13321,0,28816
31982,1,1387
12727,0,34843
18565,1,4152
4946,6,37761
8019,3,1380
24071,1,30037
24987,0,2369
9979,1,10550
8789,0,38371
8777,0,5336
12911,0,19116
9032,1,8593
28926,0,32584
1329,2,36065
12913,0,2799
20674,1,11529
15208,1,15674
13472,0,11280
1329,6,5268
25744,4,7435
21292,1,26771
10080,0,38569
4999,1,17770
28611,1,17114
6827,1,13205
32022,0,37568
27613,4,31799
15071,0,38886
351,4,4726
11437,1,3139
543,7,29019
6493,1,18591
8272,4,38287
2246,6,2178
14521,0,30712
5025,1,1960
26487,0,6276
17508,1,30185
14430,1,1458
5204,1,11488
24619,0,26432
21028,1,22929
8018,1,15835
16770,1,1447
1005,4,39551
34256,0,32323
10066,1,26878
15576,6,3157
16733,0,27529
14146,4,31388
2262,6,37379
24533,0,11910
839,1,8196
900,4,12783
2289,6,811
12955,1,5204
2920,1,18044
34258,1,12098
17255,0,9352
22415,0,14818
19722,1,24292
9634,2,17163
19589,1,25811
4730,0,1335
15965,2,23561
23441,0,26262
31745,0,28020
3018,1,35651
405,8,34651
1501,1,32102
6047,1,12385
35841,0,36231
34176,0,27053
27259,0,5708
35218,2,24244
16987,0,12444
26156,1,20240
5964,0,28580
21367,1,11129
27322,6,25556
22486,0,15656
3448,1,3447
18368,1,4942
26531,1,14620
11629,1,34144
724,3,2948
1943,4,8399
4251,10,6202
17344,1,2623
5580,0,24235
13741,1,17441
11293,1,30217
27900,0,9568
28411,9,7326
4428,0,15163
13736,6,39454
23939,1,12782
38895,0,9474
36835,0,4414
22241,5,17906
28724,1,16219
29856,0,24349
6029,0,7133
7319,0,38540
7234,1,2755
34570,0,18761
36538,0,28267
2652,0,12446
4443,1,33547
36536,2,5991
30741,1,3597
11702,1,32045
28753,0,9854
5067,0,5817
37901,0,39621
8195,6,31705
1778,0,14123
4042,1,12820
9148,1,7455
32644,0,7089
35982,0,29674
1828,8,40407
25267,1,5889
7432,1,8786
8783,1,3588
15011,0,37763
651,1,4606
4962,4,24308
32804,0,11910
20030,0,6538
5501,1,34344
26208,1,20992
13634,0,19991
18676,1,3400
10878,1,14467
35228,1,1650
34524,1,2732
10190,5,17906
4246,0,3345
15743,1,15205
15368,1,26681
34341,0,18146
34312,0,39965
18002,0,58
16442,0,28326
28082,1,16426
8832,1,16584
16524,0,13203
4026,0,461
11007,1,104
4581,5,37756
26114,0,26432
17667,4,7339
32122,0,673
7723,1,1
23960,0,17714
26450,0,30434
1698,0,24322
14908,0,3630
35646,0,37475
18007,1,15343
29293,0,16095
14350,0,38995
20115,4,31603
13190,1,22239
2108,1,17024
32066,0,18761
21193,0,25242
30233,1,18636
3868,0,26432
543,7,28905
8178,1,29815
22805,0,27404
10021,1,13503
38588,0,12258
2739,4,1471
36643,0,517
20727,5,2374
20949,2,15549
37510,0,5307
9181,1,6019
3022,6,28203
8990,6,32900
11799,1,2211
8471,0,33121
19922,6,26069
15413,1,10798
23562,0,7920
24360,0,19099
27021,0,9890
25941,2,7778
20438,1,1204
24030,0,18278
17733,1,34756
38049,0,26748
15337,4,28092
3423,0,21914
1979,1,3698
1023,1,21867
22242,0,15656
29733,2,4816
6522,6,10137
10510,2,4816
34445,0,2324
10924,3,29921
13538,0,20517
39552,0,6539
18951,0,13813
28168,0,40201
37248,0,24131
22253,1,10154
14639,1,7409
23537,0,30819
21853,0,11643
1298,5,15434
4325,4,1818
30708,2,24500
8924,1,2128
20976,1,16693
1581,1,23201
325,6,358
27787,0,13056
11355,0,7564
14102,0,21149
22563,4,35840
1493,4,17562
970,0,6809
22947,2,4816
11526,0,33478
20417,0,15180
29741,1,450
20063,0,33655
4867,0,16684
18821,4,36293
29964,5,8330
31818,0,23549
35333,1,17121
12439,1,23706
20325,1,4791
10726,1,33286
37440,0,20426
26813,0,28922
16334,1,9813
1827,5,474
2647,0,28313
32655,4,40325
22442,1,25566
2414,1,4020
32601,0,1120
6645,0,18328
34331,0,11739
3774,1,6499
13856,0,32446
8692,0,11908
13583,1,10308
146,5,1570
1657,0,875
7611,1,33893
23703,0,2911
9727,4,25104
20236,1,1524
36509,0,14913
31355,0,1035
32944,1,3254
31850,0,11542
6516,0,26719
6396,0,12456
36923,5,474
657,0,28478
20542,1,1735
8461,1,8200
38436,0,10019
26475,1,10445
3944,1,15417
38161,0,20972
19506,0,33121
8282,1,9654
1234,0,30434
8683,1,12195
14051,1,10639
11368,4,36036
7142,0,36942
8563,1,10635
21035,1,5088
7093,1,9549
2553,6,35625
66,6,38150
19622,2,28254
3849,0,28411
25475,0,14123
9994,1,17180
15170,0,10870
12912,1,6572
39216,0,3972
25287,1,13996
27601,1,8259
15899,1,15443
9209,0,12498
10318,1,12361
23506,0,40081
12232,0,297
12607,1,13989
35383,0,37312
4455,0,11910
22590,4,11364
21447,1,13612
34494,0,22526
2675,4,30589
23426,0,16318
15934,0,23232
17732,1,9860
8043,1,4185
2059,0,20809
36417,0,16863
3821,6,27790
27183,0,4448
14866,0,3469
2224,0,28804
25897,0,38833
21925,1,5834
9519,1,2580
2165,0,24372
17520,0,32174
15764,0,31835
12824,0,7216
33925,2,1021
25388,0,2751
24799,1,21716
269,0,29099
19486,4,21326
20395,0,21241
8424,1,1072
539,4,5317
137,6,30587
26993,6,17816
13566,5,16634
20646,6,17209
37692,5,4839
37144,0,28597
14784,1,31089
12574,1,26321
3008,4,33511
13828,2,32986
24979,1,10542
3595,6,17233
9351,0,5067
3516,3,37204
405,8,3458
21998,6,28028
29481,0,12157
29722,1,26507
4883,1,27373
10088,0,38419
18822,0,14193
30100,4,29873
25564,0,1926
15163,0,23466
1314,1,35525
38873,0,3555
5381,0,17673
3669,1,611
9803,1,4410
405,8,37039
13231,1,12638
19512,1,10081
8002,0,7319
11813,0,7051
17842,0,34922
6035,1,11074
6419,0,14659
3151,5,13913
5155,1,12020
1570,0,11464
7687,1,5443
10035,0,18216
21496,1,10619
8677,0,29577
15536,2,16105
4344,0,8677
19982,0,22770
14046,0,39461
23610,0,15237
26813,9,7966
10615,1,7711
38682,0,4803
16807,1,11153
17977,1,10615
26783,4,39583
19076,0,27564
10393,0,29773
2604,0,14123
32560,6,17034
2383,0,10902
6482,1,3800
10664,1,1986
24380,0,33539
14850,1,31157
1583,4,32987
9549,1,18083
20364,0,37142
580,1,4139
12087,1,34613
11353,0,7738
8947,6,40046
23630,1,23885
27476,1,4475
16154,0,20963
10757,1,4356
15613,1,174
31074,1,24891
24580,1,2761
5465,0,11152
21689,1,15985
35848,0,911
402,0,5307
9703,5,21430
33840,0,30996
12475,1,3789
2951,0,17102
2527,0,6055
13648,5,9380
9865,0,7447
28277,0,36354
8149,1,29890
18104,1,12936
2492,0,10581
7589,1,33325
16621,1,12201
17241,1,409
22015,6,13241
9049,0,2715
1742,6,31525
32132,0,15236
13116,1,8044
7930,0,13187
17859,0,28702
19724,0,19204
35110,0,32338
12826,5,25604
19735,0,22142
37802,2,23561
27618,1,30366
16517,9,787
26870,0,29046
10236,1,20782
37031,0,40009
27434,0,13899
12392,1,14034
27612,0,38584
26021,0,9836
33161,0,14206
7025,0,26534
16881,1,6593
29737,0,32047
8027,1,23624
4740,1,6550
6853,9,12019
31878,1,28830
18642,0,38259
14655,1,6674
8211,1,14750
4699,1,9182
34161,0,38419
24156,6,24999
5300,1,30450
29183,4,20885
6005,0,40272
2096,4,12467
21151,0,34136
12155,1,18034
4911,2,5635
12893,0,6572
960,0,30434
1828,6,40365
13013,0,16105
32222,1,13014
3150,4,35915
13407,1,25821
35633,0,40087
34534,0,3426
20258,0,24193
871,3,23734
31767,9,18600
28005,0,6809
36003,4,11308
14141,1,22067
29987,0,11814
12241,0,31835
7246,4,37886
8715,1,29792
13894,1,7822
1718,0,8834
6148,4,27616
6444,0,3134
28149,0,38178
15080,1,21591
9541,1,36426
34657,0,2245
31049,4,28120
14302,1,25420
30425,1,32150
32497,1,10309
10983,1,901
34694,1,3361
1828,8,8658
26457,1,26247
4727,0,2773
17409,0,30434
33529,0,24547
1862,1,15190
22386,0,2039
19754,0,11022
9381,1,16564
9257,0,14595
20999,2,6633
1034,1,11155
219,1,6709
405,8,30341
38945,0,26212
15115,1,16780
9282,1,22765
13033,0,18082
9349,1,14830
7896,3,19471
4812,0,12005
11164,0,13586
689,3,13356
13796,5,9380
6514,0,2042
18626,2,4816
8683,0,24165
37781,0,13623
6671,0,23273
97,6,18726
7918,2,16105
13560,0,23254
5678,1,11155
29797,0,21864
12256,1,27045
8200,0,23782
18657,0,10337
13040,1,18089
7139,4,34829
1828,8,12001
3014,8,36357
11874,4,948
27668,0,35119
15138,1,3945
39045,0,40525
5924,0,7437
6625,0,5307
11,1,32085
4191,0,2465
376,6,24156
7290,1,36068
5405,0,17575
24223,0,24300
3893,1,19482
29685,0,28826
6570,0,2726
9573,1,21810
23320,1,19418
19255,1,7064
24453,1,15586
32224,2,12018
22265,0,2757
24455,0,34867
14490,0,39591
21003,0,20936
28411,1,17542
18099,0,1552
12651,1,28987
2336,9,4590
7692,1,541
14535,0,16756
7523,1,4002
36713,3,8768
26577,6,38983
26639,1,3653
24766,6,37127
14113,1,1675
435,6,11242
32708,4,24851
27547,0,10991
18881,0,8058
14475,4,15698
8173,4,32063
20222,1,26981
11920,1,1207
12821,6,40500
12446,1,2978
37103,0,4414
1748,1,10449
11750,5,39814
5448,0,10457
5776,4,2052
11067,0,15549
9929,1,13499
14992,0,39688
10766,0,6532
20861,0,16398
20131,0,17586
12235,0,19514
15767,1,359
245,0,20596
517,0,31587
8209,4,11756
23607,6,34403
4968,1,9380
18533,0,5104
35831,0,37484
7596,1,8301
9133,0,30950
13821,1,8772
17604,2,4675
20213,0,34983
26684,0,8615
2024,4,14543
27061,0,17286
15539,1,16077
4174,5,2374
1562,4,32263
25547,0,6679
2057,1,3086
23608,1,4976
16410,0,7487
14393,0,2432
12129,1,13704
3244,1,15623
34643,0,20267
25974,0,15549
33554,0,34612
3565,2,30146
23017,0,27943
13134,1,11210
11762,6,1454
957,6,23994
2815,4,33267
28571,0,38569
14043,0,26292
32081,0,18192
2354,1,19170
32525,0,39630
27669,0,39756
18843,2,23561
5935,1,25001
4024,0,29858
31112,0,15731
21099,2,6633
6804,6,17323
2202,1,6033
2842,6,11356
4659,6,23325
5993,1,15257
20527,4,30043
6813,1,16034
22625,2,24400
447,5,1235
5278,0,20976
14926,2,4816
21398,0,30434
16194,0,14818
1693,1,12444
