24140,2,5894
37541,0,12735
8573,1,14404
7334,4,123
12173,1,22462
15336,0,39413
27223,6,24169
38778,0,27061
5127,1,18298
31883,1,27841
31864,0,3218
1012,4,16981
25883,1,16861
19939,1,8651
38211,0,21605
8653,1,25065
27218,1,4247
2978,1,3368
8469,4,27145
9095,1,4653
11811,4,39816
37513,0,14932
5952,1,24483
23690,2,4816
5380,1,7897
23247,0,39620
28686,1,15223
7270,9,17223
7967,6,35489
26384,1,29592
13546,0,21673
20115,0,37018
6014,4,24304
20438,1,4002
32785,1,19283
16025,0,29688
11985,6,13209
38878,0,20880
6075,0,16741
34791,4,16140
4995,1,6466
18302,1,18297
543,7,17860
21810,1,9148
22011,1,4244
14018,1,2996
1134,0,28879
7155,0,13003
25601,0,20461
8879,0,31528
288,0,24901
20073,5,25351
20196,6,19281
39492,4,15178
26005,5,11845
3543,1,1599
10541,0,39085
9014,4,28338
6512,0,10290
16258,4,23007
7109,1,11719
8698,1,139
8676,0,15970
29739,0,5766
6827,3,876
19796,3,23556
21786,0,39623
27654,0,20726
8817,0,21987
137,6,34839
29897,0,33678
638,7,19823
15787,1,26670
4980,6,2004
38164,0,10794
15402,0,15776
14948,0,27061
34196,0,8330
29625,1,18401
3553,1,24268
15936,0,21133
34821,0,3986
1642,0,37472
1137,1,2285
138,1,13899
24839,1,3798
28126,1,1548
24747,0,33056
18462,1,38867
27812,0,24295
25412,1,21374
18196,1,632
19169,1,27825
16252,0,37699
1519,4,25124
25487,0,1575
16602,0,5246
5880,6,36710
14039,1,1801
29632,1,12799
38544,0,34903
22352,1,4932
5720,4,28883
5635,0,11216
13320,1,6866
10724,0,10529
4172,1,15290
27160,1,6172
25528,0,21023
29362,1,2401
22353,6,7525
24943,1,10443
10500,1,3541
36841,0,10597
19431,1,10271
2933,1,14835
6019,1,10318
6053,5,9380
23432,4,36970
2648,0,895
7128,0,39620
1859,0,8144
13313,0,36937
10111,1,21405
14007,5,22194
9875,0,5472
24342,1,22062
21430,1,18457
2087,2,6633
1399,0,5834
22958,0,32604
2965,0,19928
1674,0,20983
7396,1,3231
10019,1,1606
21241,0,39626
14559,5,39825
948,4,15494
973,0,15488
30038,1,19471
34234,1,26892
20459,1,40010
5836,1,25899
9525,1,20518
7850,4,26234
5425,0,28816
701,0,38857
33460,0,20809
3129,0,25207
878,7,25597
37209,0,24300
5036,0,17739
35193,1,10904
4241,0,20035
27364,0,2745
21022,2,8312
7644,0,18455
31413,1,16605
6742,0,12177
16358,0,38270
35666,0,19674
35667,0,16756
8667,1,14184
6222,1,11215
19154,1,5382
2652,1,4770
28481,0,4223
9654,3,3052
1560,9,31076
32231,0,12748
22382,5,18566
7472,4,12387
36234,0,36987
37844,0,4999
3087,1,2347
18065,1,6766
380,5,474
22989,1,32035
11196,1,11431
25310,4,37061
16974,0,6550
27572,0,773
33929,1,1765
7454,1,15497
17906,1,3794
1014,1,17020
9673,1,16344
23496,6,38748
6846,1,4644
1008,6,23292
30323,1,4970
4717,4,11850
26378,0,7895
21224,0,11818
9007,1,18360
13406,1,26341
12652,9,2971
33358,0,12250
3068,0,31584
1412,0,38178
19876,0,7193
28560,0,23950
33423,0,3972
17409,4,1234
32475,1,8573
15893,0,10507
10458,1,16683
12185,1,1996
6259,1,14100
17841,1,13521
1396,1,11151
34810,0,21607
38747,0,9323
20957,0,5307
9955,0,31575
3404,1,5941
26840,0,5339
13792,0,14969
9772,1,25979
4923,1,12223
38323,2,28209
37818,0,22051
5836,3,6484
3944,1,33973
88,1,17825
9943,0,20461
16762,0,26432
7051,7,35531
31418,1,11190
27767,2,32986
13825,0,20558
16717,0,13416
18388,1,3134
8218,1,18511
17166,0,34082
8598,1,8550
18586,0,2870
26590,0,26123
13483,1,25735
8119,1,32749
26546,1,7053
25924,0,16000
33212,0,28816
10242,1,31154
732,4,17836
22461,4,33285
25569,0,21086
1450,1,9328
12724,6,7695
13499,1,8481
4390,4,3898
893,0,5307
3961,0,2678
878,7,35331
15302,2,15549
7769,0,32030
34474,0,5307
39000,2,22578
22848,1,31138
12805,1,12987
26006,1,8051
25258,0,26432
14109,0,17586
4903,6,18406
13788,0,37901
32556,5,24392
29722,1,31491
18400,1,20266
20044,1,14461
21515,0,4910
15724,6,1557
14608,1,12746
20506,0,23998
964,5,474
19052,1,1889
38244,0,4914
6040,0,19146
265,6,27779
8873,0,33948
12074,1,7915
35567,0,30819
1468,1,5779
14571,1,23571
21103,4,22492
31520,0,33001
21527,1,26110
1221,6,3020
30565,1,26245
20709,0,25498
7150,0,12361
34287,0,875
9271,1,2584
9733,1,19154
30191,0,31731
6348,1,33118
34051,0,25549
24267,1,721
39377,0,5004
19102,2,5991
6862,0,30845
3345,1,6999
476,2,23561
5652,0,17931
29380,0,4035
3901,1,1258
6659,1,426
8003,6,19927
3618,1,39862
10207,6,21754
10210,1,4904
3267,1,2464
19181,0,12202
3417,1,3490
26532,0,7144
28198,2,15549
29945,0,32043
21513,0,30707
22721,1,11908
38456,0,17800
12464,6,11997
13062,0,28398
25997,1,14939
24185,0,9209
19326,0,128
7189,1,22875
6239,0,7494
11936,5,474
1246,1,14302
2163,0,19839
31390,0,5307
12682,4,37675
14284,0,28227
38343,1,29189
33527,0,39858
994,4,8654
21559,0,35213
34513,4,19325
4429,0,7903
10166,6,4973
1038,0,30434
405,8,13280
12877,1,7264
37386,0,31835
19130,0,28398
25830,0,6097
18573,0,35086
14077,1,33982
221,3,12969
20787,0,12377
39533,0,23258
23358,6,5159
15428,0,36859
21869,0,36245
1190,1,9415
5125,1,3730
32914,0,26432
16331,0,12152
27256,1,28684
7838,0,1926
12236,0,14913
11304,10,11419
24437,0,13756
27175,1,39215
12895,4,25813
22522,0,17586
13791,1,3493
11190,1,8650
7835,0,16529
8600,0,26627
23418,0,35468
8808,9,14604
5492,1,23672
7224,1,488
31030,1,278
35172,0,33470
35870,0,32657
31476,0,37868
6265,4,32078
30319,2,4816
916,4,700
19444,0,33539
25017,0,25102
33973,1,3944
1376,0,33937
16451,1,4685
12048,4,39313
17662,0,23946
26665,1,27329
138,1,21973
17356,1,7027
21655,0,10818
16479,1,18949
6773,0,24216
18558,0,2040
6438,0,18622
18792,0,22672
33374,0,202
25195,0,1575
1347,1,1108
16796,0,35638
4659,6,10929
18996,0,29427
34016,2,4816
23875,5,35779
10177,1,21883
8405,4,28107
7310,4,17592
5417,4,39681
14218,0,21756
16800,1,421
690,1,26914
37771,0,34976
34955,0,23782
25974,1,29844
31018,5,16634
12667,0,23782
27234,0,29836
31094,1,24902
35909,0,11242
34604,5,30143
18575,0,5339
9547,0,10494
179,1,24779
8997,1,1946
7137,0,31605
18602,0,38912
5738,0,13349
18185,0,26432
17839,1,16461
16654,0,20983
18487,4,32799
28689,4,514
6801,0,15180
34768,0,23618
692,6,33375
21657,0,16716
38768,0,15385
31940,0,39621
28044,0,15776
25007,0,36809
24741,1,16702
10479,1,1972
13264,1,11670
29504,0,8004
4000,4,20087
26443,0,23307
20024,5,39653
10986,5,9380
25352,0,12884
16139,0,13514
6223,0,35166
35777,0,26106
1665,1,22936
24328,0,19928
32071,2,19743
9729,0,26254
17481,4,12858
23992,1,10108
12624,1,23959
10598,0,18731
4287,6,39985
35976,0,12430
10500,1,18041
14031,0,27974
21485,1,8871
32336,2,30679
1828,8,37327
25855,0,5307
12146,1,28590
27680,1,19352
17547,1,6112
3378,1,23184
11208,1,7694
23688,5,13889
2198,5,27387
158,1,4293
1152,6,20767
30076,0,24359
32955,1,532
4250,0,37757
20236,0,12606
33332,0,14123
23544,1,12172
21120,6,31219
5221,4,6203
4810,4,35410
24020,0,33465
4138,6,34797
9480,1,31028
26165,0,2870
19137,1,13911
19096,1,18917
35491,0,19233
24842,0,12093
23897,1,23872
11856,0,21681
9495,0,3403
405,8,40037
29309,1,21566
3091,1,13452
17332,4,4423
1220,1,38540
9357,0,24778
36412,0,8562
21769,0,13408
29119,1,15581
35728,0,26801
16285,0,19531
30930,1,24321
32610,0,8296
11461,5,19670
1404,4,891
2699,4,324
27184,0,20708
12878,0,33234
22892,3,21827
13196,0,10064
35905,1,2177
7507,2,4816
27918,4,7824
11161,1,16885
22077,0,40391
13360,0,29860
12919,0,6259
36270,0,23614
1562,4,35999
12319,2,23561
13082,0,17834
4792,8,30256
35310,0,37918
12772,1,35719
28142,1,4404
3231,1,11148
649,6,21416
8124,4,15384
5257,1,15854
9470,0,11818
11007,1,27134
11370,1,12031
572,6,36873
35219,3,1561
23878,0,20708
7452,5,36285
24297,4,36321
23179,0,14048
30535,0,7487
20051,1,19127
33175,0,37163
29710,0,12359
19641,1,16777
1562,4,9707
5451,1,13486
9554,1,16289
4521,1,26548
7654,6,22042
82,1,14843
732,4,5076
30846,9,610
5465,4,34036
35767,0,32979
5307,1,4690
9139,1,21182
4309,1,1869
21572,0,11699
23823,1,3022
22674,1,27985
3000,0,27008
20161,1,17642
439,0,29358
11073,0,11845
10242,1,333
18535,0,5587
30663,0,14366
14945,0,13214
7961,1,16639
8820,0,678
13633,0,38306
3214,4,2842
3196,1,2193
29724,1,35957
23571,1,20760
13521,1,6204
16590,1,613
3104,1,26945
21956,0,36652
20133,4,31494
1505,0,10269
17208,0,238
12963,1,13859
325,6,38384
2599,1,6819
20629,8,40178
17415,2,29064
18610,0,12957
7032,3,1640
38397,0,4114
25583,1,18672
539,4,4308
10111,0,9376
29624,1,37389
1562,4,14420
3217,0,11152
19732,1,28853
17996,1,7269
32149,0,38119
22011,1,4548
12531,0,2700
4477,0,8063
19887,1,21759
11988,1,14979
118,4,10734
25636,0,875
20801,1,5247
750,4,13636
3377,1,12768
29622,0,36179
5694,0,6913
5938,4,31306
20276,0,14308
5830,0,1018
37154,0,27061
6033,1,2202
38046,0,32479
20926,0,15549
370,1,5341
611,0,20498
24376,0,12072
32844,2,9628
19184,1,18594
16088,4,34034
13687,4,36299
6962,1,13163
878,7,11143
32838,1,6697
12493,4,37361
30692,0,32282
8821,1,16954
2302,0,14818
2617,4,34986
2088,6,23132
26838,0,32712
5246,6,9847
3043,0,9522
1254,1,10882
30806,0,29099
17920,1,9709
38252,1,32339
9247,1,9016
1736,4,14441
5432,1,26876
4408,6,19136
25245,0,12884
16232,2,5739
18442,1,6983
11996,1,23375
13427,1,14913
7614,4,28943
9787,1,27910
9712,0,1461
8806,1,1386
18434,0,23987
2635,9,23376
13398,0,7706
7801,5,39814
16804,0,10174
22107,0,25027
26827,0,25643
3823,2,36065
2824,1,26466
2879,6,11286
4143,0,102
6103,0,3610
14762,9,34386
36319,0,26861
10204,0,9021
11057,1,15001
13058,2,4675
1017,4,27109
1746,6,27595
3490,0,23016
11237,1,5161
15086,4,25814
2888,0,25357
405,8,28949
26784,0,35310
6285,0,28816
5519,0,25185
16659,1,11728
14566,1,11107
12417,1,22679
5356,6,18080
855,6,11336
17407,0,30693
14494,1,4826
27873,0,27943
13501,9,29382
10303,6,12358
12853,1,18734
1116,3,33207
24210,4,16961
7974,1,15262
24454,0,33117
25368,0,20246
918,1,10853
35446,0,7315
12860,0,6458
8845,1,14243
2196,1,7585
15,0,39621
21694,1,23
3548,0,10541
19895,1,24799
1467,0,15274
12874,5,1235
29731,0,39621
13805,6,4720
12725,1,16827
3749,4,3257
1982,1,1844
33984,0,8144
34030,0,14259
19834,1,33756
5814,1,9100
17289,2,4803
32633,4,7964
27438,4,13089
4015,0,14593
14484,0,31324
16553,2,32184
8890,1,1921
1869,1,4309
433,0,33507
9576,1,17393
27650,5,35779
23720,6,6769
14576,0,13719
18406,0,36085
18754,0,32607
12047,1,5099
13957,6,37557
15875,6,14649
15109,0,10478
1519,4,23207
3751,1,15225
11088,0,8178
9011,2,14835
9328,1,17330
7991,0,28373
21302,0,26432
16192,0,5548
38510,0,37819
7599,6,35877
4390,0,30434
30803,0,30291
30969,0,14073
1640,1,21014
26408,0,29555
31584,0,39299
23250,1,5295
6294,6,22825
26387,0,17559
26731,2,16105
876,3,20531
13726,1,18643
39540,0,5766
32762,0,3225
14464,0,14860
28661,0,7691
7883,1,25397
436,6,25519
825,1,27395
31186,0,29407
610,0,8798
11572,1,15973
869,2,5419
24850,0,7447
16080,0,5307
38551,0,32042
18103,1,9030
27596,0,4421
4792,6,27517
8701,0,23383
22318,1,12875
18438,0,27262
31529,0,7133
19053,0,26787
4901,0,32104
1464,4,32680
16195,0,30320
1746,6,28628
23697,0,8077
9574,0,5530
13743,0,5307
28927,9,32836
330,1,526
31110,1,1271
1796,1,4877
6209,4,36049
12577,9,18692
18748,1,5493
30360,0,29329
15493,1,16753
9948,0,9666
37947,0,2245
8032,1,21686
33095,2,4675
10287,1,18630
8902,0,19177
34019,1,20226
2262,6,39064
6574,0,39621
23133,0,9688
33687,0,26432
38579,0,11031
9097,0,25918
12007,0,11910
33977,1,5126
31432,0,10019
13736,1,23184
36970,0,35879
5626,1,10585
2325,0,7737
12630,0,20708
10977,1,20436
11019,0,4293
20633,6,30045
22706,0,27974
35362,0,12735
2055,1,20627
16684,3,4514
2699,4,34480
1960,1,2904
19439,0,23743
8915,0,19674
35058,1,5222
8501,1,6977
6043,5,4839
17903,0,17586
10054,0,7028
14328,1,20568
14472,1,1853
11389,0,17286
2944,0,32002
11006,2,2283
23546,0,18693
35808,0,11237
270,0,11009
6952,1,18711
20445,1,19229
5313,0,21910
12300,4,9467
26135,2,26375
4178,4,23430
23352,0,20413
2419,9,10846
21889,0,36527
12654,1,16095
56,6,22332
31547,0,9270
28839,6,9304
2617,4,31665
8239,1,1702
13335,1,22921
4892,9,3490
5412,1,12308
26772,1,33027
14611,1,17577
405,8,5675
4138,6,7873
34326,0,3970
6608,2,4816
482,0,15619
24692,1,6685
37865,0,29674
11371,1,2128
3549,1,14876
17329,0,39698
10601,4,29308
10717,0,23591
9062,0,2283
7622,0,7251
13343,6,23563
35142,0,31323
6159,1,363
15251,0,1410
19678,2,29923
37944,0,35372
2803,3,15344
30102,0,10616
18526,1,20665
20794,1,3620
502,4,16303
19143,9,15935
32233,0,5737
25429,1,5245
17366,2,4816
56,6,325
24684,9,14527
405,8,40362
5747,1,20657
14380,0,30434
6113,0,15569
26718,0,9076
27247,0,39621
6058,4,36575
5057,0,25158
1387,1,5061
33831,0,12952
30974,0,36510
13279,4,29370
26784,1,24547
11651,1,19264
30614,0,34722
16987,1,25153
18265,0,34618
356,2,4816
20603,1,28905
30870,0,19163
5133,1,1669
22340,4,20928
10526,4,39562
641,1,2278
9859,0,10513
8484,1,15739
2025,0,14376
4955,5,3092
13246,1,12296
16350,4,30223
1695,0,6913
3930,6,23637
23163,1,9161
14521,1,1370
34522,0,16601
9347,0,6204
259,4,19506
36922,0,19566
31846,0,21910
10793,0,6660
7365,1,23033
1182,0,20109
16851,0,14123
1881,1,82
27346,0,24216
27484,1,10868
13341,0,5307
22661,1,17751
4878,1,5745
38921,0,4488
28872,1,10899
26792,0,27404
18372,1,3881
24386,0,28257
27872,0,35441
21306,6,1156
865,0,19576
20350,0,26878
848,4,1107
35913,0,1227
17115,1,32980
14080,0,918
7832,2,10544
2058,1,8198
1100,1,11562
12600,1,7350
25214,0,32136
5834,1,2861
15086,4,36379
348,7,33901
7080,1,22210
27553,1,6060
28423,1,4837
6675,4,34823
1797,2,4675
25343,0,19991
876,3,6827
11771,1,13540
26881,1,9095
11225,0,9688
1011,6,12548
3128,7,37381
37012,0,7825
24847,9,25822
24132,4,21617
8758,1,7173
10083,0,21105
11000,0,1021
23478,2,33906
15337,4,15188
7817,6,265
13796,2,29160
25065,1,8653
21001,1,10841
35127,0,4019
466,0,4730
31491,1,29722
22690,5,442
23803,1,5649
9636,4,11497
21066,0,3642
8522,1,7529
5387,1,27533
13798,0,24602
26011,4,10170
15348,0,1034
28683,0,24453
31578,1,11442
22340,4,28541
12626,6,9552
25706,0,32690
32237,0,32446
3793,0,20192
17898,4,6832
24514,0,7652
28427,5,8330
9918,1,2577
25764,0,19184
20408,4,18756
1046,5,15434
26380,0,17251
22759,1,25852
11493,0,1272
23422,0,34797
446,4,35567
12222,0,13033
13280,0,21799
14357,0,5359
25402,1,9622
8533,1,9842
37806,0,5814
13901,2,6633
13258,2,30679
25039,6,32624
2060,1,9549
8953,0,20616
1349,1,6846
1527,4,33158
12973,1,18177
16972,0,2727
16901,4,39036
17092,0,32042
15461,1,29610
9096,4,19256
33321,5,2374
14087,1,30059
9000,1,10835
7625,1,35010
13082,5,17059
1516,1,14199
1346,0,20708
20439,2,14970
2519,0,7284
543,7,26496
1442,6,686
1685,0,6073
16649,1,17358
1012,4,6436
15045,0,10438
2119,1,11405
25399,0,32331
26064,0,21430
982,4,8497
29720,0,20631
18079,9,32464
12195,0,33311
38950,0,8077
27537,0,28262
8492,1,17228
13057,4,21936
189,1,7423
2727,1,27268
17913,0,2374
5295,1,1548
27687,0,5296
25106,1,4151
29301,1,14136
28523,0,14123
13420,1,15658
7608,0,34627
34593,0,19821
22705,0,5246
6346,0,15549
2922,6,5086
13654,0,26505
33270,0,3059
38794,0,2536
405,8,12254
25440,5,4839
11751,0,29652
5842,5,13889
22663,0,31651
20627,1,2055
4231,0,17048
1902,1,5466
10358,0,2870
9870,0,16462
23866,0,39283
19133,1,25247
5540,1,11532
25156,0,31130
5394,1,1363
4903,6,38798
36610,6,36527
16636,4,28221
1404,4,850
13323,6,29761
5390,8,12452
878,7,36174
7103,1,11304
37934,0,35469
22479,0,20558
11122,5,9380
39475,0,4274
16921,0,2870
31788,0,17048
22954,1,23146
1562,4,27443
31797,0,14723
29361,0,9320
19171,1,7173
22744,1,11888
4052,0,12932
5490,0,20708
10919,0,38605
20560,0,128
21408,1,24530
34766,0,32043
1573,9,36187
17058,0,27984
11747,0,30062
36992,0,7666
3445,4,19573
5018,1,19557
7246,4,27408
8236,9,9607
32535,0,9319
924,0,23400
5706,0,33997
29962,4,30579
314,6,27573
4003,0,20708
4016,1,20600
25647,0,11119
33390,0,13674
6616,0,39723
9955,1,2482
10841,1,21001
2707,2,11801
17691,6,29385
13146,0,400
17164,0,19116
38478,5,780
20127,1,12949
33558,0,27061
3478,0,7453
472,2,5503
33474,2,4816
3725,0,23364
4827,1,15001
2831,5,21415
273,9,9268
4194,1,14949
22076,3,24093
20336,0,7091
29446,0,15839
5811,6,36425
6785,1,5503
4699,1,2454
35816,0,7681
5017,0,30434
18359,1,1792
17669,0,27210
11217,0,26198
16049,0,28326
31655,0,15256
14987,1,87
22603,0,11977
14947,1,9206
27312,0,20809
4008,1,26285
21995,2,28254
38019,0,6625
5419,0,28890
13691,4,14119
13187,3,14064
15846,0,17586
629,0,20558
23451,1,27367
982,4,33005
2719,4,14341
9573,1,7619
32134,0,21086
6180,1,26569
13186,0,26801
14048,0,21068
34772,1,21642
608,8,4433
25640,1,28119
27181,1,2153
17429,0,28681
32136,0,23782
17223,0,18723
14842,0,13387
17642,1,11886
29577,1,6168
10383,4,8060
7691,9,28394
14002,1,6610
9857,0,2051
18022,2,12644
2521,4,34754
5572,1,879
11057,1,21976
20569,3,10993
10887,0,3251
23803,1,15364
6194,0,1262
4274,6,13046
4958,4,35908
5865,2,7692
30363,1,45
17381,0,30819
27107,0,1274
4514,1,14772
30969,1,28349
4654,0,35110
8865,1,9109
29122,6,26834
18966,0,19707
9264,0,14123
25175,5,35779
8511,4,26163
788,1,9870
26657,0,34157
25070,3,4345
33093,4,22509
12238,0,28398
8734,3,19778
16517,1,1889
696,1,27919
29053,1,24467
405,8,19435
29430,2,11801
14049,4,29990
8889,0,20136
38190,4,36378
15655,0,32040
31607,1,13285
6182,1,11542
10832,1,8011
21803,0,33121
38695,0,14503
6365,1,9981
11732,2,4675
19863,0,38605
20396,0,20067
20467,0,6829
3859,4,31093
10536,1,2823
14448,5,474
35102,0,22624
23181,5,24392
3016,0,23905
13207,1,28267
4460,4,21713
2046,5,9380
26257,0,19972
2130,2,29826
9685,4,8401
28451,1,25160
3941,1,22903
1891,5,26680
121,1,5991
21951,0,28816
38060,0,27772
17178,1,7722
19538,0,5530
38545,0,125
17917,1,30796
13350,1,5087
371,1,6766
8331,0,39307
28519,0,17575
29040,0,1748
20906,0,38118
15592,1,18286
8179,1,10471
34327,2,5991
36871,0,29695
8656,0,11676
36504,0,31605
4920,0,1543
17408,0,33121
8152,0,32663
15958,1,24393
10818,1,17552
4848,0,37399
4404,1,15577
35692,1,30605
11969,1,8997
31525,2,16105
397,1,31779
4954,0,36473
23687,0,20820
12734,0,7551
436,8,9814
31928,1,7775
19661,1,16983
26667,0,18359
8065,1,15627
15775,5,4839
3646,0,35468
14256,0,24139
24186,9,2063
29936,5,1332
3580,2,23760
33049,0,36959
21237,1,10380
9605,0,13408
7997,1,5366
28395,0,29371
23571,1,3782
22191,0,6610
24759,0,20558
27057,0,10893
34066,1,20314
20143,0,7106
32973,1,6276
34885,0,25875
19490,1,19309
14554,2,38222
22986,1,13014
400,1,15962
31998,0,23001
35969,0,20593
4450,4,22574
3935,4,23379
31888,1,2966
19806,4,1533
28865,1,13233
5848,1,16738
34548,0,25915
25580,0,11851
2521,4,9353
17651,1,5568
10538,0,2532
8637,3,5314
36051,0,22051
16015,1,17037
4669,6,7528
5112,0,16850
1396,1,2595
37092,1,14726
1792,1,6666
1880,0,14818
5366,0,8840
4405,4,30348
919,1,18486
2871,2,4816
8194,1,8233
7690,4,14028
35723,0,15572
9672,6,27162
38703,0,38987
435,6,490
22307,0,26432
21285,1,607
24342,1,13501
8317,0,39310
4663,6,26147
10110,4,6961
38430,0,18426
539,4,8537
1262,1,2574
6785,1,19881
405,8,34782
17276,1,36234
6235,3,36969
25751,0,8280
38176,0,36244
26593,0,29911
2295,0,7002
10841,0,673
9320,1,21851
23288,1,12373
33064,4,37826
18560,1,11575
5955,5,38826
13059,0,9295
25880,1,22598
32325,0,33121
28725,0,18761
10383,4,10223
3885,0,11643
1732,0,15394
21678,1,8104
25514,6,23120
19771,1,10262
5953,0,28805
10932,4,2645
24600,3,26583
11446,1,2245
6312,3,29124
35686,0,33322
2108,0,8798
3161,1,11615
878,7,35357
4325,0,30819
33514,0,19778
855,6,24365
23111,5,19561
30500,1,15348
17240,4,11281
29489,0,23382
26176,0,29758
5195,0,19116
849,5,3092
27028,0,32015
909,2,2646
7128,9,14999
31768,1,3385
411,1,8791
17702,4,22220
34248,4,317
36386,5,9380
11546,0,19352
29846,0,5746
4478,1,18245
25047,4,33885
32654,2,1021
18853,1,2113
16933,0,21930
20972,6,39145
4738,1,2862
36490,1,16548
22138,0,400
10713,1,10420
19797,2,5991
38272,0,39715
13887,3,7927
19291,1,1986
15735,1,32979
1326,1,15486
20772,1,3091
33533,0,3633
26297,1,14097
27060,5,9380
10598,1,26457
39285,4,33079
28216,0,28326
30259,0,12164
16149,4,36078
32078,0,33121
11110,1,22179
11470,0,21767
7513,1,13881
11160,0,20776
9515,4,37466
3676,0,15163
12400,0,37018
4984,2,8312
3178,1,24847
3489,1,2836
24300,1,4855
6766,1,371
6531,1,33102
23479,0,15518
27994,4,7062
5451,3,3325
12121,1,24236
13073,5,474
16120,0,30823
8193,0,17586
18614,0,35569
24536,6,35863
38533,0,14215
855,6,27777
38243,2,4816
30375,0,23258
37913,5,15434
4199,1,1086
13040,0,977
309,0,5307
15540,0,2870
14144,1,7443
878,7,39349
9103,4,533
13861,4,24898
19390,0,14962
3094,0,38777
21894,0,5307
34550,0,38419
22672,1,763
8153,1,4704
29124,1,730
3319,0,32730
772,4,24620
7147,1,14988
14946,1,18312
6467,6,31559
11196,0,12879
27399,0,736
20245,1,29002
4240,4,36962
5211,0,2246
32821,0,14164
32077,0,13854
17209,0,26262
10977,0,2057
18461,5,474
5883,1,25751
28646,0,36688
6012,0,8289
14849,0,28010
22367,0,32646
19794,0,11910
2571,0,27404
1623,2,36065
16409,6,27908
21371,0,21954
2821,0,15463
21851,0,38343
18884,0,17367
5547,0,4448
33824,0,38419
23858,1,3558
3259,0,6786
14155,4,29655
34930,5,474
13938,5,12271
26706,0,2490
2360,4,3680
16130,5,15434
1744,6,4723
11635,0,6642
14406,5,21308
32556,0,2088
13881,1,7513
12558,1,5913
19853,1,9309
1695,1,12776
319,1,6236
7721,1,22703
22502,1,18549
20569,3,775
10877,0,4950
19917,5,24392
26871,1,10633
19523,0,20461
11906,4,27613
30365,1,3172
8931,4,30170
18609,0,27838
37586,0,7121
20914,4,35643
9757,6,23217
5284,1,8096
14181,5,25351
38614,0,9328
29203,1,17885
878,7,25820
24118,0,21941
35716,0,6588
17694,5,18566
23814,0,8713
5209,1,17856
4116,1,10456
16289,1,9554
405,8,32884
31150,0,30939
10636,0,21930
17989,0,6055
11094,1,4640
5778,1,31240
38594,2,14970
36946,0,8485
23120,0,3064
11237,1,28368
13762,5,18566
19013,0,27691
14941,2,37705
35095,0,3356
14541,1,4293
18346,1,1347
27009,0,20724
1094,0,38245
3919,1,5434
19010,9,19328
31489,1,3403
9461,4,458
8270,9,5488
29630,5,20422
1490,6,32537
10500,1,19093
15172,6,37433
30948,0,38118
30837,4,20552
8686,0,38419
11764,0,23582
12229,4,23655
22598,1,25880
4590,1,11288
26656,4,39001
14932,0,30416
25340,0,28816
5437,0,15970
18643,1,3593
15697,1,12281
1014,0,26062
19702,8,27356
3036,4,35166
4118,0,30707
3033,0,33121
8534,3,15054
19101,0,25787
15511,4,17923
9076,0,23484
26613,1,33126
20048,1,38443
5259,1,20932
20132,6,20456
18436,0,2598
4980,6,25447
7901,1,4265
18844,1,15956
19510,1,22239
6614,1,15891
6903,6,29841
13828,2,20754
36721,0,37396
9692,0,9585
4045,1,13610
31570,0,8866
7001,1,21757
5832,6,15998
3523,1,434
878,7,5945
2345,6,39637
11452,1,20755
