28452,0,37084
9732,1,24738
878,7,1158
29940,0,14106
36798,2,29923
21701,9,1410
5614,1,37552
10998,1,10279
31903,0,13402
7443,1,14144
31229,0,15611
8539,1,2210
452,0,10637
26720,0,195
796,6,33904
543,7,22398
15856,0,16487
15351,5,1744
35760,0,33056
16330,0,17575
5750,0,40166
9781,1,4588
20501,1,24336
2158,1,1220
22525,0,38161
3380,0,9271
19135,0,18547
3091,0,5814
31857,6,5073
24145,0,15435
31478,0,29119
23793,1,20676
4992,0,67
14950,9,3588
913,0,701
4406,1,5392
13629,0,25901
33677,1,14906
8788,1,25288
24103,1,1317
35648,0,27061
6949,6,33792
34880,2,6188
1445,8,22533
5483,1,9885
8890,1,12148
29978,0,35982
23484,0,35242
10591,3,29471
368,1,22039
946,1,21012
11521,1,13736
32566,5,31637
20407,1,3751
8176,1,37045
13139,0,32847
18359,1,11215
31562,1,19514
24206,1,28073
9334,1,14665
1931,4,27387
840,8,23314
35001,0,6535
9075,1,28946
1037,1,6019
23035,6,28822
3021,1,4042
38899,0,2870
8878,0,26403
2401,1,27047
14532,1,6669
6847,1,15905
1755,4,29749
1201,6,9711
33812,5,25351
2226,5,28273
34389,4,39392
21566,1,18479
23544,1,15558
20497,0,7179
7798,6,31983
27985,1,22674
28596,5,7098
8294,1,21996
6716,3,100
27943,0,23664
6609,1,11722
14256,1,8878
11833,1,11926
8276,1,17847
5961,0,16094
4386,4,18660
17919,0,11568
22215,2,11872
9928,0,1353
34224,1,19830
38,4,31727
36311,0,8220
16395,1,3091
26181,1,8820
17263,0,13475
3627,0,34699
17111,0,23980
28640,0,35879
15354,0,25691
10204,1,28319
16420,1,29644
31779,1,397
28467,4,33666
12045,1,6585
37642,0,27564
323,0,2836
22758,0,11181
7752,8,32931
32011,0,40301
1338,0,26505
8358,1,13260
9447,0,25833
16269,0,28268
3555,1,926
17231,6,9474
8624,5,9380
17258,1,15258
3644,6,14497
6977,1,20459
23481,1,32404
16817,1,6612
5010,1,2700
2273,1,12542
30791,4,18152
4712,0,8798
22537,0,43
4775,6,24061
10983,0,25881
1175,0,27061
16382,0,2870
6921,4,29065
32550,0,21968
6019,0,409
3027,4,20133
493,1,4362
24684,0,15365
16045,1,16800
27005,5,669
2007,0,36649
8186,0,20565
2281,1,6967
10860,1,3527
815,2,22184
19139,1,8836
31292,0,27423
26756,1,2718
16895,0,28902
10468,0,12361
1120,9,35227
1433,0,34360
10905,5,29046
29711,0,13949
17212,1,32082
26151,0,8006
22679,9,11785
30049,0,38419
5056,1,9495
7953,1,5162
4185,1,8043
12257,1,5988
31766,1,24066
8323,1,22344
33202,0,380
2384,1,2443
5381,1,1524
996,1,9536
30862,0,30890
14155,4,36003
3980,6,5906
15065,0,23648
31252,1,31294
4353,5,2656
4741,1,33638
15127,0,37206
4020,1,6869
24910,1,4913
22909,5,7480
19896,5,39376
5513,1,10654
2293,1,4036
11692,0,7251
15517,0,27794
11935,3,4908
6516,1,1414
20006,1,26156
30700,0,25357
6813,0,941
1799,1,721
28148,0,4114
36499,0,21847
706,6,32826
31600,4,40223
9034,6,38139
31003,0,12498
34850,0,11158
21722,0,7765
2319,1,704
550,1,3770
14603,0,10852
597,1,25460
10860,0,7920
3069,6,28814
8519,0,5549
10669,1,1227
29725,5,24392
6880,0,28574
1269,5,3092
19211,1,17587
20161,5,11666
17411,1,28978
6643,1,6544
3968,6,12506
14957,1,2884
11998,1,21025
27357,2,28254
10839,1,3338
4148,1,11783
435,1,25297
14576,6,35871
14315,0,2944
2786,1,12741
14013,0,26755
20859,3,1228
18928,0,17215
26974,2,21906
2597,0,7270
1487,1,32784
11090,1,14639
5492,1,9235
19741,0,15839
16028,0,28580
5091,4,9589
4032,4,30752
17487,4,24076
20710,4,30826
2879,5,24202
8255,4,1694
32466,0,31175
38316,0,17411
33579,1,23691
31917,0,34120
14238,9,16112
3491,1,37017
6700,5,9380
4249,1,21252
4263,1,9338
8440,5,12428
9651,2,23004
5358,5,11845
294,4,25516
23683,5,32516
20531,3,11935
28232,5,1235
19754,1,8128
1527,4,2719
1458,5,21430
1156,0,6769
17487,4,23326
15639,0,28326
9922,0,20770
17027,1,9817
15674,0,3418
28255,1,4150
7254,4,25630
8351,1,3807
7150,1,25532
1963,4,14666
13364,1,37400
20179,1,2133
9939,1,17502
30698,0,400
7752,8,27415
32170,0,21475
20569,1,17611
13306,0,3733
18344,1,1272
13449,1,33300
3202,0,2388
2146,1,29693
3898,4,21464
25772,0,25204
18151,0,1227
21357,1,15303
27582,0,31077
4736,9,32944
26922,1,23059
30362,0,22797
405,8,38507
7874,0,12152
13460,1,18534
19168,0,39782
11549,0,11025
3651,3,16657
23411,0,7523
31190,1,8567
10867,5,21430
11036,1,25414
3274,0,227
29277,1,14358
26815,0,37018
15150,1,1849
3502,0,4936
982,4,10059
21693,0,297
24984,1,2389
8061,0,35201
7791,1,22757
9091,1,1184
25827,1,3172
20111,0,30182
4468,1,31249
32294,0,34080
33507,1,7437
28910,2,11801
4472,0,21910
4144,0,26432
6039,1,7422
5587,1,82
3739,0,30819
35439,1,34325
23667,1,9676
17580,0,39720
10039,0,39407
20248,1,17980
2067,1,1804
22484,0,37901
35484,6,20374
10936,1,25234
28204,1,11178
38305,0,27598
10705,2,23561
20483,4,35806
16505,4,37852
9072,6,23645
17698,1,20948
32825,1,20810
2451,5,16634
12764,4,16044
5367,5,9355
15917,1,22050
10507,1,11989
25950,0,5307
8052,9,7032
588,4,24210
7646,0,13294
13751,1,6772
37011,1,4487
9446,5,28634
6691,4,24248
1864,3,13219
7653,1,23480
29098,1,8326
23939,0,5874
6930,0,1950
31705,0,5078
9096,4,8449
36548,2,28254
5486,0,6591
25484,0,28257
6638,1,8088
31145,5,1217
1296,1,2923
4287,6,15726
32880,0,35465
19825,0,4262
11855,1,2613
10624,1,9029
18393,1,3660
1902,1,7094
14017,2,23561
5872,5,9380
31871,1,21778
13051,4,29425
33482,5,7371
24002,0,27359
20635,9,13400
15790,4,18276
4897,1,10397
10985,1,21581
20460,0,17884
13387,1,197
36839,0,39426
1283,0,1483
4025,1,16031
17571,0,29500
21785,0,27404
9267,4,25349
27273,0,20377
16249,0,8664
714,0,31220
2867,3,2928
11913,0,2243
32285,1,19100
30022,1,1181
530,4,4814
34568,0,36678
31461,1,16045
4620,0,32043
8836,1,9456
1967,0,5381
23494,0,1748
2387,1,17810
3299,0,30362
18576,1,19438
9096,4,19543
9232,1,7307
24260,0,19991
8199,1,12185
28678,1,12625
4363,1,13637
6969,0,13542
1923,0,24175
3365,4,15924
1828,6,22272
21408,0,328
3014,6,7507
37052,0,2870
453,0,820
13076,1,18392
9375,1,26754
711,1,13958
1222,4,12450
2932,1,21363
34723,6,2375
13515,1,3691
24332,0,27061
12074,0,13402
1592,5,10638
18934,0,8533
14751,5,35779
35272,0,25039
24304,0,20461
15825,1,30546
17869,1,22271
7178,1,4025
7098,6,31869
19586,0,37808
26488,1,20806
4262,0,32002
24126,0,24585
21243,0,28816
32023,1,3583
32961,0,37018
20893,1,12230
4694,0,27974
15159,4,14810
14544,4,37545
14880,0,26432
2231,1,308
33118,0,28268
4586,6,7649
9195,0,17884
10924,3,1401
1709,2,4816
749,4,37824
18148,1,24541
39571,0,21845
35245,0,2870
34759,0,38419
27550,0,22008
56,6,12424
13443,0,39846
35348,0,7487
25796,0,30819
24441,1,3037
20793,0,14465
16751,0,16601
20113,1,11890
20335,0,5765
426,1,6659
325,6,38338
32962,1,1115
6973,1,31904
10916,1,3814
1823,4,18345
2041,0,4156
13207,1,1883
29785,0,27691
10852,1,4256
13837,0,24741
31333,1,30568
11165,1,24519
9486,1,22393
28001,0,30819
6268,0,13695
13750,0,30700
28766,0,21910
20757,4,11522
28,1,7716
4883,1,2136
8350,1,24385
22605,0,27681
3269,1,19058
35379,0,29949
21910,0,17286
2867,1,28386
29815,1,8178
28732,5,28141
9748,0,2294
30517,1,19126
31675,0,5307
127,1,4136
15780,6,29291
3086,1,18514
6005,5,38826
18131,1,27837
1451,4,17602
1708,4,35786
6571,3,28376
34567,0,14445
1449,4,3670
15195,0,2277
19611,0,31213
29458,1,23075
12702,1,10875
26843,1,151
34452,0,5737
34195,0,2870
732,4,10601
30059,1,14087
24792,0,6858
11889,1,20318
11059,0,11881
36704,0,18619
2799,6,25408
7933,1,18488
23879,5,2463
18165,1,30715
20088,2,1021
24558,1,25064
17098,0,36270
39377,1,27533
9981,0,19116
19526,1,8997
8178,1,32950
372,1,24561
583,1,16687
38628,0,12317
15654,1,23980
28126,1,21505
3774,0,25079
12748,1,19905
15174,0,39712
5903,1,6364
22630,5,3092
16821,1,391
265,6,2130
5001,6,39046
5008,1,12360
26882,1,12561
530,4,27146
19581,1,28366
6037,0,18761
19689,0,13107
8814,1,10502
34455,0,30861
19104,0,29047
14994,1,11016
20357,1,4627
3262,4,6874
30913,1,13599
7790,0,2870
10373,0,34917
7275,1,3673
1707,8,21058
2631,0,18446
28206,1,22007
7002,1,3345
8161,6,20699
16768,1,3589
20449,0,7228
1402,1,23992
6888,1,11826
9774,1,15914
4151,0,1219
12002,9,21060
16380,0,35799
8060,4,12288
36043,4,13545
16814,0,26391
36733,0,27113
28567,4,35255
12388,0,35056
18121,1,11380
18924,1,22006
20373,4,25499
36306,0,11513
26427,0,18457
26893,0,22515
405,8,25493
29597,0,158
26072,0,22318
6182,1,8550
7958,6,419
8906,0,23277
34978,0,2573
6097,0,15706
16179,0,28702
6096,4,27320
1422,0,6132
16215,1,17355
13546,5,6218
8167,1,20460
7593,0,2039
24723,0,28580
30865,1,13932
1919,5,4839
30996,0,20880
18749,5,38784
25028,0,38419
2045,1,19663
12766,1,12342
38410,0,435
20764,0,2870
2253,0,39599
9697,1,2231
9238,1,10711
13622,0,2350
29456,0,16008
19019,0,3947
4778,10,7470
541,1,2402
25433,1,611
24500,1,31819
1544,0,9005
10318,1,7150
25884,1,12361
11963,1,16200
18977,0,31152
11935,1,3813
12416,0,11015
25724,0,1366
7474,1,945
32326,0,37526
3600,1,5391
752,0,26375
19583,1,13599
2179,6,10744
24180,0,38083
39480,0,6872
20406,1,7707
5044,4,2479
17978,4,18343
16509,1,4630
1416,4,29259
21239,0,11302
5919,0,209
8138,0,12444
23705,0,6097
4893,2,591
11613,1,11876
7246,4,36404
15589,6,35909
14094,1,7252
33475,0,36451
21765,6,28763
26060,1,6509
5421,0,28816
20797,1,35171
13750,1,27550
21760,4,28829
3650,1,2354
16073,1,7166
9091,1,3692
734,5,2374
2278,5,9380
4946,6,18470
12665,5,19670
6178,1,16854
17101,6,26733
6424,5,16817
20781,1,20458
5994,5,15434
10374,0,4516
29728,1,5013
30037,1,6085
405,8,35748
12226,1,30740
27982,0,33683
16692,0,29931
982,4,12810
17307,1,21549
1848,0,10537
543,7,25659
21915,0,13867
20813,1,13050
18954,1,12376
17585,1,25199
15740,1,12871
28374,0,16977
19224,0,736
74,1,8351
27397,4,13477
32784,0,9666
17666,0,27404
16500,4,32531
15812,4,4805
5307,0,15350
32786,0,11972
10465,1,15586
10866,0,25855
10392,0,39557
33020,1,12926
29003,0,27974
2470,3,38048
34,3,603
26522,1,13276
21800,0,19566
1209,2,16105
2973,6,27306
24436,1,163
15454,0,7613
29002,0,29500
1828,2,39761
25347,0,14654
21350,0,18078
7641,3,23601
35376,0,34642
6301,1,6499
33144,0,14577
1122,4,28904
11074,1,6089
6067,1,11838
29536,0,20461
31233,1,24741
23135,1,6681
28249,2,11801
27486,0,2799
13580,0,38090
1483,0,9688
8712,1,16101
5450,0,12931
9403,1,4777
16400,0,27974
14381,0,8834
4913,0,10597
21897,1,12005
22552,0,24547
15811,0,11022
1651,1,25507
19618,1,2406
5620,0,18693
9162,6,19076
9383,1,15605
17978,4,11271
13848,3,30671
21125,1,2661
10318,1,6333
1560,9,18641
33218,9,26626
16213,0,18003
2284,1,119
1525,4,34076
7791,1,2816
18026,0,30148
621,6,1490
1018,1,3541
15429,1,22984
15648,1,17258
25726,0,5307
9269,1,9195
25077,0,40123
30225,1,23820
24936,0,13704
1101,6,9862
15513,0,21892
27594,1,3773
29576,0,10053
34928,0,29025
23400,1,37374
1449,4,10016
8854,4,36599
34969,0,15842
23392,4,6197
405,8,35207
25246,0,27612
15176,1,10866
31214,5,19706
29824,1,17807
4658,0,7523
35673,0,11488
303,4,28360
34363,0,14841
9121,1,1601
21946,0,32561
5342,1,33023
9378,1,14706
9574,1,22955
16879,1,15074
11001,6,20439
22226,0,21643
13208,5,35779
30129,0,25435
405,8,39775
20508,1,25756
28219,0,28816
11954,0,23328
13084,0,17256
8534,1,10828
32600,0,23232
24705,0,7903
1059,0,24216
83,1,25162
1697,3,9759
1598,5,478
13948,0,32968
14577,1,4568
32150,1,30425
18057,1,19883
665,3,16554
34826,0,4936
8570,0,30733
12732,1,7895
11662,3,36050
20792,5,24202
16803,1,12604
15394,6,8892
5029,0,39547
17701,4,39847
15622,2,36065
10415,2,18665
14380,4,13263
34886,5,265
38114,0,23946
4603,0,31213
9899,0,25385
25737,1,6800
17469,0,13664
3816,0,27540
12695,0,5262
5222,1,12641
7638,1,19244
6843,1,11454
31692,0,40292
33106,0,8273
10244,1,1543
15577,0,8182
29782,0,24298
8246,0,31584
15212,1,5477
15475,9,2996
2140,4,39512
18739,3,8498
4238,6,40492
325,8,14679
325,6,23406
15159,4,27144
11050,1,1947
66,8,36541
16036,1,6072
15573,1,7181
19794,1,17129
570,6,39803
6492,0,2700
10763,2,4816
539,4,7566
28384,5,478
17401,5,21430
32990,0,20254
1009,8,32098
23336,1,24960
1095,1,6533
19263,0,4540
27881,0,29099
1340,4,26437
3101,4,23053
16381,0,39677
29135,0,4170
25013,0,30798
21448,0,35213
10405,0,14477
588,4,2800
29654,0,17586
38116,0,18867
813,4,720
22344,0,20963
17402,0,12703
1902,0,10100
15908,1,3204
16020,1,13548
21322,1,13678
990,5,9380
20440,1,7777
38701,0,2573
33280,0,23016
11482,1,12027
521,0,22232
3328,1,27953
25581,4,7377
982,4,9829
20580,4,37768
30043,0,24856
4574,0,7738
9306,1,35761
24729,0,23755
5979,1,6613
7351,4,19097
10728,0,19839
1828,6,40284
35284,1,6020
1358,1,11456
39001,0,27061
24872,1,7350
9653,0,8179
14989,0,5307
20287,4,12994
9588,0,22294
3471,0,18879
18002,1,13468
13191,1,18239
33136,0,33465
7323,0,7053
7853,0,25842
34624,0,39752
4790,6,12217
18684,0,39639
3641,1,13970
11022,1,10178
8162,5,474
13691,4,11957
21307,4,5188
12593,0,13122
1915,4,29802
35132,0,14189
27514,2,9005
2859,0,16331
5873,4,37627
16545,5,35779
20050,0,31420
1432,0,21200
1255,0,27680
15360,6,19813
34488,0,21699
4792,6,20904
21986,1,3551
11276,1,1840
20857,1,15141
229,1,4324
1172,1,14923
28730,0,40357
2337,1,12355
1643,4,9965
15833,0,38864
39488,0,10964
24322,1,23125
1892,4,36862
2461,6,40448
9680,0,12404
33434,2,591
18818,1,19358
19998,0,2799
389,5,9380
11515,4,28869
24474,2,1819
50,1,30333
38422,0,32712
31942,0,39621
19052,9,22028
35366,0,32479
13814,0,27061
10098,0,20558
32768,2,19012
14770,0,6550
11118,1,29471
24865,0,35973
7240,9,36090
19830,0,12446
16010,6,15163
34339,0,33598
23564,0,9913
37603,5,7371
10180,1,5172
11012,1,17151
6346,1,28788
405,8,40218
8254,1,6115
24602,0,30761
32221,0,18440
7598,1,4568
34571,1,4115
9873,0,10936
4775,6,32585
15970,9,27905
19121,1,15920
16848,0,16189
137,6,38238
20123,0,26432
21716,1,9989
878,7,30596
27596,1,1372
3736,1,10808
11527,4,36537
3159,1,26261
3861,1,11361
18053,6,15765
3949,0,33790
32422,1,7760
17847,1,14213
9435,4,26790
24792,1,21292
1504,4,12881
24402,8,38599
13628,4,15559
19303,0,27061
12838,0,5461
21206,5,9380
5265,4,1969
27685,1,6254
15697,0,2432
11583,2,4816
8251,0,19674
27934,0,21668
10097,1,36176
13738,1,18772
8071,1,13104
4617,4,35743
6670,1,17983
18177,0,18723
36176,0,7009
27003,1,33261
37074,0,27974
18056,5,9853
4048,1,1871
1445,6,15878
29769,0,40239
1562,4,10043
11334,1,12205
1582,1,21146
26029,1,26352
18385,1,25749
1580,4,8517
29902,0,36451
30934,1,17931
12057,4,26012
17600,1,7162
19074,0,25787
24571,1,4696
27118,0,13210
3586,1,2229
25895,0,3107
28728,0,12955
5788,1,13972
1915,4,2838
4255,2,4675
4772,0,25873
19025,0,27974
19227,0,5307
1562,4,19906
18441,0,8182
24431,0,4921
5104,1,238
973,1,19618
916,4,4003
15631,1,11988
34910,0,2124
6566,4,30498
3628,0,9688
130,8,35516
8593,1,9354
9935,1,3696
10469,1,15050
14639,1,11622
20601,4,35392
1851,1,19337
15831,4,28330
7716,1,38381
37552,1,5614
27134,0,21847
25031,0,14818
10866,1,22984
10299,0,2870
10418,0,7371
22224,1,8358
38,4,34722
30009,0,33598
12032,0,19382
11315,6,39807
23820,1,30225
20134,1,31358
34707,2,7329
501,1,3419
37429,0,1032
9455,1,5668
14286,1,10819
2922,0,4994
8086,1,9654
12019,0,3418
14043,4,12510
26269,4,20585
34738,5,30704
13193,2,28254
878,7,13227
19275,1,4676
37254,1,29328
5390,6,34215
27241,2,5991
28084,0,3653
8784,1,5424
4000,4,12585
13350,1,15497
11302,0,17884
26522,3,10399
16323,0,10038
6000,0,18761
9520,2,5154
4216,1,27193
4957,1,10199
26124,6,27294
32328,1,1223
11423,0,38419
8084,1,11403
37600,0,35170
2022,3,8504
9791,0,25634
4138,5,25351
15903,0,24123
23647,1,22232
7499,0,4252
7050,0,27404
6301,0,21270
18340,1,5814
4426,9,30900
12518,1,1465
22772,0,21181
34382,1,11867
5680,0,7315
31491,1,31127
1947,1,5068
5492,0,297
18242,1,28003
22589,0,39689
37207,0,1670
2069,8,34811
878,7,39817
11102,1,2456
20881,0,23905
15765,0,16850
1405,6,31598
4133,0,6090
28811,0,18529
31526,1,11195
5826,1,5237
176,1,6813
12165,0,3581
4936,0,8058
38382,0,33643
1012,4,12988
17837,0,23038
24344,2,32986
10920,1,24171
19991,6,8353
5751,6,572
5703,1,4082
9836,0,7997
11434,4,38515
7077,1,8506
22484,4,35533
16663,6,18805
24951,5,474
30211,2,1651
9065,0,31584
11666,0,33273
6510,1,28417
405,8,11419
23574,3,31361
22833,0,23446
11689,1,14531
33644,0,22564
4384,6,33230
8277,1,10070
16274,0,27540
12981,1,24778
34890,1,37640
6065,1,10489
19043,0,2258
20952,0,27404
33046,1,10649
10490,4,38525
2010,4,7683
405,8,37978
5705,1,33568
34149,0,7376
35315,0,7464
1658,4,19225
38450,0,10893
34771,0,6949
14099,0,5168
36298,1,28932
38073,6,22410
10024,6,7794
14879,1,4646
405,8,33420
21220,1,18293
15985,1,21689
32974,0,25875
15300,1,23248
29482,1,24955
39348,0,8798
5866,1,27038
26904,0,37716
14478,6,26533
32833,0,13451
631,0,30789
14600,1,29850
16101,1,8712
12087,1,25800
259,0,30434
21621,0,4293
13563,0,30454
21569,0,15921
16039,9,1436
14881,0,23598
5318,1,20843
17083,0,39166
325,6,5348
34393,2,5503
12830,1,20925
9199,1,6535
30146,0,3252
10592,0,34082
17882,1,21630
33206,1,29821
30333,1,50
5744,1,320
2617,4,1431
5078,0,15100
4060,1,13362
4598,6,27261
21752,1,6502
26396,0,16343
9458,1,16429
5390,6,39056
12280,1,12377
623,1,2914
2246,5,17161
34066,0,8293
17088,0,331
878,7,1816
14413,0,21127
9129,0,39353
38691,0,16008
36700,5,3255
16938,0,36244
10737,4,28571
2877,0,30733
11776,0,9736
37745,0,27685
10803,0,37193
11685,1,31076
2963,4,38261
14003,1,20916
28665,1,20218
38102,0,28447
28756,4,33212
1361,1,67
1344,9,2344
1623,6,3386
350,1,1990
37783,0,21589
19733,4,14548
4816,6,2916
9111,0,3107
759,1,9354
3210,10,6674
36872,0,27733
35636,6,40409
29929,4,24124
1148,6,28258
3713,1,1626
11075,1,5342
31075,0,14123
4559,1,15340
14768,0,8182
21889,1,27689
982,4,6431
25315,1,21440
29494,0,30112
24771,0,38245
13338,0,26294
9995,5,1235
12040,4,15217
8859,0,9211
21198,0,2978
18907,1,10517
15251,0,31778
3277,0,920
7191,1,6533
3990,1,26245
21014,1,1640
5396,0,2727
34421,1,26567
10363,0,27974
982,4,16763
982,4,34901
35377,0,38331
15622,8,2762
450,1,5665
13992,1,12633
748,1,10874
13427,0,12005
23146,0,13655
36650,2,4816
1855,1,2703
30242,4,21739
27743,0,20461
21057,1,8819
3812,1,20130
15034,1,9417
2640,6,3821
25370,4,12131
56,6,2842
26562,1,3815
5262,1,8730
7690,4,31024
12435,0,7096
22610,6,34784
24872,0,35898
4082,1,7002
19509,0,8058
3286,4,28426
20415,0,22786
32114,5,9380
12865,4,11792
34589,2,4816
7927,3,445
8441,4,25459
1758,6,13258
12522,0,28060
265,6,36856
3437,1,9019
8921,0,2245
12782,1,36497
25089,0,17378
33417,0,37938
27406,0,10513
27771,0,36185
3098,1,27102
32271,1,574
20326,0,20941
34311,2,16105
588,4,4034
25531,0,36137
13957,1,18858
5542,9,36766
19852,1,15584
32345,0,14123
2544,2,591
3980,6,37930
9144,1,11738
405,7,38093
2200,0,4136
5932,1,13880
28183,4,10031
12724,6,6601
11524,1,1917
2995,0,39760
16822,5,34403
29079,1,25737
23893,0,14962
9390,1,19222
8442,1,4827
37532,1,10784
19651,0,27784
33116,0,16626
13058,5,1744
2295,0,11796
24479,1,8954
24530,0,6496
9938,1,5243
12510,0,7133
816,0,23942
4486,4,32227
18672,0,6839
2164,1,19378
14592,1,22028
1012,4,38253
16447,0,5307
20214,0,35879
4492,1,22806
32015,0,39678
4238,6,33373
13689,6,19713
9572,1,5024
1728,4,8209
39468,0,39355
19851,0,27404
28222,5,9380
29207,0,736
882,1,17008
7340,0,14123
1484,0,9650
5073,1,5904
26649,0,34734
3412,4,10331
12143,4,17898
20777,1,16234
11416,9,3789
12330,1,13122
2423,0,665
19122,1,2080
22999,1,13308
35501,0,27061
11416,0,5492
31370,0,23016
11783,0,10787
28453,4,30499
9949,0,24187
13109,4,9990
7672,1,16957
36407,0,40433
2485,5,33259
10411,0,14818
5911,1,13899
29030,0,12043
857,0,11371
19541,3,5395
20013,9,46
4018,0,4138
10043,0,37018
14900,1,16253
35564,0,18078
9143,0,33264
19132,0,23652
1950,1,301
24743,1,11684
14706,0,26262
13463,1,34295
22146,0,371
10904,1,6855
18088,1,1517
13881,1,31928
7788,6,22015
8085,1,330
37645,5,24392
22907,1,14032
29644,0,39511
23685,0,32055
24498,1,2755
8197,1,799
25477,0,17689
15841,9,22765
25325,1,16606
28888,1,6607
19590,0,29577
13530,6,5117
30012,4,1264
29216,0,35646
7363,0,19946
38392,0,10513
6925,4,31700
34983,0,26262
18325,1,13864
13584,1,8198
1736,4,27437
646,0,31698
5234,1,4340
16446,0,531
2710,0,27340
30616,1,13449
5079,1,8284
1120,0,31567
27650,2,591
27263,4,31568
3088,4,8405
1663,0,13107
34791,0,27974
11173,0,39422
7472,0,33678
16143,1,2668
13902,0,309
19399,0,8063
11210,1,13134
7732,0,227
9486,1,6920
1728,4,27882
2183,4,16350
4336,1,9535
4488,5,24392
1643,4,38178
3395,0,28686
3105,6,9903
8155,4,32545
28823,0,28273
8758,6,18044
12525,1,11856
17124,0,6073
32693,0,3570
14900,1,18857
19942,0,31089
21703,0,22304
29332,0,27039
21173,1,856
23346,5,17906
26313,9,17430
12613,1,7320
22686,0,11734
31937,1,13649
18914,1,21371
16266,5,34071
16237,0,29248
9436,0,1718
15227,1,28343
39193,0,35830
28692,1,2294
26154,1,7196
18348,0,39457
2738,6,20752
13288,0,31539
14617,1,6323
28207,1,33399
5989,0,5487
9422,1,7261
4566,2,28016
14166,3,29250
5104,0,27262
259,4,14731
20819,0,31133
30704,0,4669
1330,9,16054
17704,0,38995
1222,4,33801
10008,1,18590
15878,8,19838
17244,0,7836
436,6,28014
5321,0,3215
18120,1,35965
9226,1,4296
26156,0,819
14922,4,39881
6499,1,11090
18163,0,33248
18346,0,20593
1641,0,36538
8830,1,20048
8052,1,29751
1052,0,1272
30180,0,9342
26646,0,24814
7179,1,30883
13736,1,1251
741,1,16452
2611,1,4630
4764,1,4968
28212,4,37636
29120,0,26432
16857,1,9573
23245,0,22905
16607,0,297
25247,0,23784
8831,4,25991
3435,0,12623
6680,6,40443
11271,4,39527
23611,0,7133
1894,1,1178
3156,1,12092
5911,1,9065
26235,1,21237
26704,0,33465
12666,2,13035
16248,1,9764
32674,0,34697
21187,0,31584
6896,0,39713
1227,0,11910
1527,4,31416
11117,0,23761
878,7,32207
22650,1,30302
11431,1,6022
8897,6,29516
19646,1,4337
6680,6,35009
97,6,9107
4293,1,14541
15464,0,16375
3055,4,35717
33473,0,20682
11329,0,27796
772,4,9830
31279,0,20369
405,8,34237
17252,1,19302
10117,0,12840
35882,4,15849
8054,1,11471
20613,0,32635
18142,0,12758
34690,2,14970
37286,0,20475
1614,0,6276
10710,1,2482
2423,5,4941
25584,0,14917
25507,1,3115
34321,0,25575
16936,6,20858
26876,0,25117
22801,0,38912
29659,0,21692
7430,4,12040
16388,2,8506
22954,0,16515
2134,1,33354
25824,0,10659
2994,0,36555
21235,1,20072
20489,0,17215
35898,0,11488
21493,0,21930
14913,1,1801
862,6,20947
16526,6,19293
8505,1,16607
1851,0,25058
7486,1,16650
1275,1,21988
3029,0,17586
8836,0,17885
363,1,1678
12318,1,20126
6564,1,23630
7597,1,34746
14978,1,18086
8497,4,6619
7199,1,11521
34800,0,23001
13160,4,33897
34048,0,8694
16928,1,18605
30492,1,5866
22316,0,3751
18916,1,6084
23981,1,28758
531,1,3919
10558,1,27534
